id, model-name, radio
348 , vgg19 , 1.1115932382728722
349 , resnet50 , 1.688895698970215
350 , googlenet , 1.2142559933078625
351 , squeezenetv1 , 1.6895771684457597
352 , resnet50 , 1.0048077136397613
353 , vgg19 , 1.3737696787807374
354 , googlenet , 6.8112064725300225
355 , resnet50 , 1.0502481456250436
356 , googlenet , 2.571979878557796
357 , squeezenetv1 , 3.7398909710454817
358 , vgg19 , 1.0247655349615716
359 , resnet50 , 1.7076613513521774
360 , googlenet , 2.212402189839174
361 , squeezenetv1 , 1.1760985732259552
362 , resnet50 , 1.0
363 , googlenet , 1.110741213971742
364 , vgg19 , 1.0
365 , resnet50 , 1.7470532676213073
366 , squeezenetv1 , 1.124722980376558
367 , googlenet , 1.1533048706775615
368 , resnet50 , 1.0074442208489653
369 , vgg19 , 1.0
370 , googlenet , 2.1684763783482337
371 , resnet50 , 1.423748995126815
372 , squeezenetv1 , 3.320993323267456
373 , googlenet , 1.1747569683786114
374 , resnet50 , 1.500361917039208
375 , vgg19 , 1.513070766296076
376 , squeezenetv1 , 2.778018881641686
377 , googlenet , 2.1032122346266156
378 , resnet50 , 1.7904259262162527
379 , vgg19 , 1.0
380 , resnet50 , 2.6319271665746222
381 , googlenet , 5.199235703869455
382 , squeezenetv1 , 3.65791178345501
383 , resnet50 , 1.0134408721426622
384 , googlenet , 3.200900511609057
385 , vgg19 , 1.0
386 , googlenet , 1.5412584387783732
387 , squeezenetv1 , 2.5769477677114603
388 , resnet50 , 1.9778742035335448
389 , resnet50 , 1.0039805451226884
390 , googlenet , 2.2351026768549724
391 , vgg19 , 1.3232648085275194
392 , squeezenetv1 , 2.5895495275627676
393 , resnet50 , 1.1834160649752752
394 , googlenet , 3.238810500282303
395 , vgg19 , 1.0
396 , googlenet , 3.6296017104438216
397 , resnet50 , 2.528174065678699
398 , squeezenetv1 , 1.7859582729638224
399 , resnet50 , 1.0275020467219564
400 , googlenet , 2.686277481234651
401 , vgg19 , 1.0
402 , googlenet , 1.4187885568606533
403 , resnet50 , 1.0405293839068641
404 , squeezenetv1 , 1.164881762920462
405 , vgg19 , 1.0
406 , googlenet , 6.296697315870965
407 , resnet50 , 3.7629239780958597
408 , resnet50 , 1.0337055640960944
409 , googlenet , 3.0290568485297733
410 , squeezenetv1 , 4.371630285163317
411 , vgg19 , 1.0399847583291622
412 , resnet50 , 1.3181347897178683
413 , googlenet , 3.096704763125353
414 , squeezenetv1 , 1.1593426250545258
415 , resnet50 , 1.006048417114589
416 , googlenet , 3.1229238613494426
417 , vgg19 , 1.494337787110614
418 , resnet50 , 1.7995761513186923
419 , googlenet , 4.641027617190342
420 , squeezenetv1 , 4.044405283225285
421 , vgg19 , 1.0
422 , googlenet , 5.136695653228125
423 , resnet50 , 3.1992350096289357
424 , googlenet , 2.626574964409052
425 , squeezenetv1 , 2.56642363027407
426 , resnet50 , 1.0213502951687108
427 , googlenet , 1.130036747004645
428 , vgg19 , 1.0
429 , resnet50 , 1.4385339051829615
430 , googlenet , 1.1533048706775615
431 , squeezenetv1 , 2.6061668090971124
432 , resnet50 , 1.0
433 , vgg19 , 1.3378913540822783
434 , googlenet , 2.876395061257997
435 , resnet50 , 1.5265198272461165
436 , squeezenetv1 , 4.736798440911571
437 , googlenet , 1.0687450856780638
438 , vgg19 , 1.0
439 , resnet50 , 3.416356441497178
440 , squeezenetv1 , 3.7628784658240226
441 , googlenet , 2.1553101088684676
442 , resnet50 , 1.5498345613665072
443 , vgg19 , 1.0
444 , googlenet , 5.169838533133355
445 , resnet50 , 2.6023573464623286
446 , squeezenetv1 , 3.0879337971138057
447 , googlenet , 1.1708978184740402
448 , resnet50 , 1.3968672508414903
449 , vgg19 , 1.0535740369651698
450 , googlenet , 1.1593204770053032
451 , resnet50 , 1.3383994816713005
452 , squeezenetv1 , 1.14120199146421
454 , googlenet , 1.1565963839250148
453 , vgg19 , 1.165442458614899
455 , resnet50 , 3.9367762830109405
456 , googlenet , 1.6032310692525382
457 , resnet50 , 1.1236042578916008
458 , squeezenetv1 , 1.812961553552329
459 , vgg19 , 1.0
460 , resnet50 , 2.3908705995477937
461 , googlenet , 6.42041569534841
462 , googlenet , 1.2033597292316858
463 , resnet50 , 1.441222079611494
464 , squeezenetv1 , 4.423559752180268
465 , vgg19 , 1.390174257773991
466 , resnet50 , 1.9498035215942848
467 , googlenet , 3.139722399262895
468 , squeezenetv1 , 2.163450855289214
469 , resnet50 , 1.0072373547685245
470 , vgg19 , 1.4084414923239745
471 , googlenet , 5.6205593580813105
472 , resnet50 , 1.0404259508666436
473 , squeezenetv1 , 3.5699778542777403
474 , googlenet , 2.1943551543659963
475 , vgg19 , 1.0
476 , resnet50 , 2.4388440071004958
477 , googlenet , 4.280768851079159
478 , squeezenetv1 , 2.3948486268767373
479 , resnet50 , 1.0245554375952184
480 , vgg19 , 1.0
481 , googlenet , 6.2755856486212185
482 , resnet50 , 2.0399089828686687
483 , googlenet , 1.910143463562143
484 , squeezenetv1 , 2.3624444788689876
485 , resnet50 , 1.0071340203298675
486 , vgg19 , 1.0747200384610758
487 , googlenet , 3.7309597086218425
488 , resnet50 , 1.9381204195259887
489 , squeezenetv1 , 5.2221654789539045
490 , googlenet , 1.1108546547071843
491 , resnet50 , 1.019075655697933
492 , vgg19 , 1.1384966929143268
493 , googlenet , 3.574212106464563
494 , resnet50 , 1.8711228262915547
495 , squeezenetv1 , 5.639401504229267
496 , googlenet , 1.0975748362469995
497 , vgg19 , 1.0
498 , resnet50 , 3.3485836427696904
499 , squeezenetv1 , 4.045651698197479
500 , googlenet , 4.5255951741791565
501 , resnet50 , 1.0119934011889573
502 , googlenet , 1.1017744166028742
503 , vgg19 , 1.0
504 , resnet50 , 2.3265612793434554
505 , squeezenetv1 , 6.339687566898398
506 , googlenet , 1.2048352165072724
507 , resnet50 , 1.0088916918026702
508 , vgg19 , 1.1452701767027718
509 , googlenet , 3.728576154237834
510 , resnet50 , 1.2989557995812786
511 , squeezenetv1 , 4.068915997996333
512 , googlenet , 1.1556884250615698
513 , vgg19 , 1.0
514 , resnet50 , 3.1308932798794538
515 , googlenet , 3.4980515904217917
516 , squeezenetv1 , 4.327455584745983
517 , resnet50 , 1.0154053110943422
518 , vgg19 , 1.0
519 , googlenet , 6.528243279285895
520 , resnet50 , 1.7336124940802087
521 , squeezenetv1 , 3.5162480981210407
522 , googlenet , 1.1804320360100728
523 , resnet50 , 1.0030500421669586
524 , vgg19 , 1.0
525 , googlenet , 1.9427187068102543
526 , squeezenetv1 , 2.4286373282399096
527 , resnet50 , 1.7463295321444547
528 , googlenet , 1.1348038557726614
529 , vgg19 , 1.0
530 , resnet50 , 3.3852874832118514
531 , squeezenetv1 , 5.864013987105587
532 , googlenet , 2.2259089980152202
533 , resnet50 , 1.0177316177844484
534 , vgg19 , 1.0
535 , googlenet , 5.308539316307408
536 , resnet50 , 3.500465152876301
537 , squeezenetv1 , 10.031665384990749
538 , resnet50 , 1.0163874812694005
539 , googlenet , 2.9627710887193146
540 , squeezenetv1 , 1.143694557281669
541 , vgg19 , 1.0642846294015513
542 , resnet50 , 3.068444965586575
543 , googlenet , 5.69183910813067
544 , resnet50 , 1.03003512089094
545 , squeezenetv1 , 3.421944219826503
546 , googlenet , 3.0346184754257925
547 , vgg19 , 1.5372647789743752
548 , googlenet , 2.141689643467026
549 , resnet50 , 1.5750620672192495
550 , squeezenetv1 , 1.1745753532334484
551 , vgg19 , 1.0
552 , googlenet , 6.073777178148717
553 , resnet50 , 3.596515696826617
554 , resnet50 , 1.0064619520723437
555 , googlenet , 3.0485792630335613
556 , squeezenetv1 , 3.782126979812911
557 , vgg19 , 1.0
558 , googlenet , 2.4803829793866927
559 , resnet50 , 2.1568445212090483
560 , googlenet , 1.154893906933567
561 , squeezenetv1 , 2.4981536867430867
562 , resnet50 , 1.4228184921710851
563 , vgg19 , 1.146307362875227
564 , resnet50 , 1.0349979347902503
565 , googlenet , 3.4722862551394713
566 , squeezenetv1 , 3.3287480898670743
567 , vgg19 , 1.0
568 , resnet50 , 3.1214330514610436
569 , googlenet , 6.7433316764635585
570 , squeezenetv1 , 1.5739475499388085
571 , resnet50 , 1.0020678719919005
572 , googlenet , 2.5180658700991003
573 , vgg19 , 1.0
574 , resnet50 , 2.3229426019591934
575 , googlenet , 5.40989731448543
576 , squeezenetv1 , 3.874215097310303
577 , resnet50 , 1.0
578 , googlenet , 2.9373462921332747
579 , vgg19 , 1.4465847506259655
580 , googlenet , 1.2539821161979514
581 , squeezenetv1 , 2.7277510371273976
582 , resnet50 , 1.5984284685589687
583 , vgg19 , 1.0
584 , googlenet , 6.313041441372789
585 , resnet50 , 3.2063171655363476
586 , squeezenetv1 , 1.934961121176548
587 , googlenet , 1.8499867508148682
588 , resnet50 , 1.2095223079628552
589 , vgg19 , 1.047308608871321
590 , googlenet , 1.2177746045161537
591 , resnet50 , 1.0
592 , squeezenetv1 , 1.1765140448833529
593 , googlenet , 1.1558018657970122
594 , vgg19 , 1.1587536776909855
595 , resnet50 , 3.7898055251780574
596 , googlenet , 1.2806553020987401
597 , resnet50 , 1.0130790044042361
598 , squeezenetv1 , 1.5969349126538852
599 , vgg19 , 1.0
600 , googlenet , 6.204986542984513
601 , resnet50 , 3.6712158470066587
602 , squeezenetv1 , 4.059360942256967
603 , resnet50 , 1.3657981939546
604 , googlenet , 3.3915857282895217
605 , resnet50 , 1.0
606 , vgg19 , 1.3875918297344845
607 , googlenet , 7.361242929438131
608 , squeezenetv1 , 6.701809282661639
609 , resnet50 , 1.8576301883280004
610 , googlenet , 3.410427281890702
611 , vgg19 , 1.1832228737461412
612 , resnet50 , 1.4336745243238718
613 , squeezenetv1 , 5.057930298752647
614 , googlenet , 3.071052868578475
615 , vgg19 , 1.0
616 , resnet50 , 3.392007771380837
617 , googlenet , 6.968521927834373
618 , squeezenetv1 , 2.9925221704841594
619 , resnet50 , 1.0056347835552706
620 , googlenet , 3.056751542274426
621 , vgg19 , 1.0
622 , resnet50 , 2.232681941823697
623 , googlenet , 5.730770929382709
624 , squeezenetv1 , 4.689854105529537
625 , googlenet , 1.1581855284259968
626 , resnet50 , 1.5323098096624996
627 , vgg19 , 1.1074021825239337
628 , googlenet , 3.089780981444213
629 , resnet50 , 1.8675041489072925
630 , squeezenetv1 , 3.2390138715500565
631 , googlenet , 1.150353787881412
632 , resnet50 , 1.4752378442266862
633 , vgg19 , 1.0
634 , googlenet , 2.7700428563511226
635 , resnet50 , 2.3170491865025897
636 , squeezenetv1 , 6.18597678826146
637 , resnet50 , 1.0120967356276143
638 , vgg19 , 1.3646254837409661
639 , googlenet , 6.761946348593854
640 , squeezenetv1 , 3.236659708242754
641 , resnet50 , 2.049937945105946
642 , googlenet , 3.3442549628156857
643 , vgg19 , 1.0
644 , resnet50 , 1.8740177681989645
645 , googlenet , 3.4737618506600345
646 , squeezenetv1 , 2.508677824180477
647 , resnet50 , 1.0
648 , googlenet , 1.1379819282846722
649 , vgg19 , 1.0
650 , resnet50 , 2.0189723212592763
651 , squeezenetv1 , 4.31499249153176
652 , googlenet , 2.098672007329484
653 , resnet50 , 1.0
654 , vgg19 , 1.0
655 , googlenet , 5.0118420004364435
656 , squeezenetv1 , 5.022063974975558
657 , resnet50 , 2.9087571696894456
658 , googlenet , 1.1581855284259968
659 , resnet50 , 1.0
660 , vgg19 , 1.227906743518838
661 , squeezenetv1 , 6.919082206468812
662 , googlenet , 4.151943040627371
663 , resnet50 , 1.656120736431414
664 , googlenet , 1.1758919169579178
665 , vgg19 , 1.0
666 , squeezenetv1 , 6.6406015649256345
667 , resnet50 , 3.547353351619979
668 , googlenet , 6.278082643740669
669 , resnet50 , 2.1841398004521277
670 , googlenet , 1.1788429997540675
671 , vgg19 , 1.2069513032815538
672 , squeezenetv1 , 7.09605781315846
673 , resnet50 , 3.2970946950682554
674 , googlenet , 2.4467859035597876
675 , resnet50 , 1.0176799505651202
676 , vgg19 , 1.4171835708095357
677 , squeezenetv1 , 6.522618179301772
678 , googlenet , 4.691082692234419
679 , resnet50 , 1.2866521978732235
680 , vgg19 , 1.0
681 , googlenet , 6.277741888554436
682 , squeezenetv1 , 4.36595261272376
683 , resnet50 , 2.276002933199314
684 , googlenet , 3.3819378535280933
685 , vgg19 , 1.0
686 , resnet50 , 3.4676903875406277
687 , googlenet , 7.198592728708646
688 , squeezenetv1 , 5.446223823535743
689 , resnet50 , 1.4746174431884906
690 , googlenet , 4.243539939798474
691 , vgg19 , 1.0
692 , googlenet , 2.332942496804608
693 , squeezenetv1 , 2.8566745600999033
694 , resnet50 , 1.893713824935093
695 , googlenet , 1.1249290995403485
696 , resnet50 , 1.0208333271707357
697 , vgg19 , 1.4219884599008645
698 , squeezenetv1 , 5.40994282048204
699 , googlenet , 4.303582995320353
700 , resnet50 , 1.5221257471656735
701 , googlenet , 1.1865612995632098
702 , vgg19 , 1.1725335175856146
703 , resnet50 , 3.0982216517793097
704 , squeezenetv1 , 7.202547979646908
705 , googlenet , 4.370209077337139
706 , resnet50 , 1.3385029147115208
707 , vgg19 , 1.1188959332854722
708 , googlenet , 5.378570785286996
709 , squeezenetv1 , 4.909758261791254
710 , resnet50 , 2.2787428734487385
711 , googlenet , 1.9723431919971457
712 , vgg19 , 1.0
713 , resnet50 , 3.4438067223982425
714 , squeezenetv1 , 6.4481164250367495
715 , googlenet , 4.193031101812627
716 , resnet50 , 1.5564516136983997
717 , vgg19 , 1.0
718 , googlenet , 6.220876905544568
719 , squeezenetv1 , 7.59651917686956
720 , resnet50 , 3.285566594657945
721 , googlenet , 1.504710388400295
722 , resnet50 , 1.0
723 , vgg19 , 1.0
724 , squeezenetv1 , 6.948162581217379
725 , googlenet , 6.490674045798882
726 , resnet50 , 3.0047043792011046
727 , googlenet , 1.7520335983747666
728 , squeezenetv1 , 1.0640694009350358
729 , vgg19 , 1.0
730 , resnet50 , 3.3087777971365515
731 , googlenet , 4.393363976764566
732 , resnet50 , 1.0224875656033179
733 , squeezenetv1 , 2.86096741505711
734 , googlenet , 1.1767999840663395
735 , vgg19 , 1.1600237361811798
736 , resnet50 , 2.2265301902704513
737 , googlenet , 1.1723734139946034
738 , squeezenetv1 , 1.0794405316241151
739 , resnet50 , 1.4274711055512976
740 , vgg19 , 1.0960353649397483
741 , googlenet , 2.966403140663048
742 , resnet50 , 1.7861351805744665
743 , squeezenetv1 , 1.0608843603446698
744 , googlenet , 1.1206159702040548
745 , resnet50 , 1.00785775580672
746 , vgg19 , 1.0966280427525799
747 , googlenet , 1.1304907264363675
748 , resnet50 , 1.0115798662312028
749 , squeezenetv1 , 1.4491783473498892
750 , vgg19 , 1.0
751 , googlenet , 6.244145245707437
752 , resnet50 , 2.233147341203907
753 , googlenet , 2.2967349851228103
754 , squeezenetv1 , 1.098550577071115
755 , resnet50 , 1.3025227111446487
756 , vgg19 , 1.1035073849351151
757 , googlenet , 5.744731500500524
758 , resnet50 , 1.615798218604991
759 , squeezenetv1 , 1.084841200948163
760 , googlenet , 1.8789301586091993
761 , vgg19 , 1.0
762 , resnet50 , 3.375620191509873
763 , googlenet , 2.352464911308396
764 , squeezenetv1 , 1.0679467842348447
765 , resnet50 , 1.0
766 , vgg19 , 1.1230869890344108
767 , googlenet , 4.0166472114362115
