id, model-name, radio
529 , vgg19 , 1.0
534 , vgg19 , 1.0
551 , vgg19 , 1.0
557 , vgg19 , 1.0
567 , vgg19 , 1.0
573 , vgg19 , 1.0
577 , resnet50 , 1.0
583 , vgg19 , 1.0
591 , resnet50 , 1.0
599 , vgg19 , 1.0
605 , resnet50 , 1.0
615 , vgg19 , 1.0
621 , vgg19 , 1.0
633 , vgg19 , 1.0
643 , vgg19 , 1.0
647 , resnet50 , 1.0
649 , vgg19 , 1.0
653 , resnet50 , 1.0
654 , vgg19 , 1.0
659 , resnet50 , 1.0
665 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
691 , vgg19 , 1.0
712 , vgg19 , 1.0
717 , vgg19 , 1.0
722 , resnet50 , 1.0
723 , vgg19 , 1.0
729 , vgg19 , 1.0
750 , vgg19 , 1.0
761 , vgg19 , 1.0
765 , resnet50 , 1.0
771 , resnet50 , 1.0
777 , vgg19 , 1.0
780 , resnet50 , 1.0
786 , vgg19 , 1.0
790 , resnet50 , 1.0
796 , vgg19 , 1.0
801 , resnet50 , 1.0
802 , vgg19 , 1.0
807 , vgg19 , 1.0
812 , vgg19 , 1.0
822 , vgg19 , 1.0
828 , vgg19 , 1.0
838 , vgg19 , 1.0
854 , vgg19 , 1.0
860 , vgg19 , 1.0
864 , resnet50 , 1.0
866 , vgg19 , 1.0
876 , vgg19 , 1.0
880 , resnet50 , 1.0
882 , vgg19 , 1.0
892 , vgg19 , 1.0
898 , vgg19 , 1.0
909 , vgg19 , 1.0
920 , vgg19 , 1.0
925 , vgg19 , 1.0
931 , vgg19 , 1.0
937 , vgg19 , 1.0
963 , vgg19 , 1.0
967 , resnet50 , 1.0
968 , vgg19 , 1.0
974 , vgg19 , 1.0
979 , vgg19 , 1.0
984 , vgg19 , 1.0
1000 , vgg19 , 1.0
973 , resnet50 , 1.0003102005190978
953 , vgg19 , 1.0008255501305707
28 , resnet50 , 1.0012923706941559
571 , resnet50 , 1.0020678719919005
523 , resnet50 , 1.0030500421669586
161 , resnet50 , 1.0033602426860564
389 , resnet50 , 1.0039805451226884
352 , resnet50 , 1.0048077136397613
619 , resnet50 , 1.0056347835552706
183 , resnet50 , 1.0057382165954911
858 , resnet50 , 1.0058416496357117
415 , resnet50 , 1.006048417114589
554 , resnet50 , 1.0064619520723437
485 , resnet50 , 1.0071340203298675
469 , resnet50 , 1.0072373547685245
75 , resnet50 , 1.0073924550280733
368 , resnet50 , 1.0074442208489653
745 , resnet50 , 1.00785775580672
833 , resnet50 , 1.0083747238046952
507 , resnet50 , 1.0088916918026702
848 , resnet50 , 1.0088916918026702
177 , resnet50 , 1.0100806294566058
941 , resnet50 , 1.0101840624968264
35 , vgg19 , 1.0105412674536147
843 , resnet50 , 1.0107010304948014
886 , resnet50 , 1.0110628982332277
13 , resnet50 , 1.0114247659716538
748 , resnet50 , 1.0115798662312028
501 , resnet50 , 1.0119934011889573
637 , resnet50 , 1.0120967356276143
902 , resnet50 , 1.0120967356276143
998 , resnet50 , 1.0123552689273836
597 , resnet50 , 1.0130790044042361
383 , resnet50 , 1.0134408721426622
336 , resnet50 , 1.0148366758770386
517 , resnet50 , 1.0154053110943422
538 , resnet50 , 1.0163874812694005
918 , resnet50 , 1.0173697500460224
675 , resnet50 , 1.0176799505651202
167 , resnet50 , 1.0177316177844484
533 , resnet50 , 1.0177316177844484
896 , resnet50 , 1.0188688882190555
491 , resnet50 , 1.019075655697933
234 , resnet50 , 1.0200062572552262
209 , resnet50 , 1.020523126651638
151 , resnet50 , 1.0206265596918582
696 , resnet50 , 1.0208333271707357
426 , resnet50 , 1.0213502951687108
732 , resnet50 , 1.0224875656033179
888 , vgg19 , 1.022606540498426
479 , resnet50 , 1.0245554375952184
358 , vgg19 , 1.0247655349615716
935 , resnet50 , 1.0252275058527422
988 , resnet50 , 1.0255893735911685
399 , resnet50 , 1.0275020467219564
221 , resnet50 , 1.027708814200834
982 , resnet50 , 1.0279156802812748
544 , resnet50 , 1.03003512089094
870 , resnet50 , 1.0306555219291356
37 , resnet50 , 1.0312241571464391
301 , resnet50 , 1.0333953635769966
346 , resnet50 , 1.0337055640960944
408 , resnet50 , 1.0337055640960944
307 , resnet50 , 1.0343258665327264
928 , resnet50 , 1.034791167311373
564 , resnet50 , 1.0349979347902503
770 , squeezenetv1 , 1.0355428343222906
17 , resnet50 , 1.037375908699685
768 , resnet50 , 1.0399089828686685
411 , vgg19 , 1.0399847583291622
472 , resnet50 , 1.0404259508666436
403 , resnet50 , 1.0405293839068641
203 , resnet50 , 1.0428556905969704
248 , resnet50 , 1.0463709349410122
589 , vgg19 , 1.047308608871321
141 , googlenet , 1.0477469674087365
774 , resnet50 , 1.0492142096290935
355 , resnet50 , 1.0502481456250436
844 , vgg19 , 1.0502508424059198
215 , resnet50 , 1.0505065803232494
282 , googlenet , 1.050811599185305
993 , squeezenetv1 , 1.0517447762627017
924 , squeezenetv1 , 1.052021779378211
263 , resnet50 , 1.052729552574699
449 , vgg19 , 1.0535740369651698
193 , googlenet , 1.0571677442093268
938 , resnet50 , 1.0575372662144602
119 , googlenet , 1.0589837701811935
919 , squeezenetv1 , 1.059361140352163
180 , resnet50 , 1.0607423100394042
743 , squeezenetv1 , 1.0608843603446698
321 , googlenet , 1.0612538838297592
956 , squeezenetv1 , 1.0619922407432425
109 , googlenet , 1.0622753916736232
983 , squeezenetv1 , 1.0632385236519721
728 , squeezenetv1 , 1.0640694009350358
541 , vgg19 , 1.0642846294015513
30 , vgg19 , 1.0670786934829422
908 , squeezenetv1 , 1.0673929100672903
764 , squeezenetv1 , 1.0679467842348447
437 , googlenet , 1.0687450856780638
154 , resnet50 , 1.0718052082726317
249 , squeezenetv1 , 1.0718241675346538
170 , resnet50 , 1.0723221762706068
486 , vgg19 , 1.0747200384610758
299 , resnet50 , 1.074803583220262
995 , vgg19 , 1.0757360691039721
966 , squeezenetv1 , 1.076670962691147
71 , googlenet , 1.0783928521945154
845 , resnet50 , 1.079249429121597
738 , squeezenetv1 , 1.0794405316241151
897 , googlenet , 1.0795278007738216
103 , googlenet , 1.0805494168626621
759 , squeezenetv1 , 1.084841200948163
216 , googlenet , 1.0853165256306785
769 , googlenet , 1.0874730902988254
308 , squeezenetv1 , 1.0881646440486854
791 , googlenet , 1.0886080388781318
934 , squeezenetv1 , 1.0888570527898604
315 , googlenet , 1.0895161059865535
775 , squeezenetv1 , 1.0906572758978763
740 , vgg19 , 1.0960353649397483
800 , googlenet , 1.0960992407264363
746 , vgg19 , 1.0966280427525799
496 , googlenet , 1.0975748362469995
754 , squeezenetv1 , 1.098550577071115
294 , vgg19 , 1.1008191792478144
502 , googlenet , 1.1017744166028742
318 , googlenet , 1.1021149552991545
849 , vgg19 , 1.1023008737798932
756 , vgg19 , 1.1035073849351151
971 , squeezenetv1 , 1.1040897149370512
243 , googlenet , 1.1047254993990239
627 , vgg19 , 1.1074021825239337
107 , resnet50 , 1.1083540470568074
363 , googlenet , 1.110741213971742
490 , googlenet , 1.1108546547071843
348 , vgg19 , 1.1115932382728722
297 , squeezenetv1 , 1.1153064592108126
67 , vgg19 , 1.1176894221302505
707 , vgg19 , 1.1188959332854722
744 , googlenet , 1.1206159702040548
283 , vgg19 , 1.1218804778791889
766 , vgg19 , 1.1230869890344108
39 , googlenet , 1.123340063284343
457 , resnet50 , 1.1236042578916008
246 , vgg19 , 1.1236162002585657
887 , googlenet , 1.1243615711282071
366 , squeezenetv1 , 1.124722980376558
695 , googlenet , 1.1249290995403485
427 , googlenet , 1.130036747004645
747 , googlenet , 1.1304907264363675
528 , googlenet , 1.1348038557726614
227 , squeezenetv1 , 1.1358012561084305
217 , squeezenetv1 , 1.1364936648496056
648 , googlenet , 1.1379819282846722
233 , squeezenetv1 , 1.1382939539893533
492 , vgg19 , 1.1384966929143268
196 , googlenet , 1.1400249439724002
281 , squeezenetv1 , 1.14120199146421
452 , squeezenetv1 , 1.14120199146421
540 , squeezenetv1 , 1.143694557281669
508 , vgg19 , 1.1452701767027718
303 , squeezenetv1 , 1.1460487205889713
563 , vgg19 , 1.146307362875227
322 , vgg19 , 1.147365785323537
76 , squeezenetv1 , 1.1477104751550986
881 , googlenet , 1.1488781923608489
72 , vgg19 , 1.149355454803916
319 , squeezenetv1 , 1.1502030409725577
994 , googlenet , 1.1502402389009931
631 , googlenet , 1.150353787881412
367 , googlenet , 1.1533048706775615
430 , googlenet , 1.1533048706775615
160 , squeezenetv1 , 1.1544958959297644
560 , googlenet , 1.154893906933567
903 , vgg19 , 1.155091752419906
512 , googlenet , 1.1556884250615698
593 , googlenet , 1.1558018657970122
454 , googlenet , 1.1565963839250148
70 , squeezenetv1 , 1.1576808704883985
625 , googlenet , 1.1581855284259968
658 , googlenet , 1.1581855284259968
594 , vgg19 , 1.1587536776909855
450 , googlenet , 1.1593204770053032
414 , squeezenetv1 , 1.1593426250545258
735 , vgg19 , 1.1600237361811798
126 , resnet50 , 1.1606182988528595
275 , squeezenetv1 , 1.161004379620653
978 , googlenet , 1.1626120984977328
990 , vgg19 , 1.1648074697429498
404 , squeezenetv1 , 1.164881762920462
150 , squeezenetv1 , 1.1652972345778598
453 , vgg19 , 1.165442458614899
957 , googlenet , 1.1663576994218852
33 , googlenet , 1.1668116788536078
947 , vgg19 , 1.1675380672356643
211 , squeezenetv1 , 1.1702824982762416
49 , googlenet , 1.1705572797777601
447 , googlenet , 1.1708978184740402
842 , googlenet , 1.171692336602043
737 , googlenet , 1.1723734139946034
806 , googlenet , 1.1723734139946034
702 , vgg19 , 1.1725335175856146
987 , googlenet , 1.1745298704177736
550 , squeezenetv1 , 1.1745753532334484
373 , googlenet , 1.1747569683786114
59 , resnet50 , 1.1754032089090063
29 , googlenet , 1.1754379375261952
664 , googlenet , 1.1758919169579178
361 , squeezenetv1 , 1.1760985732259552
592 , squeezenetv1 , 1.1765140448833529
734 , googlenet , 1.1767999840663395
670 , googlenet , 1.1788429997540675
80 , squeezenetv1 , 1.1801144910993848
522 , googlenet , 1.1804320360100728
166 , squeezenetv1 , 1.1823301198330665
611 , vgg19 , 1.1832228737461412
393 , resnet50 , 1.1834160649752752
23 , googlenet , 1.1837236575025025
907 , googlenet , 1.1853126937585081
923 , googlenet , 1.1857666731902305
701 , googlenet , 1.1865612995632098
792 , vgg19 , 1.1891920436798704
90 , googlenet , 1.1892852843985215
891 , googlenet , 1.189966361791082
89 , vgg19 , 1.19190140489673
871 , vgg19 , 1.1973837554117177
64 , squeezenetv1 , 1.1996399421720505
462 , googlenet , 1.2033597292316858
506 , googlenet , 1.2048352165072724
118 , squeezenetv1 , 1.206840834604114
671 , vgg19 , 1.2069513032815538
997 , googlenet , 1.209261894823985
588 , resnet50 , 1.2095223079628552
113 , squeezenetv1 , 1.2122414378964297
278 , vgg19 , 1.212645289838426
350 , googlenet , 1.2142559933078625
212 , resnet50 , 1.2167079955120512
200 , vgg19 , 1.2169845150405723
590 , googlenet , 1.2177746045161537
781 , vgg19 , 1.218191026195794
950 , googlenet , 1.2195906304880204
114 , resnet50 , 1.219602937419461
913 , googlenet , 1.2212932157244447
58 , googlenet , 1.2229956927158925
660 , vgg19 , 1.227906743518838
4 , vgg19 , 1.2392524055734646
772 , vgg19 , 1.2421099362435322
41 , vgg19 , 1.2432952918691953
580 , googlenet , 1.2539821161979514
915 , vgg19 , 1.2580911624067208
818 , vgg19 , 1.2673412158405823
153 , vgg19 , 1.2718710023013502
596 , googlenet , 1.2806553020987401
817 , resnet50 , 1.2824131194507655
679 , resnet50 , 1.2866521978732235
339 , resnet50 , 1.2908395104747892
510 , resnet50 , 1.2989557995812786
834 , vgg19 , 1.3016319876128721
755 , resnet50 , 1.3025227111446487
184 , vgg19 , 1.3090828520786801
14 , vgg19 , 1.316935833098698
412 , resnet50 , 1.3181347897178683
391 , vgg19 , 1.3232648085275194
300 , vgg19 , 1.327032592192689
433 , vgg19 , 1.3378913540822783
451 , resnet50 , 1.3383994816713005
706 , resnet50 , 1.3385029147115208
330 , resnet50 , 1.3392783174077019
992 , resnet50 , 1.3398987184458975
3 , squeezenetv1 , 1.3424113758411287
314 , resnet50 , 1.343052095051513
10 , vgg19 , 1.3463370129151278
7 , googlenet , 1.3481896677139007
74 , googlenet , 1.352843227501498
335 , squeezenetv1 , 1.3545973999081102
2 , resnet50 , 1.3566997346730525
827 , resnet50 , 1.3583539731056347
143 , vgg19 , 1.3624240167261108
638 , vgg19 , 1.3646254837409661
603 , resnet50 , 1.3657981939546
276 , googlenet , 1.3696417654149506
353 , vgg19 , 1.3737696787807374
127 , vgg19 , 1.374362356593569
912 , resnet50 , 1.385701018169606
606 , vgg19 , 1.3875918297344845
1 , googlenet , 1.389391277879576
465 , vgg19 , 1.390174257773991
197 , resnet50 , 1.396815583622162
448 , resnet50 , 1.3968672508414903
238 , resnet50 , 1.397280785799245
245 , resnet50 , 1.4016232972619234
277 , resnet50 , 1.408395351251801
470 , vgg19 , 1.4084414923239745
942 , vgg19 , 1.408885919937302
951 , resnet50 , 1.4099462552457265
252 , vgg19 , 1.4101560591737925
676 , vgg19 , 1.4171835708095357
402 , googlenet , 1.4187885568606533
313 , squeezenetv1 , 1.4218979976141415
697 , vgg19 , 1.4219884599008645
562 , resnet50 , 1.4228184921710851
371 , resnet50 , 1.423748995126815
739 , resnet50 , 1.4274711055512976
110 , resnet50 , 1.4332609893661172
612 , resnet50 , 1.4336745243238718
429 , resnet50 , 1.4385339051829615
463 , resnet50 , 1.441222079611494
269 , resnet50 , 1.4450992902955258
579 , vgg19 , 1.4465847506259655
749 , squeezenetv1 , 1.4491783473498892
236 , vgg19 , 1.461401695946754
837 , resnet50 , 1.4625207075608764
811 , resnet50 , 1.4646402467721054
169 , vgg19 , 1.467370785134187
868 , resnet50 , 1.4698097295487291
309 , googlenet , 1.4744050423107964
689 , resnet50 , 1.4746174431884906
632 , resnet50 , 1.4752378442266862
955 , resnet50 , 1.4790116218704974
213 , vgg19 , 1.4821667364180087
111 , vgg19 , 1.4844103529993897
98 , resnet50 , 1.491832092974964
417 , vgg19 , 1.494337787110614
374 , resnet50 , 1.500361917039208
130 , resnet50 , 1.5006720189567422
721 , googlenet , 1.504710388400295
981 , googlenet , 1.5104990050121754
375 , vgg19 , 1.513070766296076
794 , resnet50 , 1.5139577908398556
44 , resnet50 , 1.516801065527937
972 , googlenet , 1.5184442945371792
958 , resnet50 , 1.521918979686796
700 , resnet50 , 1.5221257471656735
435 , resnet50 , 1.5265198272461165
626 , resnet50 , 1.5323098096624996
547 , vgg19 , 1.5372647789743752
386 , googlenet , 1.5412584387783732
334 , resnet50 , 1.5464226514611223
338 , vgg19 , 1.5476789517580447
91 , resnet50 , 1.5481286557145966
442 , resnet50 , 1.5498345613665072
865 , googlenet , 1.5523816925704113
716 , resnet50 , 1.5564516136983997
922 , resnet50 , 1.5570202489157032
253 , resnet50 , 1.5722187925311681
570 , squeezenetv1 , 1.5739475499388085
549 , resnet50 , 1.5750620672192495
280 , resnet50 , 1.577233273649807
832 , googlenet , 1.5810980024039045
95 , vgg19 , 1.5823084542421642
598 , squeezenetv1 , 1.5969349126538852
582 , resnet50 , 1.5984284685589687
456 , googlenet , 1.6032310692525382
222 , googlenet , 1.6087926961485572
758 , resnet50 , 1.615798218604991
917 , googlenet , 1.6163974469772806
55 , googlenet , 1.6274072600338763
940 , squeezenetv1 , 1.6285081173468396
959 , vgg19 , 1.6340409911801628
795 , googlenet , 1.6351254515980422
63 , resnet50 , 1.642731630109644
830 , resnet50 , 1.6450579367997502
347 , googlenet , 1.650221296030094
784 , resnet50 , 1.6507443875743493
663 , resnet50 , 1.656120736431414
287 , squeezenetv1 , 1.661881479116078
237 , googlenet , 1.6682683315032716
204 , googlenet , 1.6713329632798402
136 , resnet50 , 1.6872415591391965
960 , resnet50 , 1.6875000924389658
349 , resnet50 , 1.688895698970215
351 , squeezenetv1 , 1.6895771684457597
279 , googlenet , 1.6995951854366342
125 , googlenet , 1.700276154584218
8 , resnet50 , 1.7062138803984725
359 , resnet50 , 1.7076613513521774
520 , resnet50 , 1.7336124940802087
527 , resnet50 , 1.7463295321444547
365 , resnet50 , 1.7470532676213073
727 , googlenet , 1.7520335983747666
164 , resnet50 , 1.7559449594239775
112 , googlenet , 1.7671295510517948
977 , squeezenetv1 , 1.7737721168333769
65 , googlenet , 1.7814308773558436
398 , squeezenetv1 , 1.7859582729638224
742 , resnet50 , 1.7861351805744665
378 , resnet50 , 1.7904259262162527
69 , resnet50 , 1.7915115294315314
87 , googlenet , 1.7975483378767358
852 , resnet50 , 1.7990590847191537
418 , resnet50 , 1.7995761513186923
458 , squeezenetv1 , 1.812961553552329
820 , resnet50 , 1.8269230977811
264 , googlenet , 1.8371610200313824
587 , googlenet , 1.8499867508148682
609 , resnet50 , 1.8576301883280004
229 , resnet50 , 1.8596463931005724
776 , googlenet , 1.8654231339432
629 , resnet50 , 1.8675041489072925
494 , resnet50 , 1.8711228262915547
644 , resnet50 , 1.8740177681989645
760 , googlenet , 1.8789301586091993
257 , resnet50 , 1.8846671314744374
853 , googlenet , 1.8851726464078256
694 , resnet50 , 1.893713824935093
187 , resnet50 , 1.9001241097881083
228 , googlenet , 1.9001550501044349
483 , googlenet , 1.910143463562143
970 , resnet50 , 1.92917706050399
586 , squeezenetv1 , 1.934961121176548
906 , resnet50 , 1.9377068845682341
488 , resnet50 , 1.9381204195259887
525 , googlenet , 1.9427187068102543
466 , resnet50 , 1.9498035215942848
293 , squeezenetv1 , 1.963903225478423
325 , googlenet , 1.9684840420925747
711 , googlenet , 1.9723431919971457
298 , googlenet , 1.9725700734680305
102 , squeezenetv1 , 1.9745660295528977
388 , resnet50 , 1.9778742035335448
333 , googlenet , 1.9983354087503507
345 , squeezenetv1 , 1.9989383418137887
86 , squeezenetv1 , 2.0145864095866455
874 , resnet50 , 2.0159740449132095
323 , resnet50 , 2.0179383852633257
650 , resnet50 , 2.0189723212592763
239 , squeezenetv1 , 2.026080024912452
146 , resnet50 , 2.0264165421082416
482 , resnet50 , 2.0399089828686687
641 , resnet50 , 2.049937945105946
139 , resnet50 , 2.0607939772587325
231 , resnet50 , 2.069375468542305
32 , squeezenetv1 , 2.082163944376454
652 , googlenet , 2.098672007329484
377 , googlenet , 2.1032122346266156
901 , googlenet , 2.1096818203860797
135 , googlenet , 2.1149029085858184
128 , googlenet , 2.118194638323225
890 , resnet50 , 2.1349772580423627
548 , googlenet , 2.141689643467026
247 , googlenet , 2.1444137365473144
441 , googlenet , 2.1553101088684676
559 , resnet50 , 2.1568445212090483
468 , squeezenetv1 , 2.163450855289214
869 , googlenet , 2.1681358396519532
370 , googlenet , 2.1684763783482337
12 , resnet50 , 2.176230377426079
669 , resnet50 , 2.1841398004521277
474 , googlenet , 2.1943551543659963
861 , resnet50 , 2.197890774512324
31 , resnet50 , 2.205593528661059
360 , googlenet , 2.212402189839174
191 , resnet50 , 2.2203784387172054
532 , googlenet , 2.2259089980152202
736 , resnet50 , 2.2265301902704513
156 , squeezenetv1 , 2.229920641743914
210 , googlenet , 2.2304490088223985
622 , resnet50 , 2.232681941823697
752 , resnet50 , 2.233147341203907
390 , googlenet , 2.2351026768549724
265 , squeezenetv1 , 2.250692375725309
797 , resnet50 , 2.2573408124591356
53 , resnet50 , 2.2632856979319405
261 , googlenet , 2.2655214636799137
286 , resnet50 , 2.2656121032236105
683 , resnet50 , 2.276002933199314
710 , resnet50 , 2.2787428734487385
178 , googlenet , 2.2795959085130777
753 , googlenet , 2.2967349851228103
954 , googlenet , 2.299572518938541
945 , resnet50 , 2.31312030859923
635 , resnet50 , 2.3170491865025897
574 , resnet50 , 2.3229426019591934
251 , googlenet , 2.325905274388026
504 , resnet50 , 2.3265612793434554
692 , googlenet , 2.332942496804608
763 , googlenet , 2.352464911308396
877 , resnet50 , 2.3606803783973045
484 , squeezenetv1 , 2.3624444788689876
225 , resnet50 , 2.3631617853469598
976 , resnet50 , 2.3702439412543717
273 , resnet50 , 2.3780500298417633
181 , googlenet , 2.379932723582164
317 , resnet50 , 2.379962702972551
964 , resnet50 , 2.384667180775219
117 , resnet50 , 2.3875102582601735
460 , resnet50 , 2.3908705995477937
478 , squeezenetv1 , 2.3948486268767373
85 , resnet50 , 2.4016232972619234
846 , googlenet , 2.4069463399342563
785 , googlenet , 2.4136430236545583
805 , resnet50 , 2.4241626286861333
526 , squeezenetv1 , 2.4286373282399096
158 , resnet50 , 2.4304177146780357
476 , resnet50 , 2.4388440071004958
674 , googlenet , 2.4467859035597876
108 , squeezenetv1 , 2.4509322822138113
11 , googlenet , 2.470962202586102
97 , googlenet , 2.478226306473569
558 , googlenet , 2.4803829793866927
859 , googlenet , 2.493662689601901
329 , squeezenetv1 , 2.494137636806193
816 , googlenet , 2.4945708649552993
172 , googlenet , 2.4955922645541864
778 , resnet50 , 2.4981390433893225
561 , squeezenetv1 , 2.4981536867430867
259 , squeezenetv1 , 2.5006462525605455
646 , squeezenetv1 , 2.508677824180477
841 , squeezenetv1 , 2.516848062437493
5 , resnet50 , 2.517524899606353
572 , googlenet , 2.5180658700991003
148 , resnet50 , 2.5215054447290415
397 , resnet50 , 2.528174065678699
144 , googlenet , 2.5371345216611187
244 , squeezenetv1 , 2.5455132296555902
123 , resnet50 , 2.5545389405676118
914 , squeezenetv1 , 2.5633769261621286
425 , squeezenetv1 , 2.56642363027407
356 , googlenet , 2.571979878557796
387 , squeezenetv1 , 2.5769477677114603
47 , resnet50 , 2.577284940869135
68 , googlenet , 2.581741194054666
392 , squeezenetv1 , 2.5895495275627676
826 , googlenet , 2.592751007111262
445 , resnet50 , 2.6023573464623286
431 , squeezenetv1 , 2.6061668090971124
851 , squeezenetv1 , 2.6072745574322216
933 , resnet50 , 2.6196236634681305
424 , googlenet , 2.626574964409052
380 , resnet50 , 2.6319271665746222
840 , resnet50 , 2.634718774043375
168 , googlenet , 2.6549507355462647
836 , squeezenetv1 , 2.672636463488348
162 , googlenet , 2.6765161657377803
400 , googlenet , 2.686277481234651
311 , resnet50 , 2.7057485796198257
900 , resnet50 , 2.723686964883152
929 , googlenet , 2.7252090859967373
581 , squeezenetv1 , 2.7277510371273976
62 , googlenet , 2.72850059924419
79 , resnet50 , 2.7363523357280695
884 , resnet50 , 2.7377998066817746
289 , resnet50 , 2.74234908562333
965 , googlenet , 2.760394981589694
634 , googlenet , 2.7700428563511226
376 , squeezenetv1 , 2.778018881641686
985 , resnet50 , 2.787892950648833
174 , resnet50 , 2.800248120974653
101 , resnet50 , 2.801075190890162
296 , resnet50 , 2.8072788068658636
171 , squeezenetv1 , 2.8118075830048586
936 , googlenet , 2.8204382536015267
693 , squeezenetv1 , 2.8566745600999033
133 , resnet50 , 2.8594912928410237
733 , squeezenetv1 , 2.86096741505711
916 , resnet50 , 2.874224535677842
434 , googlenet , 2.876395061257997
186 , squeezenetv1 , 2.891709676435269
657 , resnet50 , 2.9087571696894456
106 , googlenet , 2.9195263546209347
578 , googlenet , 2.9373462921332747
991 , googlenet , 2.9382542509967196
242 , resnet50 , 2.9527502293225867
337 , googlenet , 2.9575497840296228
539 , googlenet , 2.9627710887193146
182 , squeezenetv1 , 2.9631647265883503
787 , resnet50 , 2.965260598509519
741 , googlenet , 2.966403140663048
618 , squeezenetv1 , 2.9925221704841594
9 , squeezenetv1 , 2.9945992646442203
893 , resnet50 , 3.003773777643811
949 , resnet50 , 3.0044458459013352
726 , resnet50 , 3.0047043792011046
22 , resnet50 , 3.012045068408286
73 , resnet50 , 3.014061273180858
57 , resnet50 , 3.024296904295449
409 , googlenet , 3.0290568485297733
808 , resnet50 , 3.0314309246253166
546 , googlenet , 3.0346184754257925
36 , googlenet , 3.038250527369526
235 , googlenet , 3.0438121542655447
555 , googlenet , 3.0485792630335613
620 , googlenet , 3.056751542274426
542 , resnet50 , 3.068444965586575
614 , googlenet , 3.071052868578475
341 , googlenet , 3.078998266348455
343 , resnet50 , 3.082092605208115
331 , googlenet , 3.085354411372477
446 , squeezenetv1 , 3.0879337971138057
628 , googlenet , 3.089780981444213
138 , googlenet , 3.0911429197393807
996 , resnet50 , 3.0918113669262945
413 , googlenet , 3.096704763125353
703 , resnet50 , 3.0982216517793097
568 , resnet50 , 3.1214330514610436
416 , googlenet , 3.1229238613494426
952 , squeezenetv1 , 3.130585277538633
514 , resnet50 , 3.1308932798794538
855 , resnet50 , 3.1358044265594356
467 , googlenet , 3.139722399262895
223 , squeezenetv1 , 3.142909704115771
285 , googlenet , 3.144148969334631
219 , resnet50 , 3.1478493963661576
52 , googlenet , 3.162536543504089
155 , googlenet , 3.1641255797600945
824 , resnet50 , 3.1720430648245133
192 , squeezenetv1 , 3.17503678297628
857 , squeezenetv1 , 3.1768370721160277
944 , googlenet , 3.1885285437673407
60 , squeezenetv1 , 3.195393309427205
423 , resnet50 , 3.1992350096289357
384 , googlenet , 3.200900511609057
585 , resnet50 , 3.2063171655363476
305 , resnet50 , 3.216242793334968
94 , googlenet , 3.228822303314548
939 , googlenet , 3.2301842416097153
962 , squeezenetv1 , 3.233890337404982
640 , squeezenetv1 , 3.236659708242754
394 , googlenet , 3.238810500282303
630 , squeezenetv1 , 3.2390138715500565
255 , googlenet , 3.2403995365383085
980 , resnet50 , 3.250723760127243
292 , googlenet , 3.2512959088594617
96 , squeezenetv1 , 3.2541081972188226
82 , googlenet , 3.2611706650917744
129 , squeezenetv1 , 3.264217127125743
206 , resnet50 , 3.2808106468390754
720 , resnet50 , 3.285566594657945
152 , googlenet , 3.287957399972982
926 , resnet50 , 3.2919252122916314
673 , resnet50 , 3.2970946950682554
730 , resnet50 , 3.3087777971365515
372 , squeezenetv1 , 3.320993323267456
