id, model-name, radio
109 , googlenet , 3.261875414427652
110 , resnet50 , 1.0601183981394782
111 , vgg19 , 1.0
112 , squeezenetv1 , 5.174230097752377
113 , googlenet , 4.116252990509938
114 , resnet50 , 2.8485698282402474
115 , resnet50 , 1.050813557462183
116 , squeezenetv1 , 2.36524503731596
117 , googlenet , 1.1639781871807249
118 , vgg19 , 1.082887505881869
119 , resnet50 , 2.111835767483035
120 , squeezenetv1 , 2.2113111732046966
121 , googlenet , 1.601290414984643
122 , resnet50 , 1.0460813233947832
123 , vgg19 , 1.394089396693811
124 , squeezenetv1 , 1.2065678125068915
125 , resnet50 , 1.4419375406357857
126 , googlenet , 3.248414698190576
127 , vgg19 , 1.0
129 , squeezenetv1 , 2.8618016967268725
130 , googlenet , 2.153075915188873
128 , resnet50 , 3.2155010228225684
131 , resnet50 , 1.0191768963290655
132 , vgg19 , 1.0
133 , squeezenetv1 , 6.3208664939048145
134 , googlenet , 5.49427063385549
135 , resnet50 , 2.62371072178283
136 , squeezenetv1 , 1.1778334859864683
138 , googlenet , 1.90443863287943
137 , resnet50 , 1.9436036395465972
139 , vgg19 , 1.7638707647329568
140 , resnet50 , 2.107954406584927
141 , squeezenetv1 , 2.726339666644179
142 , googlenet , 2.8979862396757783
143 , vgg19 , 1.1936218041845479
144 , resnet50 , 3.00276488143199
145 , squeezenetv1 , 1.1804332652211966
146 , googlenet , 1.1269328905698812
147 , resnet50 , 1.3906277588091995
148 , vgg19 , 1.117222112227345
149 , resnet50 , 1.0781433196973893
150 , squeezenetv1 , 2.832656713917151
151 , googlenet , 2.935921660575133
152 , vgg19 , 1.0
154 , squeezenetv1 , 2.33500575401623
153 , resnet50 , 3.0969834162892416
155 , googlenet , 2.6066302058743958
156 , resnet50 , 1.012158358956718
157 , vgg19 , 1.0
158 , squeezenetv1 , 4.891812881140776
159 , googlenet , 4.318166704683497
160 , resnet50 , 2.7180886812672718
161 , resnet50 , 1.0229520755575374
162 , squeezenetv1 , 3.5289851961474255
164 , googlenet , 1.6118589168916733
163 , vgg19 , 1.7284198085917712
165 , resnet50 , 1.5836907795063089
166 , squeezenetv1 , 3.028187045784066
167 , googlenet , 1.1426187053412762
168 , vgg19 , 1.1364747066779461
170 , squeezenetv1 , 2.5064539066044675
169 , resnet50 , 3.793945494829399
171 , googlenet , 1.1146957504257
172 , resnet50 , 1.5733756410325321
173 , vgg19 , 1.0
174 , squeezenetv1 , 5.773272578299053
175 , resnet50 , 1.4025911978336911
176 , googlenet , 1.0899988860184708
177 , squeezenetv1 , 1.1824857637195674
178 , resnet50 , 1.4098224027907829
179 , vgg19 , 1.5682057342758038
180 , googlenet , 4.9511624132022725
181 , resnet50 , 1.982843597848741
182 , squeezenetv1 , 2.355530217034524
183 , vgg19 , 1.0
184 , googlenet , 5.758148456605115
185 , resnet50 , 2.160806104462277
186 , squeezenetv1 , 2.278494907509686
187 , googlenet , 1.1312714772986479
188 , resnet50 , 1.296302839451997
189 , vgg19 , 1.1559379877451421
190 , squeezenetv1 , 1.1830330444559247
191 , resnet50 , 1.0799511462904516
192 , googlenet , 1.1289352988918535
193 , resnet50 , 1.0353408497515177
195 , squeezenetv1 , 2.101299915715635
194 , vgg19 , 1.49330157981214
197 , googlenet , 1.2117031716645537
196 , resnet50 , 1.6553117861957543
198 , squeezenetv1 , 2.2661801775021684
199 , vgg19 , 1.0
201 , googlenet , 2.359884145920971
202 , squeezenetv1 , 2.4176511478084697
200 , resnet50 , 4.213356396492293
203 , resnet50 , 1.0260360090742227
204 , squeezenetv1 , 1.174139145279025
206 , googlenet , 1.8933138828621898
207 , resnet50 , 1.9478040525294005
205 , vgg19 , 1.8139402543538687
208 , resnet50 , 1.2691858462166923
210 , squeezenetv1 , 1.6427821382913437
209 , googlenet , 2.9753031355927706
211 , vgg19 , 1.0
212 , resnet50 , 3.146910909522569
213 , googlenet , 1.9593948427959875
214 , squeezenetv1 , 2.429144826220097
215 , resnet50 , 1.0391691705223864
216 , vgg19 , 1.0
218 , squeezenetv1 , 5.009623606825376
217 , googlenet , 6.221159071257685
219 , resnet50 , 3.4078730006382054
220 , googlenet , 1.17354537883329
221 , resnet50 , 1.3298536102629706
222 , squeezenetv1 , 1.187137910961313
223 , vgg19 , 1.1428361247033352
225 , googlenet , 1.8627209794549977
224 , resnet50 , 3.0526921718350026
226 , squeezenetv1 , 1.1549828841016252
227 , resnet50 , 1.0686789529777467
228 , vgg19 , 1.3380797819272987
229 , googlenet , 4.679163346824887
230 , squeezenetv1 , 1.1893272948894498
231 , resnet50 , 1.5265321827310474
232 , vgg19 , 1.0
235 , squeezenetv1 , 2.205701349920002
233 , googlenet , 6.187785033392922
234 , resnet50 , 3.4048423100790743
236 , resnet50 , 1.0150296248886588
237 , googlenet , 2.381132335700986
238 , vgg19 , 1.278763142602216
239 , squeezenetv1 , 6.7555759934013135
240 , resnet50 , 1.3479848149056752
241 , googlenet , 1.091556338289667
242 , squeezenetv1 , 1.1828962895175121
243 , resnet50 , 1.3781858430728224
244 , vgg19 , 1.3676118262206647
246 , squeezenetv1 , 1.7723603132471037
245 , resnet50 , 2.0190528655917537
247 , googlenet , 3.3785737853622826
248 , vgg19 , 1.0
250 , squeezenetv1 , 1.776054653954547
249 , resnet50 , 2.244709500845752
251 , googlenet , 3.0635219852211786
252 , resnet50 , 1.0
253 , vgg19 , 1.0
254 , squeezenetv1 , 3.9305814707758744
255 , googlenet , 4.438313325871425
256 , resnet50 , 2.1158236142962514
257 , vgg19 , 1.0
259 , squeezenetv1 , 6.476168951331031
260 , googlenet , 6.065746977662018
258 , resnet50 , 4.598206635208361
261 , resnet50 , 1.9708802602394067
262 , googlenet , 2.467126405075512
263 , vgg19 , 1.0
264 , squeezenetv1 , 7.531265663040268
265 , resnet50 , 2.9549644697067348
266 , googlenet , 1.873623145353371
267 , resnet50 , 1.021835494676262
268 , squeezenetv1 , 3.8086657480945325
269 , vgg19 , 1.2652399866806203
270 , googlenet , 2.0259205465936034
271 , resnet50 , 1.8313070415890376
272 , squeezenetv1 , 1.1306270644547687
273 , vgg19 , 1.0
275 , googlenet , 4.525085909194591
274 , resnet50 , 4.124348775244641
276 , squeezenetv1 , 4.0403192183881105
277 , resnet50 , 2.3933749940038287
278 , googlenet , 1.1406162970193037
279 , vgg19 , 1.0305641033717572
281 , squeezenetv1 , 2.9177650015143524
280 , resnet50 , 3.3021162605107937
282 , googlenet , 1.109912101552678
283 , resnet50 , 1.4229555642389466
284 , vgg19 , 1.0
285 , squeezenetv1 , 6.855461904810994
287 , googlenet , 1.86082975709898
286 , resnet50 , 3.0592853740378616
288 , squeezenetv1 , 1.1263854430109679
289 , resnet50 , 1.0482082020725405
290 , vgg19 , 1.3344146222618776
291 , googlenet , 5.113805413950232
292 , resnet50 , 1.0601183981394782
293 , squeezenetv1 , 2.599771927212445
294 , vgg19 , 1.0
296 , googlenet , 4.035932588203466
295 , resnet50 , 4.135302017887808
297 , squeezenetv1 , 4.048528951398887
298 , resnet50 , 1.546630740009162
299 , googlenet , 1.077984117806199
300 , vgg19 , 1.0
301 , squeezenetv1 , 6.558266803404206
302 , resnet50 , 3.4495586868724875
303 , resnet50 , 1.0565028463685109
304 , googlenet , 2.3939257239553773
305 , squeezenetv1 , 1.8555529877757004
306 , vgg19 , 1.0
307 , resnet50 , 2.645723287323643
308 , googlenet , 1.2566469155973328
309 , squeezenetv1 , 1.143215434830465
310 , resnet50 , 1.0357661849210062
311 , vgg19 , 1.0
313 , squeezenetv1 , 3.794298650079998
312 , googlenet , 6.551229039907062
314 , resnet50 , 2.9209352221838762
315 , vgg19 , 1.0
318 , squeezenetv1 , 5.152884844120901
317 , googlenet , 7.2267211279858685
316 , resnet50 , 4.55588243914406
319 , resnet50 , 1.256424776980463
320 , googlenet , 2.783068117318169
321 , vgg19 , 1.0
322 , squeezenetv1 , 7.3212314782204055
323 , resnet50 , 1.564336609482378
324 , googlenet , 2.551785394110751
325 , squeezenetv1 , 1.1324059225849605
326 , resnet50 , 1.0100315816941179
327 , vgg19 , 1.297994684461838
328 , googlenet , 3.153743455358516
329 , resnet50 , 1.0964871919248385
330 , squeezenetv1 , 1.9762371330632076
331 , vgg19 , 1.021148452586351
333 , googlenet , 4.710201206282856
334 , squeezenetv1 , 1.9982668138435145
332 , resnet50 , 4.447733315457222
335 , resnet50 , 1.1536457887001001
336 , vgg19 , 1.0
338 , squeezenetv1 , 3.07210939142356
337 , googlenet , 6.434642067125344
339 , resnet50 , 2.4355393597803103
340 , googlenet , 1.0693069443486656
341 , resnet50 , 1.0317784395229472
342 , vgg19 , 1.3450099413227328
343 , squeezenetv1 , 7.1856326931993
344 , resnet50 , 1.0712310654098354
345 , googlenet , 3.0597395405091428
346 , vgg19 , 1.0
347 , squeezenetv1 , 6.884880397497541
348 , resnet50 , 2.2830987888089185
349 , googlenet , 1.1011235299422322
350 , squeezenetv1 , 1.163603142910346
351 , resnet50 , 1.400836614198183
352 , vgg19 , 1.0
354 , googlenet , 1.6139726172730793
355 , squeezenetv1 , 2.5527023911105116
353 , resnet50 , 2.9588989721472396
356 , resnet50 , 1.0603310657242224
357 , vgg19 , 1.0154821718302833
358 , squeezenetv1 , 6.1295781749557605
359 , googlenet , 3.969852052643584
360 , resnet50 , 2.0993939531618153
361 , squeezenetv1 , 1.1818015975534437
362 , resnet50 , 1.3715394993275667
364 , googlenet , 3.0694180242211413
363 , vgg19 , 1.6794456965289901
365 , resnet50 , 1.2708340453522498
366 , squeezenetv1 , 2.180661364107022
367 , googlenet , 1.149071098544928
368 , vgg19 , 1.1856174001753632
369 , resnet50 , 3.120378676083943
370 , squeezenetv1 , 2.590467371746247
371 , googlenet , 1.1717654485367057
372 , resnet50 , 1.6143702843853416
373 , vgg19 , 1.0
374 , squeezenetv1 , 3.1650171472163
375 , resnet50 , 1.5671014909143681
376 , googlenet , 2.8626097934890433
377 , resnet50 , 1.0337456907431997
378 , vgg19 , 1.162783856423258
379 , squeezenetv1 , 7.089030466207763
380 , googlenet , 3.8582709945733185
381 , resnet50 , 1.1706072709191326
382 , squeezenetv1 , 1.1378791214225958
383 , vgg19 , 1.0
384 , googlenet , 4.916230923066314
385 , resnet50 , 2.592765306361499
386 , resnet50 , 1.0260360090742227
387 , squeezenetv1 , 2.326522250145922
388 , googlenet , 1.587718300594654
389 , vgg19 , 1.170746155250484
390 , resnet50 , 1.032097390192485
391 , squeezenetv1 , 1.1559406906359275
392 , googlenet , 1.5126265032119801
393 , vgg19 , 1.0
394 , resnet50 , 3.214544069398798
395 , squeezenetv1 , 1.1783808972141792
396 , resnet50 , 1.2889121084525579
397 , googlenet , 3.2226053375629267
398 , vgg19 , 1.0
399 , resnet50 , 1.1800184960963784
400 , squeezenetv1 , 2.5581754594567934
401 , googlenet , 1.3393034963105992
402 , resnet50 , 1.0
403 , vgg19 , 1.3245355734147237
404 , squeezenetv1 , 6.5269326976490545
405 , googlenet , 3.864611989624058
406 , resnet50 , 2.1108788140592645
407 , squeezenetv1 , 1.154161962997089
408 , vgg19 , 1.0342082104461991
409 , googlenet , 5.7553675343345025
410 , resnet50 , 3.389529026995599
411 , squeezenetv1 , 1.1774229601885235
412 , googlenet , 2.0183556571695322
413 , resnet50 , 1.0154549600581475
414 , vgg19 , 1.0
415 , googlenet , 1.7480253351227766
416 , resnet50 , 1.918347411616437
417 , squeezenetv1 , 3.3110147881936123
418 , resnet50 , 1.0391159275648325
419 , vgg19 , 1.3273581473205676
420 , squeezenetv1 , 5.97496001418702
421 , googlenet , 4.7446879525549965
422 , resnet50 , 1.9991138343559869
423 , squeezenetv1 , 1.1324059225849605
424 , resnet50 , 1.0066818390502916
426 , googlenet , 2.7709422692334216
425 , vgg19 , 1.5998652955590926
427 , resnet50 , 1.0665520742999894
428 , squeezenetv1 , 3.237263424069626
429 , googlenet , 1.1491822845108826
430 , vgg19 , 1.0
431 , resnet50 , 2.0719045634691042
432 , squeezenetv1 , 1.1906954967303434
433 , googlenet , 1.6174211858068144
434 , resnet50 , 1.0012583592711048
435 , vgg19 , 1.0
436 , resnet50 , 1.075165770680655
438 , squeezenetv1 , 2.293819812058523
437 , googlenet , 3.494826988059179
439 , vgg19 , 1.0
441 , googlenet , 2.9969962814235624
442 , squeezenetv1 , 2.089806106812653
440 , resnet50 , 4.466130430642225
443 , resnet50 , 1.0171032606088621
444 , vgg19 , 1.0
447 , squeezenetv1 , 2.9727707607502367
445 , googlenet , 6.814439746860959
446 , resnet50 , 3.442646635415248
448 , resnet50 , 1.0238559888540686
449 , googlenet , 2.523083713059577
451 , squeezenetv1 , 2.0302850857647896
450 , vgg19 , 1.4657707369628215
452 , resnet50 , 2.153893850174723
453 , squeezenetv1 , 1.15539340989957
454 , googlenet , 1.1729891307230802
455 , vgg19 , 1.0
456 , resnet50 , 3.5310696996965354
457 , squeezenetv1 , 1.1332268436894968
458 , resnet50 , 1.0226861650152392
459 , googlenet , 3.2408498087665043
460 , vgg19 , 1.0
462 , squeezenetv1 , 1.6593386202340155
463 , googlenet , 2.0988986435948713
461 , resnet50 , 3.379905134233609
464 , resnet50 , 1.0062032609232492
465 , vgg19 , 1.0
466 , squeezenetv1 , 7.234754858290957
467 , googlenet , 4.44487711722799
468 , resnet50 , 2.531565721230624
469 , squeezenetv1 , 1.1325428080147268
470 , resnet50 , 1.277055053928017
472 , googlenet , 1.5649126585434425
471 , vgg19 , 1.3619033599292376
473 , resnet50 , 2.1417177435654873
474 , squeezenetv1 , 3.3872290461225605
475 , googlenet , 1.1694292701299114
476 , resnet50 , 1.2772145799703645
477 , vgg19 , 1.141214191310519
478 , squeezenetv1 , 3.1145266497923947
479 , resnet50 , 1.8671441157049586
480 , googlenet , 2.3597729599550163
481 , vgg19 , 1.0
482 , squeezenetv1 , 7.12871132089481
484 , googlenet , 3.470908849787548
483 , resnet50 , 4.417213032375065
485 , resnet50 , 1.0216759686339145
486 , squeezenetv1 , 1.1333637291192629
487 , googlenet , 1.1457336098836686
488 , vgg19 , 1.1992037942232976
489 , resnet50 , 2.8094892945652936
490 , squeezenetv1 , 1.8065678386051622
491 , resnet50 , 1.0088618592704457
492 , googlenet , 3.247302201970156
493 , vgg19 , 1.3128449571491385
494 , resnet50 , 1.0689447621048878
495 , squeezenetv1 , 1.7088711806322645
496 , googlenet , 2.086995167442033
497 , vgg19 , 1.0
498 , resnet50 , 3.0618375878851074
499 , squeezenetv1 , 4.0329305369732245
500 , googlenet , 3.216931670494873
501 , resnet50 , 1.0451242685558553
502 , vgg19 , 1.0068879738600744
503 , squeezenetv1 , 3.7858151462096896
504 , googlenet , 3.844587482030417
505 , resnet50 , 2.114866660872481
506 , resnet50 , 1.0293325087604948
507 , squeezenetv1 , 3.2705131428933822
508 , vgg19 , 1.1513881371381847
509 , googlenet , 5.065524393543151
510 , resnet50 , 1.5782674011422795
511 , squeezenetv1 , 1.1521094644987182
512 , googlenet , 1.1331626996546658
513 , vgg19 , 1.0392004065239246
515 , squeezenetv1 , 1.875393415119224
514 , resnet50 , 3.979139307815184
516 , resnet50 , 1.0364574306327932
517 , googlenet , 1.7318944582071263
518 , vgg19 , 1.0
519 , squeezenetv1 , 6.994481129188658
520 , resnet50 , 3.3915494197582485
521 , googlenet , 2.448214393702291
522 , resnet50 , 1.0505476469198847
523 , squeezenetv1 , 2.7883238424797114
524 , vgg19 , 1.0
526 , googlenet , 2.4211813508882676
527 , squeezenetv1 , 2.711151517033754
525 , resnet50 , 4.014657329846409
528 , resnet50 , 1.0448052164711603
529 , vgg19 , 1.1765387515524277
531 , squeezenetv1 , 3.8542301969258066
530 , googlenet , 5.300923331547426
532 , resnet50 , 1.202562882721788
533 , googlenet , 1.1180331329934805
534 , squeezenetv1 , 1.1362371487221699
535 , vgg19 , 1.139529019791364
536 , resnet50 , 3.5558470452541813
537 , resnet50 , 1.0664456898000387
538 , squeezenetv1 , 3.9054047300244816
539 , googlenet , 4.1421737492904995
540 , vgg19 , 1.0
541 , resnet50 , 1.5526390810001847
542 , googlenet , 1.1954611087829488
543 , squeezenetv1 , 2.5828049194718283
544 , resnet50 , 1.0471979042760586
545 , vgg19 , 1.0474576023316629
547 , squeezenetv1 , 4.644013454702471
546 , googlenet , 5.490599375109409
548 , resnet50 , 1.6717946902877443
549 , squeezenetv1 , 1.1410261813936815
550 , vgg19 , 1.0
552 , googlenet , 4.971186920795914
551 , resnet50 , 3.9073057349561515
553 , squeezenetv1 , 1.1656556414087167
554 , resnet50 , 1.3386799742283801
555 , googlenet , 1.1553009076297125
556 , vgg19 , 1.0050975393860229
557 , resnet50 , 2.5487931139919553
558 , squeezenetv1 , 3.8248117042392598
559 , googlenet , 1.1457336098836686
560 , resnet50 , 1.0391159275648325
561 , vgg19 , 1.26412355653151
562 , squeezenetv1 , 3.885153776883013
563 , googlenet , 1.1731004227825137
564 , resnet50 , 1.313530232213328
565 , vgg19 , 1.0
566 , squeezenetv1 , 6.596579064776299
568 , googlenet , 4.795082779436962
567 , resnet50 , 3.8323883299955916
569 , resnet50 , 1.019921283583249
570 , vgg19 , 1.076273376411327
571 , squeezenetv1 , 7.056601798979897
572 , googlenet , 5.622760870603089
573 , resnet50 , 1.0689979036472845
574 , squeezenetv1 , 1.1616875298417413
575 , googlenet , 1.7990878082678647
576 , vgg19 , 1.0935249301246828
577 , resnet50 , 3.6441638264506753
578 , resnet50 , 1.0627769964866747
579 , squeezenetv1 , 2.840456182112689
580 , googlenet , 3.043386291661583
581 , vgg19 , 1.0
583 , squeezenetv1 , 3.3405700358185717
582 , resnet50 , 3.7010565126836386
584 , googlenet , 3.0668594738824377
585 , resnet50 , 1.2110701946025029
586 , squeezenetv1 , 1.1376054810544172
587 , resnet50 , 1.0245471331506981
589 , googlenet , 2.0851039450860154
588 , vgg19 , 1.6223616764419257
591 , squeezenetv1 , 1.9243785642897624
590 , resnet50 , 2.081049979519209
592 , vgg19 , 1.054535129863952
593 , googlenet , 6.322838637123169
594 , resnet50 , 1.6751976758891245
595 , squeezenetv1 , 1.761550670510246
596 , googlenet , 1.1363888962564916
597 , vgg19 , 1.0
598 , resnet50 , 3.336570843203141
599 , squeezenetv1 , 2.075575763736531
600 , resnet50 , 1.0432633004203962
601 , googlenet , 3.2973632587673
602 , vgg19 , 1.0
604 , squeezenetv1 , 4.1064081302376785
603 , resnet50 , 2.7347311114016093
605 , googlenet , 3.5352095611443244
606 , resnet50 , 1.0415086153697308
607 , vgg19 , 1.0
608 , squeezenetv1 , 6.744219069928098
609 , googlenet , 5.3648900606324235
610 , resnet50 , 2.1289568771595726
611 , squeezenetv1 , 1.139657979552788
612 , googlenet , 2.046056240153199
613 , resnet50 , 1.8354011714870475
614 , vgg19 , 1.2022581073367156
615 , resnet50 , 2.230672426101057
617 , squeezenetv1 , 3.0246293295236817
616 , googlenet , 4.531204532313422
618 , vgg19 , 1.0
619 , resnet50 , 3.6136966849109156
620 , squeezenetv1 , 3.337833371154077
621 , googlenet , 3.017354346915067
622 , resnet50 , 2.1055084758224742
623 , vgg19 , 1.0
625 , squeezenetv1 , 2.6702393459355793
626 , googlenet , 2.266436585275286
624 , resnet50 , 2.766686824619422
627 , resnet50 , 1.0562369358262125
628 , squeezenetv1 , 1.1865906302249554
630 , googlenet , 1.644676812739705
629 , vgg19 , 1.3929940191356802
631 , resnet50 , 2.8917976333556075
632 , squeezenetv1 , 1.2075256190411938
633 , resnet50 , 1.4523590636095136
634 , googlenet , 1.503615453576146
635 , vgg19 , 1.1057631548159328
637 , squeezenetv1 , 2.3194070786078607
636 , resnet50 , 2.422937918001586
638 , googlenet , 1.150072302705914
639 , resnet50 , 1.0621920338596813
640 , vgg19 , 1.2887054295757083
641 , squeezenetv1 , 6.827959025193052
642 , googlenet , 2.2058069204776327
643 , resnet50 , 1.9431783043771087
644 , squeezenetv1 , 1.1318586418486032
645 , vgg19 , 1.0
647 , googlenet , 3.4178438622270084
646 , resnet50 , 3.418134997569586
648 , squeezenetv1 , 2.2214367802667843
649 , resnet50 , 1.9123923135829681
650 , vgg19 , 1.0
651 , googlenet , 6.46256502204092
652 , resnet50 , 2.785615558058707
653 , squeezenetv1 , 3.8391790632365015
654 , vgg19 , 1.0445717902994804
656 , googlenet , 6.373233888379051
657 , squeezenetv1 , 2.754116317121653
655 , resnet50 , 4.8405057005966965
658 , resnet50 , 1.4564000519651266
659 , googlenet , 2.8639446616413724
660 , vgg19 , 1.256961738281903
661 , squeezenetv1 , 4.401550602654742
662 , resnet50 , 2.3432880761433115
663 , googlenet , 2.4367558736002293
664 , vgg19 , 1.0
666 , squeezenetv1 , 5.231425501899106
667 , googlenet , 2.205695734511678
665 , resnet50 , 4.3447944968890395
668 , resnet50 , 1.2672184935812825
669 , squeezenetv1 , 1.1659292817768956
670 , vgg19 , 1.1670809152316621
671 , googlenet , 4.9729667449990185
672 , resnet50 , 1.7427245526805597
673 , squeezenetv1 , 1.1860433494885978
674 , googlenet , 1.1535209773331283
675 , vgg19 , 1.108775362747392
676 , resnet50 , 3.5981176941154565
677 , squeezenetv1 , 1.8762143362237602
678 , googlenet , 1.8464789165733928
679 , resnet50 , 1.5094112758848244
680 , vgg19 , 1.0027383635419265
682 , squeezenetv1 , 3.372314667371668
683 , googlenet , 2.5686949971619994
681 , resnet50 , 3.605455283572499
684 , resnet50 , 1.062670611986724
685 , vgg19 , 1.1135569525619236
686 , squeezenetv1 , 6.784036679553558
687 , googlenet , 5.801201190368834
688 , resnet50 , 2.082060277315691
689 , squeezenetv1 , 1.16934998211616
690 , googlenet , 1.6895093707065296
691 , vgg19 , 1.1190757044743345
692 , resnet50 , 3.5040587867157096
693 , resnet50 , 1.056768655495652
694 , squeezenetv1 , 3.815644164694181
695 , googlenet , 1.1663143655875192
696 , vgg19 , 1.0
698 , squeezenetv1 , 1.5121094018628685
697 , resnet50 , 2.3504662409731636
699 , googlenet , 1.1789964617824766
700 , resnet50 , 1.0467194275641731
701 , vgg19 , 1.0
702 , squeezenetv1 , 7.161003233184265
703 , googlenet , 3.0121258480847475
704 , resnet50 , 2.4940804479791456
705 , squeezenetv1 , 1.12296461218035
706 , vgg19 , 1.0
708 , googlenet , 4.17043026210394
707 , resnet50 , 3.5177234650029985
709 , squeezenetv1 , 3.596031914531295
710 , resnet50 , 1.011892549829577
711 , googlenet , 1.1042384344846243
712 , vgg19 , 1.0
713 , squeezenetv1 , 2.725518876030996
714 , resnet50 , 2.1471943648870706
715 , googlenet , 1.154410889434681
716 , resnet50 , 1.0235369367693734
717 , vgg19 , 1.1338206338533376
718 , squeezenetv1 , 7.4498515856591565
719 , resnet50 , 1.4274751307216023
720 , googlenet , 1.48014237744877
721 , squeezenetv1 , 1.1603191975094942
722 , resnet50 , 1.029970612929885
723 , vgg19 , 1.3397860060374331
724 , googlenet , 3.3488707940566433
725 , squeezenetv1 , 1.1964424664275108
726 , resnet50 , 1.2662614387423548
727 , vgg19 , 1.027931083138128
728 , googlenet , 3.798309082132267
729 , resnet50 , 2.0251675910827274
730 , squeezenetv1 , 3.565381844450914
731 , googlenet , 1.14106125307008
732 , resnet50 , 1.5293503071205914
733 , vgg19 , 1.355731575929464
734 , squeezenetv1 , 6.6440591266761775
735 , resnet50 , 1.7348551421389207
736 , googlenet , 2.983201582914706
737 , squeezenetv1 , 1.1993158860304178
738 , vgg19 , 1.176117458672639
739 , resnet50 , 3.3887846397414156
740 , googlenet , 1.5921681793828542
741 , squeezenetv1 , 1.1720866467806543
742 , resnet50 , 1.0584169560463665
743 , vgg19 , 1.3032396723381168
744 , resnet50 , 1.0840984177308581
745 , googlenet , 3.264656761072181
746 , squeezenetv1 , 2.383717132327236
747 , resnet50 , 1.0171032606088621
748 , vgg19 , 1.3739730835392523
750 , squeezenetv1 , 4.572314719568209
