id, model-name, radio
161 , resnet50 , 1.0229520755575374
90 , resnet50 , 1.0230052170999342
716 , resnet50 , 1.0235369367693734
448 , resnet50 , 1.0238559888540686
587 , resnet50 , 1.0245471331506981
906 , resnet50 , 1.0255042894047832
203 , resnet50 , 1.0260360090742227
386 , resnet50 , 1.0260360090742227
99 , resnet50 , 1.0268866794131997
727 , vgg19 , 1.027931083138128
803 , vgg19 , 1.0283313234269376
861 , vgg19 , 1.0288579596150236
506 , resnet50 , 1.0293325087604948
722 , resnet50 , 1.029970612929885
78 , resnet50 , 1.0300768960146784
63 , resnet50 , 1.0302896650145799
279 , vgg19 , 1.0305641033717572
786 , resnet50 , 1.0308212832688621
341 , resnet50 , 1.0317784395229472
390 , resnet50 , 1.032097390192485
377 , resnet50 , 1.0337456907431997
408 , vgg19 , 1.0342082104461991
797 , vgg19 , 1.0346084507350086
106 , resnet50 , 1.0347027455821276
193 , resnet50 , 1.0353408497515177
310 , resnet50 , 1.0357661849210062
886 , vgg19 , 1.0358722490209742
27 , resnet50 , 1.0364042890903964
516 , resnet50 , 1.0364574306327932
418 , resnet50 , 1.0391159275648325
560 , resnet50 , 1.0391159275648325
215 , resnet50 , 1.0391691705223864
513 , vgg19 , 1.0392004065239246
816 , resnet50 , 1.0403388929460586
606 , resnet50 , 1.0415086153697308
73 , resnet50 , 1.041774525912029
38 , resnet50 , 1.0419340519543765
762 , vgg19 , 1.0420230607831693
766 , resnet50 , 1.0422530026239143
600 , resnet50 , 1.0432633004203962
654 , vgg19 , 1.0445717902994804
528 , resnet50 , 1.0448052164711603
501 , resnet50 , 1.0451242685558553
922 , resnet50 , 1.0453369361405995
791 , resnet50 , 1.0456559882252945
999 , resnet50 , 1.0458155142676422
122 , resnet50 , 1.0460813233947832
700 , resnet50 , 1.0467194275641731
544 , resnet50 , 1.0471979042760586
545 , vgg19 , 1.0474576023316629
289 , resnet50 , 1.0482082020725405
32 , resnet50 , 1.0499627857080487
522 , resnet50 , 1.0505476469198847
115 , resnet50 , 1.050813557462183
822 , resnet50 , 1.0522491904281535
983 , resnet50 , 1.0540037740636616
85 , resnet50 , 1.0544291092331504
592 , vgg19 , 1.054535129863952
967 , resnet50 , 1.0546950197754486
844 , resnet50 , 1.054801302860242
17 , resnet50 , 1.055492548572029
933 , vgg19 , 1.0558621662762562
987 , resnet50 , 1.0559711266990714
627 , resnet50 , 1.0562369358262125
303 , resnet50 , 1.0565028463685109
693 , resnet50 , 1.056768655495652
742 , resnet50 , 1.0584169560463665
110 , resnet50 , 1.0601183981394782
292 , resnet50 , 1.0601183981394782
356 , resnet50 , 1.0603310657242224
958 , resnet50 , 1.0621388923172845
639 , resnet50 , 1.0621920338596813
684 , resnet50 , 1.062670611986724
578 , resnet50 , 1.0627769964866747
900 , resnet50 , 1.0645847216645796
537 , resnet50 , 1.0664456898000387
427 , resnet50 , 1.0665520742999894
227 , resnet50 , 1.0686789529777467
494 , resnet50 , 1.0689447621048878
573 , resnet50 , 1.0689979036472845
340 , googlenet , 1.0693069443486656
937 , resnet50 , 1.07011448452856
344 , resnet50 , 1.0712310654098354
436 , resnet50 , 1.075165770680655
570 , vgg19 , 1.076273376411327
299 , googlenet , 1.077984117806199
149 , resnet50 , 1.0781433196973893
191 , resnet50 , 1.0799511462904516
118 , vgg19 , 1.082887505881869
910 , resnet50 , 1.0834071720190712
744 , resnet50 , 1.0840984177308581
757 , resnet50 , 1.0876076864170319
176 , googlenet , 1.0899988860184708
94 , resnet50 , 1.0902130418066744
241 , googlenet , 1.091556338289667
576 , vgg19 , 1.0935249301246828
329 , resnet50 , 1.0964871919248385
18 , googlenet , 1.097674855315018
349 , googlenet , 1.1011235299422322
711 , googlenet , 1.1042384344846243
635 , vgg19 , 1.1057631548159328
675 , vgg19 , 1.108775362747392
828 , vgg19 , 1.1091123649098629
282 , googlenet , 1.109912101552678
685 , vgg19 , 1.1135569525619236
171 , googlenet , 1.1146957504257
989 , squeezenetv1 , 1.1153021599059314
959 , vgg19 , 1.1155579932991693
148 , vgg19 , 1.117222112227345
533 , googlenet , 1.1180331329934805
691 , vgg19 , 1.1190757044743345
804 , resnet50 , 1.121796459982238
858 , squeezenetv1 , 1.1218700507076351
705 , squeezenetv1 , 1.12296461218035
854 , squeezenetv1 , 1.125838031783257
288 , squeezenetv1 , 1.1263854430109679
146 , googlenet , 1.1269328905698812
62 , squeezenetv1 , 1.1270696091770915
834 , vgg19 , 1.1286809892853562
192 , googlenet , 1.1289352988918535
890 , resnet50 , 1.1290276649393298
272 , squeezenetv1 , 1.1306270644547687
988 , googlenet , 1.1310489992732597
187 , googlenet , 1.1312714772986479
644 , squeezenetv1 , 1.1318586418486032
325 , squeezenetv1 , 1.1324059225849605
423 , squeezenetv1 , 1.1324059225849605
469 , squeezenetv1 , 1.1325428080147268
512 , googlenet , 1.1331626996546658
457 , squeezenetv1 , 1.1332268436894968
486 , squeezenetv1 , 1.1333637291192629
22 , googlenet , 1.1333851776800539
717 , vgg19 , 1.1338206338533376
4 , vgg19 , 1.1345368237136384
534 , squeezenetv1 , 1.1362371487221699
596 , googlenet , 1.1363888962564916
168 , vgg19 , 1.1364747066779461
586 , squeezenetv1 , 1.1376054810544172
382 , squeezenetv1 , 1.1378791214225958
535 , vgg19 , 1.139529019791364
611 , squeezenetv1 , 1.139657979552788
278 , googlenet , 1.1406162970193037
549 , squeezenetv1 , 1.1410261813936815
731 , googlenet , 1.14106125307008
477 , vgg19 , 1.141214191310519
973 , squeezenetv1 , 1.1414367071916265
167 , googlenet , 1.1426187053412762
223 , vgg19 , 1.1428361247033352
9 , vgg19 , 1.1429835731935913
309 , squeezenetv1 , 1.143215434830465
833 , squeezenetv1 , 1.1434892056899972
986 , vgg19 , 1.1438893167261068
487 , googlenet , 1.1457336098836686
559 , googlenet , 1.1457336098836686
367 , googlenet , 1.149071098544928
429 , googlenet , 1.1491822845108826
638 , googlenet , 1.150072302705914
767 , vgg19 , 1.1505455513786071
508 , vgg19 , 1.1513881371381847
511 , squeezenetv1 , 1.1521094644987182
771 , squeezenetv1 , 1.1527936306648416
8 , resnet50 , 1.1531672105730575
674 , googlenet , 1.1535209773331283
335 , resnet50 , 1.1536457887001001
407 , squeezenetv1 , 1.154161962997089
47 , googlenet , 1.154410889434681
715 , googlenet , 1.154410889434681
874 , squeezenetv1 , 1.1545723583036802
226 , squeezenetv1 , 1.1549828841016252
555 , googlenet , 1.1553009076297125
453 , squeezenetv1 , 1.15539340989957
189 , vgg19 , 1.1559379877451421
391 , squeezenetv1 , 1.1559406906359275
843 , googlenet , 1.1581933341467168
721 , squeezenetv1 , 1.1603191975094942
574 , squeezenetv1 , 1.1616875298417413
775 , squeezenetv1 , 1.162508581437631
378 , vgg19 , 1.162783856423258
837 , squeezenetv1 , 1.1630558621739886
350 , squeezenetv1 , 1.163603142910346
752 , googlenet , 1.1637557091553368
117 , googlenet , 1.1639781871807249
553 , squeezenetv1 , 1.1656556414087167
669 , squeezenetv1 , 1.1659292817768956
695 , googlenet , 1.1663143655875192
871 , vgg19 , 1.166638569760894
670 , vgg19 , 1.1670809152316621
689 , squeezenetv1 , 1.16934998211616
475 , googlenet , 1.1694292701299114
778 , vgg19 , 1.1703037294263152
381 , resnet50 , 1.1706072709191326
389 , vgg19 , 1.170746155250484
83 , googlenet , 1.171431678451884
911 , squeezenetv1 , 1.1715393660442968
371 , googlenet , 1.1717654485367057
741 , squeezenetv1 , 1.1720866467806543
454 , googlenet , 1.1729891307230802
563 , googlenet , 1.1731004227825137
220 , googlenet , 1.17354537883329
204 , squeezenetv1 , 1.174139145279025
738 , vgg19 , 1.176117458672639
529 , vgg19 , 1.1765387515524277
411 , squeezenetv1 , 1.1774229601885235
136 , squeezenetv1 , 1.1778334859864683
395 , squeezenetv1 , 1.1783808972141792
699 , googlenet , 1.1789964617824766
399 , resnet50 , 1.1800184960963784
145 , squeezenetv1 , 1.1804332652211966
948 , squeezenetv1 , 1.180980545957554
361 , squeezenetv1 , 1.1818015975534437
177 , squeezenetv1 , 1.1824857637195674
242 , squeezenetv1 , 1.1828962895175121
190 , squeezenetv1 , 1.1830330444559247
901 , googlenet , 1.1834463405706768
368 , vgg19 , 1.1856174001753632
673 , squeezenetv1 , 1.1860433494885978
628 , squeezenetv1 , 1.1865906302249554
222 , squeezenetv1 , 1.187137910961313
776 , googlenet , 1.189008715579297
230 , squeezenetv1 , 1.1893272948894498
864 , googlenet , 1.1896762557489404
71 , googlenet , 1.190343689825105
432 , squeezenetv1 , 1.1906954967303434
821 , squeezenetv1 , 1.1924743548605354
870 , squeezenetv1 , 1.192747995228714
143 , vgg19 , 1.1936218041845479
753 , vgg19 , 1.1947382343336581
542 , googlenet , 1.1954611087829488
889 , googlenet , 1.1962398349185468
921 , googlenet , 1.1962398349185468
725 , squeezenetv1 , 1.1964424664275108
827 , googlenet , 1.1965734989098895
488 , vgg19 , 1.1992037942232976
737 , squeezenetv1 , 1.1993158860304178
876 , vgg19 , 1.201857867047906
614 , vgg19 , 1.2022581073367156
532 , resnet50 , 1.202562882721788
796 , googlenet , 1.2043608663593492
124 , squeezenetv1 , 1.2065678125068915
632 , squeezenetv1 , 1.2075256190411938
1 , resnet50 , 1.2083053131705126
893 , googlenet , 1.2105906754441338
585 , resnet50 , 1.2110701946025029
197 , googlenet , 1.2117031716645537
985 , squeezenetv1 , 1.2160091229115022
970 , vgg19 , 1.2171294326149953
918 , vgg19 , 1.2194253703327531
976 , googlenet , 1.223606541723913
951 , googlenet , 1.233396317495345
86 , vgg19 , 1.2337490068319676
800 , googlenet , 1.2343975216563314
88 , resnet50 , 1.2459502138794958
868 , googlenet , 1.2490821322667403
319 , resnet50 , 1.256424776980463
308 , googlenet , 1.2566469155973328
660 , vgg19 , 1.256961738281903
3 , googlenet , 1.259539342114337
561 , vgg19 , 1.26412355653151
269 , vgg19 , 1.2652399866806203
726 , resnet50 , 1.2662614387423548
668 , resnet50 , 1.2672184935812825
208 , resnet50 , 1.2691858462166923
365 , resnet50 , 1.2708340453522498
470 , resnet50 , 1.277055053928017
476 , resnet50 , 1.2772145799703645
238 , vgg19 , 1.278763142602216
14 , vgg19 , 1.2797109913166902
34 , vgg19 , 1.2847874781117337
640 , vgg19 , 1.2887054295757083
396 , resnet50 , 1.2889121084525579
188 , resnet50 , 1.296302839451997
327 , vgg19 , 1.297994684461838
743 , vgg19 , 1.3032396723381168
102 , vgg19 , 1.3092640078476345
493 , vgg19 , 1.3128449571491385
564 , resnet50 , 1.313530232213328
403 , vgg19 , 1.3245355734147237
419 , vgg19 , 1.3273581473205676
221 , resnet50 , 1.3298536102629706
290 , vgg19 , 1.3344146222618776
945 , vgg19 , 1.334962311040943
228 , vgg19 , 1.3380797819272987
554 , resnet50 , 1.3386799742283801
401 , googlenet , 1.3393034963105992
723 , vgg19 , 1.3397860060374331
342 , vgg19 , 1.3450099413227328
240 , resnet50 , 1.3479848149056752
733 , vgg19 , 1.355731575929464
845 , vgg19 , 1.3571218504681068
471 , vgg19 , 1.3619033599292376
756 , googlenet , 1.366225353158668
244 , vgg19 , 1.3676118262206647
362 , resnet50 , 1.3715394993275667
748 , vgg19 , 1.3739730835392523
838 , resnet50 , 1.375261435598485
952 , resnet50 , 1.3756867707679734
243 , resnet50 , 1.3781858430728224
107 , vgg19 , 1.3844209541098516
147 , resnet50 , 1.3906277588091995
629 , vgg19 , 1.3929940191356802
869 , resnet50 , 1.3940838859529765
123 , vgg19 , 1.394089396693811
103 , resnet50 , 1.3955195189189469
351 , resnet50 , 1.400836614198183
175 , resnet50 , 1.4025911978336911
65 , vgg19 , 1.4046846354012656
824 , vgg19 , 1.4092345663616237
993 , resnet50 , 1.4096628767484354
178 , resnet50 , 1.4098224027907829
808 , vgg19 , 1.4192821162900129
283 , resnet50 , 1.4229555642389466
719 , resnet50 , 1.4274751307216023
125 , resnet50 , 1.4419375406357857
633 , resnet50 , 1.4523590636095136
658 , resnet50 , 1.4564000519651266
826 , squeezenetv1 , 1.4640820592266326
450 , vgg19 , 1.4657707369628215
10 , googlenet , 1.4743575244147618
758 , vgg19 , 1.4788305751760704
720 , googlenet , 1.48014237744877
751 , resnet50 , 1.4870263138866051
894 , resnet50 , 1.4915458803692607
194 , vgg19 , 1.49330157981214
777 , resnet50 , 1.496118588394313
634 , googlenet , 1.503615453576146
679 , resnet50 , 1.5094112758848244
89 , googlenet , 1.5104015107711404
698 , squeezenetv1 , 1.5121094018628685
392 , googlenet , 1.5126265032119801
87 , squeezenetv1 , 1.5173089603323249
57 , resnet50 , 1.5218531916212015
231 , resnet50 , 1.5265321827310474
39 , vgg19 , 1.528942169978941
732 , resnet50 , 1.5293503071205914
962 , resnet50 , 1.5295098331629389
917 , googlenet , 1.5313160365598129
978 , resnet50 , 1.5378044774589095
42 , resnet50 , 1.5380171450436537
873 , googlenet , 1.5386583418650173
91 , vgg19 , 1.5445085521731416
298 , resnet50 , 1.546630740009162
541 , resnet50 , 1.5526390810001847
37 , squeezenetv1 , 1.5527479325928646
770 , resnet50 , 1.555297577932224
811 , resnet50 , 1.5568395953981453
899 , squeezenetv1 , 1.5586316572284447
323 , resnet50 , 1.564336609482378
472 , googlenet , 1.5649126585434425
375 , resnet50 , 1.5671014909143681
179 , vgg19 , 1.5682057342758038
172 , resnet50 , 1.5733756410325321
510 , resnet50 , 1.5782674011422795
165 , resnet50 , 1.5836907795063089
388 , googlenet , 1.587718300594654
841 , resnet50 , 1.58932692687024
740 , googlenet , 1.5921681793828542
780 , squeezenetv1 , 1.5976282152580146
425 , vgg19 , 1.5998652955590926
121 , googlenet , 1.601290414984643
31 , googlenet , 1.6094114464254454
164 , googlenet , 1.6118589168916733
354 , googlenet , 1.6139726172730793
372 , resnet50 , 1.6143702843853416
433 , googlenet , 1.6174211858068144
588 , vgg19 , 1.6223616764419257
36 , resnet50 , 1.62702496912162
984 , googlenet , 1.6302146801546842
765 , googlenet , 1.6424518202988654
210 , squeezenetv1 , 1.6427821382913437
932 , squeezenetv1 , 1.6445609964215355
630 , googlenet , 1.644676812739705
947 , googlenet , 1.6455667248412575
196 , resnet50 , 1.6553117861957543
878 , resnet50 , 1.6554713122381017
462 , squeezenetv1 , 1.6593386202340155
884 , resnet50 , 1.6707313523640228
548 , resnet50 , 1.6717946902877443
594 , resnet50 , 1.6751976758891245
363 , vgg19 , 1.6794456965289901
969 , squeezenetv1 , 1.6797263283138963
802 , resnet50 , 1.6804083866684096
43 , googlenet , 1.6855044479691055
690 , googlenet , 1.6895093707065296
92 , squeezenetv1 , 1.6897149194548646
848 , googlenet , 1.6897318487319177
792 , vgg19 , 1.689893406392788
817 , vgg19 , 1.6927792184249706
794 , squeezenetv1 , 1.7001140363937775
26 , googlenet , 1.7035264411472948
495 , squeezenetv1 , 1.7088711806322645
779 , resnet50 , 1.7101840796660683
163 , vgg19 , 1.7284198085917712
517 , googlenet , 1.7318944582071263
735 , resnet50 , 1.7348551421389207
672 , resnet50 , 1.7427245526805597
415 , googlenet , 1.7480253351227766
595 , squeezenetv1 , 1.761550670510246
139 , vgg19 , 1.7638707647329568
246 , squeezenetv1 , 1.7723603132471037
250 , squeezenetv1 , 1.776054653954547
926 , resnet50 , 1.7945659527614282
575 , googlenet , 1.7990878082678647
490 , squeezenetv1 , 1.8065678386051622
972 , googlenet , 1.8128822945897631
205 , vgg19 , 1.8139402543538687
12 , squeezenetv1 , 1.820114015515161
891 , squeezenetv1 , 1.830102606656129
271 , resnet50 , 1.8313070415890376
613 , resnet50 , 1.8354011714870475
793 , googlenet , 1.8396929654718772
678 , googlenet , 1.8464789165733928
305 , squeezenetv1 , 1.8555529877757004
287 , googlenet , 1.86082975709898
225 , googlenet , 1.8627209794549977
66 , resnet50 , 1.864857812400011
479 , resnet50 , 1.8671441157049586
105 , googlenet , 1.8717321351843108
266 , googlenet , 1.873623145353371
515 , squeezenetv1 , 1.875393415119224
677 , squeezenetv1 , 1.8762143362237602
206 , googlenet , 1.8933138828621898
852 , googlenet , 1.8965401855574948
138 , googlenet , 1.90443863287943
649 , resnet50 , 1.9123923135829681
416 , resnet50 , 1.918347411616437
591 , squeezenetv1 , 1.9243785642897624
925 , googlenet , 1.9285793552699284
860 , googlenet , 1.9301368075411245
643 , resnet50 , 1.9431783043771087
137 , resnet50 , 1.9436036395465972
207 , resnet50 , 1.9478040525294005
213 , googlenet , 1.9593948427959875
261 , resnet50 , 1.9708802602394067
330 , squeezenetv1 , 1.9762371330632076
181 , resnet50 , 1.982843597848741
761 , resnet50 , 1.9969869556782296
334 , squeezenetv1 , 1.9982668138435145
422 , resnet50 , 1.9991138343559869
11 , resnet50 , 2.0168728453716
412 , googlenet , 2.0183556571695322
885 , googlenet , 2.0188006132203085
245 , resnet50 , 2.0190528655917537
729 , resnet50 , 2.0251675910827274
270 , googlenet , 2.0259205465936034
994 , squeezenetv1 , 2.0274116661618824
451 , squeezenetv1 , 2.0302850857647896
785 , squeezenetv1 , 2.0379475380392083
612 , googlenet , 2.046056240153199
825 , resnet50 , 2.064301266300078
795 , resnet50 , 2.0712666621300286
431 , resnet50 , 2.0719045634691042
599 , squeezenetv1 , 2.075575763736531
820 , resnet50 , 2.0765305144517106
590 , resnet50 , 2.081049979519209
688 , resnet50 , 2.082060277315691
589 , googlenet , 2.0851039450860154
847 , resnet50 , 2.086313831840891
496 , googlenet , 2.086995167442033
442 , squeezenetv1 , 2.089806106812653
463 , googlenet , 2.0988986435948713
360 , resnet50 , 2.0993939531618153
195 , squeezenetv1 , 2.101299915715635
622 , resnet50 , 2.1055084758224742
140 , resnet50 , 2.107954406584927
406 , resnet50 , 2.1108788140592645
119 , resnet50 , 2.111835767483035
505 , resnet50 , 2.114866660872481
256 , resnet50 , 2.1158236142962514
819 , googlenet , 2.126710412544493
67 , squeezenetv1 , 2.126750296835206
610 , resnet50 , 2.1289568771595726
818 , squeezenetv1 , 2.1409806399113287
473 , resnet50 , 2.1417177435654873
714 , resnet50 , 2.1471943648870706
130 , googlenet , 2.153075915188873
452 , resnet50 , 2.153893850174723
6 , squeezenetv1 , 2.157263350994468
185 , resnet50 , 2.160806104462277
862 , resnet50 , 2.1648470928178902
366 , squeezenetv1 , 2.180661364107022
760 , googlenet , 2.1875624492740555
667 , googlenet , 2.205695734511678
235 , squeezenetv1 , 2.205701349920002
642 , googlenet , 2.2058069204776327
120 , squeezenetv1 , 2.2113111732046966
648 , squeezenetv1 , 2.2214367802667843
971 , resnet50 , 2.2296621283045748
615 , resnet50 , 2.230672426101057
998 , squeezenetv1 , 2.2436030854941507
249 , resnet50 , 2.244709500845752
863 , squeezenetv1 , 2.248802643963607
198 , squeezenetv1 , 2.2661801775021684
626 , googlenet , 2.266436585275286
186 , squeezenetv1 , 2.278494907509686
348 , resnet50 , 2.2830987888089185
438 , squeezenetv1 , 2.293819812058523
79 , squeezenetv1 , 2.306545067863986
637 , squeezenetv1 , 2.3194070786078607
916 , resnet50 , 2.3218602703991773
387 , squeezenetv1 , 2.326522250145922
16 , squeezenetv1 , 2.3291218988892965
941 , resnet50 , 2.3346213396354063
946 , resnet50 , 2.3346213396354063
154 , squeezenetv1 , 2.33500575401623
662 , resnet50 , 2.3432880761433115
697 , resnet50 , 2.3504662409731636
182 , squeezenetv1 , 2.355530217034524
480 , googlenet , 2.3597729599550163
201 , googlenet , 2.359884145920971
116 , squeezenetv1 , 2.36524503731596
237 , googlenet , 2.381132335700986
746 , squeezenetv1 , 2.383717132327236
61 , resnet50 , 2.3840701533265336
277 , resnet50 , 2.3933749940038287
304 , googlenet , 2.3939257239553773
857 , resnet50 , 2.401669536884642
977 , squeezenetv1 , 2.410672731208821
202 , squeezenetv1 , 2.4176511478084697
526 , googlenet , 2.4211813508882676
636 , resnet50 , 2.422937918001586
956 , googlenet , 2.425631335769947
214 , squeezenetv1 , 2.429144826220097
339 , resnet50 , 2.4355393597803103
663 , googlenet , 2.4367558736002293
905 , googlenet , 2.439203450159936
68 , googlenet , 2.439759592176667
521 , googlenet , 2.448214393702291
21 , resnet50 , 2.4615931165070513
262 , googlenet , 2.467126405075512
957 , squeezenetv1 , 2.4714253296505193
842 , squeezenetv1 , 2.488392337391136
704 , resnet50 , 2.4940804479791456
170 , squeezenetv1 , 2.5064539066044675
5 , resnet50 , 2.5091809620627195
909 , googlenet , 2.518299958093076
449 , googlenet , 2.523083713059577
40 , googlenet , 2.526198617601969
944 , squeezenetv1 , 2.531356876496328
468 , resnet50 , 2.531565721230624
104 , squeezenetv1 , 2.544492658099735
904 , resnet50 , 2.5460812726872044
557 , resnet50 , 2.5487931139919553
324 , googlenet , 2.551785394110751
355 , squeezenetv1 , 2.5527023911105116
400 , squeezenetv1 , 2.5581754594567934
45 , resnet50 , 2.5601183474318994
683 , googlenet , 2.5686949971619994
543 , squeezenetv1 , 2.5828049194718283
370 , squeezenetv1 , 2.590467371746247
385 , resnet50 , 2.592765306361499
72 , squeezenetv1 , 2.5936145622086864
931 , resnet50 , 2.594307222412263
293 , squeezenetv1 , 2.599771927212445
155 , googlenet , 2.6066302058743958
943 , googlenet , 2.6078538880607702
84 , squeezenetv1 , 2.610444554028183
82 , resnet50 , 2.6165325569529774
135 , resnet50 , 2.62371072178283
307 , resnet50 , 2.645723287323643
831 , googlenet , 2.6461228668579886
625 , squeezenetv1 , 2.6702393459355793
801 , squeezenetv1 , 2.6707866266719367
774 , resnet50 , 2.6714048504232917
936 , squeezenetv1 , 2.6725654848021287
961 , squeezenetv1 , 2.6833751275389868
982 , squeezenetv1 , 2.7017104676118504
527 , squeezenetv1 , 2.711151517033754
70 , resnet50 , 2.714845221708239
160 , resnet50 , 2.7180886812672718
713 , squeezenetv1 , 2.725518876030996
141 , squeezenetv1 , 2.726339666644179
603 , resnet50 , 2.7347311114016093
657 , squeezenetv1 , 2.754116317121653
624 , resnet50 , 2.766686824619422
426 , googlenet , 2.7709422692334216
997 , resnet50 , 2.7798732290251396
320 , googlenet , 2.783068117318169
652 , resnet50 , 2.785615558058707
52 , googlenet , 2.7874067040469357
523 , squeezenetv1 , 2.7883238424797114
489 , resnet50 , 2.8094892945652936
836 , resnet50 , 2.811828739412638
51 , resnet50 , 2.8301195715128475
150 , squeezenetv1 , 2.832656713917151
579 , squeezenetv1 , 2.840456182112689
114 , resnet50 , 2.8485698282402474
754 , resnet50 , 2.8605863073919786
129 , squeezenetv1 , 2.8618016967268725
376 , googlenet , 2.8626097934890433
659 , googlenet , 2.8639446616413724
815 , resnet50 , 2.8830244109325944
872 , resnet50 , 2.8849385206104503
631 , resnet50 , 2.8917976333556075
799 , resnet50 , 2.894137078202952
919 , resnet50 , 2.895466428084129
142 , googlenet , 2.8979862396757783
281 , squeezenetv1 , 2.9177650015143524
888 , resnet50 , 2.918648716048614
1000 , googlenet , 2.919568199540615
314 , resnet50 , 2.9209352221838762
955 , resnet50 , 2.9330579844204006
151 , googlenet , 2.935921660575133
784 , googlenet , 2.94304138176147
265 , resnet50 , 2.9549644697067348
353 , resnet50 , 2.9588989721472396
992 , googlenet , 2.966959520033101
447 , squeezenetv1 , 2.9727707607502367
209 , googlenet , 2.9753031355927706
736 , googlenet , 2.983201582914706
441 , googlenet , 2.9969962814235624
144 , resnet50 , 3.00276488143199
823 , googlenet , 3.0112359359831946
703 , googlenet , 3.0121258480847475
621 , googlenet , 3.017354346915067
953 , squeezenetv1 , 3.020250822650115
617 , squeezenetv1 , 3.0246293295236817
166 , squeezenetv1 , 3.028187045784066
829 , resnet50 , 3.0292971148706163
580 , googlenet , 3.043386291661583
851 , resnet50 , 3.051735218411232
224 , resnet50 , 3.0526921718350026
286 , resnet50 , 3.0592853740378616
345 , googlenet , 3.0597395405091428
108 , squeezenetv1 , 3.0606157130119325
498 , resnet50 , 3.0618375878851074
251 , googlenet , 3.0635219852211786
584 , googlenet , 3.0668594738824377
7 , googlenet , 3.068416926153634
364 , googlenet , 3.0694180242211413
