id, model-name, radio
103 , resnet50 , 3.8574877235341494
104 , googlenet , 8.143524406596534
105 , vgg19 , 1.9862624088296092
106 , vgg19 , 1.278427329976346
107 , resnet50 , 3.675643924050025
108 , squeezenetv1 , 8.684629079808271
109 , googlenet , 6.18956272834724
110 , resnet50 , 2.4308599210015225
111 , vgg19 , 1.6350211162864197
112 , squeezenetv1 , 1.1951185162276972
113 , vgg19 , 1.4754583548448095
114 , resnet50 , 3.9595845294915373
115 , googlenet , 5.591985193339207
116 , vgg19 , 1.299033878143665
117 , resnet50 , 3.7330931410300545
118 , squeezenetv1 , 3.404771509814293
119 , googlenet , 3.504685575692017
120 , resnet50 , 1.8830729671181246
121 , vgg19 , 1.2193370771708687
123 , vgg19 , 1.3429548984143154
122 , resnet50 , 4.014357901208673
124 , squeezenetv1 , 11.025091977327842
127 , vgg19 , 2.5764879760768444
125 , googlenet , 16.49761265271806
126 , resnet50 , 8.476242016494576
128 , squeezenetv1 , 4.146578678782545
130 , resnet50 , 4.487801988251098
129 , vgg19 , 1.901339983711942
132 , resnet50 , 3.847414376954348
131 , googlenet , 13.081484743718073
133 , vgg19 , 2.197256759176842
134 , squeezenetv1 , 7.660770223079755
137 , googlenet , 7.437386733728706
135 , resnet50 , 6.13609425059521
136 , vgg19 , 2.6016008977074936
140 , squeezenetv1 , 3.163033058224084
139 , vgg19 , 1.8426093562472354
138 , resnet50 , 5.437155862682906
142 , vgg19 , 2.7061989288233175
141 , googlenet , 16.772733736759594
144 , vgg19 , 1.9216079707696265
145 , squeezenetv1 , 14.367474907695758
143 , resnet50 , 11.153582710637256
149 , vgg19 , 1.479139672235721
147 , googlenet , 11.798770647019964
150 , squeezenetv1 , 2.6384204025883764
146 , resnet50 , 12.62396628715162
151 , vgg19 , 1.4255077185880056
148 , resnet50 , 10.091796102592347
153 , googlenet , 8.667321264737728
152 , resnet50 , 8.656616802947312
154 , vgg19 , 1.474993004819028
155 , resnet50 , 5.093457648394333
156 , squeezenetv1 , 9.097216325052159
159 , resnet50 , 4.19384047238976
157 , googlenet , 10.715731144576667
158 , vgg19 , 2.43046539925636
160 , squeezenetv1 , 1.1834634996956428
162 , vgg19 , 1.3756629684279458
161 , resnet50 , 3.9337190926863164
163 , googlenet , 4.012926793032494
164 , vgg19 , 1.6597744125762983
165 , resnet50 , 3.823752859972237
166 , squeezenetv1 , 1.8563005205128893
167 , vgg19 , 1.1152468473665635
169 , googlenet , 5.2089711443477755
168 , resnet50 , 4.039226250422291
170 , vgg19 , 1.0
172 , squeezenetv1 , 5.887837285617799
171 , resnet50 , 4.124849296074573
173 , vgg19 , 1.0
174 , resnet50 , 5.496598454294081
175 , googlenet , 10.74884309716585
176 , squeezenetv1 , 7.600301545716017
177 , vgg19 , 1.243392106304476
178 , resnet50 , 3.3758591924991475
180 , vgg19 , 1.2233780199025508
179 , googlenet , 8.089300288634938
182 , squeezenetv1 , 4.269025069747158
181 , resnet50 , 3.7944246352284536
183 , vgg19 , 1.1828631907241842
184 , resnet50 , 3.9168778789853484
185 , googlenet , 5.635653652485569
186 , vgg19 , 1.391149455723672
187 , squeezenetv1 , 7.591526120776513
188 , resnet50 , 3.8993021587686867
189 , googlenet , 7.468165700488108
190 , vgg19 , 1.246819442333762
191 , resnet50 , 3.0600724259449317
192 , squeezenetv1 , 3.5210475902168947
193 , vgg19 , 1.132341318344855
194 , resnet50 , 2.404102869338696
195 , googlenet , 2.6078744205948734
196 , vgg19 , 1.0
197 , resnet50 , 3.1377205721065247
198 , squeezenetv1 , 6.532565041227158
199 , vgg19 , 1.2508392401284418
200 , resnet50 , 3.6143648660116017
202 , squeezenetv1 , 2.0510077785979695
201 , googlenet , 5.7479909045766835
204 , vgg19 , 1.272736275099827
203 , resnet50 , 3.602507889440558
205 , resnet50 , 1.7783005160358583
206 , googlenet , 3.7762512300205766
208 , squeezenetv1 , 3.134101145965257
207 , vgg19 , 1.4901621566479883
209 , resnet50 , 1.0669278534477376
210 , vgg19 , 1.0
212 , squeezenetv1 , 3.7464690971216505
213 , resnet50 , 3.049107264369509
211 , googlenet , 7.413386311553218
214 , vgg19 , 1.338088899610215
215 , resnet50 , 1.6446721659256223
216 , vgg19 , 1.1875176594523962
217 , googlenet , 6.660024749826054
219 , resnet50 , 3.0709851513603783
218 , squeezenetv1 , 12.142190966312793
220 , vgg19 , 1.0
221 , resnet50 , 3.715884473933224
223 , squeezenetv1 , 6.498560204203725
222 , googlenet , 7.040594334922073
224 , vgg19 , 1.0
225 , resnet50 , 2.823822708139533
226 , googlenet , 1.1967111003542077
227 , vgg19 , 1.0748801134530788
228 , resnet50 , 3.5349328897207513
229 , squeezenetv1 , 9.252433124783828
230 , vgg19 , 1.2541184808928458
231 , resnet50 , 4.0122068178215695
232 , googlenet , 7.169154400723802
234 , vgg19 , 1.3453032777154235
233 , squeezenetv1 , 8.847662007266651
235 , resnet50 , 3.3882409309459804
236 , vgg19 , 1.4235825608504074
237 , googlenet , 6.9850367188826255
239 , squeezenetv1 , 3.719594129404434
238 , resnet50 , 3.9610535425229236
240 , vgg19 , 1.1622778681997339
242 , googlenet , 2.788103298203614
241 , resnet50 , 6.467620471076855
243 , vgg19 , 1.3893934574820916
244 , squeezenetv1 , 8.144796342221696
245 , resnet50 , 3.8171419010549674
246 , vgg19 , 1.1916008920580827
247 , googlenet , 6.82458629663296
248 , resnet50 , 4.375474527233981
249 , squeezenetv1 , 8.147264152608809
250 , vgg19 , 1.5366219413586333
251 , resnet50 , 3.8229655170205374
252 , vgg19 , 1.4317065747760431
253 , resnet50 , 3.8505097114970486
255 , googlenet , 8.12974605678133
254 , squeezenetv1 , 12.087480687539925
256 , vgg19 , 1.0902609567696606
257 , resnet50 , 2.9123309434185813
258 , squeezenetv1 , 3.693404635513481
259 , googlenet , 2.576651025121349
260 , vgg19 , 1.2686107526201362
261 , resnet50 , 3.5492559669147843
262 , vgg19 , 1.0
263 , resnet50 , 5.143456927897478
264 , googlenet , 7.764955068617293
265 , squeezenetv1 , 9.373782653013855
266 , vgg19 , 1.0827926780086925
267 , resnet50 , 3.290236346984881
268 , vgg19 , 1.221600876723968
269 , resnet50 , 5.170161343262314
270 , googlenet , 10.052595181816274
271 , squeezenetv1 , 11.701356759573521
272 , vgg19 , 2.0069323111020685
273 , resnet50 , 3.7710252990462223
274 , googlenet , 4.634394119892328
275 , vgg19 , 1.460796842915635
277 , resnet50 , 3.5937986835721913
276 , squeezenetv1 , 9.97833552256918
278 , vgg19 , 1.0228349985509262
280 , googlenet , 4.58328121486507
279 , resnet50 , 4.077315716918387
281 , squeezenetv1 , 2.2368023077531642
282 , vgg19 , 1.3329266295704842
283 , resnet50 , 3.593903555892143
285 , vgg19 , 2.250359605164304
284 , googlenet , 14.066410832277011
286 , resnet50 , 7.635805651577328
287 , squeezenetv1 , 6.951459901023438
289 , vgg19 , 1.5090339322165955
288 , resnet50 , 4.395253766997722
292 , vgg19 , 1.3203173871185205
290 , googlenet , 10.552724780365958
291 , resnet50 , 5.013081420947886
293 , squeezenetv1 , 8.083641406437465
295 , vgg19 , 1.6570451015856846
294 , resnet50 , 5.584792072613274
296 , googlenet , 10.36971764047137
298 , vgg19 , 1.6045133303090156
299 , resnet50 , 4.71870041580674
297 , squeezenetv1 , 12.976552532179806
300 , googlenet , 4.026704718976725
302 , vgg19 , 1.4236671405984163
301 , resnet50 , 3.963676951625841
303 , squeezenetv1 , 5.396955905150404
304 , resnet50 , 2.152743131663595
305 , vgg19 , 1.0
306 , googlenet , 4.1255976315785565
307 , resnet50 , 2.37849981347137
308 , vgg19 , 1.3313187265937856
309 , squeezenetv1 , 8.640339781608196
310 , resnet50 , 1.8437768685285372
311 , vgg19 , 1.0011706385924315
313 , resnet50 , 3.893321234323189
312 , googlenet , 10.490722630068516
314 , squeezenetv1 , 9.982037761212668
315 , vgg19 , 1.0
316 , resnet50 , 2.6092409325470847
317 , googlenet , 3.0322235190319127
318 , vgg19 , 1.0
320 , resnet50 , 2.3162763041393344
319 , squeezenetv1 , 9.385437538780204
321 , vgg19 , 1.1881734753229305
323 , resnet50 , 4.446774495692229
322 , googlenet , 9.886366550476568
324 , squeezenetv1 , 8.137665949852659
325 , vgg19 , 1.1624048185276135
326 , resnet50 , 2.4112379897177094
327 , vgg19 , 1.0017630196519591
328 , googlenet , 5.960220980892532
329 , squeezenetv1 , 6.081447942499704
330 , resnet50 , 3.1633758639958116
331 , vgg19 , 1.0
333 , resnet50 , 2.0759343643376473
332 , googlenet , 6.205563433668537
334 , vgg19 , 1.1596121534318595
336 , resnet50 , 2.0348542354807875
335 , squeezenetv1 , 9.74427537165248
337 , googlenet , 1.5537242681178878
338 , vgg19 , 1.2320733506565786
340 , squeezenetv1 , 2.0781570927645374
339 , resnet50 , 2.828229747233692
341 , vgg19 , 1.1317912271593318
342 , resnet50 , 2.1620817715896883
343 , googlenet , 3.2232305877161767
344 , vgg19 , 1.6222849235065764
345 , squeezenetv1 , 3.746606139580621
346 , resnet50 , 2.5710463935930217
347 , vgg19 , 1.2872073211842487
348 , resnet50 , 2.6787044345780853
349 , googlenet , 4.775399461302381
350 , vgg19 , 1.224647361769615
352 , resnet50 , 1.7581013867162796
351 , squeezenetv1 , 9.570821463621307
353 , vgg19 , 1.0
354 , googlenet , 4.179266054695886
355 , resnet50 , 1.0573267325147422
356 , vgg19 , 1.2687164773051471
357 , squeezenetv1 , 6.610722657054516
358 , resnet50 , 1.243734779503946
359 , googlenet , 2.383532867061135
360 , vgg19 , 1.0976234301397512
361 , resnet50 , 1.9127682449817394
362 , squeezenetv1 , 4.446592605330141
363 , vgg19 , 1.1784203327777272
364 , resnet50 , 1.639740465024681
365 , googlenet , 2.312752348933975
366 , vgg19 , 1.0
368 , resnet50 , 2.6441824282024884
367 , squeezenetv1 , 9.688193622164263
369 , vgg19 , 1.0635402128681792
371 , googlenet , 2.364198840416182
370 , resnet50 , 3.788443710782956
372 , squeezenetv1 , 6.349375887980866
373 , vgg19 , 1.3167842456983572
374 , resnet50 , 3.029380460765744
375 , vgg19 , 1.203004227453989
376 , squeezenetv1 , 6.490607034018044
377 , googlenet , 6.656580374307739
378 , resnet50 , 6.603976902471945
379 , vgg19 , 1.3122567272980248
380 , resnet50 , 3.125706086917538
382 , vgg19 , 1.2300423068222364
381 , squeezenetv1 , 8.624571006758625
383 , googlenet , 7.2529358893035525
384 , resnet50 , 4.016299239955874
385 , vgg19 , 1.2314175347860443
388 , googlenet , 2.774102839999093
387 , squeezenetv1 , 7.110654070442178
386 , resnet50 , 4.262412159425139
389 , vgg19 , 1.5170945113312246
390 , resnet50 , 3.5927491598206123
391 , vgg19 , 1.118166462790197
392 , squeezenetv1 , 6.484299942528472
394 , googlenet , 6.158783761587838
393 , resnet50 , 4.143736720842693
395 , vgg19 , 1.1443794053801597
396 , resnet50 , 2.2346408083014047
397 , vgg19 , 1.1378208431454853
398 , googlenet , 5.908997021670616
400 , squeezenetv1 , 10.307554400167904
399 , resnet50 , 4.344677289458811
401 , vgg19 , 1.326516243306558
403 , googlenet , 3.6518022887760875
402 , resnet50 , 5.587258173236264
404 , vgg19 , 1.3012341621798913
406 , resnet50 , 2.911281819943033
405 , squeezenetv1 , 12.03743299074898
407 , vgg19 , 1.4343935958926526
409 , googlenet , 4.569613919244526
410 , squeezenetv1 , 4.8760454881581845
411 , vgg19 , 1.278194654963455
408 , resnet50 , 6.743638413049639
412 , resnet50 , 2.4771340316282107
413 , vgg19 , 1.1433215935889842
414 , googlenet , 5.939553456169728
415 , squeezenetv1 , 8.223776212802878
417 , vgg19 , 1.311748925986506
416 , resnet50 , 6.191811873467944
419 , googlenet , 5.435534841452123
418 , resnet50 , 4.576730113085984
420 , squeezenetv1 , 7.755655910969478
421 , vgg19 , 1.623617700184647
422 , resnet50 , 3.0268096879608177
423 , vgg19 , 1.1100211425158262
424 , googlenet , 5.937997849702559
425 , squeezenetv1 , 8.75510761036789
426 , resnet50 , 3.7305225683631433
427 , vgg19 , 1.147595211333557
429 , googlenet , 2.331197518150685
428 , resnet50 , 2.7150102710829387
430 , vgg19 , 1.0
431 , squeezenetv1 , 7.566159143170793
432 , resnet50 , 2.172627243747288
433 , vgg19 , 1.0
435 , googlenet , 2.8156599978340195
436 , squeezenetv1 , 4.924448152378661
434 , resnet50 , 3.891379895575989
437 , vgg19 , 1.0
438 , resnet50 , 2.8175267664581494
439 , vgg19 , 1.0015726345130729
441 , googlenet , 5.034631318088248
440 , squeezenetv1 , 9.872754246125902
442 , resnet50 , 4.008534285243104
443 , vgg19 , 1.2552186632638922
444 , resnet50 , 3.3058182922943664
445 , googlenet , 2.975999365889026
447 , squeezenetv1 , 3.6846289490425663
446 , vgg19 , 1.586551432678435
448 , resnet50 , 5.813486980621837
449 , vgg19 , 1.330472525584365
451 , googlenet , 3.2328976010386534
450 , resnet50 , 3.6658331585461332
452 , squeezenetv1 , 3.676127609021003
453 , vgg19 , 1.259809616475231
454 , resnet50 , 2.580227725039187
455 , vgg19 , 1.0
457 , resnet50 , 2.8422378071918395
456 , googlenet , 7.825290558252906
459 , vgg19 , 1.1998095664375938
458 , squeezenetv1 , 10.62553056550283
460 , resnet50 , 3.034364497757654
461 , vgg19 , 1.4475951386982773
462 , googlenet , 7.5381688392526565
463 , resnet50 , 6.8972563479775655
464 , squeezenetv1 , 15.816261630792185
465 , vgg19 , 1.836304613962454
467 , googlenet , 3.2611210497079846
466 , resnet50 , 4.746191773847245
468 , squeezenetv1 , 5.335938534887963
469 , vgg19 , 1.6057828335878124
470 , resnet50 , 3.5624770841972624
471 , vgg19 , 1.0
473 , googlenet , 5.4459798699436694
472 , resnet50 , 4.805162440018637
474 , squeezenetv1 , 10.324145952834117
475 , vgg19 , 1.1956206091468962
476 , resnet50 , 3.1570801224524434
477 , vgg19 , 1.0
479 , googlenet , 6.777251353578965
478 , squeezenetv1 , 10.391882588088682
480 , resnet50 , 4.784229204459395
481 , vgg19 , 1.3136741644299708
482 , resnet50 , 4.073853329255855
483 , googlenet , 3.5360200253602003
484 , squeezenetv1 , 4.105306406931105
486 , vgg19 , 1.3546332794029832
485 , resnet50 , 3.8817788747120012
487 , resnet50 , 1.5074238194659038
488 , vgg19 , 1.519442890632333
489 , squeezenetv1 , 8.188673989982039
490 , googlenet , 4.582058770981878
491 , resnet50 , 2.3772931813778784
492 , vgg19 , 1.1744429055629182
493 , resnet50 , 2.5227785080591576
494 , squeezenetv1 , 4.936514165521922
495 , googlenet , 3.2328976010386534
496 , vgg19 , 1.5293019192742798
497 , resnet50 , 1.8537451426503717
498 , vgg19 , 1.0
500 , googlenet , 4.573502935412448
499 , squeezenetv1 , 8.763608427326632
501 , resnet50 , 2.607719283217707
502 , vgg19 , 1.1170662804191507
503 , resnet50 , 1.5121456756579337
504 , squeezenetv1 , 3.0327710625955815
505 , vgg19 , 1.533321555657227
506 , googlenet , 7.916182058516659
507 , resnet50 , 1.5624595721209347
508 , vgg19 , 1.270937986984242
509 , resnet50 , 1.0722792437665014
510 , vgg19 , 1.4484837102875687
512 , squeezenetv1 , 8.880295896637556
513 , resnet50 , 4.211206447966518
511 , googlenet , 15.158007441902654
514 , vgg19 , 2.1589632782658374
516 , squeezenetv1 , 4.285753403340933
515 , googlenet , 9.05900262736422
517 , resnet50 , 5.690823992225038
518 , vgg19 , 1.8170099396538024
519 , resnet50 , 1.0864972485025675
520 , vgg19 , 1.4126869460601534
521 , googlenet , 6.934590562894293
522 , squeezenetv1 , 8.415466706070733
523 , resnet50 , 2.337839574170348
524 , vgg19 , 1.0
525 , resnet50 , 2.048600114639055
526 , squeezenetv1 , 3.676950386837647
527 , googlenet , 1.9611838038053864
528 , vgg19 , 1.1036530461259046
529 , resnet50 , 1.4942026021144181
530 , vgg19 , 1.0
531 , squeezenetv1 , 6.439050824052782
532 , googlenet , 3.447905727704864
533 , resnet50 , 2.049649438252619
534 , vgg19 , 1.0
535 , resnet50 , 1.6282506416424767
536 , squeezenetv1 , 2.5875496664493776
537 , vgg19 , 1.0
538 , googlenet , 5.469425021145863
539 , resnet50 , 2.7843689007939876
540 , vgg19 , 1.0
541 , squeezenetv1 , 7.542163636280422
542 , resnet50 , 3.4741785935581175
543 , googlenet , 2.326197324229715
544 , vgg19 , 1.4145063791127408
546 , squeezenetv1 , 3.693953066880774
545 , resnet50 , 3.5646281675843663
547 , vgg19 , 1.1916643268690894
549 , googlenet , 3.6844700245866355
548 , resnet50 , 3.2556619044493083
550 , vgg19 , 1.0
551 , squeezenetv1 , 7.005210359520691
552 , resnet50 , 3.123345258890531
553 , vgg19 , 1.1888082269623288
556 , squeezenetv1 , 2.0346907031468113
554 , googlenet , 7.9765183958942165
557 , vgg19 , 1.242778580307946
555 , resnet50 , 6.84893582614571
558 , resnet50 , 3.3111173465221615
559 , googlenet , 2.986221862120283
560 , vgg19 , 1.0521156518294044
562 , squeezenetv1 , 5.347044727755609
561 , resnet50 , 3.3158392027141916
563 , vgg19 , 1.1750141416854436
565 , googlenet , 5.019408416000536
566 , squeezenetv1 , 7.27437221019541
564 , resnet50 , 7.2584254101628485
567 , vgg19 , 1.88206629292856
568 , resnet50 , 2.9836309118768303
569 , vgg19 , 1.005613577244755
571 , squeezenetv1 , 5.913204263223519
570 , googlenet , 7.529612579812254
572 , resnet50 , 6.415732689262516
573 , vgg19 , 1.3304513806473628
574 , resnet50 , 2.9870410635174016
575 , googlenet , 4.01614906016149
577 , squeezenetv1 , 6.101741210746587
576 , vgg19 , 2.010592322144245
578 , resnet50 , 3.1000507950282516
579 , vgg19 , 1.2374471507721978
582 , googlenet , 2.0201860072986344
581 , squeezenetv1 , 5.613327640666304
580 , resnet50 , 3.4762248046252697
583 , vgg19 , 1.1856770007569404
584 , resnet50 , 2.1287665974455985
585 , vgg19 , 1.1894851877698653
587 , squeezenetv1 , 4.292609187729208
586 , googlenet , 8.482648311923258
588 , resnet50 , 5.770780330115648
589 , vgg19 , 1.3905359297271422
590 , resnet50 , 1.1789405974359919
591 , googlenet , 2.691433164978848
592 , vgg19 , 1.0
593 , squeezenetv1 , 6.5033593055817995
594 , resnet50 , 2.197128339703059
595 , vgg19 , 1.0
596 , googlenet , 3.7121377784117002
597 , resnet50 , 2.821933805552309
598 , squeezenetv1 , 2.824351974202542
599 , vgg19 , 1.0
600 , resnet50 , 2.9087634832980824
601 , googlenet , 1.958850394104633
602 , squeezenetv1 , 1.8124228727525462
603 , vgg19 , 1.2752750395398216
604 , resnet50 , 3.370350193493433
605 , vgg19 , 1.5194640355693352
606 , resnet50 , 4.304646484215515
608 , squeezenetv1 , 4.943507515431988
609 , vgg19 , 1.619830819520457
607 , googlenet , 11.714434735208863
610 , resnet50 , 5.1211591513507715
611 , vgg19 , 2.3001199369880876
613 , googlenet , 11.925552997965207
614 , squeezenetv1 , 15.628822069066523
612 , resnet50 , 7.513614988896343
616 , resnet50 , 3.687186283661213
615 , vgg19 , 1.7491396956404224
617 , googlenet , 2.0011853551731438
619 , squeezenetv1 , 2.0367475169227167
618 , vgg19 , 1.3945768724588246
620 , resnet50 , 3.5490986584348567
621 , vgg19 , 1.0
623 , googlenet , 2.8286605444156376
624 , squeezenetv1 , 5.776223525665712
622 , resnet50 , 5.016071883170635
625 , vgg19 , 1.7567560696662723
626 , resnet50 , 3.906594787765643
627 , googlenet , 1.562391263849719
629 , vgg19 , 1.4269886712368247
628 , resnet50 , 4.276210474743383
630 , squeezenetv1 , 7.424105219316972
632 , vgg19 , 1.4853808182977633
631 , resnet50 , 4.382662283910985
633 , googlenet , 5.120078619587883
635 , vgg19 , 1.8160154819677672
634 , resnet50 , 5.263811524427245
638 , vgg19 , 1.5877150498604877
636 , squeezenetv1 , 17.459618307983312
639 , googlenet , 6.868699396428929
637 , resnet50 , 7.530140785085395
641 , squeezenetv1 , 8.066364641476397
642 , vgg19 , 2.0441678995160313
644 , googlenet , 3.4213491516328465
640 , resnet50 , 7.837796144221055
645 , vgg19 , 1.6712412634890776
643 , resnet50 , 5.849740380966715
646 , squeezenetv1 , 8.190319022552508
648 , vgg19 , 1.968850440972819
647 , resnet50 , 6.45875395672856
650 , googlenet , 6.895588923149438
651 , squeezenetv1 , 8.315096181445261
652 , vgg19 , 2.2213117883104494
649 , resnet50 , 7.806107091450264
654 , vgg19 , 1.7925105440196831
653 , resnet50 , 6.786974697751569
656 , googlenet , 7.766954891863097
657 , squeezenetv1 , 12.681886138377577
658 , vgg19 , 2.005282037545499
655 , resnet50 , 8.407303276339364
661 , googlenet , 2.830882687986246
660 , squeezenetv1 , 5.695049929615359
659 , resnet50 , 7.960406296181847
662 , vgg19 , 2.1208604246113185
663 , resnet50 , 6.585299222343728
664 , vgg19 , 1.4630606424687342
665 , resnet50 , 5.518528777444926
667 , googlenet , 9.4406831782778
666 , squeezenetv1 , 13.467982605545904
669 , resnet50 , 5.453419878348109
668 , vgg19 , 3.0067490280794273
672 , resnet50 , 3.9695005675914112
671 , googlenet , 9.328012339731737
673 , squeezenetv1 , 10.232688418669943
670 , vgg19 , 3.2727926885004552
674 , vgg19 , 3.117672785005302
675 , resnet50 , 5.062660810895193
678 , googlenet , 6.854921046613726
677 , squeezenetv1 , 12.691621383592697
676 , vgg19 , 3.6224259973610797
679 , resnet50 , 5.786729728820995
680 , vgg19 , 4.109005539892789
683 , googlenet , 12.164117753899243
682 , squeezenetv1 , 18.090772060337912
684 , vgg19 , 3.9478772460543508
681 , resnet50 , 10.853273217210589
687 , googlenet , 4.050372402439208
686 , vgg19 , 2.808427274289298
685 , resnet50 , 7.907941316331742
689 , vgg19 , 2.852432955013824
688 , squeezenetv1 , 20.077471357406864
692 , vgg19 , 2.8322919989898856
691 , googlenet , 15.738695414161148
695 , vgg19 , 2.038518973101784
690 , resnet50 , 15.806858809835262
694 , squeezenetv1 , 27.290825674277013
699 , vgg19 , 2.3142736476057433
697 , googlenet , 16.15637617446699
693 , resnet50 , 17.93761938232605
698 , squeezenetv1 , 20.88070754707729
696 , resnet50 , 14.092146744394935
701 , vgg19 , 1.6998237303171506
703 , googlenet , 13.114930706633178
700 , resnet50 , 12.190553005352491
704 , squeezenetv1 , 13.374331345912559
705 , vgg19 , 2.8759590378989097
702 , resnet50 , 10.3510260675762
707 , googlenet , 9.014667419178933
709 , squeezenetv1 , 7.876730831218743
708 , vgg19 , 2.936995916202453
706 , resnet50 , 11.52986139241621
713 , googlenet , 5.091744540594865
711 , vgg19 , 2.7899575753471986
710 , resnet50 , 11.694443688367498
714 , squeezenetv1 , 10.729192201394877
715 , vgg19 , 2.459598118681689
712 , resnet50 , 10.885328922825181
717 , googlenet , 6.849809586562612
718 , squeezenetv1 , 7.603729176378745
719 , vgg19 , 2.4396686120277726
716 , resnet50 , 11.581697138346604
721 , vgg19 , 1.8545627021227984
720 , resnet50 , 10.127157287665574
724 , squeezenetv1 , 7.760317969888581
723 , googlenet , 8.418534436443409
725 , vgg19 , 2.4969394317806626
722 , resnet50 , 10.494727564128222
729 , squeezenetv1 , 2.65089806617137
727 , vgg19 , 2.0471509497506712
728 , googlenet , 9.345680129585833
731 , vgg19 , 1.2505006790188071
726 , resnet50 , 13.75946612784176
733 , squeezenetv1 , 4.286713223616548
730 , resnet50 , 10.15129153063953
734 , googlenet , 4.158821062233372
732 , resnet50 , 7.886483318896711
735 , vgg19 , 2.0661282885925565
736 , resnet50 , 6.7086971175322505
737 , vgg19 , 1.609442844629989
740 , googlenet , 3.2398980420764
738 , resnet50 , 8.16271140578543
739 , squeezenetv1 , 20.23625230719741
741 , vgg19 , 1.8236107110566149
742 , resnet50 , 3.957013556548596
743 , squeezenetv1 , 3.717263099944882
744 , vgg19 , 1.8421015549357165
745 , resnet50 , 4.446144861496488
746 , googlenet , 12.723360398201345
747 , vgg19 , 1.4002890722723456
749 , squeezenetv1 , 2.6312902717507503
748 , resnet50 , 3.3280109963831057
750 , vgg19 , 1.4656840673626041
751 , googlenet , 7.18382203183822
752 , resnet50 , 2.858029697279244
