id, model-name, radio
255 , googlenet , 1.10942106012953
256 , resnet50 , 1.1129876445299285
257 , vgg19 , 1.0
258 , resnet50 , 1.019662968741093
259 , vgg19 , 1.0631020491888408
261 , googlenet , 4.10345455449726
260 , squeezenetv1 , 8.194249684964701
262 , resnet50 , 1.0224370368795224
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.1350650882059792
265 , resnet50 , 1.5256996393122404
266 , googlenet , 3.027843130973987
267 , vgg19 , 1.389467274589268
268 , resnet50 , 1.0245306411884076
269 , vgg19 , 1.2371748393882185
270 , googlenet , 1.101134293582761
271 , squeezenetv1 , 1.1483030784044181
272 , vgg19 , 1.323639094543075
273 , resnet50 , 3.7646034416335046
274 , vgg19 , 1.2971129441752574
275 , resnet50 , 3.698391196219672
277 , googlenet , 2.714496214666072
276 , squeezenetv1 , 5.410563164154411
278 , vgg19 , 1.0
279 , resnet50 , 3.193558515346925
280 , vgg19 , 1.0
283 , googlenet , 9.841153378308322
281 , resnet50 , 5.092452332340691
282 , squeezenetv1 , 13.076653600174717
284 , vgg19 , 1.3320927673315608
285 , resnet50 , 3.8208179802184294
286 , googlenet , 3.977938765343015
287 , squeezenetv1 , 1.2086252122469794
288 , resnet50 , 1.0008200307945823
289 , vgg19 , 1.2445267447338515
290 , vgg19 , 1.0
291 , resnet50 , 5.096482802664391
293 , googlenet , 8.070123721959826
292 , squeezenetv1 , 10.898644404606062
294 , resnet50 , 1.0179356528404524
295 , vgg19 , 1.075348220179236
296 , googlenet , 1.2220094555373944
298 , squeezenetv1 , 6.695478198984651
299 , vgg19 , 2.1148691162187654
297 , resnet50 , 5.520657358408665
300 , resnet50 , 1.0080954829720816
301 , vgg19 , 1.2116655932139142
302 , googlenet , 1.0925161364557878
303 , squeezenetv1 , 1.135474419341983
304 , resnet50 , 1.0
305 , vgg19 , 1.0
306 , resnet50 , 1.0217042603964162
307 , vgg19 , 1.1312183849036523
308 , googlenet , 3.8770624190226832
309 , squeezenetv1 , 1.1975706685151861
310 , resnet50 , 3.5802568451456604
311 , vgg19 , 1.4072431349066226
312 , resnet50 , 1.0068915931069893
313 , vgg19 , 1.0
314 , googlenet , 6.289150030051699
315 , squeezenetv1 , 8.379173648289672
316 , resnet50 , 1.0
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.3175325441029895
319 , googlenet , 2.208787445555004
320 , resnet50 , 1.4006560246356659
321 , vgg19 , 1.0
322 , resnet50 , 1.0162607494266822
323 , vgg19 , 1.0
324 , squeezenetv1 , 1.260485840266366
325 , googlenet , 1.5198879657486497
326 , resnet50 , 1.0166794503217977
327 , vgg19 , 1.0
328 , resnet50 , 1.0330099832309991
329 , squeezenetv1 , 1.1597670834251996
330 , googlenet , 1.0413597571923874
331 , vgg19 , 1.0
332 , resnet50 , 1.7868309283988524
333 , vgg19 , 1.0
334 , squeezenetv1 , 2.9182511707911716
335 , googlenet , 1.6277254109243195
336 , resnet50 , 1.931973583707284
337 , vgg19 , 1.0
338 , resnet50 , 1.0698583575004814
339 , vgg19 , 1.0
341 , googlenet , 3.1992117856609985
340 , squeezenetv1 , 7.465198783954636
342 , resnet50 , 1.0389246075827192
343 , vgg19 , 1.0
344 , resnet50 , 1.0132249183538247
345 , squeezenetv1 , 1.1242834752825166
346 , googlenet , 1.0210297617191089
347 , vgg19 , 1.1090779672616982
348 , resnet50 , 1.019087130218674
349 , vgg19 , 1.0
350 , squeezenetv1 , 2.2200436637232137
351 , resnet50 , 1.0457289463782322
352 , googlenet , 1.587396810557967
353 , vgg19 , 1.0
354 , resnet50 , 1.038453494200733
355 , squeezenetv1 , 1.136702803208948
356 , vgg19 , 1.0
357 , googlenet , 2.3635827778897047
358 , resnet50 , 1.0487123649642192
359 , vgg19 , 1.0
360 , resnet50 , 2.3745725761695695
361 , squeezenetv1 , 5.6498041327737445
362 , vgg19 , 1.0
363 , googlenet , 6.279868986393703
364 , resnet50 , 3.5134168478890797
365 , squeezenetv1 , 1.174779319107265
366 , vgg19 , 1.0
367 , resnet50 , 2.065077739698026
368 , googlenet , 1.104559470752911
369 , vgg19 , 1.0
371 , squeezenetv1 , 3.5134199440706597
370 , resnet50 , 2.801521299885581
372 , vgg19 , 1.0
374 , googlenet , 3.63000879212401
373 , resnet50 , 3.201828506941959
375 , vgg19 , 1.1746730562497054
376 , squeezenetv1 , 7.58543359035077
377 , resnet50 , 2.545624171321145
378 , googlenet , 1.0492044940145278
379 , vgg19 , 1.0
381 , squeezenetv1 , 4.7393777594059605
380 , resnet50 , 3.264271845299903
382 , vgg19 , 1.0
383 , resnet50 , 2.092347607200258
384 , googlenet , 1.0820197481389442
385 , vgg19 , 1.0
386 , squeezenetv1 , 7.017286659084822
387 , resnet50 , 2.7711110758366755
388 , vgg19 , 1.0
389 , googlenet , 1.570602526028649
390 , resnet50 , 1.9684031572483425
391 , squeezenetv1 , 1.1566281838999197
392 , vgg19 , 1.0
393 , resnet50 , 1.0708527970847077
394 , vgg19 , 1.154608878619448
395 , googlenet , 6.380966189520429
396 , resnet50 , 1.0825773206477145
397 , squeezenetv1 , 1.145710170648784
398 , vgg19 , 1.0
399 , resnet50 , 1.1048223780753277
400 , googlenet , 1.0561652767580243
401 , vgg19 , 1.0
402 , squeezenetv1 , 6.998180200971826
403 , resnet50 , 3.1773851200650274
404 , vgg19 , 1.0
406 , googlenet , 5.405568541898306
405 , resnet50 , 4.0486076398237865
407 , squeezenetv1 , 3.3706668492279195
408 , vgg19 , 1.0
409 , resnet50 , 3.1650325451593475
410 , googlenet , 1.047989043985066
411 , vgg19 , 1.0
413 , squeezenetv1 , 5.085479013742333
412 , resnet50 , 3.8223881584917665
414 , vgg19 , 1.0
415 , resnet50 , 2.8051328696475495
416 , googlenet , 2.5573806214168724
417 , vgg19 , 1.1786138630826033
418 , squeezenetv1 , 7.343462532730221
419 , resnet50 , 3.028473757367324
420 , vgg19 , 1.0
421 , googlenet , 6.274012909164631
422 , resnet50 , 4.069858157833865
423 , squeezenetv1 , 1.1895186239809998
424 , resnet50 , 3.550422259952557
425 , vgg19 , 1.399382858286375
426 , googlenet , 1.100360873277928
427 , resnet50 , 1.0296077639165884
428 , vgg19 , 1.2855236147347493
429 , squeezenetv1 , 2.3324992262405075
430 , resnet50 , 1.0553597657990452
431 , vgg19 , 1.072593882394246
432 , googlenet , 1.8140099082095509
433 , resnet50 , 1.0389246075827192
434 , vgg19 , 1.1681050448615424
435 , squeezenetv1 , 6.4835318730342015
436 , resnet50 , 1.0326435949894461
437 , vgg19 , 1.0
438 , googlenet , 5.624447331130947
439 , squeezenetv1 , 1.7325538384327706
440 , resnet50 , 1.772436962004541
441 , vgg19 , 1.0
442 , resnet50 , 1.0825773206477145
443 , googlenet , 1.032410104114596
444 , squeezenetv1 , 1.1503502546963753
445 , vgg19 , 1.0109396002391366
446 , resnet50 , 1.0552550406586123
447 , vgg19 , 1.0
448 , googlenet , 2.3133102473343343
449 , resnet50 , 1.0942494317238507
450 , squeezenetv1 , 1.710308350641511
451 , vgg19 , 1.0
452 , resnet50 , 1.0475085749324353
453 , vgg19 , 1.0
454 , googlenet , 3.059332506665745
455 , squeezenetv1 , 1.1792830028271832
456 , resnet50 , 1.0404424732024937
457 , vgg19 , 1.1444391092850337
458 , googlenet , 1.814341404160369
460 , vgg19 , 1.4473926655684015
459 , resnet50 , 4.38422086641934
461 , squeezenetv1 , 5.853561753556365
462 , vgg19 , 1.0
463 , resnet50 , 2.7910008658542833
464 , googlenet , 1.0853343915352835
465 , squeezenetv1 , 1.1469384243627645
466 , vgg19 , 1.0
467 , resnet50 , 2.437696378357057
468 , vgg19 , 1.0
469 , googlenet , 6.755635009681452
471 , squeezenetv1 , 3.3087070003823893
470 , resnet50 , 4.007676782076966
472 , vgg19 , 1.0
473 , resnet50 , 2.0408438031019607
474 , googlenet , 1.3819976624583048
475 , vgg19 , 1.0
477 , squeezenetv1 , 6.1669092284452995
476 , resnet50 , 3.1945530547644596
478 , vgg19 , 1.0
480 , googlenet , 3.4472599004121256
479 , resnet50 , 2.794298360028261
481 , squeezenetv1 , 1.1663178132840903
482 , vgg19 , 1.2886805276101774
483 , resnet50 , 3.578948230140135
484 , googlenet , 1.7376620494668669
485 , vgg19 , 1.2948459639079026
487 , squeezenetv1 , 7.861659351635099
486 , resnet50 , 4.0376159925771935
488 , vgg19 , 1.0
489 , resnet50 , 2.1808570230286493
490 , googlenet , 1.8803034083600203
491 , squeezenetv1 , 3.3526521143482473
492 , vgg19 , 1.0
493 , resnet50 , 2.631621182112227
494 , vgg19 , 1.0
497 , googlenet , 2.7614539964544895
496 , squeezenetv1 , 5.611454816220081
495 , resnet50 , 3.80966939501115
498 , vgg19 , 1.0
499 , resnet50 , 2.573155801757805
500 , vgg19 , 1.0
501 , googlenet , 6.30771211736769
502 , squeezenetv1 , 9.397961752202773
503 , resnet50 , 2.646747924989645
504 , vgg19 , 1.0
505 , resnet50 , 1.6675448004466942
506 , googlenet , 1.3738214296853466
507 , squeezenetv1 , 2.9714767131581805
508 , vgg19 , 1.0
509 , resnet50 , 1.4942424633589295
510 , vgg19 , 1.0
511 , squeezenetv1 , 3.7347828384439636
513 , googlenet , 3.2620801086413174
512 , resnet50 , 2.0435654587535192
514 , vgg19 , 1.0
515 , resnet50 , 1.0777095483670915
516 , squeezenetv1 , 2.003457383878158
517 , vgg19 , 1.2591457729979203
518 , googlenet , 4.76086476398247
519 , resnet50 , 1.2329018238247598
520 , vgg19 , 1.0
521 , resnet50 , 1.07346992726245
522 , googlenet , 1.7074985522077673
523 , squeezenetv1 , 3.209489558216519
524 , vgg19 , 1.0847128393327745
525 , resnet50 , 1.0480320009679838
526 , vgg19 , 1.0
527 , googlenet , 2.0849293468960766
528 , resnet50 , 2.5131202431300457
529 , squeezenetv1 , 3.952051640539323
530 , vgg19 , 1.0
531 , resnet50 , 1.037144979028516
532 , vgg19 , 1.0207915769103102
533 , googlenet , 1.5507144549093854
534 , squeezenetv1 , 1.1915658002729568
535 , resnet50 , 1.0284562865383668
536 , vgg19 , 1.0
537 , googlenet , 1.055281322679381
538 , resnet50 , 1.2299707178923351
539 , vgg19 , 1.1466002125460697
540 , squeezenetv1 , 6.911655017540718
541 , resnet50 , 3.5044142794775563
542 , vgg19 , 1.3423472382710302
543 , googlenet , 4.168422281585684
544 , resnet50 , 1.0302882277461323
545 , squeezenetv1 , 3.6665451905478736
546 , vgg19 , 1.4513545669804209
547 , vgg19 , 1.2958416927001521
548 , resnet50 , 3.7117908228630654
549 , googlenet , 5.24480712541379
550 , squeezenetv1 , 1.1825584328331207
551 , vgg19 , 1.0
552 , resnet50 , 3.2721752489867666
553 , googlenet , 1.0263331700791292
554 , vgg19 , 1.2930661795138985
555 , resnet50 , 3.649923323027541
556 , squeezenetv1 , 4.1502137242157175
557 , vgg19 , 1.3019647781953498
558 , resnet50 , 3.7529836432109307
559 , googlenet , 2.4517531141231186
560 , vgg19 , 1.0
562 , squeezenetv1 , 6.990674018054301
561 , resnet50 , 3.7180192233028513
563 , vgg19 , 1.0
565 , googlenet , 3.211476082135129
564 , resnet50 , 4.26598149070497
566 , squeezenetv1 , 1.107224063308494
567 , vgg19 , 1.0
568 , resnet50 , 3.2408751108274516
570 , vgg19 , 1.2875152339635332
569 , resnet50 , 3.666567931524733
571 , googlenet , 6.365829490115815
572 , squeezenetv1 , 4.415385332227206
574 , vgg19 , 1.3001638992222242
573 , resnet50 , 3.680071784142018
575 , googlenet , 1.0592589579773564
576 , resnet50 , 1.0526380103141784
577 , squeezenetv1 , 1.8115730992523231
578 , vgg19 , 1.0
579 , resnet50 , 1.0353130378207507
580 , vgg19 , 1.0
581 , googlenet , 2.5522981752338594
582 , squeezenetv1 , 1.20889814305531
583 , resnet50 , 1.0265720326770391
584 , vgg19 , 1.0
585 , resnet50 , 1.0437399673764716
587 , vgg19 , 1.225818520183754
586 , googlenet , 6.730885138444342
588 , squeezenetv1 , 5.062277942739454
589 , resnet50 , 1.0516434708966438
590 , vgg19 , 1.0
592 , googlenet , 3.379640416458384
591 , resnet50 , 1.7981366512334356
593 , squeezenetv1 , 2.2721772225509307
594 , vgg19 , 1.0
595 , resnet50 , 1.07064344663715
596 , vgg19 , 1.0
597 , googlenet , 3.2666102020671186
598 , squeezenetv1 , 1.9016467736506846
599 , resnet50 , 1.0387675697887238
600 , vgg19 , 1.0
601 , resnet50 , 1.0770290845375476
602 , googlenet , 1.480664387008562
603 , vgg19 , 1.4219469455978886
604 , squeezenetv1 , 9.106586704143785
605 , resnet50 , 1.0422744144102591
606 , vgg19 , 1.0
607 , resnet50 , 1.7265336068366648
608 , squeezenetv1 , 3.9703391760743414
609 , googlenet , 3.775743937607109
610 , vgg19 , 1.0
611 , resnet50 , 1.0828389837488346
612 , vgg19 , 1.0
613 , googlenet , 3.2444018700333563
614 , squeezenetv1 , 4.652170053724549
615 , resnet50 , 1.3160722541572336
616 , vgg19 , 1.0
617 , resnet50 , 1.6218507957263757
618 , squeezenetv1 , 1.1642707671451178
619 , googlenet , 1.0334044865964365
620 , vgg19 , 1.0
621 , resnet50 , 1.0681834540867114
622 , vgg19 , 1.0
624 , googlenet , 2.8194607300581898
623 , squeezenetv1 , 6.714038535175016
625 , resnet50 , 2.7658245028276287
626 , vgg19 , 1.0
627 , resnet50 , 1.0842522240614845
628 , squeezenetv1 , 1.6778272416964348
629 , googlenet , 2.749852691881995
630 , vgg19 , 1.5111020123339438
631 , resnet50 , 1.0747261297811046
632 , vgg19 , 1.0
633 , resnet50 , 1.3909204800744197
634 , squeezenetv1 , 1.8062504929544285
635 , googlenet , 2.5951679986917187
636 , vgg19 , 1.0
637 , resnet50 , 1.041541637927153
638 , vgg19 , 1.0
639 , googlenet , 4.093731375744022
640 , squeezenetv1 , 1.854289829351216
641 , resnet50 , 1.3561658099471312
642 , vgg19 , 1.0
643 , resnet50 , 1.0555168035930407
644 , googlenet , 1.6965600287956812
645 , vgg19 , 1.48031734329213
646 , squeezenetv1 , 8.872532071647656
647 , resnet50 , 1.8779573745716778
648 , vgg19 , 1.0
649 , resnet50 , 1.0935166552407445
650 , squeezenetv1 , 2.713674887736543
651 , googlenet , 1.0785945709687943
652 , vgg19 , 1.0
653 , resnet50 , 2.0161386532906005
654 , vgg19 , 1.0
655 , resnet50 , 2.423354724616308
656 , squeezenetv1 , 4.097943765060327
657 , googlenet , 1.6455140779354778
658 , vgg19 , 1.0
659 , resnet50 , 1.5882476029773087
660 , vgg19 , 1.0
661 , resnet50 , 2.7554086941034557
662 , squeezenetv1 , 6.646483409529229
663 , googlenet , 3.2293753882907117
664 , vgg19 , 1.0
665 , resnet50 , 1.7495114407473842
666 , squeezenetv1 , 1.1582658989028884
667 , googlenet , 1.054065978020533
668 , vgg19 , 1.0000494631510435
669 , resnet50 , 2.2601542204980345
670 , vgg19 , 1.0
672 , resnet50 , 1.8328389088738533
671 , squeezenetv1 , 5.375761817956062
673 , googlenet , 2.6270992987374915
674 , vgg19 , 1.0
675 , resnet50 , 1.7364784020121602
676 , squeezenetv1 , 1.1421618098345157
677 , vgg19 , 1.0
678 , googlenet , 4.718657932426247
679 , resnet50 , 1.7138146436894317
680 , vgg19 , 1.0
681 , resnet50 , 1.222956928815956
682 , squeezenetv1 , 2.1700936815151266
683 , googlenet , 1.0959413136259377
684 , vgg19 , 1.0
685 , resnet50 , 1.0562495800761469
686 , vgg19 , 1.0
689 , resnet50 , 3.299759192076989
688 , googlenet , 7.880856182599687
687 , squeezenetv1 , 10.491674764351513
690 , vgg19 , 1.0
691 , resnet50 , 1.0313873924707915
692 , googlenet , 1.069202993536988
693 , squeezenetv1 , 1.5762896924302765
694 , vgg19 , 1.267027305841574
695 , resnet50 , 1.288174335312329
696 , vgg19 , 1.0
697 , resnet50 , 1.0608555894223415
698 , googlenet , 2.700022085680639
699 , squeezenetv1 , 3.081885229536502
700 , vgg19 , 1.0
701 , resnet50 , 1.0376684050640645
702 , vgg19 , 1.0
703 , googlenet , 2.522576496958161
704 , squeezenetv1 , 1.204940451105038
705 , resnet50 , 1.180089304887629
706 , vgg19 , 1.0
707 , resnet50 , 1.0142717704249216
708 , vgg19 , 1.0
709 , googlenet , 6.781710443239379
710 , squeezenetv1 , 4.637294088217172
711 , resnet50 , 1.0727371507793437
712 , vgg19 , 1.0554323511799668
713 , resnet50 , 1.0280898982968139
714 , googlenet , 1.6850692579969972
715 , vgg19 , 1.1167688406718357
716 , squeezenetv1 , 5.5986258968516776
717 , resnet50 , 1.0
718 , vgg19 , 1.0
719 , googlenet , 1.0989245664420728
720 , resnet50 , 1.0087759468016253
721 , vgg19 , 1.0
722 , squeezenetv1 , 6.252888810565715
723 , resnet50 , 1.0235885142577439
724 , vgg19 , 1.0
725 , googlenet , 4.791470290966198
726 , resnet50 , 1.012910842765834
727 , squeezenetv1 , 2.217041294678591
728 , vgg19 , 1.0
729 , resnet50 , 1.033219333678557
730 , googlenet , 1.0501988764963681
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.2083522814386487
733 , resnet50 , 1.0392385833374016
734 , vgg19 , 1.0
735 , googlenet , 5.083051010335593
736 , resnet50 , 1.8064066428284693
738 , squeezenetv1 , 1.8601582972657722
737 , vgg19 , 1.2475564435574125
739 , resnet50 , 1.0550456902110545
740 , googlenet , 1.0674351907503146
741 , vgg19 , 1.0
742 , resnet50 , 1.0244783285348453
743 , squeezenetv1 , 2.5324355554005287
744 , vgg19 , 1.0
745 , googlenet , 1.212617878105588
746 , resnet50 , 1.1124119058408175
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.189245693172669
749 , resnet50 , 1.037511367270069
750 , vgg19 , 1.0
751 , googlenet , 4.728491539582682
752 , resnet50 , 1.0391862706838393
753 , squeezenetv1 , 1.7482485963651395
754 , vgg19 , 1.2364544716345398
755 , resnet50 , 1.3611906200217496
756 , googlenet , 1.0418016815464022
757 , vgg19 , 1.0
758 , resnet50 , 2.2565949633896283
759 , squeezenetv1 , 2.6590845611748963
760 , vgg19 , 1.0
761 , resnet50 , 2.517778664963111
762 , googlenet , 3.5220610239157573
763 , vgg19 , 1.0
765 , resnet50 , 2.248900810317014
764 , squeezenetv1 , 8.102538165410387
766 , vgg19 , 1.0
767 , googlenet , 5.820896931523431
768 , resnet50 , 2.5802743159746173
769 , squeezenetv1 , 1.6645891213450112
770 , vgg19 , 1.301265585842935
771 , resnet50 , 1.5407216570492248
772 , vgg19 , 1.1862835610914773
773 , googlenet , 6.375552247386598
774 , resnet50 , 1.0591283733550092
775 , squeezenetv1 , 1.6371576878894991
776 , vgg19 , 1.0
777 , resnet50 , 1.0155802855971385
