id, model-name, radio
969 , squeezenetv1 , 1.1760345141643243
413 , vgg19 , 1.1775556144046402
808 , squeezenetv1 , 1.1775635925042018
523 , googlenet , 1.1781842906708015
700 , squeezenetv1 , 1.1782586642690691
78 , squeezenetv1 , 1.178536666460739
870 , squeezenetv1 , 1.1796488077988032
258 , squeezenetv1 , 1.1800658773720003
873 , googlenet , 1.1802167713795186
163 , squeezenetv1 , 1.182150960095218
882 , squeezenetv1 , 1.182150960095218
758 , squeezenetv1 , 1.1824289622868882
18 , googlenet , 1.1827009982243524
926 , squeezenetv1 , 1.1832631014332822
731 , googlenet , 1.184507659708412
922 , squeezenetv1 , 1.18507018196483
718 , googlenet , 1.1856368635185004
762 , squeezenetv1 , 1.185765253729697
947 , googlenet , 1.1865402481039315
103 , squeezenetv1 , 1.1870163298779044
984 , vgg19 , 1.1874880131793226
725 , squeezenetv1 , 1.1879894038344416
99 , squeezenetv1 , 1.1889626103623627
721 , squeezenetv1 , 1.189379547364176
333 , squeezenetv1 , 1.1895186147457029
516 , googlenet , 1.189701932622737
743 , googlenet , 1.1898147883916643
143 , squeezenetv1 , 1.1902136865105701
935 , googlenet , 1.190266534527781
114 , googlenet , 1.191960232556111
991 , googlenet , 1.192186051780768
160 , squeezenetv1 , 1.1922987692337879
779 , squeezenetv1 , 1.1931329083801818
222 , squeezenetv1 , 1.1943839845283892
324 , squeezenetv1 , 1.1943839845283892
16 , squeezenetv1 , 1.1953570584849265
681 , googlenet , 1.1974931804640203
62 , squeezenetv1 , 1.1982762803545384
997 , squeezenetv1 , 1.1982762803545384
246 , squeezenetv1 , 1.1988322847378785
308 , squeezenetv1 , 1.20119550222415
538 , squeezenetv1 , 1.201751639178874
442 , googlenet , 1.2018970322486437
764 , googlenet , 1.2025744899226152
632 , squeezenetv1 , 1.2028636479455546
267 , squeezenetv1 , 1.2035587197104216
985 , squeezenetv1 , 1.2038367219020918
687 , squeezenetv1 , 1.2039757892836187
156 , squeezenetv1 , 1.2042537914752889
35 , vgg19 , 1.2062305130852053
528 , googlenet , 1.2063007763464646
563 , squeezenetv1 , 1.2075900829180977
74 , squeezenetv1 , 1.208563156874635
957 , squeezenetv1 , 1.2099533004043692
578 , googlenet , 1.2137533491941634
345 , squeezenetv1 , 1.2138455962305184
881 , googlenet , 1.2148825530042517
854 , squeezenetv1 , 1.2152356071888688
355 , googlenet , 1.2161247202700698
507 , googlenet , 1.2163505394947272
798 , googlenet , 1.2164633952636545
844 , googlenet , 1.2164633952636545
893 , googlenet , 1.2168021779440414
566 , googlenet , 1.2170279971686986
193 , squeezenetv1 , 1.2174598898649973
446 , googlenet , 1.2174796356180129
377 , squeezenetv1 , 1.2188499008233478
24 , squeezenetv1 , 1.220101109542939
68 , googlenet , 1.220415500912161
931 , squeezenetv1 , 1.2212131183096193
906 , googlenet , 1.2230126912127246
910 , googlenet , 1.2232385104373817
857 , resnet50 , 1.2233553353081983
746 , squeezenetv1 , 1.2235763357958909
458 , googlenet , 1.225496810370756
221 , googlenet , 1.2266260141808443
357 , vgg19 , 1.226751869297727
616 , squeezenetv1 , 1.2296927817267846
139 , squeezenetv1 , 1.2301098512999817
329 , squeezenetv1 , 1.2316389296398593
365 , squeezenetv1 , 1.2328901383594504
751 , vgg19 , 1.2332111397977958
242 , googlenet , 1.233513985123499
361 , squeezenetv1 , 1.2383115125254769
866 , squeezenetv1 , 1.2384505799070038
848 , googlenet , 1.2396115349364525
789 , googlenet , 1.2401761368414965
597 , vgg19 , 1.242995374601981
380 , googlenet , 1.247515853920268
766 , vgg19 , 1.2482475207579016
93 , googlenet , 1.2567750882520268
310 , vgg19 , 1.2580528410562524
750 , resnet50 , 1.2636431812947073
841 , resnet50 , 1.2694584576367471
640 , squeezenetv1 , 1.2702840182810635
275 , resnet50 , 1.2730209089541926
61 , vgg19 , 1.2760541171729798
776 , vgg19 , 1.276795340962135
393 , resnet50 , 1.281246093529461
404 , vgg19 , 1.2891208221436143
611 , vgg19 , 1.2971896186983254
981 , resnet50 , 1.3025688400674098
993 , vgg19 , 1.3033312334012324
601 , resnet50 , 1.3041404715593956
987 , vgg19 , 1.3344416278389275
270 , resnet50 , 1.339294034885063
236 , vgg19 , 1.3407949861441644
291 , vgg19 , 1.3433574795902918
332 , vgg19 , 1.3448823405189358
934 , vgg19 , 1.3514898557768356
959 , googlenet , 1.357836460145276
868 , vgg19 , 1.3621634783406733
847 , vgg19 , 1.370359353371716
245 , vgg19 , 1.374171384512325
445 , vgg19 , 1.3745948717169845
525 , vgg19 , 1.3758231623426322
107 , vgg19 , 1.379741186465407
791 , vgg19 , 1.3818166130750422
617 , resnet50 , 1.386392517163489
714 , vgg19 , 1.3909019566530711
373 , vgg19 , 1.39096545549757
106 , resnet50 , 1.4143687168590153
932 , googlenet , 1.415085779537763
147 , resnet50 , 1.415992809346251
260 , resnet50 , 1.4266280020804532
311 , resnet50 , 1.4591096519737574
80 , resnet50 , 1.4625150200825685
631 , resnet50 , 1.4639819294354648
261 , vgg19 , 1.466189450499096
770 , resnet50 , 1.4707402046578368
194 , resnet50 , 1.4749837495821856
168 , resnet50 , 1.4797513049048032
320 , resnet50 , 1.4806943037851357
641 , resnet50 , 1.4806943037851357
514 , resnet50 , 1.4818992079388975
690 , googlenet , 1.483401102432871
276 , vgg19 , 1.4956055729688165
419 , squeezenetv1 , 1.5079931264388966
25 , resnet50 , 1.5081465930080984
524 , resnet50 , 1.5271640535262032
560 , resnet50 , 1.5506347030982464
40 , resnet50 , 1.5545639816796213
918 , resnet50 , 1.5584407992657459
124 , squeezenetv1 , 1.5609564548078736
508 , resnet50 , 1.582382998240808
464 , squeezenetv1 , 1.5827811514248904
284 , googlenet , 1.6007226430562635
894 , resnet50 , 1.6086302833843038
117 , resnet50 , 1.6575100412843051
663 , resnet50 , 1.6596580442441045
433 , resnet50 , 1.6631681344920053
65 , resnet50 , 1.664687404914446
878 , resnet50 , 1.6718124074750422
696 , squeezenetv1 , 1.6738335640517314
484 , googlenet , 1.7040424225696893
180 , googlenet , 1.7128500184521336
654 , googlenet , 1.748419184662298
140 , googlenet , 1.760840103512862
771 , squeezenetv1 , 1.765997985445253
321 , squeezenetv1 , 1.7685001377416676
477 , resnet50 , 1.7747061060101814
110 , googlenet , 1.7866982892551508
493 , resnet50 , 1.7961859357567649
817 , squeezenetv1 , 1.8013067826436484
280 , squeezenetv1 , 1.8043649393234034
392 , googlenet , 1.8223803112342425
570 , googlenet , 1.8284779687339985
259 , googlenet , 1.8289296071833128
975 , googlenet , 1.832317003239973
948 , squeezenetv1 , 1.844678306257396
153 , resnet50 , 1.8804289011120232
330 , googlenet , 1.892389439844483
752 , googlenet , 1.9068427317169616
590 , resnet50 , 1.924122015281638
218 , squeezenetv1 , 1.9303090795754427
292 , googlenet , 1.9428635363764404
622 , resnet50 , 1.9713776806944037
966 , resnet50 , 1.9724778627090758
27 , googlenet , 1.9800135448460074
733 , squeezenetv1 , 1.9803531860748078
318 , googlenet , 1.9810298928871684
694 , googlenet , 1.986675696564005
208 , resnet50 , 1.9871993173075817
96 , resnet50 , 1.99364332618698
309 , googlenet , 2.0041780325599663
666 , squeezenetv1 , 2.0052361719429634
739 , resnet50 , 2.0163804211568697
902 , googlenet , 2.018292757125663
91 , squeezenetv1 , 2.021917496585624
475 , googlenet , 2.0284553760428525
684 , resnet50 , 2.0534724432384523
58 , squeezenetv1 , 2.0540290697227377
434 , googlenet , 2.0672990825407496
909 , resnet50 , 2.072489903756557
60 , googlenet , 2.0755420765181496
240 , resnet50 , 2.095070115369223
699 , resnet50 , 2.097113196338522
334 , googlenet , 2.100722696899665
409 , googlenet , 2.1041103083299295
831 , resnet50 , 2.117335760861799
144 , googlenet , 2.117886250215239
148 , squeezenetv1 , 2.123534655352848
268 , googlenet , 2.127710086452042
155 , googlenet , 2.128048869132429
417 , googlenet , 2.1289521460310574
777 , googlenet , 2.1341463112585797
856 , googlenet , 2.141937666786666
367 , resnet50 , 2.148979233939566
786 , resnet50 , 2.1555279649580537
461 , resnet50 , 2.179679608211295
343 , googlenet , 2.1825881424554248
286 , resnet50 , 2.1830848763944006
167 , squeezenetv1 , 2.2036051196947253
210 , squeezenetv1 , 2.262823828804739
229 , resnet50 , 2.2655465661280836
263 , googlenet , 2.269196114789393
645 , squeezenetv1 , 2.2796442208289265
929 , resnet50 , 2.2824162235378
50 , squeezenetv1 , 2.2829805122717355
301 , resnet50 , 2.2873931232128912
825 , squeezenetv1 , 2.3031371957387314
456 , squeezenetv1 , 2.3067513568018265
351 , resnet50 , 2.324694789424063
879 , squeezenetv1 , 2.3278811142253604
279 , googlenet , 2.3294940475581534
255 , resnet50 , 2.3382113398688076
488 , squeezenetv1 , 2.340670010470488
468 , squeezenetv1 , 2.349705810842377
498 , resnet50 , 2.3546617090193442
647 , resnet50 , 2.384419184336446
945 , resnet50 , 2.4046415490083124
454 , googlenet , 2.4089882297248097
108 , squeezenetv1 , 2.436448858069872
7 , squeezenetv1 , 2.44979375869834
184 , googlenet , 2.4532520283616885
545 , googlenet , 2.461833805019476
665 , googlenet , 2.467366752927385
607 , googlenet , 2.4849819446922736
509 , squeezenetv1 , 2.4953895649882156
101 , resnet50 , 2.4988910744861195
30 , resnet50 , 2.499991256500792
56 , googlenet , 2.501467932647074
565 , resnet50 , 2.505020517245428
9 , resnet50 , 2.5076925306034963
628 , squeezenetv1 , 2.5341735884395633
816 , resnet50 , 2.5416934509192415
903 , squeezenetv1 , 2.553635332713076
591 , googlenet , 2.564137344178543
832 , googlenet , 2.596544825869902
199 , resnet50 , 2.61257694903839
862 , resnet50 , 2.618549308589064
70 , resnet50 , 2.6435916895787983
592 , squeezenetv1 , 2.644965614960203
936 , squeezenetv1 , 2.6535843457588957
52 , googlenet , 2.6592140220277662
668 , resnet50 , 2.6638142541020753
405 , googlenet , 2.6657633179768365
940 , squeezenetv1 , 2.665956172430826
796 , squeezenetv1 , 2.680830416541939
86 , resnet50 , 2.6936764515582663
55 , resnet50 , 2.7048355547650322
595 , googlenet , 2.710253043525175
950 , resnet50 , 2.71127936379302
243 , squeezenetv1 , 2.7130810570605797
430 , googlenet , 2.7177056163728737
606 , resnet50 , 2.7316590115249313
513 , squeezenetv1 , 2.7328206709543785
785 , googlenet , 2.7338528216472873
45 , resnet50 , 2.739674651896315
209 , googlenet , 2.7560976844214564
677 , googlenet , 2.7656955937467997
14 , resnet50 , 2.798979958400929
158 , resnet50 , 2.8139110571290247
730 , resnet50 , 2.815273244342831
965 , squeezenetv1 , 2.853899441423732
174 , resnet50 , 2.863576730700724
376 , googlenet , 2.8781617518230567
642 , googlenet , 2.878613390272371
900 , resnet50 , 2.8856329319151213
575 , resnet50 , 2.88961437171463
431 , squeezenetv1 , 2.911867074385538
386 , squeezenetv1 , 2.9363328581091133
439 , resnet50 , 2.9547349545612835
214 , resnet50 , 2.9750098801541056
102 , googlenet , 2.981820206330067
95 , squeezenetv1 , 2.987628173328069
801 , resnet50 , 3.0008904379593773
256 , googlenet , 3.005984694044026
919 , squeezenetv1 , 3.0112600830480174
884 , resnet50 , 3.01503572094148
928 , googlenet , 3.0188573590307066
341 , resnet50 , 3.025251725342208
717 , squeezenetv1 , 3.026829266352614
869 , googlenet , 3.0310524586566134
235 , squeezenetv1 , 3.0316946361353003
890 , googlenet , 3.04855457927897
811 , googlenet , 3.05871719819616
