id, model-name, radio
259 , googlenet , 1.8289296071833128
260 , resnet50 , 1.4266280020804532
261 , vgg19 , 1.466189450499096
262 , vgg19 , 1.0
263 , googlenet , 2.269196114789393
264 , squeezenetv1 , 4.033826118842821
265 , resnet50 , 1.0
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.2035587197104216
268 , googlenet , 2.127710086452042
269 , vgg19 , 1.0
270 , resnet50 , 1.339294034885063
271 , vgg19 , 1.0
272 , googlenet , 6.274729062697302
273 , squeezenetv1 , 8.95231964127244
274 , googlenet , 1.1749096426962664
275 , resnet50 , 1.2730209089541926
276 , vgg19 , 1.4956055729688165
277 , squeezenetv1 , 8.764932111520109
278 , vgg19 , 1.0
279 , googlenet , 2.3294940475581534
280 , squeezenetv1 , 1.8043649393234034
281 , resnet50 , 1.0257408616693489
282 , vgg19 , 1.0
283 , squeezenetv1 , 1.1739492988697229
284 , googlenet , 1.6007226430562635
285 , vgg19 , 1.0
286 , resnet50 , 2.1830848763944006
287 , vgg19 , 1.0
288 , googlenet , 5.457994447453094
289 , squeezenetv1 , 6.298596360703402
290 , resnet50 , 1.0240119471173184
291 , vgg19 , 1.3433574795902918
292 , googlenet , 1.9428635363764404
293 , squeezenetv1 , 1.1579630459919297
294 , vgg19 , 1.0
295 , resnet50 , 1.0582225115626531
296 , googlenet , 1.096093025890384
297 , vgg19 , 1.0
298 , squeezenetv1 , 5.282563442698538
299 , vgg19 , 1.0
300 , googlenet , 3.8975833896984007
301 , resnet50 , 2.2873931232128912
302 , squeezenetv1 , 4.971317650845686
303 , vgg19 , 1.0
304 , googlenet , 1.1064814640322311
305 , squeezenetv1 , 1.1462861585134825
306 , resnet50 , 1.0071948506285577
307 , vgg19 , 1.0
308 , squeezenetv1 , 1.20119550222415
309 , googlenet , 2.0041780325599663
310 , vgg19 , 1.2580528410562524
311 , resnet50 , 1.4591096519737574
312 , vgg19 , 1.0
313 , squeezenetv1 , 3.104397578398076
314 , googlenet , 3.3065719424836173
315 , vgg19 , 1.0
316 , resnet50 , 3.48030998952279
317 , squeezenetv1 , 4.179092803415463
318 , googlenet , 1.9810298928871684
319 , vgg19 , 1.0
320 , resnet50 , 1.4806943037851357
321 , squeezenetv1 , 1.7685001377416676
322 , googlenet , 1.145438133985858
323 , vgg19 , 1.0
324 , squeezenetv1 , 1.1943839845283892
325 , vgg19 , 1.0261334907286033
326 , googlenet , 5.734982133144178
327 , resnet50 , 3.33592354084738
328 , vgg19 , 1.0
329 , squeezenetv1 , 1.2316389296398593
330 , googlenet , 1.892389439844483
331 , resnet50 , 1.0203446737350779
332 , vgg19 , 1.3448823405189358
333 , squeezenetv1 , 1.1895186147457029
334 , googlenet , 2.100722696899665
335 , vgg19 , 1.0
336 , resnet50 , 1.0364807765426405
337 , vgg19 , 1.0
338 , squeezenetv1 , 6.681850155625547
339 , googlenet , 5.324977555378207
340 , vgg19 , 1.0
341 , resnet50 , 3.025251725342208
342 , squeezenetv1 , 5.346925788925676
343 , googlenet , 2.1825881424554248
344 , vgg19 , 1.0
345 , squeezenetv1 , 1.2138455962305184
346 , resnet50 , 1.0156819404772552
347 , googlenet , 1.1214995731833586
348 , vgg19 , 1.0
349 , squeezenetv1 , 1.1700570030435737
350 , vgg19 , 1.0
351 , resnet50 , 2.324694789424063
352 , googlenet , 6.2203028605168385
353 , squeezenetv1 , 1.1530976762092433
354 , vgg19 , 1.0
355 , googlenet , 1.2161247202700698
356 , resnet50 , 1.0327086810956054
357 , vgg19 , 1.226751869297727
358 , squeezenetv1 , 8.17024233783802
359 , googlenet , 1.1755872080570404
360 , vgg19 , 1.0
361 , squeezenetv1 , 1.2383115125254769
362 , resnet50 , 1.0589559662391013
363 , googlenet , 1.1689250563390428
364 , vgg19 , 1.1745483058976853
365 , squeezenetv1 , 1.2328901383594504
366 , vgg19 , 1.0
367 , resnet50 , 2.148979233939566
368 , googlenet , 3.5430217929012646
369 , squeezenetv1 , 1.136277284185056
370 , vgg19 , 1.0
371 , googlenet , 1.1539069471879153
372 , resnet50 , 1.0303511339319216
373 , vgg19 , 1.39096545549757
374 , squeezenetv1 , 7.932950696967536
375 , vgg19 , 1.0
376 , googlenet , 2.8781617518230567
377 , squeezenetv1 , 1.2188499008233478
378 , resnet50 , 1.0308226833349405
379 , vgg19 , 1.063808987073865
380 , googlenet , 1.247515853920268
381 , vgg19 , 1.0
382 , squeezenetv1 , 7.404013147899552
383 , resnet50 , 1.0490543281070523
384 , googlenet , 1.1388889457235902
385 , vgg19 , 1.0
386 , squeezenetv1 , 2.9363328581091133
387 , resnet50 , 1.0134292153783662
388 , vgg19 , 1.1760307534759962
389 , googlenet , 6.398260901215774
390 , squeezenetv1 , 5.491636469114978
391 , vgg19 , 1.0
392 , googlenet , 1.8223803112342425
393 , resnet50 , 1.281246093529461
394 , squeezenetv1 , 4.01519877885847
395 , vgg19 , 1.0
396 , googlenet , 1.145438133985858
397 , vgg19 , 1.0
398 , squeezenetv1 , 6.966127746315642
399 , resnet50 , 3.1056177731856365
400 , vgg19 , 1.0
401 , googlenet , 4.3731933519767905
402 , squeezenetv1 , 3.2952598041178263
403 , resnet50 , 1.0414577761434374
404 , vgg19 , 1.2891208221436143
405 , googlenet , 2.6657633179768365
406 , squeezenetv1 , 1.1624114787728026
407 , vgg19 , 1.0
408 , resnet50 , 1.0652951530537045
409 , googlenet , 2.1041103083299295
410 , vgg19 , 1.0
411 , squeezenetv1 , 5.673740764083124
412 , googlenet , 1.1448735320808139
413 , vgg19 , 1.1775556144046402
414 , resnet50 , 3.6273158906353125
415 , squeezenetv1 , 4.079143790369644
416 , vgg19 , 1.0
417 , googlenet , 2.1289521460310574
418 , resnet50 , 1.0531931508923116
419 , squeezenetv1 , 1.5079931264388966
420 , vgg19 , 1.0
421 , googlenet , 1.147809397374962
422 , squeezenetv1 , 1.1612993374347385
423 , vgg19 , 1.1310912639970114
424 , resnet50 , 3.104412869031875
425 , vgg19 , 1.0
426 , googlenet , 5.733401290884776
427 , squeezenetv1 , 6.034335988384625
428 , resnet50 , 1.0312417717427094
429 , vgg19 , 1.0
430 , googlenet , 2.7177056163728737
431 , squeezenetv1 , 2.911867074385538
432 , vgg19 , 1.0
433 , resnet50 , 1.6631681344920053
434 , googlenet , 2.0672990825407496
435 , squeezenetv1 , 1.1736712966780527
436 , vgg19 , 1.0
437 , vgg19 , 1.0
438 , googlenet , 4.4820461870849275
439 , resnet50 , 2.9547349545612835
440 , squeezenetv1 , 7.373013716100503
441 , vgg19 , 1.0
442 , googlenet , 1.2018970322486437
443 , squeezenetv1 , 1.1586581177567967
444 , resnet50 , 1.0141103089852694
445 , vgg19 , 1.3745948717169845
446 , googlenet , 1.2174796356180129
447 , vgg19 , 1.0
448 , squeezenetv1 , 4.028404744676795
449 , resnet50 , 1.0233309534361203
450 , vgg19 , 1.1085155666690203
451 , googlenet , 5.767276543693005
452 , squeezenetv1 , 3.8250314923322035
453 , vgg19 , 1.0
454 , googlenet , 2.4089882297248097
455 , resnet50 , 1.078864164493699
456 , squeezenetv1 , 2.3067513568018265
457 , vgg19 , 1.0
458 , googlenet , 1.225496810370756
459 , vgg19 , 1.0
460 , squeezenetv1 , 6.781521033908313
461 , resnet50 , 2.179679608211295
462 , googlenet , 1.1546973683176167
463 , vgg19 , 1.0
464 , squeezenetv1 , 1.5827811514248904
465 , resnet50 , 1.0075092168972368
466 , vgg19 , 1.0
467 , googlenet , 4.624887130770222
468 , squeezenetv1 , 2.349705810842377
469 , vgg19 , 1.0
470 , resnet50 , 1.0816931611346963
471 , googlenet , 3.510501455440978
472 , squeezenetv1 , 3.3287613882132905
473 , vgg19 , 1.0
474 , squeezenetv1 , 1.10333163818724
475 , googlenet , 2.0284553760428525
476 , vgg19 , 1.0
477 , resnet50 , 1.7747061060101814
478 , vgg19 , 1.0
479 , squeezenetv1 , 3.809740178647894
480 , googlenet , 4.316847309482932
481 , resnet50 , 1.021078128411526
482 , vgg19 , 1.1745059733346863
483 , squeezenetv1 , 1.1654696354525576
484 , googlenet , 1.7040424225696893
485 , vgg19 , 1.0
486 , resnet50 , 1.0221259493566532
487 , googlenet , 1.1388889457235902
488 , squeezenetv1 , 2.340670010470488
489 , vgg19 , 1.1220482529819817
490 , vgg19 , 1.0
491 , googlenet , 3.790198971827948
492 , squeezenetv1 , 5.2649091766707246
493 , resnet50 , 1.7961859357567649
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.1152865941430492
496 , googlenet , 1.1182249252088237
497 , vgg19 , 1.0
498 , resnet50 , 2.3546617090193442
499 , squeezenetv1 , 1.0977711966396866
500 , vgg19 , 1.0
501 , googlenet , 5.517050751390048
502 , vgg19 , 1.0
503 , resnet50 , 3.4645928751972908
504 , googlenet , 4.208559183966641
505 , squeezenetv1 , 5.5920025517339935
506 , vgg19 , 1.0
507 , googlenet , 1.2163505394947272
508 , resnet50 , 1.582382998240808
509 , squeezenetv1 , 2.4953895649882156
510 , vgg19 , 1.1479065012637564
511 , vgg19 , 1.0
512 , googlenet , 4.0071137901673115
513 , squeezenetv1 , 2.7328206709543785
514 , resnet50 , 1.4818992079388975
515 , vgg19 , 1.0
516 , googlenet , 1.189701932622737
517 , squeezenetv1 , 1.0731662129632011
518 , vgg19 , 1.0
519 , resnet50 , 3.0597242949866774
520 , googlenet , 1.1445347494004268
521 , vgg19 , 1.0
522 , squeezenetv1 , 6.8336502231308955
523 , googlenet , 1.1781842906708015
524 , resnet50 , 1.5271640535262032
525 , vgg19 , 1.3758231623426322
526 , squeezenetv1 , 1.1713080791917811
527 , vgg19 , 1.0
528 , googlenet , 1.2063007763464646
529 , resnet50 , 1.0612611523332403
530 , vgg19 , 1.0
531 , squeezenetv1 , 5.526667131550319
532 , googlenet , 1.155149006766931
533 , vgg19 , 1.0
534 , resnet50 , 1.0823742547415995
535 , squeezenetv1 , 4.058153232899021
536 , vgg19 , 1.0
537 , googlenet , 4.8853883977592965
538 , squeezenetv1 , 1.201751639178874
539 , vgg19 , 1.0
540 , resnet50 , 3.2497945777314565
541 , googlenet , 4.109417544699984
542 , vgg19 , 1.0
543 , squeezenetv1 , 4.297252352015204
544 , resnet50 , 1.0295653181859288
545 , googlenet , 2.461833805019476
546 , vgg19 , 1.1571400895996165
547 , squeezenetv1 , 1.1644965614960203
548 , vgg19 , 1.0
549 , resnet50 , 1.1220333681907502
550 , googlenet , 3.417457042926867
551 , squeezenetv1 , 1.073722283632233
552 , vgg19 , 1.0
553 , googlenet , 1.1479223608306917
554 , vgg19 , 1.0894343254718102
555 , resnet50 , 3.151825617653275
556 , squeezenetv1 , 7.33770465375934
557 , googlenet , 1.1254516788318654
558 , vgg19 , 1.0
559 , squeezenetv1 , 4.553032663202665
560 , resnet50 , 1.5506347030982464
561 , vgg19 , 1.0
562 , googlenet , 3.4952575270651933
563 , squeezenetv1 , 1.2075900829180977
564 , vgg19 , 1.0
565 , resnet50 , 2.505020517245428
566 , googlenet , 1.2170279971686986
567 , squeezenetv1 , 1.170752074808441
568 , vgg19 , 1.0
569 , resnet50 , 1.0363235934083008
570 , googlenet , 1.8284779687339985
571 , vgg19 , 1.0
572 , squeezenetv1 , 5.137852762509237
573 , vgg19 , 1.0
574 , googlenet , 5.692298961393097
575 , resnet50 , 2.88961437171463
576 , squeezenetv1 , 6.102173295721948
577 , vgg19 , 1.0
578 , googlenet , 1.2137533491941634
579 , squeezenetv1 , 1.1391965060546676
580 , resnet50 , 1.0087141210509987
581 , vgg19 , 1.1727693688037124
582 , googlenet , 1.060298148142365
583 , vgg19 , 1.0
584 , squeezenetv1 , 7.4901999256009395
585 , resnet50 , 1.059113149373441
586 , vgg19 , 1.0
587 , googlenet , 3.81379874995006
588 , squeezenetv1 , 4.762105689619104
589 , vgg19 , 1.0
590 , resnet50 , 1.924122015281638
591 , googlenet , 2.564137344178543
592 , squeezenetv1 , 2.644965614960203
593 , vgg19 , 1.0
594 , resnet50 , 1.0345946788562703
595 , googlenet , 2.710253043525175
596 , squeezenetv1 , 3.9853113558261013
597 , vgg19 , 1.242995374601981
598 , vgg19 , 1.0
599 , googlenet , 5.898486881970634
600 , squeezenetv1 , 7.402205934796621
601 , resnet50 , 1.3041404715593956
602 , vgg19 , 1.0
603 , googlenet , 3.79223123716306
604 , squeezenetv1 , 4.204114856665146
605 , vgg19 , 1.0
606 , resnet50 , 2.7316590115249313
607 , googlenet , 2.4849819446922736
608 , squeezenetv1 , 3.1401234451696687
609 , vgg19 , 1.0
610 , resnet50 , 1.0234880366447545
611 , vgg19 , 1.2971896186983254
612 , googlenet , 7.617095882928939
613 , squeezenetv1 , 9.0073675220791
614 , vgg19 , 1.0
615 , googlenet , 5.050925842668074
616 , squeezenetv1 , 1.2296927817267846
617 , resnet50 , 1.386392517163489
618 , vgg19 , 1.0
619 , googlenet , 1.1185637078892106
620 , squeezenetv1 , 1.1725592879113724
621 , vgg19 , 1.1184480462310367
622 , resnet50 , 1.9713776806944037
623 , googlenet , 1.0635726884300976
624 , vgg19 , 1.0
625 , squeezenetv1 , 5.928826666362636
626 , resnet50 , 1.0281507699025774
627 , vgg19 , 1.0
628 , squeezenetv1 , 2.5341735884395633
629 , googlenet , 1.1236450173478054
630 , vgg19 , 1.0
631 , resnet50 , 1.4639819294354648
632 , squeezenetv1 , 1.2028636479455546
633 , googlenet , 1.0974480489251295
634 , vgg19 , 1.1519515230755286
635 , vgg19 , 1.0
636 , resnet50 , 3.338281187936769
637 , squeezenetv1 , 6.207682617743937
638 , googlenet , 6.250451719214416
639 , vgg19 , 1.0
640 , squeezenetv1 , 1.2702840182810635
641 , resnet50 , 1.4806943037851357
642 , googlenet , 2.878613390272371
643 , vgg19 , 1.0
644 , googlenet , 1.0722674285436147
645 , squeezenetv1 , 2.2796442208289265
646 , vgg19 , 1.0402803223543886
647 , resnet50 , 2.384419184336446
648 , vgg19 , 1.0
649 , squeezenetv1 , 5.165655102818388
650 , googlenet , 4.433604355888082
651 , vgg19 , 1.0
652 , resnet50 , 3.4346783166715547
653 , squeezenetv1 , 3.6270793490108715
654 , googlenet , 1.748419184662298
655 , vgg19 , 1.0
656 , resnet50 , 1.034070868309412
657 , squeezenetv1 , 3.908577182927033
658 , googlenet , 3.0758807515117343
659 , vgg19 , 1.0
660 , squeezenetv1 , 1.1581021133734566
661 , vgg19 , 1.0587686653076083
662 , googlenet , 5.5031617383622065
663 , resnet50 , 1.6596580442441045
664 , vgg19 , 1.0
665 , googlenet , 2.467366752927385
666 , squeezenetv1 , 2.0052361719429634
667 , vgg19 , 1.0
668 , resnet50 , 2.6638142541020753
669 , googlenet , 1.1429539071410242
670 , squeezenetv1 , 1.167832852938829
671 , vgg19 , 1.0
672 , resnet50 , 1.0364807765426405
673 , vgg19 , 1.1130264890357855
674 , googlenet , 5.7703253724428825
675 , squeezenetv1 , 7.223298731318372
676 , vgg19 , 1.0
677 , googlenet , 2.7656955937467997
678 , resnet50 , 1.0812217116573828
679 , squeezenetv1 , 3.837681453767188
680 , vgg19 , 1.0
681 , googlenet , 1.1974931804640203
682 , vgg19 , 1.0
683 , squeezenetv1 , 4.764051837532178
684 , resnet50 , 2.0534724432384523
685 , vgg19 , 1.0
686 , googlenet , 4.463753214585661
687 , squeezenetv1 , 1.2039757892836187
688 , vgg19 , 1.0
689 , resnet50 , 3.109389968558377
690 , googlenet , 1.483401102432871
691 , vgg19 , 1.0
692 , squeezenetv1 , 7.3482695324711065
693 , resnet50 , 1.0216020388840896
694 , googlenet , 1.986675696564005
695 , vgg19 , 1.1759672546314974
696 , squeezenetv1 , 1.6738335640517314
697 , vgg19 , 1.0
698 , googlenet , 3.5281166472058665
699 , resnet50 , 2.097113196338522
700 , squeezenetv1 , 1.1782586642690691
701 , vgg19 , 1.1012939060982965
702 , googlenet , 1.1386630188121305
703 , vgg19 , 1.0096570755405199
704 , resnet50 , 3.503675817030038
705 , squeezenetv1 , 5.906723834982565
706 , googlenet , 1.1518744664791982
707 , vgg19 , 1.0
708 , resnet50 , 1.0310845886083697
709 , squeezenetv1 , 3.4020203348594067
710 , googlenet , 1.1362917554230265
711 , vgg19 , 1.0
712 , squeezenetv1 , 1.1501784543396314
713 , resnet50 , 1.0163106730146136
714 , vgg19 , 1.3909019566530711
715 , googlenet , 5.851625893033192
716 , vgg19 , 1.0
717 , squeezenetv1 , 3.026829266352614
718 , googlenet , 1.1856368635185004
719 , resnet50 , 1.0156819404772552
720 , vgg19 , 1.0
721 , squeezenetv1 , 1.189379547364176
722 , googlenet , 1.156165354808092
723 , vgg19 , 1.0525000529157038
724 , resnet50 , 1.0209209452771864
725 , squeezenetv1 , 1.1879894038344416
726 , vgg19 , 1.0748850921355309
727 , googlenet , 4.2398374618479115
728 , vgg19 , 1.0
729 , squeezenetv1 , 5.153005141383404
730 , resnet50 , 2.815273244342831
731 , googlenet , 1.184507659708412
732 , vgg19 , 1.0
733 , squeezenetv1 , 1.9803531860748078
734 , resnet50 , 1.0576462400205446
735 , googlenet , 1.1633921084311336
736 , vgg19 , 1.0
737 , squeezenetv1 , 1.1514295304878388
738 , vgg19 , 1.0
739 , resnet50 , 2.0163804211568697
740 , googlenet , 5.523825543503368
741 , vgg19 , 1.0
742 , squeezenetv1 , 4.6275430837111395
743 , googlenet , 1.1898147883916643
744 , vgg19 , 1.0
745 , resnet50 , 3.1076610540063463
746 , squeezenetv1 , 1.2235763357958909
747 , vgg19 , 1.0
748 , googlenet , 5.794715571694696
749 , squeezenetv1 , 1.175061440207787
750 , resnet50 , 1.2636431812947073
751 , vgg19 , 1.2332111397977958
752 , googlenet , 1.9068427317169616
753 , vgg19 , 1.0
754 , squeezenetv1 , 3.644316810608256
755 , resnet50 , 1.0391002289797535
756 , googlenet , 1.09552842398534
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1824289622868882
759 , vgg19 , 1.0
760 , googlenet , 5.143405545590339
761 , resnet50 , 3.273841698697019
762 , squeezenetv1 , 1.185765253729697
763 , vgg19 , 1.0031766387589514
764 , googlenet , 1.2025744899226152
765 , resnet50 , 1.0425579581581095
766 , vgg19 , 1.2482475207579016
767 , squeezenetv1 , 3.8045966741021537
768 , googlenet , 1.1570686317067207
769 , vgg19 , 1.0
770 , resnet50 , 1.4707402046578368
771 , squeezenetv1 , 1.765997985445253
772 , vgg19 , 1.0
773 , googlenet , 4.963753376115864
774 , resnet50 , 1.0210257673419811
775 , squeezenetv1 , 3.1486029760154506
776 , vgg19 , 1.276795340962135
777 , googlenet , 2.1341463112585797
778 , vgg19 , 1.0
