id, model-name, radio
102 , googlenet , 1.2239815962111347
103 , squeezenetv1 , 2.481101684768768
104 , vgg19 , 1.0005378566094203
105 , resnet50 , 1.104252443793664
106 , googlenet , 1.7927363661863147
107 , squeezenetv1 , 1.2065476702146827
108 , vgg19 , 1.0075441658350988
109 , resnet50 , 1.1035571465941558
110 , googlenet , 2.7408147362256643
111 , squeezenetv1 , 1.2024728800126443
112 , vgg19 , 1.009943260622668
113 , googlenet , 1.1862797563710266
114 , resnet50 , 1.4010698700737965
115 , squeezenetv1 , 2.0098355618675265
116 , vgg19 , 1.0063976670904888
117 , resnet50 , 1.0984755086025046
118 , squeezenetv1 , 2.468736748707625
119 , googlenet , 2.2111452569527423
120 , vgg19 , 1.0134251957758373
121 , resnet50 , 1.097352218482683
122 , squeezenetv1 , 3.0826189206864445
123 , googlenet , 2.195234582445128
124 , vgg19 , 1.011471871621945
125 , resnet50 , 1.0995987987223264
126 , googlenet , 1.2337817545240064
127 , squeezenetv1 , 1.6105100080526988
128 , vgg19 , 1.0126821097358687
129 , resnet50 , 1.0944638018993704
130 , googlenet , 2.7726365250599554
131 , squeezenetv1 , 1.2377406052796733
132 , vgg19 , 1.1301114094523945
133 , resnet50 , 1.0979941568508862
134 , googlenet , 3.323635689513691
135 , squeezenetv1 , 1.1930588805107203
136 , vgg19 , 1.0072044115094674
137 , resnet50 , 1.1000802524984787
138 , googlenet , 2.115103727477553
139 , squeezenetv1 , 1.1992412145418112
140 , vgg19 , 1.0055696222215365
141 , resnet50 , 1.127681255766937
142 , googlenet , 2.6183704285893827
143 , squeezenetv1 , 1.183925743919891
144 , vgg19 , 1.0129580437018821
145 , resnet50 , 1.0683605187906746
146 , googlenet , 1.164950071190213
147 , squeezenetv1 , 1.840663227748666
148 , vgg19 , 1.0
149 , resnet50 , 1.0417224230745217
150 , googlenet , 1.1132975005412524
151 , squeezenetv1 , 1.089363449537906
152 , vgg19 , 1.0
153 , resnet50 , 1.0417758839303606
154 , googlenet , 1.1527287089364306
155 , squeezenetv1 , 1.1507656964813948
156 , vgg19 , 1.0
157 , resnet50 , 1.0428457131943432
158 , googlenet , 1.1346271857220658
159 , squeezenetv1 , 1.1691724011186009
160 , vgg19 , 1.0
161 , resnet50 , 1.0388874673470478
162 , googlenet , 1.1454650971136984
163 , squeezenetv1 , 1.160460826893374
164 , vgg19 , 1.0
165 , resnet50 , 1.041240969298369
166 , googlenet , 1.1465027402376937
167 , squeezenetv1 , 1.1653786078271375
168 , vgg19 , 1.0
169 , resnet50 , 1.0401176791785474
170 , googlenet , 1.1527287089364306
171 , squeezenetv1 , 1.155402480504583
172 , vgg19 , 1.0
173 , resnet50 , 1.0403851875068102
174 , squeezenetv1 , 1.1530139397649555
175 , googlenet , 1.1229823163048953
176 , vgg19 , 1.0
177 , resnet50 , 1.0475528191215198
178 , squeezenetv1 , 1.1437403717185788
179 , googlenet , 1.1260953556316466
180 , vgg19 , 1.0
181 , resnet50 , 1.059320736976262
182 , squeezenetv1 , 1.1480960248317118
183 , googlenet , 1.1258647804879551
184 , vgg19 , 1.0
185 , resnet50 , 1.0418829076665723
186 , squeezenetv1 , 1.1483771557417672
187 , googlenet , 1.1267870810627216
188 , vgg19 , 1.0
189 , resnet50 , 1.0397967099944458
190 , squeezenetv1 , 1.148939149562917
191 , googlenet , 1.1115680220314166
192 , vgg19 , 1.0
193 , resnet50 , 1.0287777542441185
194 , squeezenetv1 , 1.1417732593450736
195 , googlenet , 1.1215987554879798
196 , vgg19 , 1.0
197 , resnet50 , 1.0394222799545052
198 , squeezenetv1 , 1.1510468273914503
199 , googlenet , 1.1263259307753384
200 , vgg19 , 1.0
201 , resnet50 , 1.0329500475638378
202 , googlenet , 1.1461568225447734
203 , squeezenetv1 , 2.501194370869424
204 , vgg19 , 1.0
205 , resnet50 , 1.0381386072671668
206 , squeezenetv1 , 1.1419136908006207
207 , googlenet , 1.1284012170233289
208 , vgg19 , 1.0
209 , resnet50 , 1.0489436175696043
210 , squeezenetv1 , 1.0792468907598045
211 , googlenet , 1.0864335720927767
212 , vgg19 , 1.0
213 , resnet50 , 1.0432201432342838
214 , googlenet , 1.1218293306316713
215 , squeezenetv1 , 1.1521708150337502
216 , vgg19 , 1.0
217 , resnet50 , 1.050708744033095
218 , squeezenetv1 , 1.1164816614005988
219 , googlenet , 1.6999232185871054
220 , vgg19 , 1.0
221 , resnet50 , 1.0600160341757703
222 , squeezenetv1 , 1.1455669186370565
223 , googlenet , 1.119754044383681
224 , vgg19 , 1.0
225 , resnet50 , 1.0807702729890862
226 , squeezenetv1 , 1.1468314717343842
227 , googlenet , 1.1341660354346825
228 , vgg19 , 1.0
229 , resnet50 , 1.0892752421960414
230 , squeezenetv1 , 1.0816354984991723
231 , googlenet , 1.1324365569248467
232 , vgg19 , 1.0
233 , resnet50 , 2.9455470575920333
234 , squeezenetv1 , 1.0762961551998063
235 , googlenet , 1.0832053001715625
236 , vgg19 , 1.0
237 , resnet50 , 2.9276276724816572
238 , squeezenetv1 , 1.066882088698142
239 , googlenet , 1.133243734859916
240 , vgg19 , 1.0
241 , resnet50 , 2.120406498391481
242 , squeezenetv1 , 1.149782140294642
243 , googlenet , 1.1425826329306388
244 , vgg19 , 1.0
245 , resnet50 , 2.208504887587328
246 , squeezenetv1 , 1.1174652175873514
247 , googlenet , 1.1425826329306388
248 , vgg19 , 1.0
249 , resnet50 , 2.930997542841122
250 , squeezenetv1 , 1.1190108345949943
251 , googlenet , 1.1454650971136984
252 , resnet50 , 1.0423107985623519
253 , vgg19 , 1.3094506694942
254 , squeezenetv1 , 1.12378811707347
255 , googlenet , 1.1137586508286357
256 , resnet50 , 1.046482989857537
257 , vgg19 , 1.3308516284355987
258 , squeezenetv1 , 2.5725726781357268
259 , googlenet , 1.1509992304265948
260 , resnet50 , 1.0532228326010011
261 , vgg19 , 1.2332522377418542
262 , squeezenetv1 , 5.300126475409654
263 , googlenet , 1.1468485479758481
264 , resnet50 , 1.0573950238961864
265 , vgg19 , 1.3289196047316802
266 , squeezenetv1 , 8.226640289315599
267 , googlenet , 1.1257494379387263
268 , resnet50 , 1.0600695970561433
269 , squeezenetv1 , 3.8025852653769263
270 , vgg19 , 1.4628667959757862
271 , googlenet , 1.155380488021033
272 , vgg19 , 1.0
273 , squeezenetv1 , 6.2867780501615
274 , resnet50 , 3.477186293942477
275 , googlenet , 1.143620276054634
276 , vgg19 , 1.0
277 , resnet50 , 2.48135868928673
278 , squeezenetv1 , 6.533651725032262
279 , googlenet , 1.1665642071508202
280 , vgg19 , 1.0
281 , resnet50 , 3.5485961220066513
282 , squeezenetv1 , 7.743150331806164
283 , googlenet , 1.1483474513419925
284 , resnet50 , 1.0557903820247463
285 , squeezenetv1 , 3.161022820714524
286 , vgg19 , 1.0966299367538617
287 , googlenet , 1.0595695336895354
288 , resnet50 , 1.039689788282768
289 , squeezenetv1 , 1.5566952806923968
290 , vgg19 , 1.103614945529566
291 , googlenet , 1.1219446731809002
292 , resnet50 , 1.0359989487392012
293 , squeezenetv1 , 2.7774342998872195
294 , vgg19 , 1.2269040557271604
295 , googlenet , 1.1304766132260848
296 , resnet50 , 1.0228403344609085
297 , squeezenetv1 , 1.158072152154266
298 , vgg19 , 1.1251433022192883
299 , googlenet , 1.1612605390268498
300 , resnet50 , 1.0220380135251885
301 , vgg19 , 1.0
302 , squeezenetv1 , 7.0587324412943255
303 , googlenet , 1.1323213243303838
304 , resnet50 , 1.0194170032456045
305 , squeezenetv1 , 1.140930134613868
306 , vgg19 , 1.0
307 , resnet50 , 1.0321476246035837
308 , googlenet , 2.845503548295267
309 , squeezenetv1 , 1.1139524882062033
310 , vgg19 , 1.0
311 , resnet50 , 1.028349863348339
312 , googlenet , 2.901422143944203
313 , squeezenetv1 , 1.148939149562917
314 , vgg19 , 1.0
315 , googlenet , 1.1418909074995638
316 , resnet50 , 1.0242845937648317
317 , squeezenetv1 , 1.1414921284350181
318 , vgg19 , 1.0
319 , googlenet , 1.1446580291333948
320 , resnet50 , 1.5007755905078006
321 , squeezenetv1 , 1.1309540072913138
322 , vgg19 , 1.1258439493399168
323 , googlenet , 1.129900120389473
324 , resnet50 , 1.0218240680772988
325 , vgg19 , 1.0
326 , squeezenetv1 , 7.149079715017945
327 , googlenet , 1.129438860147324
328 , resnet50 , 1.037871098938904
329 , squeezenetv1 , 3.2938034419240556
330 , vgg19 , 1.3874538081924446
331 , googlenet , 1.1643735783536011
332 , squeezenetv1 , 1.1714205104026811
333 , resnet50 , 1.0450922934339866
334 , vgg19 , 1.3582185761467194
335 , googlenet , 1.1709454647452584
336 , squeezenetv1 , 1.160460826893374
337 , resnet50 , 1.0383525527150566
338 , vgg19 , 1.1936137201462653
339 , googlenet , 1.1350884459642148
340 , squeezenetv1 , 1.1608823892589768
341 , resnet50 , 1.0373896451627516
342 , vgg19 , 1.177796475739314
343 , googlenet , 1.1448886042770865
344 , squeezenetv1 , 1.1531543712205028
345 , resnet50 , 1.0442899724982666
346 , vgg19 , 1.237986768937983
347 , googlenet , 1.1483474513419925
348 , squeezenetv1 , 1.1480960248317118
349 , resnet50 , 1.0447178633940462
350 , vgg19 , 1.211171851139497
351 , googlenet , 1.1455803297081613
352 , squeezenetv1 , 1.174792741328542
353 , resnet50 , 1.043166682378445
354 , vgg19 , 1.388855102433702
355 , googlenet , 1.1603382384520833
356 , squeezenetv1 , 1.1753547351496918
357 , vgg19 , 1.0
358 , resnet50 , 3.4575555492980508
359 , squeezenetv1 , 1.213854125887554
360 , googlenet , 1.6450422660621646
361 , vgg19 , 1.0
362 , resnet50 , 3.0303824981400926
363 , googlenet , 1.1874327420442503
364 , squeezenetv1 , 1.9911478603197454
365 , vgg19 , 1.0
366 , resnet50 , 2.3967370921620264
367 , googlenet , 1.1477709585053806
368 , squeezenetv1 , 1.188141099576957
369 , vgg19 , 1.0
370 , resnet50 , 1.2984220681515726
371 , googlenet , 1.1589546776351676
372 , squeezenetv1 , 1.1806940784490578
373 , vgg19 , 1.0
374 , resnet50 , 1.0791655290931121
375 , googlenet , 1.1783244191172193
376 , squeezenetv1 , 1.1757762975152946
377 , vgg19 , 1.0
378 , resnet50 , 1.068788511710988
379 , googlenet , 1.1768255157510752
380 , squeezenetv1 , 1.1233665547078675
381 , vgg19 , 1.0
382 , resnet50 , 1.067076744078802
383 , googlenet , 1.1749808046467765
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.861037111759118
386 , resnet50 , 1.0530623480089505
387 , googlenet , 1.1789009119538314
388 , vgg19 , 1.0
389 , squeezenetv1 , 7.597161649804284
390 , resnet50 , 1.0399037337306576
391 , googlenet , 1.1440815362967829
392 , vgg19 , 1.0
393 , squeezenetv1 , 6.049739937158264
394 , resnet50 , 1.0495854539132734
395 , googlenet , 1.1420061400940267
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.168469908842163
398 , resnet50 , 1.0392083345066154
399 , googlenet , 1.1486933690349128
400 , vgg19 , 1.0
401 , squeezenetv1 , 6.189405451675064
402 , resnet50 , 1.0622091535595748
403 , googlenet , 1.1640276606606808
404 , squeezenetv1 , 1.185611859382821
405 , vgg19 , 1.0
406 , resnet50 , 1.0865472081802454
407 , googlenet , 1.1569946239816402
408 , squeezenetv1 , 1.1719825042238312
409 , vgg19 , 1.0
410 , resnet50 , 1.0791120682372732
411 , googlenet , 1.1637970855169892
412 , squeezenetv1 , 1.1857524248378488
413 , vgg19 , 1.0
414 , resnet50 , 2.0935009963715996
415 , googlenet , 1.1455803297081613
416 , squeezenetv1 , 1.1722636351338867
417 , vgg19 , 1.0
418 , resnet50 , 2.8754213103133335
419 , googlenet , 1.154688762589958
420 , squeezenetv1 , 1.1594772707066214
421 , vgg19 , 1.0
422 , resnet50 , 3.384327439988149
423 , googlenet , 1.1463873976884649
424 , squeezenetv1 , 1.1708585165815313
425 , vgg19 , 1.0
426 , resnet50 , 2.438513078116921
427 , googlenet , 1.1544580774915008
428 , squeezenetv1 , 1.130532444925711
429 , vgg19 , 1.0
430 , resnet50 , 2.880930839200764
431 , googlenet , 1.151921640956127
432 , squeezenetv1 , 1.1306730103807388
433 , resnet50 , 1.0433270649459616
434 , vgg19 , 1.331106423932246
435 , googlenet , 1.1564181311450283
436 , squeezenetv1 , 1.132921119664819
437 , resnet50 , 1.0449852696977748
438 , vgg19 , 1.3822735063626388
439 , googlenet , 1.1960799146838983
440 , squeezenetv1 , 1.1646760485509597
441 , vgg19 , 1.0
442 , resnet50 , 3.459909051249372
443 , googlenet , 1.1556110631647247
444 , squeezenetv1 , 1.1641140547298099
445 , vgg19 , 1.0
446 , resnet50 , 3.1631988527545194
447 , googlenet , 1.1862797563710266
448 , squeezenetv1 , 1.1681888449318483
449 , vgg19 , 1.0
450 , resnet50 , 3.2823214744095943
451 , googlenet , 1.1968869826642017
452 , squeezenetv1 , 1.1625685047219072
453 , vgg19 , 1.0
454 , resnet50 , 3.423749923991722
455 , squeezenetv1 , 1.1913727650477899
456 , googlenet , 2.008224396565497
457 , resnet50 , 1.0596951670162027
458 , vgg19 , 1.152106837225768
459 , googlenet , 1.1779785014242992
460 , squeezenetv1 , 1.1738091851417891
461 , resnet50 , 1.061192887175965
462 , vgg19 , 1.2171377589189154
463 , googlenet , 1.2222521177012988
464 , squeezenetv1 , 2.501756364690574
465 , resnet50 , 1.0531692697206283
466 , vgg19 , 1.0
467 , googlenet , 1.1870868243513302
468 , squeezenetv1 , 1.1646760485509597
469 , resnet50 , 1.0201123004451127
470 , vgg19 , 1.0
471 , googlenet , 1.1528439415308935
472 , squeezenetv1 , 1.135871788225077
473 , resnet50 , 1.0287242933882796
474 , vgg19 , 1.1534656115573811
475 , googlenet , 1.1726748333003285
476 , squeezenetv1 , 2.570324434852166
477 , resnet50 , 1.0269590649002547
478 , vgg19 , 1.0
479 , googlenet , 1.1691007536409597
480 , squeezenetv1 , 1.712940818928445
481 , resnet50 , 1.0332174538675665
482 , vgg19 , 1.3630167657218581
483 , googlenet , 1.2468101847580924
484 , squeezenetv1 , 1.1676268511106982
485 , vgg19 , 1.0
486 , resnet50 , 3.514148150233983
487 , googlenet , 1.1934281355992957
488 , squeezenetv1 , 1.1570885959675135
489 , vgg19 , 1.0
490 , resnet50 , 3.4878845865823047
491 , googlenet , 1.1982705434811174
492 , squeezenetv1 , 1.152311380488778
493 , vgg19 , 1.0
494 , resnet50 , 2.4165284234230375
495 , googlenet , 1.1759032151763087
496 , squeezenetv1 , 1.1454264871815092
497 , vgg19 , 1.0
498 , resnet50 , 2.3191762049403546
499 , googlenet , 1.1607993887394665
500 , squeezenetv1 , 1.1583532830643215
501 , vgg19 , 1.0
502 , resnet50 , 1.9297673310096226
503 , googlenet , 1.1568793913871773
504 , squeezenetv1 , 1.1785864006205249
505 , vgg19 , 1.0863328294926515
506 , resnet50 , 2.110938825681289
507 , googlenet , 1.1809761982018216
508 , vgg19 , 1.0
509 , squeezenetv1 , 7.415484082168214
510 , resnet50 , 2.430650047278169
511 , googlenet , 1.1782090765679907
512 , squeezenetv1 , 1.1649571794610152
513 , vgg19 , 1.0414289702479689
514 , resnet50 , 3.08633336475689
515 , googlenet , 1.1657571391705166
516 , squeezenetv1 , 1.1731066258656115
517 , resnet50 , 1.468467481312166
518 , vgg19 , 1.4690026214131722
519 , googlenet , 1.2443889808171815
520 , squeezenetv1 , 1.193480442876323
521 , vgg19 , 1.0
522 , resnet50 , 3.340304873793611
523 , googlenet , 1.1851268806525683
524 , squeezenetv1 , 1.2097793356855155
525 , vgg19 , 1.1635079233219436
526 , resnet50 , 3.4369616930522517
527 , googlenet , 3.0573021564658514
528 , squeezenetv1 , 1.1933398774212953
529 , vgg19 , 1.0
530 , resnet50 , 3.483123713725687
531 , googlenet , 1.2056494978530783
532 , squeezenetv1 , 1.2187719068213172
533 , resnet50 , 1.2709815494751653
534 , vgg19 , 1.0
535 , googlenet , 1.193889285886679
536 , squeezenetv1 , 1.2196150315525227
537 , resnet50 , 1.4010698700737965
538 , vgg19 , 1.285268422520261
539 , googlenet , 1.217525052368706
540 , squeezenetv1 , 1.1714205104026811
541 , vgg19 , 1.0
542 , resnet50 , 3.2820541701303996
543 , googlenet , 1.2123367267939642
544 , squeezenetv1 , 1.1875789717563265
545 , vgg19 , 1.0
546 , resnet50 , 2.786199630997665
547 , googlenet , 1.1956187643965148
548 , squeezenetv1 , 1.185471427927274
549 , vgg19 , 1.0228942581680949
550 , resnet50 , 2.5879647370562493
551 , googlenet , 1.2021906507881723
552 , squeezenetv1 , 1.186314418658999
553 , vgg19 , 1.0
554 , resnet50 , 3.5480611053501256
555 , googlenet , 1.1985012285795746
556 , squeezenetv1 , 1.229591158875077
557 , resnet50 , 1.5294464230402414
558 , vgg19 , 1.3342486857500881
559 , googlenet , 1.2026518010755556
560 , squeezenetv1 , 1.2243922470312583
561 , resnet50 , 1.4503343548029681
562 , vgg19 , 1.0579043418659049
563 , googlenet , 1.2186779280871642
564 , resnet50 , 1.0699118018308098
565 , vgg19 , 1.0006228154384043
566 , squeezenetv1 , 7.831670388613904
567 , googlenet , 1.1986164611740375
568 , resnet50 , 1.0860122935482541
569 , squeezenetv1 , 2.0081494464045964
570 , vgg19 , 1.3057989786636712
571 , googlenet , 1.207494208957377
572 , resnet50 , 1.0924846279634557
573 , squeezenetv1 , 2.586342464750264
574 , vgg19 , 1.2183479160425352
575 , googlenet , 1.2088777697742925
576 , resnet50 , 1.0748328532058762
577 , squeezenetv1 , 1.2124490073351986
578 , vgg19 , 1.0
579 , googlenet , 1.2152190810222583
580 , resnet50 , 1.0789515836452224
581 , squeezenetv1 , 3.4886890703524744
582 , vgg19 , 1.0005802955287602
583 , googlenet , 1.2207533242899204
584 , resnet50 , 1.0838191741644496
585 , squeezenetv1 , 1.194323433608048
586 , vgg19 , 1.0087967618780582
587 , googlenet , 1.2198309137603882
588 , resnet50 , 1.0737630239418934
589 , vgg19 , 1.0029794713066336
590 , squeezenetv1 , 7.349444850202316
591 , googlenet , 1.1957341069457437
592 , resnet50 , 1.0700721843983267
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.794717016882125
595 , googlenet , 1.2025365684810925
596 , resnet50 , 1.0342872831315493
597 , vgg19 , 1.0
598 , squeezenetv1 , 4.193480241877102
599 , googlenet , 1.1741737366664728
600 , resnet50 , 1.0432201432342838
601 , vgg19 , 1.0
602 , squeezenetv1 , 4.174090249052105
603 , googlenet , 1.1710606973397215
604 , resnet50 , 1.0399037337306576
605 , vgg19 , 1.0
606 , squeezenetv1 , 4.998314085536291
607 , googlenet , 1.1579170345111724
608 , resnet50 , 1.0014977201597624
609 , squeezenetv1 , 1.1792889598967025
610 , vgg19 , 1.1439753297054536
611 , resnet50 , 1.0024070648316943
612 , googlenet , 1.1286317921670204
613 , squeezenetv1 , 1.1917943274133926
614 , vgg19 , 1.1266294742992253
615 , googlenet , 1.1269024236119503
616 , resnet50 , 1.501203583428114
617 , squeezenetv1 , 1.1698749603947785
618 , vgg19 , 1.010410331706319
619 , googlenet , 1.1204458797695216
620 , resnet50 , 1.0
621 , vgg19 , 1.0
622 , squeezenetv1 , 5.643810486946742
623 , googlenet , 1.1195234692399894
624 , resnet50 , 1.0
625 , vgg19 , 1.0
626 , squeezenetv1 , 4.960657551530673
627 , googlenet , 1.1041890676594557
628 , resnet50 , 1.0
629 , vgg19 , 1.0
630 , squeezenetv1 , 6.990445234043827
631 , googlenet , 1.1127210077046403
632 , resnet50 , 1.0
633 , squeezenetv1 , 1.5901363250414677
634 , vgg19 , 1.0
635 , googlenet , 1.133358967454379
636 , resnet50 , 1.0020326347917536
637 , vgg19 , 1.1292621451237723
638 , squeezenetv1 , 8.698889834404111
639 , googlenet , 1.1312836812063884
640 , vgg19 , 1.0
641 , resnet50 , 3.4680930512722257
642 , squeezenetv1 , 10.023324083572527
643 , googlenet , 1.0966948806930317
644 , vgg19 , 1.0
645 , resnet50 , 2.991281187369689
646 , squeezenetv1 , 7.955177709776019
647 , googlenet , 1.1222905908738203
648 , squeezenetv1 , 1.1725446320444615
649 , vgg19 , 1.0870971349922902
650 , resnet50 , 3.5172505122651856
651 , googlenet , 1.1330130497614586
652 , squeezenetv1 , 1.1736686196867614
653 , resnet50 , 1.3357047916026463
654 , vgg19 , 1.3325713765525133
655 , googlenet , 1.124942369958423
656 , resnet50 , 1.0
657 , squeezenetv1 , 2.549529323474813
658 , vgg19 , 1.0
659 , googlenet , 1.1455803297081613
660 , resnet50 , 1.4751003003194183
661 , squeezenetv1 , 1.1624279392668795
662 , vgg19 , 1.0
663 , resnet50 , 1.0
664 , googlenet , 1.143043783218022
665 , squeezenetv1 , 2.316706566128643
666 , vgg19 , 1.0
667 , resnet50 , 1.0
668 , squeezenetv1 , 1.1457074840920842
669 , googlenet , 1.1092621606397344
670 , vgg19 , 1.0
671 , resnet50 , 1.0
672 , squeezenetv1 , 1.1444429309947566
673 , googlenet , 1.1114527894369535
674 , vgg19 , 1.0
675 , resnet50 , 1.0
676 , squeezenetv1 , 1.163130498543057
677 , googlenet , 1.7167564135790176
678 , vgg19 , 1.0
679 , resnet50 , 1.0
680 , googlenet , 1.327978462940131
681 , squeezenetv1 , 2.1608823222592366
682 , vgg19 , 1.0
683 , resnet50 , 1.0
684 , squeezenetv1 , 1.1641140547298099
685 , googlenet , 1.51118377410717
686 , vgg19 , 1.0
687 , resnet50 , 1.0
688 , googlenet , 1.1121445148680285
689 , squeezenetv1 , 1.1384010284192128
690 , vgg19 , 1.0
691 , resnet50 , 1.0
692 , googlenet , 2.417409621855665
693 , squeezenetv1 , 1.1360123536801048
694 , vgg19 , 1.0
695 , googlenet , 1.1262105882261098
696 , resnet50 , 1.0
697 , squeezenetv1 , 1.13854145987476
698 , vgg19 , 1.0
699 , googlenet , 1.127132998755642
700 , resnet50 , 1.0
701 , squeezenetv1 , 1.1458479155476313
702 , vgg19 , 1.0
703 , googlenet , 1.1312836812063884
704 , resnet50 , 1.0
705 , squeezenetv1 , 2.756920051420961
706 , vgg19 , 1.0
707 , googlenet , 1.136241321682673
708 , squeezenetv1 , 1.1790079629861274
709 , resnet50 , 1.442738730267945
710 , vgg19 , 1.0
711 , googlenet , 1.1515757232632067
712 , squeezenetv1 , 1.1563860366913357
713 , resnet50 , 1.0
714 , vgg19 , 1.0
715 , googlenet , 1.2071484012192224
716 , squeezenetv1 , 1.1611633861695518
717 , resnet50 , 1.0
718 , vgg19 , 1.0
719 , googlenet , 1.1900845211288529
720 , squeezenetv1 , 1.152311380488778
721 , resnet50 , 1.0
722 , vgg19 , 1.0
723 , googlenet , 1.56675634210842
724 , squeezenetv1 , 1.1464100433682618
725 , resnet50 , 1.0
726 , vgg19 , 1.0
727 , googlenet , 1.236202958464917
728 , squeezenetv1 , 1.1864549841140266
729 , resnet50 , 1.0251404775809247
730 , vgg19 , 1.0
731 , googlenet , 3.6632976159937565
732 , squeezenetv1 , 1.1957285521604033
733 , resnet50 , 1.0
734 , vgg19 , 1.0
735 , googlenet , 3.985434512096069
736 , squeezenetv1 , 1.1676268511106982
737 , resnet50 , 1.0079165937191248
738 , vgg19 , 1.1951423311455422
739 , googlenet , 1.2485396632679282
740 , squeezenetv1 , 1.1709989480370784
741 , resnet50 , 1.005295583439541
742 , vgg19 , 1.251468495946071
743 , googlenet , 1.231129975439404
744 , squeezenetv1 , 1.1565266021463634
745 , resnet50 , 1.006846764455142
746 , vgg19 , 1.2929116394972544
747 , googlenet , 2.2262490833895843
748 , squeezenetv1 , 1.1738091851417891
749 , resnet50 , 1.003583815807355
750 , vgg19 , 1.1679027811827452
751 , googlenet , 2.936010834502794
752 , squeezenetv1 , 1.1670647232900677
753 , resnet50 , 1.0036373786877277
754 , vgg19 , 1.3723585113560959
755 , googlenet , 4.044696612260682
756 , squeezenetv1 , 1.1665027294689179
757 , resnet50 , 1.0049746142554392
758 , vgg19 , 1.2537614934352903
