id, model-name, radio
516 , resnet50 , 1.0184743588648555
306 , vgg19 , 1.0188073507213675
956 , vgg19 , 1.0188710934563379
861 , resnet50 , 1.0193172312025551
745 , resnet50 , 1.0193699860877832
193 , resnet50 , 1.0196333585719404
473 , resnet50 , 1.0205816401946002
353 , resnet50 , 1.020792358279025
300 , resnet50 , 1.0214246130177955
753 , resnet50 , 1.0216879855019527
161 , resnet50 , 1.0218987035863776
54 , resnet50 , 1.022320240240723
157 , resnet50 , 1.0226890220098406
485 , resnet50 , 1.0230050488937301
173 , resnet50 , 1.0233211762631151
177 , resnet50 , 1.0234265855480755
556 , resnet50 , 1.0239006761166576
549 , vgg19 , 1.0240583409842186
37 , resnet50 , 1.0241641490863105
749 , resnet50 , 1.0242168034860428
445 , vgg19 , 1.0243559692760018
461 , resnet50 , 1.0246909945401206
189 , resnet50 , 1.0253231487933954
457 , resnet50 , 1.0254285580783555
133 , resnet50 , 1.025744584962245
213 , resnet50 , 1.0266929670704006
865 , resnet50 , 1.026745621470133
50 , resnet50 , 1.0273251213236754
328 , resnet50 , 1.0274305306086355
149 , resnet50 , 1.0275358394081002
737 , resnet50 , 1.0281680941468707
93 , resnet50 , 1.0294851575386479
137 , resnet50 , 1.0296432212233406
741 , resnet50 , 1.0299592481072302
390 , resnet50 , 1.0301700666771507
893 , resnet50 , 1.0308022209304253
145 , resnet50 , 1.0311183482998105
129 , resnet50 , 1.0311710026995429
296 , resnet50 , 1.0319085662377778
311 , resnet50 , 1.032171938721935
288 , resnet50 , 1.0323300024066275
69 , resnet50 , 1.032435411691588
252 , resnet50 , 1.0326987841757451
66 , resnet50 , 1.0335417569989405
185 , resnet50 , 1.0340159480530182
97 , resnet50 , 1.0347535115912532
398 , resnet50 , 1.0348061659909855
793 , resnet50 , 1.0359125112983378
260 , resnet50 , 1.036439356752148
77 , resnet50 , 1.036966202205958
209 , resnet50 , 1.0370715110054227
721 , resnet50 , 1.0376510108589652
536 , resnet50 , 1.0377564201439253
998 , resnet50 , 1.038230611198003
181 , resnet50 , 1.0394422653048203
73 , resnet50 , 1.0404433018127082
221 , resnet50 , 1.0412861741504076
725 , resnet50 , 1.041391583435368
769 , resnet50 , 1.0415496471200605
292 , resnet50 , 1.0418130196042177
801 , resnet50 , 1.0419710832889104
825 , resnet50 , 1.0428667105118379
777 , resnet50 , 1.0435516196503407
817 , resnet50 , 1.04386764653423
785 , resnet50 , 1.0447106193574254
268 , resnet50 , 1.0448160286423858
264 , resnet50 , 1.045395528495928
877 , resnet50 , 1.0461330920341632
813 , resnet50 , 1.0467125918877054
889 , resnet50 , 1.0467652462874377
805 , resnet50 , 1.0468706555723981
821 , resnet50 , 1.0482931282491357
881 , resnet50 , 1.0483984370486004
256 , resnet50 , 1.0491887554720634
797 , resnet50 , 1.0492940642715278
885 , resnet50 , 1.0492940642715278
608 , resnet50 , 1.0514541004865006
217 , resnet50 , 1.051612164171193
897 , resnet50 , 1.0516648185709254
901 , resnet50 , 1.0521390096250032
386 , resnet50 , 1.052771163878278
600 , resnet50 , 1.0545097639244008
596 , resnet50 , 1.055510699946793
624 , resnet50 , 1.0565643908544131
382 , resnet50 , 1.0573546087923804
611 , resnet50 , 1.0579868635311507
225 , resnet50 , 1.0583556453002683
604 , resnet50 , 1.0584082997000006
809 , resnet50 , 1.0584082997000006
905 , resnet50 , 1.0596727086920457
406 , resnet50 , 1.0603048629453202
628 , resnet50 , 1.0609371176840907
620 , resnet50 , 1.0615692719373653
909 , resnet50 , 1.0616219263370976
985 , resnet50 , 1.0616219263370976
687 , resnet50 , 1.0624122447605606
949 , resnet50 , 1.0639400262367629
437 , resnet50 , 1.0639926806364952
717 , resnet50 , 1.0640980899214556
271 , googlenet , 1.0643164676163417
929 , resnet50 , 1.0654679081984608
913 , resnet50 , 1.0656258713976579
402 , resnet50 , 1.0658366899675784
921 , resnet50 , 1.0659946531667752
713 , resnet50 , 1.0660474080520033
917 , resnet50 , 1.0673118170440483
284 , resnet50 , 1.0674697802432453
700 , resnet50 , 1.0685762260360934
696 , resnet50 , 1.0686288804358257
433 , resnet50 , 1.0687341892352904
615 , resnet50 , 1.0690503166046754
941 , resnet50 , 1.0692083802893682
656 , resnet50 , 1.0693137895743283
925 , resnet50 , 1.0696298164582179
933 , resnet50 , 1.0709468798499953
663 , resnet50 , 1.0712630072193805
671 , resnet50 , 1.0712630072193805
632 , resnet50 , 1.0715264801890334
937 , resnet50 , 1.072158634442308
374 , resnet50 , 1.0722640437272684
786 , vgg19 , 1.072890871707852
667 , resnet50 , 1.074371325057013
574 , vgg19 , 1.0749530221720103
961 , resnet50 , 1.0754776703643654
691 , resnet50 , 1.0759518614184431
683 , resnet50 , 1.0761625795028682
675 , resnet50 , 1.0762152339026003
965 , resnet50 , 1.0777431158642983
636 , resnet50 , 1.0780591427481878
101 , resnet50 , 1.0781645520331482
298 , vgg19 , 1.0786521282409753
704 , resnet50 , 1.079112833655808
378 , resnet50 , 1.079376306625461
441 , resnet50 , 1.079850397194043
322 , vgg19 , 1.0822662439966468
410 , resnet50 , 1.0827479969472507
640 , resnet50 , 1.0831694331161004
679 , resnet50 , 1.0834329060857533
752 , squeezenetv1 , 1.0850912176703622
109 , resnet50 , 1.0857509054999228
802 , vgg19 , 1.0869432252542552
347 , googlenet , 1.087232186818905
229 , resnet50 , 1.0877002236304707
756 , squeezenetv1 , 1.0908052258591736
618 , vgg19 , 1.0924919249065168
105 , resnet50 , 1.0925997959139584
395 , googlenet , 1.092846492130029
411 , googlenet , 1.0936485357459038
728 , squeezenetv1 , 1.0940907499153825
351 , googlenet , 1.0963984307918313
474 , vgg19 , 1.0972752251533697
63 , vgg19 , 1.0982744290179638
525 , vgg19 , 1.1011444740441774
403 , googlenet , 1.1014398321958665
760 , squeezenetv1 , 1.1016618141713752
286 , vgg19 , 1.1034191813891976
399 , googlenet , 1.1035021988451883
412 , squeezenetv1 , 1.1046616582530486
14 , vgg19 , 1.1062254025828135
195 , googlenet , 1.10751252619481
491 , googlenet , 1.1077416659035961
275 , googlenet , 1.1081999453211682
407 , googlenet , 1.109345753135346
404 , squeezenetv1 , 1.1129469905617304
391 , googlenet , 1.113470595704237
732 , squeezenetv1 , 1.1156611546688684
199 , googlenet , 1.1161058662606476
748 , squeezenetv1 , 1.117803890710585
175 , googlenet , 1.118282857399486
575 , googlenet , 1.118855761306575
458 , vgg19 , 1.1192148095296524
555 , googlenet , 1.119314040724147
854 , googlenet , 1.119314040724147
126 , googlenet , 1.1198869446312358
299 , googlenet , 1.1200014598505053
214 , googlenet , 1.1208035034663801
223 , googlenet , 1.1212618921541995
591 , googlenet , 1.1218347960612884
505 , vgg19 , 1.1221061021341894
243 , googlenet , 1.1222930754788605
579 , googlenet , 1.1226368396771633
115 , squeezenetv1 , 1.1230893789375933
997 , squeezenetv1 , 1.1230893789375933
45 , googlenet , 1.1230951190947354
59 , vgg19 , 1.1232115438904007
467 , googlenet , 1.1234388832930382
894 , googlenet , 1.1238971627106102
487 , googlenet , 1.124240926908913
239 , googlenet , 1.1248138308160018
146 , googlenet , 1.1252721102335739
61 , googlenet , 1.1256158744318767
716 , squeezenetv1 , 1.1262320630065346
231 , googlenet , 1.1266470577565375
740 , squeezenetv1 , 1.1268034910719558
862 , googlenet , 1.1268761974653236
408 , squeezenetv1 , 1.1270891710464912
166 , googlenet , 1.1277928655707152
227 , googlenet , 1.1279073807899846
179 , googlenet , 1.1280220052795014
235 , googlenet , 1.1285949091865901
183 , googlenet , 1.1287094244058595
875 , vgg19 , 1.1287389959643388
720 , squeezenetv1 , 1.1292319752045585
287 , googlenet , 1.1292823283129483
150 , googlenet , 1.130657275835912
170 , googlenet , 1.1307719003254286
975 , googlenet , 1.130886415544698
415 , googlenet , 1.1310010400342148
207 , googlenet , 1.1315739439413035
772 , squeezenetv1 , 1.1320889792989641
323 , googlenet , 1.1324905027764478
583 , googlenet , 1.1331780311730533
472 , squeezenetv1 , 1.133374607300724
570 , vgg19 , 1.1341812955297286
387 , googlenet , 1.134552978696017
139 , squeezenetv1 , 1.134660235302484
559 , googlenet , 1.1346674939152863
587 , googlenet , 1.134782118404803
567 , googlenet , 1.1348966336240722
187 , googlenet , 1.135011258113589
132 , vgg19 , 1.1353293135402138
850 , googlenet , 1.1354695375311612
360 , googlenet , 1.1363862056365528
155 , squeezenetv1 , 1.1365172913696653
512 , squeezenetv1 , 1.136660131356933
471 , googlenet , 1.1375320134507303
158 , googlenet , 1.1383340570666052
290 , vgg19 , 1.1386032247498281
65 , googlenet , 1.1394797556105354
303 , googlenet , 1.1394797556105354
206 , squeezenetv1 , 1.1395172035676893
979 , googlenet , 1.1395943801000523
468 , squeezenetv1 , 1.14008856351676
507 , googlenet , 1.140167284007141
250 , squeezenetv1 , 1.1406599915821813
51 , vgg19 , 1.1407929417815543
503 , googlenet , 1.141427607040588
858 , googlenet , 1.1417713712388908
423 , googlenet , 1.14188588645816
71 , vgg19 , 1.142493721218959
151 , squeezenetv1 , 1.1425170476493627
543 , googlenet , 1.1428025545635516
610 , vgg19 , 1.143471596407602
174 , squeezenetv1 , 1.1443740356001932
419 , googlenet , 1.1444066417953014
154 , googlenet , 1.1448649212128734
291 , googlenet , 1.1448649212128734
327 , googlenet , 1.1448649212128734
53 , googlenet , 1.145094170191907
167 , squeezenetv1 , 1.1453739836274177
750 , vgg19 , 1.1455337468717603
159 , squeezenetv1 , 1.1460882516801068
724 , squeezenetv1 , 1.1460882516801068
343 , googlenet , 1.1462398687358373
571 , googlenet , 1.146354493225354
215 , squeezenetv1 , 1.146802519732796
356 , squeezenetv1 , 1.1469454278364142
447 , googlenet , 1.1470419123517122
41 , googlenet , 1.1475003010395315
375 , googlenet , 1.1477294407483176
547 , googlenet , 1.1483023446554064
135 , squeezenetv1 , 1.1483738277090911
49 , googlenet , 1.1484168598746758
162 , googlenet , 1.1484168598746758
267 , googlenet , 1.1488752485624953
846 , googlenet , 1.1491043882712813
462 , vgg19 , 1.1491478626274318
127 , squeezenetv1 , 1.1500880437890046
371 , googlenet , 1.150479335794245
367 , googlenet , 1.1509376152118171
198 , squeezenetv1 , 1.151659487998001
448 , squeezenetv1 , 1.1518022598689182
202 , googlenet , 1.151968798536478
379 , googlenet , 1.152541702443567
520 , squeezenetv1 , 1.1526594360252256
552 , squeezenetv1 , 1.1533737040779148
230 , squeezenetv1 , 1.1535164759488319
186 , squeezenetv1 , 1.15365938405245
295 , googlenet , 1.1539166499665305
463 , googlenet , 1.1548333180719221
771 , googlenet , 1.1549478332911916
383 , googlenet , 1.1550624577807083
10 , vgg19 , 1.155483128165798
528 , squeezenetv1 , 1.155659280106899
263 , googlenet , 1.1557498769070662
940 , vgg19 , 1.1558444991925514
585 , squeezenetv1 , 1.1560878681850528
226 , squeezenetv1 , 1.1566592281341235
247 , googlenet , 1.1566665450124578
511 , googlenet , 1.15712482443003
57 , googlenet , 1.157353964138816
182 , squeezenetv1 , 1.1582305361104188
251 , googlenet , 1.1582706322442076
259 , googlenet , 1.1582706322442076
147 , squeezenetv1 , 1.1585162160849543
5 , resnet50 , 1.1588754065266333
143 , squeezenetv1 , 1.1589448041631079
171 , squeezenetv1 , 1.1589448041631079
194 , squeezenetv1 , 1.1589448041631079
222 , squeezenetv1 , 1.1589448041631079
544 , squeezenetv1 , 1.1593733922412617
319 , googlenet , 1.1595309552776547
479 , googlenet , 1.1595309552776547
995 , googlenet , 1.1596455797671714
255 , googlenet , 1.1602184836742602
352 , squeezenetv1 , 1.1605161121394032
484 , squeezenetv1 , 1.1605161121394032
368 , squeezenetv1 , 1.1606590202430214
999 , googlenet , 1.1609059028006183
242 , squeezenetv1 , 1.1610876083211752
551 , googlenet , 1.1611350425094042
983 , googlenet , 1.1617079464164932
991 , googlenet , 1.1620517106147958
649 , vgg19 , 1.162158517152594
614 , vgg19 , 1.1624348978660537
499 , googlenet , 1.1631975184289736
563 , googlenet , 1.1636557978465456
234 , squeezenetv1 , 1.1643731323773838
416 , squeezenetv1 , 1.1643731323773838
315 , googlenet , 1.16457235668169
569 , squeezenetv1 , 1.1646588123519193
842 , googlenet , 1.1646869811712066
424 , squeezenetv1 , 1.1648017204555376
637 , vgg19 , 1.1651560476487486
452 , squeezenetv1 , 1.1656587603791437
163 , squeezenetv1 , 1.1658016684827621
775 , googlenet , 1.1658327889853843
355 , googlenet , 1.1662910684029564
178 , squeezenetv1 , 1.1663730284318328
313 , squeezenetv1 , 1.1669443883809036
834 , googlenet , 1.167207736508348
768 , squeezenetv1 , 1.1673729764590572
495 , googlenet , 1.1680097801242229
305 , squeezenetv1 , 1.1680872445117465
540 , squeezenetv1 , 1.1680872445117465
799 , googlenet , 1.1682389198330088
496 , squeezenetv1 , 1.1683729244862817
500 , squeezenetv1 , 1.1692301006425891
372 , squeezenetv1 , 1.1695157806171246
309 , squeezenetv1 , 1.1702300486698136
420 , squeezenetv1 , 1.170515728644349
336 , squeezenetv1 , 1.170658500515266
744 , squeezenetv1 , 1.1709441804898015
317 , squeezenetv1 , 1.17108708859342
246 , squeezenetv1 , 1.171229996697038
344 , squeezenetv1 , 1.1713727685679551
238 , squeezenetv1 , 1.171801356646109
828 , squeezenetv1 , 1.1719442647497273
335 , googlenet , 1.1732803212370442
488 , squeezenetv1 , 1.1735155727260225
803 , googlenet , 1.1741969893424358
835 , vgg19 , 1.1742337916457604
987 , googlenet , 1.174884408468794
459 , googlenet , 1.1753427971566133
764 , squeezenetv1 , 1.175944056858625
359 , squeezenetv1 , 1.1766583249113143
131 , squeezenetv1 , 1.1770867767567668
776 , squeezenetv1 , 1.177229684860385
804 , squeezenetv1 , 1.177229684860385
376 , squeezenetv1 , 1.177372456731302
843 , vgg19 , 1.1775501980120213
577 , squeezenetv1 , 1.1776582729385388
796 , squeezenetv1 , 1.1778010448094558
612 , googlenet , 1.1791238755272015
800 , squeezenetv1 , 1.1800866208384402
218 , squeezenetv1 , 1.1806581170202122
736 , squeezenetv1 , 1.1809437969947474
342 , vgg19 , 1.181057994778448
693 , squeezenetv1 , 1.1810865688656647
451 , googlenet , 1.1811862421765236
339 , googlenet , 1.1814153818853095
783 , googlenet , 1.1814153818853095
535 , googlenet , 1.1816445215940956
333 , resnet50 , 1.1822668221512236
475 , squeezenetv1 , 1.1825151049710427
428 , squeezenetv1 , 1.1828007849455782
32 , squeezenetv1 , 1.1829436930491963
607 , googlenet , 1.1830194691170592
599 , googlenet , 1.1834778578048788
36 , squeezenetv1 , 1.1840864129473379
792 , squeezenetv1 , 1.1842293210509562
332 , squeezenetv1 , 1.1849435891036453
788 , squeezenetv1 , 1.1849435891036453
795 , googlenet , 1.1853110847454145
340 , squeezenetv1 , 1.1859435371308698
294 , vgg19 , 1.1860113567495163
558 , vgg19 , 1.1865641181764355
483 , googlenet , 1.1866860322683783
297 , squeezenetv1 , 1.186800577054476
279 , googlenet , 1.1871443116859504
431 , googlenet , 1.187258936175467
780 , squeezenetv1 , 1.187514845107165
210 , squeezenetv1 , 1.1879434331853187
986 , squeezenetv1 , 1.188086341288937
321 , squeezenetv1 , 1.1882291131598541
427 , googlenet , 1.188519259208914
971 , googlenet , 1.1887483989177001
72 , squeezenetv1 , 1.1890862893161616
548 , squeezenetv1 , 1.1892290611870786
432 , squeezenetv1 , 1.189371969290697
603 , googlenet , 1.189550442533575
380 , squeezenetv1 , 1.1896576492652324
919 , squeezenetv1 , 1.1896576492652324
661 , squeezenetv1 , 1.1898005573688506
190 , squeezenetv1 , 1.1905146891888385
595 , googlenet , 1.1905816258582358
719 , googlenet , 1.1906962503477525
492 , squeezenetv1 , 1.1918004534232995
623 , googlenet , 1.1919565733811994
76 , squeezenetv1 , 1.192800401450524
902 , googlenet , 1.1929877567058604
790 , vgg19 , 1.1931332692716143
283 , googlenet , 1.1932168964146466
455 , squeezenetv1 , 1.193514533270512
688 , googlenet , 1.193675285102466
504 , squeezenetv1 , 1.1938003494777485
832 , squeezenetv1 , 1.1939431213486655
619 , googlenet , 1.1940189400305214
111 , squeezenetv1 , 1.194086029452284
808 , squeezenetv1 , 1.194228801323201
812 , squeezenetv1 , 1.194228801323201
338 , vgg19 , 1.1943025348604233
627 , googlenet , 1.194362704228824
784 , squeezenetv1 , 1.1953716574540438
701 , squeezenetv1 , 1.195514565557662
816 , squeezenetv1 , 1.1963716054812683
515 , googlenet , 1.1966543198571795
482 , vgg19 , 1.1967897990863055
331 , googlenet , 1.197800127671357
363 , squeezenetv1 , 1.1988000896138709
963 , googlenet , 1.2008936776453398
28 , squeezenetv1 , 1.2009427575392368
791 , googlenet , 1.2019248609700006
874 , googlenet , 1.2019248609700006
967 , googlenet , 1.2020394854595176
651 , googlenet , 1.203185293273695
47 , vgg19 , 1.2032738787705632
974 , squeezenetv1 , 1.2037998297499932
635 , googlenet , 1.2038727124000532
655 , googlenet , 1.2041018521088394
906 , googlenet , 1.2043309918176253
738 , vgg19 , 1.2046345347595377
927 , googlenet , 1.2047893805054448
950 , squeezenetv1 , 1.2047997777772177
910 , googlenet , 1.2049038957247142
631 , googlenet , 1.205018520214231
711 , googlenet , 1.205018520214231
699 , googlenet , 1.2051330354335001
820 , squeezenetv1 , 1.2065139938571312
80 , squeezenetv1 , 1.2067996738316666
107 , squeezenetv1 , 1.207085353806202
898 , googlenet , 1.2073100265723387
918 , googlenet , 1.2078829304794276
440 , squeezenetv1 , 1.2079425299625095
938 , squeezenetv1 , 1.208370981807962
444 , squeezenetv1 , 1.2085138899115802
13 , googlenet , 1.20983078190948
951 , googlenet , 1.2102890613270523
935 , googlenet , 1.2114348691412298
712 , squeezenetv1 , 1.211799413967789
613 , squeezenetv1 , 1.2120850939423244
350 , vgg19 , 1.2121389847890858
672 , squeezenetv1 , 1.212370910149561
52 , squeezenetv1 , 1.212513682020478
254 , squeezenetv1 , 1.212513682020478
978 , squeezenetv1 , 1.212513682020478
9 , googlenet , 1.2128098166641934
836 , squeezenetv1 , 1.213656538151321
647 , googlenet , 1.213726484769585
695 , googlenet , 1.2139556244783711
669 , googlenet , 1.2140701396976405
524 , squeezenetv1 , 1.2142278981003916
926 , squeezenetv1 , 1.2142278981003916
947 , googlenet , 1.2144139038959432
955 , googlenet , 1.2146430436047293
697 , squeezenetv1 , 1.2147992580494624
673 , googlenet , 1.2151013230223013
954 , squeezenetv1 , 1.215227846127616
931 , googlenet , 1.215559711710121
962 , squeezenetv1 , 1.216513474129376
811 , googlenet , 1.216590895034782
639 , googlenet , 1.2171637989418707
890 , googlenet , 1.2173929386506568
523 , googlenet , 1.2175075631401735
113 , googlenet , 1.2176220783594427
966 , squeezenetv1 , 1.2176563302602188
934 , squeezenetv1 , 1.2183705983129078
609 , squeezenetv1 , 1.2187990501583603
643 , googlenet , 1.2188824013928896
707 , googlenet , 1.2192261655911925
56 , squeezenetv1 , 1.219227638236514
946 , squeezenetv1 , 1.2197989981855848
990 , squeezenetv1 , 1.2202275862637384
824 , squeezenetv1 , 1.2203704943673568
942 , squeezenetv1 , 1.2212275342909629
40 , squeezenetv1 , 1.2215132142654983
982 , squeezenetv1 , 1.2222274823181873
767 , googlenet , 1.2225489645442087
779 , googlenet , 1.2225489645442087
958 , squeezenetv1 , 1.2227989784999593
703 , googlenet , 1.2233510081600836
930 , squeezenetv1 , 1.223941698398101
959 , googlenet , 1.2246113311935305
102 , googlenet , 1.2256425145181915
787 , googlenet , 1.2259862787164941
904 , squeezenetv1 , 1.2260845025561682
664 , googlenet , 1.2262154184252803
439 , googlenet , 1.226559182623583
443 , googlenet , 1.226559182623583
539 , googlenet , 1.2266738071130998
684 , squeezenetv1 , 1.227370130557928
844 , squeezenetv1 , 1.2289414385342232
435 , googlenet , 1.2289653134712075
48 , squeezenetv1 , 1.2292271185087587
914 , googlenet , 1.2307985404117434
763 , googlenet , 1.2313714443188322
872 , squeezenetv1 , 1.2316556026413614
758 , vgg19 , 1.23167629525278
939 , googlenet , 1.2318298330066517
891 , vgg19 , 1.2324628611388848
659 , googlenet , 1.2338921996559735
68 , squeezenetv1 , 1.234084086773964
652 , squeezenetv1 , 1.2345126748521178
676 , squeezenetv1 , 1.2375125189337912
727 , googlenet , 1.23836069715292
766 , vgg19 , 1.2386918076880065
617 , squeezenetv1 , 1.2395124149882402
876 , squeezenetv1 , 1.2397980949627754
346 , vgg19 , 1.2415192764599459
922 , squeezenetv1 , 1.2425122590699134
253 , vgg19 , 1.2481309227117716
708 , squeezenetv1 , 1.2505118432877091
689 , squeezenetv1 , 1.2533689154984655
970 , squeezenetv1 , 1.2539402754475364
94 , vgg19 , 1.2595471978864012
519 , googlenet , 1.2600159840517888
434 , vgg19 , 1.2612478962261786
742 , vgg19 , 1.26201321453396
