id, model-name, radio
595 , vgg19 , 1.022887271701278
715 , vgg19 , 1.0231697518170153
891 , vgg19 , 1.0236043302345066
699 , vgg19 , 1.0242344399292937
720 , vgg19 , 1.0252774115538015
709 , vgg19 , 1.02599447008703
222 , vgg19 , 1.02634209966608
590 , vgg19 , 1.0274936537294421
129 , vgg19 , 1.0276457520311961
133 , vgg19 , 1.0281021298238162
159 , vgg19 , 1.028297661101112
274 , vgg19 , 1.0290581526098825
310 , vgg19 , 1.0292319673994075
331 , vgg19 , 1.0293623492133908
897 , vgg19 , 1.029949025932636
92 , vgg19 , 1.0301011242343903
430 , vgg19 , 1.0306660015785067
784 , resnet50 , 1.0307779614992443
820 , vgg19 , 1.031122379371127
889 , resnet50 , 1.03120353386364
315 , vgg19 , 1.0316438237397019
829 , vgg19 , 1.0320349691816515
269 , vgg19 , 1.032317366410031
367 , vgg19 , 1.0325781300379973
553 , vgg19 , 1.0328606101537345
762 , vgg19 , 1.0332082397327844
874 , resnet50 , 1.0334374083485023
170 , vgg19 , 1.033577668686963
864 , resnet50 , 1.0335969853042102
285 , vgg19 , 1.033729766988717
886 , resnet50 , 1.0340756147238097
751 , vgg19 , 1.0344902584974875
87 , vgg19 , 1.0345554079608001
383 , vgg19 , 1.035076935216733
378 , vgg19 , 1.035229033518487
532 , vgg19 , 1.0354462812835539
840 , vgg19 , 1.0355115136342243
476 , vgg19 , 1.0357721943748328
362 , vgg19 , 1.036228489280095
870 , resnet50 , 1.036362749158924
746 , vgg19 , 1.0368151659993405
756 , vgg19 , 1.0370542131395362
290 , vgg19 , 1.0372063114412902
991 , resnet50 , 1.0372669509429193
834 , vgg19 , 1.0376843228343233
987 , resnet50 , 1.0377455803625186
470 , vgg19 , 1.037749472297636
883 , resnet50 , 1.0378519988154986
481 , vgg19 , 1.0378798541116192
491 , vgg19 , 1.0380102359256023
558 , vgg19 , 1.038379664879781
104 , resnet50 , 1.0388093591022218
418 , vgg19 , 1.03905320755011
824 , vgg19 , 1.039227022339635
511 , resnet50 , 1.0393412484720734
966 , resnet50 , 1.0395008254277813
325 , vgg19 , 1.0396181677815846
434 , vgg19 , 1.0400744626868468
154 , vgg19 , 1.0400961791746177
537 , vgg19 , 1.04020484450083
165 , vgg19 , 1.040378659290355
994 , resnet50 , 1.0404581857145045
239 , resnet50 , 1.0405645027199604
951 , resnet50 , 1.0405645027199604
641 , vgg19 , 1.0409870524973712
485 , vgg19 , 1.0414216309148625
982 , resnet50 , 1.0414687045039557
804 , vgg19 , 1.0418779258201247
547 , vgg19 , 1.0418996423078957
264 , vgg19 , 1.0419430752834375
408 , vgg19 , 1.042030024121879
149 , vgg19 , 1.0423125042376162
372 , vgg19 , 1.0427905156306494
791 , resnet50 , 1.0431175311162382
978 , resnet50 , 1.0431707910664905
730 , vgg19 , 1.0433554758621237
775 , resnet50 , 1.0434366850276542
520 , resnet50 , 1.04375583893907
769 , resnet50 , 1.04375583893907
579 , vgg19 , 1.0438117707673862
787 , resnet50 , 1.0440217329002335
399 , vgg19 , 1.0447895100412232
957 , resnet50 , 1.0448727761815009
175 , vgg19 , 1.0449416083429772
808 , vgg19 , 1.0449416083429772
584 , vgg19 , 1.0454848520866808
111 , squeezenetv1 , 1.045891794994573
766 , resnet50 , 1.04604287192666
780 , resnet50 , 1.0463088673353478
664 , resnet50 , 1.0465216027937836
676 , resnet50 , 1.0466279197992394
259 , vgg19 , 1.047114500430434
508 , resnet50 , 1.047212967671819
574 , vgg19 , 1.0472447993570593
658 , resnet50 , 1.0477981169919226
569 , vgg19 , 1.0480922397042711
735 , vgg19 , 1.0480922397042711
963 , resnet50 , 1.0481171694558142
955 , resnet50 , 1.0483831648645021
403 , vgg19 , 1.0486354834479747
879 , resnet50 , 1.0491809481955174
813 , vgg19 , 1.0509386744620568
740 , vgg19 , 1.0511559222271236
216 , vgg19 , 1.0516774494830565
514 , resnet50 , 1.0522127074589191
32 , resnet50 , 1.0530636492926622
670 , resnet50 , 1.05322322624837
682 , resnet50 , 1.05322322624837
867 , resnet50 , 1.053382803204078
125 , resnet50 , 1.0534359617068059
679 , resnet50 , 1.0539678510766575
40 , vgg19 , 1.05406758933558
352 , vgg19 , 1.0545238842408422
972 , resnet50 , 1.0548720528606528
67 , resnet50 , 1.0554039422305044
242 , resnet50 , 1.055669836191668
236 , resnet50 , 1.055829413147376
11 , resnet50 , 1.055988990103084
251 , resnet50 , 1.0561485670587918
21 , resnet50 , 1.0567336149313713
54 , resnet50 , 1.056999508892535
283 , resnet50 , 1.0581697060852182
17 , resnet50 , 1.0582760230906738
8 , resnet50 , 1.0588611724107777
57 , resnet50 , 1.0588611724107777
455 , vgg19 , 1.0590434003179228
631 , vgg19 , 1.0593693134092017
393 , vgg19 , 1.0599124742655475
230 , resnet50 , 1.0600844266586644
63 , resnet50 , 1.0603504220673525
460 , vgg19 , 1.0604340015214804
26 , resnet50 , 1.0604567390728081
245 , resnet50 , 1.061892830226655
248 , resnet50 , 1.0621055656850908
861 , vgg19 , 1.0621939487918588
204 , resnet50 , 1.0625310366019625
855 , vgg19 , 1.06262852720935
938 , vgg19 , 1.0627154760477915
495 , resnet50 , 1.0629566089663582
195 , resnet50 , 1.0633820798832299
554 , resnet50 , 1.0635948153416657
59 , resnet50 , 1.0639139692530815
449 , vgg19 , 1.0644319903426283
199 , resnet50 , 1.064445858622933
771 , resnet50 , 1.064445858622933
69 , resnet50 , 1.0646585940813689
226 , resnet50 , 1.0648181710370768
189 , resnet50 , 1.0658286898265277
498 , resnet50 , 1.0662010022406714
502 , resnet50 , 1.0666797331077953
660 , resnet50 , 1.0673179394831025
44 , resnet50 , 1.0674775164388104
183 , resnet50 , 1.068009405808662
526 , vgg19 , 1.068060633096955
128 , resnet50 , 1.0685412951785136
602 , resnet50 , 1.0689667660953852
917 , resnet50 , 1.0689667660953852
212 , vgg19 , 1.0692557030232168
524 , resnet50 , 1.0696582324209447
905 , resnet50 , 1.0701369632880684
701 , resnet50 , 1.070509275702212
187 , resnet50 , 1.070722011160648
599 , resnet50 , 1.0708815881163558
901 , resnet50 , 1.0711474820775195
224 , resnet50 , 1.0714133760386833
926 , resnet50 , 1.0714666359889353
614 , resnet50 , 1.0721581023144948
192 , resnet50 , 1.0725304147286385
300 , vgg19 , 1.0729930111037562
295 , vgg19 , 1.0734058730334768
79 , resnet50 , 1.0734877750153617
606 , vgg19 , 1.0739056009142807
920 , resnet50 , 1.0746047122577929
279 , resnet50 , 1.07534933708608
51 , resnet50 , 1.075402495588808
439 , vgg19 , 1.075839445861542
713 , resnet50 , 1.0764662743285112
719 , resnet50 , 1.076519432831239
80 , vgg19 , 1.0771866140895578
910 , resnet50 , 1.0773172161622544
88 , resnet50 , 1.0782214179462497
899 , resnet50 , 1.0785937303603934
907 , resnet50 , 1.079178879680497
95 , resnet50 , 1.0797106676028245
314 , resnet50 , 1.0801893984699482
845 , vgg19 , 1.080272013100181
722 , resnet50 , 1.080402133928384
308 , resnet50 , 1.0806148693868196
617 , resnet50 , 1.0807744463425277
91 , resnet50 , 1.0814127541653593
249 , vgg19 , 1.081597464840426
684 , squeezenetv1 , 1.081933242886819
608 , resnet50 , 1.0819445420876865
131 , resnet50 , 1.0821041190433944
323 , resnet50 , 1.0825828499105181
208 , resnet50 , 1.0832210562858255
707 , resnet50 , 1.0832210562858255
592 , resnet50 , 1.0833274747388055
561 , resnet50 , 1.0834338931917857
533 , resnet50 , 1.0834870516945134
601 , squeezenetv1 , 1.0835903315467907
818 , resnet50 , 1.0836466286502213
930 , resnet50 , 1.0836466286502213
84 , resnet50 , 1.0836997871529492
828 , resnet50 , 1.083965681114113
833 , resnet50 , 1.083965681114113
366 , resnet50 , 1.084178518020073
376 , resnet50 , 1.0843379935282567
364 , resnet50 , 1.0843912534785087
422 , resnet50 , 1.0844444119812366
138 , vgg19 , 1.0844873325737536
137 , resnet50 , 1.0845508304342166
671 , squeezenetv1 , 1.084971194865883
428 , resnet50 , 1.0849763013510882
750 , resnet50 , 1.085082618356544
480 , resnet50 , 1.0857209261793757
586 , resnet50 , 1.0858273446323556
645 , resnet50 , 1.0858805031350836
557 , resnet50 , 1.0861463970962473
277 , resnet50 , 1.0862528155492273
474 , resnet50 , 1.0864123925049352
302 , resnet50 , 1.086465551007663
292 , resnet50 , 1.086571969460643
270 , resnet50 , 1.0866782864660989
763 , resnet50 , 1.0866782864660989
257 , resnet50 , 1.0867847049190789
716 , resnet50 , 1.0868378634218068
680 , squeezenetv1 , 1.0869044430204078
551 , resnet50 , 1.0872633343386784
468 , resnet50 , 1.0873697527916584
493 , resnet50 , 1.0874229112943863
536 , resnet50 , 1.0874229112943863
327 , resnet50 , 1.0875824882500942
759 , resnet50 , 1.0875824882500942
704 , resnet50 , 1.087742065205802
178 , resnet50 , 1.0881143776199458
370 , resnet50 , 1.0881143776199458
816 , resnet50 , 1.0883802715811093
837 , resnet50 , 1.0883802715811093
416 , resnet50 , 1.0885398485368172
38 , resnet50 , 1.0886994254925253
821 , resnet50 , 1.0888590024482332
146 , resnet50 , 1.0889121609509609
410 , resnet50 , 1.089018579403941
431 , resnet50 , 1.0893908918180848
273 , resnet50 , 1.0894972088235404
564 , vgg19 , 1.0895283759067669
379 , resnet50 , 1.0898163627349562
697 , resnet50 , 1.089869521237684
545 , resnet50 , 1.0903482521048078
105 , googlenet , 1.0907324460344707
483 , resnet50 , 1.0908801414746594
832 , resnet50 , 1.091252453888803
35 , resnet50 , 1.091305612391531
593 , squeezenetv1 , 1.0918757090003237
317 , resnet50 , 1.0918906602641105
732 , resnet50 , 1.0919970787170905
489 , resnet50 , 1.0920502372198184
382 , resnet50 , 1.0921566556727984
675 , squeezenetv1 , 1.0922899482421533
171 , resnet50 , 1.0923693911312342
407 , resnet50 , 1.0924225496339621
734 , resnet50 , 1.092528968086942
693 , vgg19 , 1.0925703419418487
329 , resnet50 , 1.092635285092398
738 , resnet50 , 1.09268854504265
263 , resnet50 , 1.092741703545378
576 , resnet50 , 1.0936459053293732
895 , resnet50 , 1.093858640787809
286 , resnet50 , 1.0943905301576606
573 , resnet50 , 1.0946032656160964
744 , resnet50 , 1.0946032656160964
581 , squeezenetv1 , 1.0949136609793877
803 , resnet50 , 1.0949224195275122
812 , resnet50 , 1.0949224195275122
311 , resnet50 , 1.0950819964832201
174 , resnet50 , 1.095294731941656
530 , resnet50 , 1.0953478904443839
304 , resnet50 , 1.0955606259028197
162 , resnet50 , 1.0962520922283792
401 , resnet50 , 1.096571246139795
413 , resnet50 , 1.0966244046425229
158 , resnet50 , 1.0966775631452506
630 , resnet50 , 1.0967839815982308
235 , googlenet , 1.097703062819029
800 , resnet50 , 1.0977413418849538
153 , resnet50 , 1.0979540773433896
155 , resnet50 , 1.0980604957963696
539 , resnet50 , 1.098539125215969
654 , resnet50 , 1.098698702171677
220 , resnet50 , 1.0987519621219293
459 , resnet50 , 1.0988582791273849
651 , resnet50 , 1.0995497454529444
728 , resnet50 , 1.1001879518282518
42 , resnet50 , 1.1002943702812318
753 , resnet50 , 1.1007729997008313
597 , squeezenetv1 , 1.100851551036566
477 , resnet50 , 1.1008794181538113
582 , resnet50 , 1.1008794181538113
796 , resnet50 , 1.1008794181538113
106 , squeezenetv1 , 1.1023704941029346
942 , resnet50 , 1.1027941387272575
639 , resnet50 , 1.1031664511414012
943 , vgg19 , 1.103217223064634
570 , resnet50 , 1.1032728695943814
518 , resnet50 , 1.1033260280971091
395 , resnet50 , 1.103538763555545
354 , resnet50 , 1.1036983405112528
747 , resnet50 , 1.1036983405112528
858 , resnet50 , 1.1040706529253965
945 , resnet50 , 1.1049748547093918
141 , resnet50 , 1.1052940086208076
604 , squeezenetv1 , 1.1056846714228785
391 , resnet50 , 1.1057194795376792
271 , squeezenetv1 , 1.1062369904119846
685 , resnet50 , 1.1063045274102588
613 , squeezenetv1 , 1.1065131499065377
633 , resnet50 , 1.1065705228189466
445 , vgg19 , 1.1066286180538945
456 , resnet50 , 1.1071555706915261
609 , squeezenetv1 , 1.1078940790719567
853 , resnet50 , 1.1080597724755215
462 , resnet50 , 1.1082725079339573
453 , resnet50 , 1.1083789263869372
464 , resnet50 , 1.1094426036791163
939 , resnet50 , 1.1106659593745274
348 , resnet50 , 1.1109851132859432
663 , squeezenetv1 , 1.1114844158864536
447 , resnet50 , 1.1115701611585227
705 , vgg19 , 1.112125873404812
438 , resnet50 , 1.11231478598681
211 , resnet50 , 1.113272146273533
441 , resnet50 , 1.1146018189744
214 , resnet50 , 1.1153464438026874
792 , vgg19 , 1.1153634536045474
805 , resnet50 , 1.1156124392113753
122 , googlenet , 1.117243740770169
624 , resnet50 , 1.1191228278943766
575 , googlenet , 1.1198719846766962
341 , vgg19 , 1.1204261305379737
846 , resnet50 , 1.1205589190482235
566 , resnet50 , 1.120665236053679
932 , resnet50 , 1.1239097307755166
881 , googlenet , 1.1266140727274987
843 , resnet50 , 1.1275796964142257
563 , resnet50 , 1.1277391719224092
629 , squeezenetv1 , 1.1280551707935194
811 , squeezenetv1 , 1.1280551707935194
588 , squeezenetv1 , 1.1281933163871227
405 , googlenet , 1.1288994690439467
850 , vgg19 , 1.129791075783414
101 , googlenet , 1.1298136929578604
935 , resnet50 , 1.1299198879045436
10 , googlenet , 1.1299279028352929
123 , squeezenetv1 , 1.1309550430253068
700 , squeezenetv1 , 1.1320598126961727
634 , squeezenetv1 , 1.132197958289776
333 , resnet50 , 1.1328452287149653
691 , resnet50 , 1.136887506767818
627 , resnet50 , 1.1390682227499522
345 , resnet50 , 1.1396532706225317
988 , squeezenetv1 , 1.1397928053142727
466 , vgg19 , 1.1399165954249826
723 , googlenet , 1.140555306296615
890 , googlenet , 1.1407838350303707
885 , googlenet , 1.140898153886694
320 , vgg19 , 1.1428281796460809
993 , googlenet , 1.1428408115919537
869 , googlenet , 1.1434120789368978
339 , resnet50 , 1.145397533790395
908 , vgg19 , 1.146782735491687
688 , resnet50 , 1.1468867834469698
443 , resnet50 , 1.1470463604026777
115 , squeezenetv1 , 1.1480782486141323
145 , vgg19 , 1.1483906673476691
956 , googlenet , 1.148440146995087
873 , googlenet , 1.1492400520526773
992 , squeezenetv1 , 1.149321032185948
962 , squeezenetv1 , 1.1519447449231823
849 , resnet50 , 1.1520991572449815
865 , googlenet , 1.1531252584843064
997 , googlenet , 1.1535824249307085
968 , googlenet , 1.1548393874558105
494 , squeezenetv1 , 1.1552589222431262
509 , googlenet , 1.1574676313623375
790 , squeezenetv1 , 1.1574683298922044
989 , googlenet , 1.1579247978087397
647 , vgg19 , 1.1581466751477012
977 , googlenet , 1.1581533265424955
282 , squeezenetv1 , 1.1581587944749137
515 , squeezenetv1 , 1.15857309956307
996 , squeezenetv1 , 1.1588492590576231
665 , googlenet , 1.1590674414775184
260 , googlenet , 1.1595246079239205
534 , googlenet , 1.1595246079239205
967 , squeezenetv1 , 1.1595397236403326
785 , googlenet , 1.1598673465351088
266 , squeezenetv1 , 1.1600920426294388
884 , squeezenetv1 , 1.1607825072121483
781 , googlenet , 1.161010099182778
346 , vgg19 , 1.1620795145055363
127 , squeezenetv1 , 1.16243959587212
555 , googlenet , 1.1624956994205264
669 , googlenet , 1.1627242281542822
875 , squeezenetv1 , 1.1631300604548296
952 , googlenet , 1.1635241332118726
519 , squeezenetv1 , 1.1640966845320921
126 , googlenet , 1.1644382481468958
521 , googlenet , 1.1646668858595421
659 , squeezenetv1 , 1.1653394681039075
888 , squeezenetv1 , 1.1654774820048575
786 , squeezenetv1 , 1.1664441060821198
424 , vgg19 , 1.1666208299577456
764 , googlenet , 1.1670666010323134
702 , googlenet , 1.1672951297660692
960 , googlenet , 1.167523658499825
68 , googlenet , 1.167637977356148
950 , squeezenetv1 , 1.169344110006561
74 , squeezenetv1 , 1.169620269501114
335 , resnet50 , 1.1697043606102393
247 , googlenet , 1.170266221262675
686 , googlenet , 1.1709518074639425
4 , vgg19 , 1.1714444597509766
27 , googlenet , 1.171523183787777
782 , squeezenetv1 , 1.171553517655639
638 , squeezenetv1 , 1.1722439822383484
28 , squeezenetv1 , 1.1723819961392983
31 , googlenet , 1.172780146312879
650 , squeezenetv1 , 1.1727963012274545
387 , resnet50 , 1.1732679077959682
677 , googlenet , 1.173465841493037
324 , squeezenetv1 , 1.173486765810164
863 , squeezenetv1 , 1.1736247797111137
513 , googlenet , 1.1739228989605484
229 , squeezenetv1 , 1.1741772303928735
503 , squeezenetv1 , 1.1741772303928735
523 , squeezenetv1 , 1.1743152442938232
500 , googlenet , 1.1746085941407063
252 , googlenet , 1.1749513327518946
770 , squeezenetv1 , 1.1750057088765327
33 , squeezenetv1 , 1.175143854470136
921 , squeezenetv1 , 1.175420013964689
975 , squeezenetv1 , 1.1756961734592422
777 , vgg19 , 1.1757250115752196
20 , squeezenetv1 , 1.1761104785473984
681 , googlenet , 1.176436932989643
903 , vgg19 , 1.1768548491508106
971 , squeezenetv1 , 1.1769389570310576
64 , googlenet , 1.1772368380472333
981 , googlenet , 1.177693895514745
16 , squeezenetv1 , 1.17790558110832
789 , googlenet , 1.1780367431048238
77 , googlenet , 1.178151061961147
225 , squeezenetv1 , 1.1783198861964765
58 , squeezenetv1 , 1.1785960456910296
250 , squeezenetv1 , 1.178734191284633
6 , googlenet , 1.1791794957524933
765 , squeezenetv1 , 1.1797008153618953
703 , squeezenetv1 , 1.180114988757398
240 , googlenet , 1.1802079295438395
768 , googlenet , 1.1806649870113508
62 , squeezenetv1 , 1.180943598933711
510 , squeezenetv1 , 1.181219758428264
625 , squeezenetv1 , 1.1813579040218674
656 , googlenet , 1.1814648920689415
78 , squeezenetv1 , 1.18232452809913
964 , vgg19 , 1.1823739038768573
188 , squeezenetv1 , 1.1828768470882358
386 , squeezenetv1 , 1.1838434711654984
15 , googlenet , 1.1839789260980358
53 , squeezenetv1 , 1.1841196306600514
983 , squeezenetv1 , 1.1841196306600514
237 , squeezenetv1 , 1.1846720813418112
194 , googlenet , 1.1847788311556264
544 , squeezenetv1 , 1.185362414231867
45 , vgg19 , 1.1853941534241679
49 , squeezenetv1 , 1.1859148649136266
414 , vgg19 , 1.1860025466311843
52 , googlenet , 1.1864929601271303
205 , squeezenetv1 , 1.1867433433972858
712 , squeezenetv1 , 1.1867433433972858
900 , squeezenetv1 , 1.1867433433972858
43 , googlenet , 1.1868356987383186
94 , squeezenetv1 , 1.1871576484854423
206 , googlenet , 1.1871785463283977
847 , squeezenetv1 , 1.1882622864636545
560 , squeezenetv1 , 1.1884004320572579
241 , squeezenetv1 , 1.1885385776508612
802 , squeezenetv1 , 1.1892290422335705
525 , googlenet , 1.1893497327674132
12 , squeezenetv1 , 1.1893670561345204
531 , squeezenetv1 , 1.1897813612226766
140 , squeezenetv1 , 1.1900575207172297
369 , squeezenetv1 , 1.1900575207172297
774 , squeezenetv1 , 1.1911622903880956
925 , squeezenetv1 , 1.1914384498826487
743 , googlenet , 1.1917494479401844
552 , squeezenetv1 , 1.1918526232781514
231 , googlenet , 1.192206505407696
90 , squeezenetv1 , 1.1924050739599112
546 , googlenet , 1.1925493529977749
193 , squeezenetv1 , 1.19378600312533
114 , googlenet , 1.1939206343792002
1 , resnet50 , 1.1940110859825595
72 , googlenet , 1.194606329559358
603 , googlenet , 1.194606329559358
86 , squeezenetv1 , 1.1953049461916987
147 , squeezenetv1 , 1.1953049461916987
915 , googlenet , 1.1959775019618926
577 , squeezenetv1 , 1.1961334246753579
221 , squeezenetv1 , 1.196409584169911
330 , googlenet , 1.1965488782857272
714 , googlenet , 1.1965488782857272
246 , squeezenetv1 , 1.1971000487526204
411 , squeezenetv1 , 1.1971000487526204
365 , squeezenetv1 , 1.1975143538407766
7 , squeezenetv1 , 1.1977905133353297
47 , googlenet , 1.1986058548473102
929 , squeezenetv1 , 1.1986191235116426
737 , squeezenetv1 , 1.199309588094352
484 , googlenet , 1.1996342886386564
457 , squeezenetv1 , 1.1998619070834582
598 , googlenet , 1.200091346106168
912 , squeezenetv1 , 1.2004142260725643
919 , googlenet , 1.2004341936962468
619 , googlenet , 1.2006627224300026
406 , squeezenetv1 , 1.2006903855671174
568 , squeezenetv1 , 1.2006903855671174
594 , googlenet , 1.2008912511637584
473 , squeezenetv1 , 1.20151899574343
615 , googlenet , 1.2019196849551046
349 , squeezenetv1 , 1.2020713147325361
572 , squeezenetv1 , 1.2020713147325361
136 , squeezenetv1 , 1.2022094603261395
328 , squeezenetv1 , 1.2023474742270892
941 , squeezenetv1 , 1.2024856198206926
381 , squeezenetv1 , 1.2026236337216423
776 , googlenet , 1.2031767564590972
758 , squeezenetv1 , 1.2038665489861113
303 , squeezenetv1 , 1.2040045628870613
504 , googlenet , 1.2042051902504434
607 , googlenet , 1.2042051902504434
307 , squeezenetv1 , 1.2042807223816143
353 , squeezenetv1 , 1.2042807223816143
761 , squeezenetv1 , 1.2042807223816143
838 , squeezenetv1 , 1.2046950274697705
436 , squeezenetv1 , 1.205109332557927
718 , googlenet , 1.2052336240417896
708 , squeezenetv1 , 1.20538549205248
706 , googlenet , 1.2055764716318684
927 , googlenet , 1.2058050003656242
284 , googlenet , 1.2059193192219473
184 , googlenet , 1.2063763766894589
363 , googlenet , 1.206719224279538
906 , googlenet , 1.2069477530132935
696 , squeezenetv1 , 1.2071805946134018
830 , squeezenetv1 , 1.2075948997015582
377 , squeezenetv1 , 1.2080092047897144
432 , squeezenetv1 , 1.2080092047897144
135 , googlenet , 1.209004620595986
37 , squeezenetv1 , 1.2093901339551334
916 , squeezenetv1 , 1.2093901339551334
904 , squeezenetv1 , 1.2096662934496865
839 , googlenet , 1.2103759019774112
163 , squeezenetv1 , 1.210632917526949
276 , googlenet , 1.2108329594449225
733 , squeezenetv1 , 1.210909077021502
827 , googlenet , 1.2109472783012458
130 , googlenet , 1.2110614881786783
760 , googlenet , 1.211632864502513
944 , googlenet , 1.211632864502513
209 , squeezenetv1 , 1.2118757010987644
490 , squeezenetv1 , 1.2118757010987644
427 , squeezenetv1 , 1.2122900061869208
902 , googlenet , 1.2124327695601034
22 , googlenet , 1.2127756171501825
151 , squeezenetv1 , 1.212842325176027
219 , googlenet , 1.2131184647402613
469 , squeezenetv1 , 1.21311848467058
415 , squeezenetv1 , 1.213394644165133
89 , googlenet , 1.2134613123303404
752 , googlenet , 1.2135755222077729
313 , googlenet , 1.214603955999119
731 , googlenet , 1.214603955999119
309 , googlenet , 1.2148324847328749
402 , squeezenetv1 , 1.2149137189241552
745 , squeezenetv1 , 1.2149137189241552
85 , googlenet , 1.2151753323229537
278 , squeezenetv1 , 1.2153278923196582
258 , squeezenetv1 , 1.2154660379132614
433 , googlenet , 1.2155181799130326
93 , googlenet , 1.2160895562368674
931 , googlenet , 1.2163180849706232
587 , googlenet , 1.2170036711718903
293 , googlenet , 1.2172323088845367
417 , googlenet , 1.2173465187619692
268 , googlenet , 1.217575047495725
831 , googlenet , 1.217575047495725
152 , googlenet , 1.2176893663520483
488 , googlenet , 1.2183749525533154
965 , googlenet , 1.2183749525533154
164 , googlenet , 1.2189463288771503
177 , squeezenetv1 , 1.2194706798159147
41 , squeezenetv1 , 1.2198848532114175
479 , googlenet , 1.2199747626684962
687 , squeezenetv1 , 1.2207134633877303
210 , googlenet , 1.220774667726087
467 , googlenet , 1.220774667726087
801 , googlenet , 1.22088898658241
380 , googlenet , 1.2210033054387333
755 , googlenet , 1.2211175153161657
357 , vgg19 , 1.2214199002268296
176 , googlenet , 1.2214603629062446
421 , googlenet , 1.2218032104963237
375 , googlenet , 1.2220317392300795
262 , squeezenetv1 , 1.2220943925531491
156 , googlenet , 1.222145949107512
148 , googlenet , 1.222603115553914
749 , squeezenetv1 , 1.222784725443205
826 , squeezenetv1 , 1.2229228710368083
197 , squeezenetv1 , 1.2233371761249647
578 , googlenet , 1.2236315493452603
429 , googlenet , 1.2237457592226928
294 , squeezenetv1 , 1.2237514812131212
359 , googlenet , 1.2243171355465274
412 , googlenet , 1.2243171355465274
836 , googlenet , 1.2243171355465274
39 , googlenet , 1.2244314544028507
535 , squeezenetv1 , 1.224441814103177
644 , googlenet , 1.2248885118703623
894 , googlenet , 1.225459888194197
397 , squeezenetv1 , 1.225546583774043
571 , googlenet , 1.2259169456617083
854 , squeezenetv1 , 1.2265132078513052
272 , googlenet , 1.2269454884319453
529 , googlenet , 1.2270596983093778
822 , squeezenetv1 , 1.2277559914231209
475 , googlenet , 1.2285452985471261
859 , squeezenetv1 , 1.2287226155003834
591 , googlenet , 1.228773827280882
817 , googlenet , 1.228773827280882
213 , squeezenetv1 , 1.2289987749949365
396 , googlenet , 1.2291165658920702
400 , googlenet , 1.2295737323384723
739 , googlenet , 1.2295737323384723
550 , googlenet , 1.2302593185397395
896 , squeezenetv1 , 1.2303797041603552
448 , squeezenetv1 , 1.2307940092485117
322 , googlenet , 1.2309450137198974
360 , squeezenetv1 , 1.231898647226724
541 , googlenet , 1.232659033712511
640 , googlenet , 1.2328875624462665
371 , googlenet , 1.2346016914177707
301 , googlenet , 1.2350587488852822
256 , googlenet , 1.2363158203892748
937 , squeezenetv1 , 1.2364557398111369
452 , squeezenetv1 , 1.237284218294796
797 , googlenet , 1.237458573036944
319 , squeezenetv1 , 1.238665147460215
297 , googlenet , 1.238715535562046
632 , googlenet , 1.238715535562046
860 , googlenet , 1.2388297454394785
392 , googlenet , 1.2390583831521251
798 , squeezenetv1 , 1.2396317715374774
344 , squeezenetv1 , 1.2404602500211366
355 , googlenet , 1.2410009318784943
940 , googlenet , 1.2414580983248964
390 , squeezenetv1 , 1.2415650196920025
