id, model-name, radio
532 , googlenet , 3.588250399076765
652 , vgg19 , 3.602568106031823
127 , resnet50 , 3.6124022384912644
617 , resnet50 , 3.620205961069691
343 , resnet50 , 3.6957674621015277
505 , resnet50 , 3.7131683393263586
387 , googlenet , 3.7170937279690737
603 , resnet50 , 3.7483916991612247
215 , resnet50 , 3.7548248019425228
338 , resnet50 , 3.7610471020312186
180 , googlenet , 3.779957496892061
323 , googlenet , 3.7838517051538942
83 , squeezenetv1 , 3.799825786853523
430 , resnet50 , 3.851003530442232
87 , squeezenetv1 , 3.8581850907045103
36 , resnet50 , 3.8600205753887655
613 , resnet50 , 3.863026122939205
531 , resnet50 , 3.876366634560156
658 , vgg19 , 3.8800721004082286
275 , squeezenetv1 , 3.8942466344650626
496 , resnet50 , 3.931996419170292
37 , squeezenetv1 , 3.9378786792879312
9 , resnet50 , 3.9416985728677827
368 , resnet50 , 3.942384083913954
108 , squeezenetv1 , 3.951917854143482
547 , resnet50 , 3.953668464691605
655 , vgg19 , 3.957686427682606
224 , googlenet , 3.960093172381214
456 , squeezenetv1 , 3.9673334598715138
588 , resnet50 , 3.986149780341784
557 , resnet50 , 3.9867298900416546
18 , googlenet , 3.9894667502524337
58 , squeezenetv1 , 3.999678929056448
583 , googlenet , 4.00326349507632
485 , squeezenetv1 , 4.0181227877148755
226 , squeezenetv1 , 4.056111282191432
186 , squeezenetv1 , 4.058726579607348
661 , vgg19 , 4.0862241736477225
381 , squeezenetv1 , 4.102633490560961
31 , googlenet , 4.118087674226029
379 , googlenet , 4.143567043835415
66 , resnet50 , 4.152669827164924
679 , vgg19 , 4.161568988005526
373 , squeezenetv1 , 4.167737384445307
524 , googlenet , 4.184845651410849
673 , vgg19 , 4.189310792989844
159 , googlenet , 4.201980167762916
428 , googlenet , 4.203093041230222
312 , resnet50 , 4.217790962779948
455 , resnet50 , 4.234506328958608
563 , resnet50 , 4.262980381973272
250 , googlenet , 4.268182132650952
84 , googlenet , 4.284983041624948
533 , squeezenetv1 , 4.298495167002833
10 , googlenet , 4.325371605088659
611 , googlenet , 4.326150446741025
726 , vgg19 , 4.326780677327904
491 , googlenet , 4.337944273985882
222 , squeezenetv1 , 4.350936054376764
677 , vgg19 , 4.357675171514262
440 , googlenet , 4.358528188762355
665 , vgg19 , 4.408115312549882
97 , googlenet , 4.415383629385123
315 , googlenet , 4.427511488444918
43 , googlenet , 4.455661414826344
667 , vgg19 , 4.484847104915907
671 , vgg19 , 4.504224390272842
340 , googlenet , 4.5876196858912515
730 , vgg19 , 4.607920638561468
319 , googlenet , 4.615769612272677
733 , vgg19 , 4.628684901926625
742 , vgg19 , 4.64354368551805
721 , vgg19 , 4.657057501302196
683 , vgg19 , 4.67672885806573
132 , resnet50 , 4.684659387201802
96 , squeezenetv1 , 4.686777311441703
724 , vgg19 , 4.730153326811062
711 , vgg19 , 4.732339140014307
286 , resnet50 , 4.778886983909298
699 , vgg19 , 4.8143250936951745
622 , resnet50 , 4.8499138132789
143 , resnet50 , 4.855503302994575
718 , vgg19 , 4.858039433628733
689 , vgg19 , 4.864722903841296
303 , googlenet , 4.869450434899236
705 , vgg19 , 4.86966182830479
396 , googlenet , 4.877461680778485
266 , googlenet , 4.957237561134825
354 , googlenet , 4.964691945843553
692 , vgg19 , 4.968839254139348
424 , googlenet , 4.975039716679902
67 , squeezenetv1 , 4.97554584029359
453 , googlenet , 4.982939335662926
242 , squeezenetv1 , 4.9956412584825864
568 , resnet50 , 5.0021970347423155
545 , googlenet , 5.004635699469836
709 , vgg19 , 5.005765579390822
715 , vgg19 , 5.005933620194592
362 , googlenet , 5.014427033572532
540 , squeezenetv1 , 5.019866231816372
751 , vgg19 , 5.0215280633353485
27 , googlenet , 5.031783954843313
702 , vgg19 , 5.033171302767598
182 , squeezenetv1 , 5.038172263618409
687 , vgg19 , 5.044142058296209
3 , googlenet , 5.0470271805125755
746 , vgg19 , 5.04969029101765
697 , vgg19 , 5.074616129784583
245 , squeezenetv1 , 5.0746467628934395
39 , googlenet , 5.09598300215232
750 , vgg19 , 5.1497925826500595
595 , googlenet , 5.161962562121641
188 , googlenet , 5.162073764580998
739 , vgg19 , 5.183755424948014
757 , vgg19 , 5.218811173847592
68 , googlenet , 5.223268647739895
353 , squeezenetv1 , 5.23609845510533
105 , googlenet , 5.271445627727272
737 , vgg19 , 5.29737153236457
544 , squeezenetv1 , 5.308909889326347
124 , squeezenetv1 , 5.326665663812207
241 , googlenet , 5.326743809482174
431 , squeezenetv1 , 5.3585979149553165
755 , vgg19 , 5.4013830175045445
121 , googlenet , 5.406186082460444
441 , squeezenetv1 , 5.43278604257616
282 , googlenet , 5.433111932915207
158 , squeezenetv1 , 5.440080627398351
632 , resnet50 , 5.445758888184761
369 , squeezenetv1 , 5.463617254032223
581 , squeezenetv1 , 5.465406640419182
529 , squeezenetv1 , 5.472976878954154
585 , squeezenetv1 , 5.49155803941428
81 , googlenet , 5.527018165473504
148 , resnet50 , 5.574155428968896
763 , vgg19 , 5.607009802887977
408 , googlenet , 5.609798209979954
607 , googlenet , 5.613915247597369
785 , vgg19 , 5.639459636574883
761 , vgg19 , 5.646185116988388
201 , googlenet , 5.650854412636674
642 , resnet50 , 5.666010690794188
462 , googlenet , 5.6938023304130665
172 , googlenet , 5.70103431020308
779 , vgg19 , 5.709718009733058
475 , googlenet , 5.7228423009062155
278 , googlenet , 5.750880600391415
415 , googlenet , 5.756888928691636
274 , googlenet , 5.807291231176755
782 , vgg19 , 5.808055231548763
769 , vgg19 , 5.839811095198723
89 , googlenet , 5.847123357906813
399 , squeezenetv1 , 5.857542686290061
907 , vgg19 , 5.883862158116936
790 , vgg19 , 5.890671658932327
64 , googlenet , 5.912212873764411
206 , googlenet , 5.915217037914521
773 , vgg19 , 5.923205513021118
377 , squeezenetv1 , 5.935033932972043
902 , vgg19 , 5.9364666262224945
6 , squeezenetv1 , 5.936823319359003
262 , googlenet , 5.977524370103856
788 , vgg19 , 5.9970363567022025
349 , googlenet , 6.016021642884762
777 , vgg19 , 6.027846830486674
503 , googlenet , 6.03571551354951
375 , googlenet , 6.036382728305652
259 , googlenet , 6.052515998086639
292 , squeezenetv1 , 6.073362216591886
7 , googlenet , 6.086229018493988
766 , vgg19 , 6.090855076752397
610 , squeezenetv1 , 6.092631723751925
54 , squeezenetv1 , 6.122775113562766
56 , googlenet , 6.130289385300817
875 , vgg19 , 6.133224448878677
905 , vgg19 , 6.144972553469004
891 , vgg19 , 6.158045101798975
316 , squeezenetv1 , 6.1629659499407605
487 , googlenet , 6.172680866343557
554 , googlenet , 6.1755738280343095
512 , googlenet , 6.1950448693434765
899 , vgg19 , 6.223280850780328
895 , vgg19 , 6.225256292290302
270 , googlenet , 6.23131681962664
913 , vgg19 , 6.247134948390388
866 , vgg19 , 6.266911170312
851 , vgg19 , 6.268530006146798
841 , vgg19 , 6.279395575828773
35 , googlenet , 6.285613330373594
263 , squeezenetv1 , 6.2878050534938845
800 , vgg19 , 6.3165319520849605
889 , vgg19 , 6.366929441542525
77 , googlenet , 6.36883860915434
911 , vgg19 , 6.376912476316148
365 , squeezenetv1 , 6.390897441854787
882 , vgg19 , 6.40150223347554
854 , vgg19 , 6.411296062000643
198 , squeezenetv1 , 6.414571632817704
919 , vgg19 , 6.423695805738417
495 , googlenet , 6.4313687706992555
831 , vgg19 , 6.4458893780012945
879 , vgg19 , 6.4515007863684275
860 , vgg19 , 6.454379928231504
525 , squeezenetv1 , 6.455175162182831
844 , vgg19 , 6.464677879167919
448 , googlenet , 6.470978492510599
386 , squeezenetv1 , 6.486832809722543
870 , vgg19 , 6.492020426899003
835 , vgg19 , 6.495887930894182
350 , squeezenetv1 , 6.496605127631607
579 , googlenet , 6.499906836107524
917 , vgg19 , 6.5075520150826245
392 , googlenet , 6.518154225926896
299 , googlenet , 6.528501572326377
499 , googlenet , 6.533953463892943
838 , vgg19 , 6.540905549122632
811 , vgg19 , 6.5419144353223695
794 , vgg19 , 6.55267481915771
93 , googlenet , 6.553090897824039
1000 , vgg19 , 6.561270555234556
858 , vgg19 , 6.561291720679305
863 , vgg19 , 6.5637507605329555
922 , vgg19 , 6.567680478108156
234 , squeezenetv1 , 6.5864839896385705
164 , googlenet , 6.595259973948065
560 , squeezenetv1 , 6.59942186227973
237 , googlenet , 6.6004894605959175
885 , vgg19 , 6.602042898347901
518 , squeezenetv1 , 6.614424775020628
806 , vgg19 , 6.615031426275985
238 , squeezenetv1 , 6.620068062839596
821 , vgg19 , 6.62909105398383
371 , googlenet , 6.631865531609299
873 , vgg19 , 6.65519381975427
336 , googlenet , 6.691613933922819
803 , vgg19 , 6.702061169578426
589 , squeezenetv1 , 6.707607281143422
562 , googlenet , 6.708526045356172
104 , squeezenetv1 , 6.709671796188471
489 , squeezenetv1 , 6.712149004220652
304 , squeezenetv1 , 6.712974915249609
155 , googlenet , 6.724548112677802
542 , googlenet , 6.728998757673288
941 , vgg19 , 6.729907839720822
929 , vgg19 , 6.750125970473723
329 , squeezenetv1 , 6.753991662656562
628 , resnet50 , 6.756143425083127
52 , googlenet , 6.757259462077203
815 , vgg19 , 6.758448479900164
272 , squeezenetv1 , 6.762250247891446
989 , vgg19 , 6.775808634234738
978 , vgg19 , 6.776985561238246
848 , vgg19 , 6.785265739775186
926 , vgg19 , 6.805694242221358
994 , vgg19 , 6.820742232061304
939 , vgg19 , 6.824587929234618
824 , vgg19 , 6.826080413778031
75 , squeezenetv1 , 6.869058448300621
120 , squeezenetv1 , 6.869884359329578
166 , squeezenetv1 , 6.879794766622378
146 , googlenet , 6.8812073361365975
170 , squeezenetv1 , 6.8875025694863945
346 , squeezenetv1 , 6.8920448176183156
405 , googlenet , 6.898564257407378
194 , squeezenetv1 , 6.905120254588518
471 , googlenet , 6.905351427359965
932 , vgg19 , 6.933201936541988
982 , vgg19 , 6.937405522144707
566 , googlenet , 6.948076515780775
998 , vgg19 , 6.95966194936472
798 , vgg19 , 6.964496008670136
205 , squeezenetv1 , 6.969536064300297
591 , googlenet , 6.992359711943187
819 , vgg19 , 7.0322324870175255
290 , googlenet , 7.037421325321097
953 , vgg19 , 7.0380542670779285
79 , squeezenetv1 , 7.0430353201665366
969 , vgg19 , 7.0586501689507575
60 , googlenet , 7.060564169973383
249 , squeezenetv1 , 7.066021689484231
384 , googlenet , 7.0847082611967505
936 , vgg19 , 7.084752934721198
202 , squeezenetv1 , 7.090246137763325
548 , squeezenetv1 , 7.097816376298296
963 , vgg19 , 7.120565508614857
986 , vgg19 , 7.146037800682602
810 , vgg19 , 7.152153331461046
178 , squeezenetv1 , 7.157965066536243
950 , vgg19 , 7.171614637219868
992 , vgg19 , 7.176154304430128
948 , vgg19 , 7.1797902712872865
437 , googlenet , 7.2008677187324786
416 , squeezenetv1 , 7.242750898040417
828 , vgg19 , 7.24500485482389
162 , squeezenetv1 , 7.26298440561315
648 , resnet50 , 7.282701195128567
604 , googlenet , 7.285205022106794
945 , vgg19 , 7.3270119739495065
118 , googlenet , 7.356191239368387
957 , vgg19 , 7.359881909645839
966 , vgg19 , 7.363517876502997
587 , googlenet , 7.372436136045598
395 , squeezenetv1 , 7.39553131203029
48 , googlenet , 7.41950024256567
452 , squeezenetv1 , 7.466278231206258
973 , vgg19 , 7.49478788897217
337 , squeezenetv1 , 7.500413086778152
138 , googlenet , 7.515631797621711
458 , googlenet , 7.532321504136349
16 , squeezenetv1 , 7.557671350942092
258 , squeezenetv1 , 7.590842731155984
502 , squeezenetv1 , 7.607221812242018
300 , squeezenetv1 , 7.6560839268420295
638 , resnet50 , 7.6893524626049
598 , squeezenetv1 , 7.691182257771925
961 , vgg19 , 7.691314815867445
63 , squeezenetv1 , 7.70398256608404
465 , squeezenetv1 , 7.740732194017159
977 , vgg19 , 7.754112049062783
412 , googlenet , 7.843637457911779
461 , squeezenetv1 , 7.858276712748092
522 , squeezenetv1 , 7.867086080353845
550 , googlenet , 7.892036842817871
436 , squeezenetv1 , 7.893512608007032
134 , googlenet , 7.9168485732342475
325 , squeezenetv1 , 7.980363479610945
481 , squeezenetv1 , 7.981602083627036
361 , squeezenetv1 , 7.993439441635839
2 , squeezenetv1 , 8.014773463840926
569 , squeezenetv1 , 8.054826735889877
46 , squeezenetv1 , 8.11002048500877
606 , squeezenetv1 , 8.117039941172873
427 , squeezenetv1 , 8.162598936711746
449 , squeezenetv1 , 8.17237125462081
359 , googlenet , 8.189778456688128
506 , squeezenetv1 , 8.193842841154941
578 , squeezenetv1 , 8.241742005451643
130 , googlenet , 8.260987078868434
15 , googlenet , 8.295256111572568
72 , googlenet , 8.297036199796016
477 , squeezenetv1 , 8.363140425614583
137 , squeezenetv1 , 8.384887140806804
218 , squeezenetv1 , 8.629749021232424
556 , squeezenetv1 , 8.648055053034462
433 , googlenet , 8.688238811950274
145 , squeezenetv1 , 8.751285005724409
624 , googlenet , 8.76378687666671
445 , googlenet , 8.769127990210787
663 , resnet50 , 8.770256946959488
538 , googlenet , 8.794050923086521
498 , squeezenetv1 , 8.817902894810281
600 , googlenet , 8.848125028914762
247 , googlenet , 8.867484443327704
636 , googlenet , 8.892853034914602
626 , squeezenetv1 , 8.89979882529514
142 , googlenet , 8.907984209250772
288 , squeezenetv1 , 8.980180498051128
575 , googlenet , 9.016911686996485
126 , googlenet , 9.0397209242707
467 , googlenet , 9.102250661378749
620 , googlenet , 9.289284709279846
653 , resnet50 , 9.337944575184801
92 , squeezenetv1 , 9.390622050669354
669 , resnet50 , 9.630594229256175
151 , googlenet , 9.680376118974747
695 , resnet50 , 9.765898178879963
21 , squeezenetv1 , 9.766517104837932
675 , resnet50 , 9.859124462797599
446 , squeezenetv1 , 9.904569734744996
231 , squeezenetv1 , 9.970912495172778
133 , squeezenetv1 , 9.987015922546032
284 , squeezenetv1 , 10.048679395567541
42 , squeezenetv1 , 10.111167204453935
280 , squeezenetv1 , 10.160304972766726
659 , resnet50 , 10.260660144321397
686 , resnet50 , 10.30110368686467
297 , squeezenetv1 , 10.304276019150844
565 , squeezenetv1 , 10.47219691021066
154 , squeezenetv1 , 10.475225425668402
268 , squeezenetv1 , 10.492705546441481
717 , resnet50 , 10.503111401478858
537 , squeezenetv1 , 10.533859333122786
594 , squeezenetv1 , 10.550651632250645
616 , googlenet , 10.628898293466685
141 , squeezenetv1 , 10.654294277927725
