id, model-name, radio
158 , squeezenetv1 , 4.852493637604965
159 , vgg19 , 1.499433169366911
160 , googlenet , 9.136691388000118
161 , vgg19 , 1.1093903433203645
162 , squeezenetv1 , 6.552812245388612
163 , resnet50 , 3.049210807768822
164 , googlenet , 6.250730954982492
165 , vgg19 , 1.1465722704452066
166 , squeezenetv1 , 6.217488598033283
167 , googlenet , 1.1420586784503353
168 , vgg19 , 1.0
169 , resnet50 , 3.5366082270094505
170 , squeezenetv1 , 5.868159975834715
171 , vgg19 , 1.0383227163212705
172 , googlenet , 5.37761415022949
173 , resnet50 , 1.6639033912320227
174 , squeezenetv1 , 4.913901923051237
175 , vgg19 , 1.2412592153526327
176 , googlenet , 2.8087870478483503
177 , vgg19 , 1.0
178 , squeezenetv1 , 6.721820780296251
179 , resnet50 , 2.6949467656435817
180 , googlenet , 3.4819188052769814
181 , vgg19 , 1.3363869706881089
182 , squeezenetv1 , 4.728060396775085
183 , googlenet , 1.2160121552968794
184 , vgg19 , 1.0943160522671103
185 , resnet50 , 3.4313080449071873
186 , squeezenetv1 , 3.838173753746287
187 , vgg19 , 1.1563139086021543
188 , googlenet , 4.182144344997621
189 , resnet50 , 1.0505688790734191
190 , squeezenetv1 , 1.1062979748216628
191 , vgg19 , 1.1127705039518767
192 , googlenet , 1.2121257303990225
193 , vgg19 , 1.0
194 , squeezenetv1 , 5.990707872314411
195 , resnet50 , 3.240444526127885
196 , googlenet , 1.1663766850087567
197 , vgg19 , 1.1798491329513563
198 , squeezenetv1 , 6.453696559220875
199 , resnet50 , 1.0830055482501357
200 , vgg19 , 1.0
201 , googlenet , 5.437465093656487
202 , squeezenetv1 , 6.050904297454939
203 , vgg19 , 1.0
204 , resnet50 , 3.0920718045887186
205 , squeezenetv1 , 6.783229065742523
206 , googlenet , 5.34219198176536
207 , vgg19 , 1.340858905984442
208 , squeezenetv1 , 1.100641941771114
209 , resnet50 , 1.5171179458081507
210 , googlenet , 4.0103639409238
211 , vgg19 , 1.1236668668093375
212 , googlenet , 1.175037905879896
213 , squeezenetv1 , 2.4465142705669494
214 , vgg19 , 1.1772247731936643
215 , resnet50 , 3.9759592312161813
216 , googlenet , 1.2260058798325892
217 , vgg19 , 1.284634593062858
218 , squeezenetv1 , 8.805539316364891
219 , resnet50 , 2.249193165760495
220 , vgg19 , 1.1948185072784576
221 , googlenet , 7.514713242203905
222 , squeezenetv1 , 5.386856221687728
223 , vgg19 , 1.3143423647413166
224 , googlenet , 4.531368955576787
225 , resnet50 , 3.2446249150574644
226 , squeezenetv1 , 4.467746741231094
227 , vgg19 , 1.5040730515141927
228 , googlenet , 3.3018100150310397
229 , vgg19 , 1.2869020757734224
230 , resnet50 , 3.8901314662678845
231 , squeezenetv1 , 9.350002106243007
232 , vgg19 , 1.0900540305121866
233 , googlenet , 6.533441997914673
234 , squeezenetv1 , 6.396866526866927
235 , resnet50 , 2.0981745466796133
236 , vgg19 , 1.5559094426094695
237 , googlenet , 6.22630175643108
238 , squeezenetv1 , 5.48839614218476
239 , vgg19 , 1.1630952132104093
240 , resnet50 , 2.334121269025589
241 , googlenet , 4.306954709701004
242 , squeezenetv1 , 3.7018898136951
243 , vgg19 , 1.528301126701523
244 , resnet50 , 1.7290413597103562
245 , squeezenetv1 , 3.997486121913455
246 , vgg19 , 1.6271240331142816
247 , googlenet , 8.039937622350903
248 , vgg19 , 1.1557470379245134
249 , squeezenetv1 , 6.407909404837373
250 , googlenet , 3.80460453455773
251 , resnet50 , 2.034465298280641
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.1601651397261061
254 , googlenet , 1.1791465029694617
255 , vgg19 , 1.0
256 , resnet50 , 2.823370695433233
257 , vgg19 , 1.0
258 , squeezenetv1 , 6.467163157802808
259 , googlenet , 5.228707951159394
260 , resnet50 , 1.6333187292223215
261 , vgg19 , 1.5512275937717266
262 , googlenet , 5.348743202198086
263 , squeezenetv1 , 4.979081410915682
264 , vgg19 , 1.524207131886652
265 , resnet50 , 2.368145517098063
266 , googlenet , 4.344819713302566
267 , vgg19 , 1.5278603162734732
268 , squeezenetv1 , 9.317682064159245
269 , vgg19 , 1.035194435921629
270 , googlenet , 6.272161993814336
271 , resnet50 , 3.242984450507455
272 , squeezenetv1 , 6.131974618230612
273 , vgg19 , 1.1540254425463594
274 , googlenet , 5.588703571253841
275 , squeezenetv1 , 2.9911119113692943
276 , resnet50 , 1.8074610959905912
277 , vgg19 , 1.6100552831057722
278 , googlenet , 4.752230140739412
279 , vgg19 , 1.3236640957263412
280 , squeezenetv1 , 8.57027402735239
281 , resnet50 , 2.939518492266331
282 , googlenet , 4.193692639492473
283 , vgg19 , 1.6942446288042223
284 , squeezenetv1 , 8.535125968743353
285 , vgg19 , 1.4187498042822522
286 , resnet50 , 4.676602912203052
287 , googlenet , 9.773179771190176
288 , squeezenetv1 , 7.424383821176886
289 , vgg19 , 1.7517916933663717
290 , googlenet , 6.395639748956013
291 , resnet50 , 2.840409363223417
292 , vgg19 , 1.611881795210079
293 , squeezenetv1 , 10.93948917956184
294 , googlenet , 2.092016139570731
295 , vgg19 , 1.0
296 , resnet50 , 3.443901693642892
297 , squeezenetv1 , 8.88256924659174
298 , vgg19 , 1.1845099984438687
299 , googlenet , 5.733057040645227
300 , squeezenetv1 , 5.9799341824746195
301 , resnet50 , 2.371108728565288
302 , vgg19 , 1.3503905505108764
303 , googlenet , 3.850797712537141
304 , squeezenetv1 , 4.765093799734305
305 , vgg19 , 1.020687015546016
306 , resnet50 , 2.9829087493360276
307 , googlenet , 1.9810859243009147
308 , squeezenetv1 , 1.1706692561468903
309 , vgg19 , 1.1686168763919986
310 , resnet50 , 1.0680836186786882
311 , vgg19 , 1.4203454995890228
312 , googlenet , 8.521079142648313
313 , squeezenetv1 , 9.905642368156894
314 , vgg19 , 1.1919631705450215
315 , googlenet , 3.912536590107979
316 , squeezenetv1 , 4.766575361888509
317 , resnet50 , 2.945550888362926
318 , vgg19 , 1.4243345776777412
319 , googlenet , 3.6790168848747755
320 , squeezenetv1 , 1.7566098785879336
321 , vgg19 , 1.0
322 , resnet50 , 2.343857477602572
323 , googlenet , 2.96191282420673
324 , vgg19 , 1.314846205294162
325 , squeezenetv1 , 6.253175546621432
326 , resnet50 , 1.1103624695945336
327 , vgg19 , 1.3486689551327224
328 , googlenet , 7.837176799292946
329 , squeezenetv1 , 5.737936107888959
330 , vgg19 , 1.2398315469859147
331 , resnet50 , 1.8721228917270183
332 , googlenet , 5.1163341461291525
333 , vgg19 , 1.624814583713256
334 , squeezenetv1 , 9.925168781985356
335 , vgg19 , 1.1816967084899976
336 , googlenet , 6.1500164246458215
337 , squeezenetv1 , 6.4054851705080775
338 , resnet50 , 3.3867008122287783
339 , vgg19 , 1.3228452647277256
340 , googlenet , 3.741422067226467
341 , squeezenetv1 , 1.840508087459429
342 , vgg19 , 1.0
343 , resnet50 , 3.321880359529596
344 , googlenet , 2.3439685121219394
345 , vgg19 , 1.2094519078145582
346 , squeezenetv1 , 5.39857258370261
347 , resnet50 , 1.0757033918173984
348 , vgg19 , 1.0023374805874024
349 , googlenet , 5.200503307908843
350 , squeezenetv1 , 4.816671581233683
351 , vgg19 , 1.0727962702183942
352 , resnet50 , 2.166593242404323
353 , squeezenetv1 , 3.934057384333867
354 , googlenet , 4.459081452476648
355 , vgg19 , 1.2229306637392496
356 , squeezenetv1 , 2.0112672442224726
357 , resnet50 , 1.4880677751863134
358 , vgg19 , 1.402961679045639
359 , googlenet , 7.72113810617374
360 , vgg19 , 1.091901606050828
361 , squeezenetv1 , 7.0755935752396235
362 , googlenet , 4.3270531389711415
363 , resnet50 , 2.9294118822559447
364 , vgg19 , 1.4180990002236888
365 , squeezenetv1 , 5.165461827170946
366 , googlenet , 1.167598208474609
367 , vgg19 , 1.190892459314535
368 , resnet50 , 3.450939522731193
369 , squeezenetv1 , 3.425146948978575
370 , vgg19 , 1.1621714654856408
371 , googlenet , 5.606914066380138
372 , resnet50 , 1.6363877119980492
373 , vgg19 , 1.2884136775210628
374 , squeezenetv1 , 8.850787580769282
375 , googlenet , 4.396120945542822
376 , vgg19 , 1.037104961495962
377 , squeezenetv1 , 3.3601023120383604
378 , resnet50 , 2.4439722414908345
379 , googlenet , 2.7182884142390984
380 , vgg19 , 1.4505781752546614
381 , squeezenetv1 , 2.3391839798129452
382 , vgg19 , 1.0104414567471185
383 , resnet50 , 2.7479672581281163
384 , googlenet , 6.9581742317109825
385 , vgg19 , 1.2255760068421724
386 , squeezenetv1 , 5.773892244607761
387 , googlenet , 3.271939821622628
388 , resnet50 , 1.9887997469562742
389 , vgg19 , 1.5350404646193168
390 , squeezenetv1 , 1.8441441820944686
391 , vgg19 , 1.138573211011643
392 , googlenet , 6.561757197775398
393 , resnet50 , 1.7460800275005401
394 , vgg19 , 1.479865959672093
395 , squeezenetv1 , 7.380482011143567
396 , googlenet , 4.970426106778624
397 , vgg19 , 1.1101671275394152
398 , resnet50 , 2.4112180565349663
399 , squeezenetv1 , 5.6248149331601764
400 , googlenet , 2.640448512494697
401 , vgg19 , 1.3670814401270277
402 , squeezenetv1 , 2.377698944926369
403 , vgg19 , 1.1568177491549998
404 , resnet50 , 3.600687876841826
405 , googlenet , 6.981159840501969
406 , squeezenetv1 , 2.495264035541053
407 , vgg19 , 1.3502015402255934
408 , googlenet , 5.572380163094297
409 , resnet50 , 2.70732887176228
410 , vgg19 , 1.3072670530325219
411 , squeezenetv1 , 9.048345982778125
412 , googlenet , 6.82448079163616
413 , vgg19 , 1.0
414 , resnet50 , 2.32708364179093
415 , googlenet , 4.282192570553438
416 , squeezenetv1 , 5.245454881706201
417 , vgg19 , 1.1641029744052043
418 , squeezenetv1 , 1.1675719230615116
419 , resnet50 , 1.0713643459250644
420 , vgg19 , 1.434223179340407
421 , googlenet , 8.28211844255811
422 , squeezenetv1 , 1.2173990827054846
423 , vgg19 , 1.18081492745569
424 , googlenet , 4.265203281201585
425 , resnet50 , 2.7205044645483945
426 , vgg19 , 1.4219831615862544
427 , squeezenetv1 , 7.059029258283957
428 , googlenet , 2.9727948139207294
429 , vgg19 , 1.3276950604164168
430 , resnet50 , 3.174777499253394
431 , squeezenetv1 , 3.7650491062851317
432 , vgg19 , 1.440479579961482
433 , googlenet , 7.44486772706411
434 , resnet50 , 2.096692940946001
435 , vgg19 , 1.6156608796682836
436 , squeezenetv1 , 6.5949633051370755
437 , googlenet , 5.71828862603337
438 , vgg19 , 1.164774841898102
439 , resnet50 , 2.35026027513257
440 , googlenet , 3.42306689543272
441 , squeezenetv1 , 4.217668399265589
442 , vgg19 , 1.3341405514118787
443 , vgg19 , 1.0232273618336816
444 , resnet50 , 3.4382396989797006
445 , googlenet , 8.402931825753463
446 , squeezenetv1 , 9.128877413574685
447 , vgg19 , 1.692166156378941
448 , googlenet , 5.59136836678871
449 , squeezenetv1 , 7.437581231628167
450 , resnet50 , 2.947032494096538
451 , vgg19 , 2.104988485989973
452 , squeezenetv1 , 6.425685582098784
453 , googlenet , 4.276973536093874
454 , vgg19 , 1.7439186140932956
455 , resnet50 , 3.569097781840419
456 , squeezenetv1 , 2.621178838525137
457 , vgg19 , 1.340438998812519
458 , googlenet , 5.980789835908151
459 , vgg19 , 1.031373384772963
460 , resnet50 , 3.7281596630013074
461 , squeezenetv1 , 7.119764573403597
462 , googlenet , 5.267016875555828
463 , vgg19 , 1.3465275326717492
464 , squeezenetv1 , 4.384387293909259
465 , resnet50 , 2.6315548311701185
466 , vgg19 , 1.5571481006909047
467 , googlenet , 8.520635221853441
468 , squeezenetv1 , 2.238990770545887
469 , vgg19 , 1.0181256058240156
470 , resnet50 , 3.151336235786854
471 , googlenet , 6.48547186599014
472 , vgg19 , 1.2123912580180205
473 , squeezenetv1 , 8.434528720421413
474 , resnet50 , 1.8575183770079013
475 , googlenet , 5.05659375931233
476 , vgg19 , 1.1681550025296144
477 , squeezenetv1 , 6.5261477226375915
478 , googlenet , 1.6708368605904442
479 , vgg19 , 1.0606612492794985
480 , resnet50 , 3.7929272300462378
481 , squeezenetv1 , 5.425371186801151
482 , googlenet , 1.1549394766097583
483 , vgg19 , 1.156187928441667
484 , resnet50 , 1.1541230271708123
485 , squeezenetv1 , 4.099025785551584
486 , vgg19 , 1.3575918423801585
487 , googlenet , 6.042639693677708
488 , vgg19 , 1.0831467457434443
489 , squeezenetv1 , 6.492076930268972
490 , resnet50 , 2.388200080156081
491 , googlenet , 3.8814451909251235
492 , vgg19 , 1.5090068606729103
493 , vgg19 , 1.173277741884511
494 , squeezenetv1 , 8.181622361930634
495 , googlenet , 6.1231448145455225
496 , resnet50 , 3.399400232272986
497 , vgg19 , 1.616038740060642
498 , squeezenetv1 , 8.85375070507769
499 , googlenet , 6.17466758359467
500 , resnet50 , 2.109551219806606
501 , vgg19 , 1.7709598991453932
502 , squeezenetv1 , 7.051084098687245
503 , googlenet , 4.762667786069994
504 , vgg19 , 1.4264760001387142
505 , resnet50 , 2.7504014111991832
506 , squeezenetv1 , 6.5967140554219315
507 , vgg19 , 1.1899896949349968
508 , googlenet , 6.5880743304706515
509 , squeezenetv1 , 1.5985096275854134
510 , resnet50 , 1.1434341703295534
511 , vgg19 , 1.509300787684346
512 , googlenet , 5.163748529883007
513 , vgg19 , 1.1679870556786658
514 , squeezenetv1 , 8.16034468409951
515 , resnet50 , 1.3269424451682243
516 , googlenet , 2.619572798244988
517 , vgg19 , 1.1951124342898936
518 , squeezenetv1 , 5.575257090076308
519 , vgg19 , 1.0
520 , googlenet , 6.029870193408412
521 , resnet50 , 3.574548233886604
522 , squeezenetv1 , 7.617497536723118
523 , vgg19 , 1.194041723059407
524 , squeezenetv1 , 3.9888674782723053
525 , googlenet , 4.506606816429221
526 , resnet50 , 2.43592918126447
527 , vgg19 , 1.5815232194730569
528 , squeezenetv1 , 2.640840360136731
529 , googlenet , 3.3454491658800274
530 , vgg19 , 1.4057120990529224
531 , resnet50 , 2.9611077485658552
532 , googlenet , 2.450568169904754
533 , vgg19 , 1.330172456668391
534 , squeezenetv1 , 9.74902316559077
535 , vgg19 , 1.1041416238049804
536 , resnet50 , 3.475386017335796
537 , squeezenetv1 , 8.968756710438848
538 , googlenet , 6.793500372652022
539 , vgg19 , 1.4605087436077884
540 , squeezenetv1 , 3.6066794102930553
541 , googlenet , 2.8386570294624893
542 , resnet50 , 2.4521210730257024
543 , vgg19 , 1.5678345500069557
544 , squeezenetv1 , 3.6495039540859575
545 , googlenet , 3.3033645849901823
546 , vgg19 , 1.4521317436927628
547 , resnet50 , 2.759714332688512
548 , squeezenetv1 , 4.977330660630825
549 , vgg19 , 1.8024102495472363
550 , googlenet , 6.197097867803522
551 , vgg19 , 1.1151219200433635
552 , resnet50 , 3.7146661507287573
553 , squeezenetv1 , 9.566279357688352
554 , googlenet , 4.141170201477773
555 , vgg19 , 1.5673096460197757
556 , squeezenetv1 , 6.237958197754642
557 , resnet50 , 2.509374840094068
558 , vgg19 , 1.7968256363299553
559 , googlenet , 9.236517653158499
560 , squeezenetv1 , 3.976073850017004
561 , vgg19 , 1.4970607699301934
562 , googlenet , 5.058481693456171
563 , resnet50 , 2.9029545216679287
564 , vgg19 , 1.486353337268912
565 , squeezenetv1 , 7.876464224178231
566 , googlenet , 4.743680005964126
567 , vgg19 , 1.4184348939255857
568 , resnet50 , 3.433847767433115
569 , squeezenetv1 , 5.62966288810096
570 , vgg19 , 1.5503248293921885
571 , googlenet , 8.508420622577736
572 , resnet50 , 1.1230620914923837
573 , vgg19 , 1.2794698870175
574 , squeezenetv1 , 8.901422690093568
575 , googlenet , 6.254173459085477
576 , vgg19 , 1.0376508488283724
577 , squeezenetv1 , 4.220361821725537
578 , resnet50 , 2.3791517887916527
579 , googlenet , 5.3083243832603735
580 , vgg19 , 1.0649441742905488
581 , squeezenetv1 , 4.82138494210914
582 , googlenet , 1.1573824176443266
583 , resnet50 , 1.650515953048439
584 , vgg19 , 1.4453504390845078
585 , squeezenetv1 , 4.516900802118983
586 , vgg19 , 1.297378451369856
587 , googlenet , 6.224525226074501
588 , resnet50 , 3.0122762338833744
589 , squeezenetv1 , 5.018539048204197
590 , vgg19 , 1.7388587446849868
591 , googlenet , 5.90383819934204
592 , vgg19 , 1.346737526302263
593 , resnet50 , 4.447006101732823
594 , squeezenetv1 , 9.484400958802913
595 , googlenet , 4.531257975378069
596 , vgg19 , 1.8395712734159517
597 , squeezenetv1 , 4.812227922206685
598 , resnet50 , 2.809136784001161
599 , vgg19 , 1.6690508392016623
600 , googlenet , 8.47099996335959
601 , squeezenetv1 , 2.6491898156472278
602 , vgg19 , 1.3738838882587212
603 , resnet50 , 3.0543435421822136
604 , googlenet , 6.680460262840928
605 , vgg19 , 1.7833469604943677
606 , squeezenetv1 , 7.145755612110178
607 , googlenet , 4.832734838018681
608 , resnet50 , 2.092036379274516
609 , vgg19 , 1.7726185444878555
610 , squeezenetv1 , 4.963190578004453
611 , googlenet , 3.971832632541385
612 , vgg19 , 1.6988635276062736
613 , resnet50 , 3.0441838446639333
614 , vgg19 , 1.8263653810683613
615 , squeezenetv1 , 10.739641651006835
616 , googlenet , 10.084317417770345
617 , vgg19 , 2.0055777255543425
618 , resnet50 , 5.362589596523838
619 , squeezenetv1 , 11.497418568021889
620 , googlenet , 7.944886894445759
621 , vgg19 , 2.2809674731719523
622 , resnet50 , 3.6427553869943075
623 , squeezenetv1 , 9.914530713646503
624 , googlenet , 7.562682950539895
625 , vgg19 , 2.3992736558986065
626 , vgg19 , 2.0635865838897725
627 , squeezenetv1 , 13.936929837449412
628 , googlenet , 10.902024604987798
629 , resnet50 , 6.090537212274033
630 , vgg19 , 2.2589019639690333
631 , squeezenetv1 , 12.94429244105345
632 , googlenet , 7.628752597392007
633 , resnet50 , 4.575483119030368
634 , vgg19 , 2.7540659836507704
635 , squeezenetv1 , 14.062710560085975
636 , vgg19 , 2.1098593451129988
637 , googlenet , 12.070066628360143
638 , resnet50 , 6.024340925149742
639 , squeezenetv1 , 12.076760742096194
640 , vgg19 , 2.3963973358199397
641 , googlenet , 11.15242219578559
642 , squeezenetv1 , 9.14624929492231
643 , resnet50 , 4.112479308740091
644 , vgg19 , 2.592090576291559
645 , googlenet , 10.500832880976066
646 , vgg19 , 2.7780424188735418
647 , squeezenetv1 , 16.921577894517295
648 , resnet50 , 5.453814524156784
649 , vgg19 , 3.110349089983552
650 , googlenet , 16.67838722050304
651 , squeezenetv1 , 14.929164479085006
652 , vgg19 , 3.3553804220423475
653 , resnet50 , 7.612682423967536
654 , googlenet , 15.333790102980728
655 , vgg19 , 3.673242863079748
656 , squeezenetv1 , 21.57166620260825
657 , vgg19 , 3.254080199466719
658 , googlenet , 17.54128791673435
659 , resnet50 , 7.981021720562094
660 , squeezenetv1 , 19.743681527837854
661 , vgg19 , 3.5789129553976573
662 , googlenet , 17.447459665369287
663 , squeezenetv1 , 15.872379140180232
664 , vgg19 , 3.401128279278394
665 , resnet50 , 9.45109838154759
666 , googlenet , 17.436688655854006
667 , vgg19 , 3.864947025462649
668 , squeezenetv1 , 19.984198040269312
669 , googlenet , 14.008845799579504
670 , resnet50 , 7.336943889431034
671 , vgg19 , 3.824070187527836
672 , squeezenetv1 , 19.067244633446933
673 , vgg19 , 3.5631036866376053
674 , googlenet , 18.28004497663168
675 , resnet50 , 6.988923180458468
676 , squeezenetv1 , 17.31736766886161
677 , vgg19 , 3.6926840125249747
678 , googlenet , 18.976607534411805
679 , vgg19 , 3.4091272586228536
680 , squeezenetv1 , 20.334874144274565
681 , resnet50 , 8.21120027322909
682 , googlenet , 17.93859363943677
683 , vgg19 , 3.956673716910486
684 , squeezenetv1 , 20.063382502976996
685 , googlenet , 15.939520027584086
686 , vgg19 , 3.8979511044808013
687 , resnet50 , 9.934156754895884
688 , squeezenetv1 , 20.033083426744355
689 , vgg19 , 4.045838838458115
690 , googlenet , 21.320465278129298
691 , resnet50 , 8.507046660185146
692 , vgg19 , 4.105086515053188
693 , squeezenetv1 , 25.944471214850143
694 , googlenet , 18.550209750457636
695 , vgg19 , 3.6421493897250325
696 , squeezenetv1 , 23.41379044628721
697 , resnet50 , 9.680324992438058
698 , googlenet , 16.987081608357233
699 , vgg19 , 4.025452957942889
700 , squeezenetv1 , 21.894330302055796
701 , vgg19 , 3.8259176829773733
702 , resnet50 , 10.577494186867423
703 , googlenet , 22.058666589855942
704 , squeezenetv1 , 22.425461087417304
705 , vgg19 , 4.10517044843411
706 , googlenet , 18.938964067619132
707 , resnet50 , 8.628591619702894
708 , squeezenetv1 , 22.607128142797112
709 , vgg19 , 4.148042145769698
710 , googlenet , 16.81263598516
711 , vgg19 , 3.825077708455319
712 , squeezenetv1 , 23.612962949644352
713 , resnet50 , 8.84146808557666
714 , vgg19 , 3.7921367396510663
715 , googlenet , 20.39338244560117
716 , squeezenetv1 , 21.556717014436497
717 , vgg19 , 3.5654970694195534
718 , resnet50 , 9.513802196954856
719 , googlenet , 17.9900054282872
720 , squeezenetv1 , 19.76549809564809
721 , vgg19 , 3.9059081171347994
722 , resnet50 , 7.758356160457094
723 , googlenet , 17.05570634131113
724 , vgg19 , 4.053460117588425
725 , squeezenetv1 , 24.485613332826464
726 , vgg19 , 3.577821180732836
727 , googlenet , 17.911055300967075
728 , squeezenetv1 , 20.19684022451523
729 , resnet50 , 8.852685496179971
730 , vgg19 , 3.951235987109819
731 , googlenet , 18.542658013882267
732 , squeezenetv1 , 19.273017383183138
733 , vgg19 , 3.892513374680134
734 , resnet50 , 9.037622995732107
735 , googlenet , 18.383202342105783
736 , vgg19 , 4.299771914240908
737 , squeezenetv1 , 27.228531476003727
738 , vgg19 , 3.948926537708793
739 , resnet50 , 10.664962214512085
740 , googlenet , 22.27019993167517
741 , squeezenetv1 , 27.131570322316826
742 , vgg19 , 3.9206675779204914
743 , googlenet , 17.01117871348958
