id, model-name, radio
109 , resnet50 , 1.8216096128276276
110 , googlenet , 3.3567340611610748
111 , squeezenetv1 , 1.2275187846074929
112 , vgg19 , 1.049542819831341
113 , googlenet , 2.6003146872498952
114 , resnet50 , 1.5832922825170035
115 , squeezenetv1 , 1.1490720444946196
116 , vgg19 , 1.0
117 , resnet50 , 1.0036244523327786
118 , squeezenetv1 , 3.533160562347842
119 , googlenet , 2.6979617367714073
120 , vgg19 , 1.0
121 , resnet50 , 1.0152367743632693
122 , squeezenetv1 , 4.188364864567833
123 , googlenet , 2.666525736796006
124 , vgg19 , 1.0
125 , resnet50 , 1.0169259235879953
126 , googlenet , 1.1108509338269466
127 , squeezenetv1 , 1.1307446551293572
128 , vgg19 , 1.0
129 , resnet50 , 1.7559997869686637
130 , googlenet , 3.3764248559001224
131 , vgg19 , 1.1646727141562043
132 , squeezenetv1 , 7.659323370135883
133 , resnet50 , 1.7533076990994796
134 , googlenet , 3.825279172922489
135 , squeezenetv1 , 1.1476835738064992
136 , vgg19 , 1.0
137 , resnet50 , 1.0269019515220816
138 , googlenet , 2.625993061418482
139 , squeezenetv1 , 1.1562919331786232
140 , vgg19 , 1.0
142 , googlenet , 2.8100025213635043
141 , resnet50 , 1.6251495170903785
143 , squeezenetv1 , 1.049382139812616
144 , vgg19 , 1.0
145 , resnet50 , 1.0126503967507285
146 , googlenet , 1.1299657463543455
147 , squeezenetv1 , 1.155042362524056
148 , vgg19 , 1.0
149 , resnet50 , 1.036191869552335
150 , googlenet , 1.1752197188196505
151 , squeezenetv1 , 1.1664275308605685
152 , vgg19 , 1.0034182159460348
153 , resnet50 , 1.0611056628380424
154 , googlenet , 1.1853528327562897
155 , squeezenetv1 , 1.1274123784426089
156 , vgg19 , 1.0067083190849941
157 , resnet50 , 1.0641670318704342
158 , googlenet , 1.1979041934579842
159 , squeezenetv1 , 1.1908640058769677
160 , vgg19 , 1.0093360170738839
161 , resnet50 , 1.0629002202901072
162 , googlenet , 1.161516832956593
163 , squeezenetv1 , 1.1919748089098348
164 , vgg19 , 1.0017305008558783
165 , resnet50 , 1.0669117735150704
166 , googlenet , 1.1883467322865429
167 , squeezenetv1 , 1.1972508915952107
168 , vgg19 , 1.0038455031263762
169 , resnet50 , 1.069762124739915
170 , googlenet , 1.1951405769969068
171 , squeezenetv1 , 1.1812838759173825
172 , vgg19 , 1.0135661031115766
173 , resnet50 , 1.0639559133864522
174 , squeezenetv1 , 1.1807284081950224
175 , googlenet , 1.1776378557692224
176 , vgg19 , 1.0047000774870591
177 , resnet50 , 1.065486698579083
178 , squeezenetv1 , 1.192669044253895
179 , googlenet , 1.177177179815387
180 , vgg19 , 1.006815079757557
181 , resnet50 , 1.0658561810951603
182 , squeezenetv1 , 1.1891978675335935
183 , googlenet , 1.1818983670876846
184 , vgg19 , 1.005789606824077
185 , resnet50 , 1.0757265994490381
186 , squeezenetv1 , 1.2130791396513385
187 , googlenet , 1.1916861113283017
188 , vgg19 , 1.0143351874375124
189 , resnet50 , 1.0739320419969736
190 , squeezenetv1 , 1.2469569770056226
191 , googlenet , 1.6868306197195224
192 , vgg19 , 1.0107887771877055
193 , resnet50 , 1.0669117735150704
194 , squeezenetv1 , 1.201693838902973
195 , googlenet , 1.1835104583873992
196 , vgg19 , 1.0167279304500672
197 , resnet50 , 1.0753571169329608
198 , squeezenetv1 , 1.210163298241544
199 , googlenet , 1.1792499470689368
200 , vgg19 , 1.0134806130768295
201 , resnet50 , 1.0739847964488602
202 , googlenet , 1.2607760835933033
203 , squeezenetv1 , 1.545054854258246
204 , vgg19 , 1.0095710535469156
205 , resnet50 , 1.0721901383203607
206 , squeezenetv1 , 1.1976674592840173
207 , googlenet , 1.1376808331568964
208 , vgg19 , 1.009998340727257
209 , resnet50 , 1.0688120412237785
210 , squeezenetv1 , 2.791872931230315
211 , googlenet , 2.4997887150094926
212 , vgg19 , 1.0152111139327078
213 , resnet50 , 1.0756738449971515
214 , googlenet , 1.1371050705762151
215 , squeezenetv1 , 1.216550183959787
216 , vgg19 , 1.0165143276082447
217 , resnet50 , 1.0743542789649376
218 , googlenet , 2.3435302866711236
219 , squeezenetv1 , 2.8229740920320636
220 , vgg19 , 1.0181379862948636
221 , resnet50 , 1.0537159118400623
222 , squeezenetv1 , 1.1861433909139516
223 , googlenet , 1.1540321390387016
224 , vgg19 , 1.0
225 , resnet50 , 1.0286966096505812
226 , squeezenetv1 , 1.1814226435390829
227 , googlenet , 1.1635894903946593
228 , vgg19 , 1.0
229 , resnet50 , 1.046484625550612
230 , squeezenetv1 , 1.176146560853707
231 , googlenet , 1.1543775087347237
232 , vgg19 , 1.0
233 , resnet50 , 2.721567338792614
234 , squeezenetv1 , 1.172120181234751
235 , googlenet , 1.1116569794768039
236 , vgg19 , 1.0
237 , resnet50 , 2.705257152280457
238 , squeezenetv1 , 1.1792011698852016
239 , googlenet , 1.159328979076197
240 , vgg19 , 1.0
241 , resnet50 , 2.0045042636973562
242 , squeezenetv1 , 1.1261628077880415
243 , googlenet , 1.105208504462462
244 , vgg19 , 1.0
245 , resnet50 , 1.9435920002907536
246 , squeezenetv1 , 1.1607348804863857
247 , googlenet , 1.1128083948226832
248 , vgg19 , 1.0
249 , resnet50 , 2.8769090643122075
250 , squeezenetv1 , 1.1633729218290738
251 , googlenet , 1.112002349172826
253 , vgg19 , 1.2648479646526007
252 , resnet50 , 3.587162989409544
254 , squeezenetv1 , 1.124913237133474
255 , googlenet , 1.1176447785373105
257 , vgg19 , 1.3051188238135956
256 , resnet50 , 3.6890878121007233
258 , squeezenetv1 , 2.3946405508121216
259 , googlenet , 1.1562199929190977
260 , resnet50 , 3.534168524901964
261 , vgg19 , 1.3519270219900907
262 , squeezenetv1 , 5.029342201749584
263 , googlenet , 1.1531108969465147
264 , vgg19 , 1.244659032490777
265 , resnet50 , 3.5921247268270786
266 , squeezenetv1 , 7.694450645732882
267 , googlenet , 1.0809119385244137
269 , vgg19 , 1.439839464547144
270 , squeezenetv1 , 9.685611360089531
268 , resnet50 , 4.139225039115312
271 , googlenet , 1.0879360663039535
272 , vgg19 , 1.0
273 , squeezenetv1 , 8.383533050130863
274 , resnet50 , 3.4941057471042187
275 , googlenet , 1.0713544773529724
276 , vgg19 , 1.0
278 , squeezenetv1 , 5.127643701949394
277 , resnet50 , 2.9061509375341985
279 , googlenet , 1.1463170522361508
280 , vgg19 , 1.0
282 , squeezenetv1 , 6.3773774879194045
281 , resnet50 , 4.034449865199288
283 , googlenet , 1.13365060490761
284 , resnet50 , 1.040731168649036
285 , squeezenetv1 , 9.206876836055853
286 , vgg19 , 1.1647368520564387
287 , googlenet , 1.1490806686972281
288 , resnet50 , 1.0440037568418448
289 , vgg19 , 1.3404546505111963
290 , squeezenetv1 , 8.732309048205064
291 , googlenet , 1.1186811072563436
292 , resnet50 , 1.0328665269076398
293 , squeezenetv1 , 8.951820888075703
294 , vgg19 , 1.3260767588046587
295 , googlenet , 1.13560817571883
296 , resnet50 , 1.00652755800951
297 , squeezenetv1 , 7.251400056725238
298 , vgg19 , 1.1536703341266765
299 , googlenet , 1.0767665138327975
300 , resnet50 , 1.0053135008810699
301 , vgg19 , 1.0
302 , squeezenetv1 , 6.2765771112341655
303 , googlenet , 1.123977947293839
304 , resnet50 , 1.0045745358489153
305 , squeezenetv1 , 6.250752033117793
306 , vgg19 , 1.1695436902160607
308 , googlenet , 3.5980882881347447
307 , resnet50 , 1.721954439684798
309 , squeezenetv1 , 1.160318445209432
310 , vgg19 , 1.0
311 , resnet50 , 1.7489794178103257
312 , googlenet , 3.7298196478349217
313 , squeezenetv1 , 1.1400472498455416
314 , vgg19 , 1.0
315 , googlenet , 1.1437837188442492
316 , resnet50 , 1.0120170412987823
317 , squeezenetv1 , 1.1368537407804937
318 , vgg19 , 1.0
319 , googlenet , 2.8493838912106324
320 , resnet50 , 1.6404567649580768
321 , squeezenetv1 , 7.510343616702643
322 , vgg19 , 1.180033374527197
323 , googlenet , 1.1146508790070573
324 , resnet50 , 1.0172954061040727
325 , vgg19 , 1.1025038556087168
326 , squeezenetv1 , 7.223353637366837
327 , googlenet , 1.1201780021137284
328 , resnet50 , 4.067545028290581
329 , squeezenetv1 , 10.080899934509098
330 , vgg19 , 1.5480260033139817
331 , googlenet , 1.1367595910647095
332 , squeezenetv1 , 1.1647613925171942
333 , vgg19 , 1.3108443742341347
334 , resnet50 , 3.712787447581556
335 , googlenet , 1.147353380955184
336 , squeezenetv1 , 1.120470157413859
337 , resnet50 , 3.4793792009130144
338 , vgg19 , 1.2787344312785625
339 , googlenet , 1.1297354632851697
340 , squeezenetv1 , 1.1406025851560486
341 , resnet50 , 1.018931700200477
342 , vgg19 , 1.2468381726615094
343 , googlenet , 1.1377959197837426
344 , squeezenetv1 , 1.1257462400992346
345 , resnet50 , 3.4852909211702507
346 , vgg19 , 1.3137498129650813
347 , googlenet , 1.13365060490761
348 , squeezenetv1 , 1.1331050288167914
349 , resnet50 , 1.0030966057846062
350 , vgg19 , 1.2557682546895643
351 , googlenet , 1.1396384039681167
352 , squeezenetv1 , 1.1368537407804937
353 , vgg19 , 1.2898009492083249
354 , resnet50 , 3.6683967912003963
355 , googlenet , 1.1861588784061468
356 , squeezenetv1 , 1.160318445209432
357 , vgg19 , 1.0129892694929503
358 , resnet50 , 3.3970899073786867
359 , squeezenetv1 , 1.1925301442203418
360 , googlenet , 1.1692319197591439
361 , vgg19 , 1.0
362 , resnet50 , 2.699978888151602
364 , squeezenetv1 , 2.6156801586399925
363 , googlenet , 2.473534688075708
365 , vgg19 , 1.0
366 , resnet50 , 2.0946054445211932
367 , googlenet , 1.1945648144162253
368 , squeezenetv1 , 1.1822557789166963
369 , vgg19 , 1.0
370 , resnet50 , 1.2102188393597744
371 , googlenet , 1.1752197188196505
372 , squeezenetv1 , 1.183088781882457
373 , vgg19 , 1.0
374 , resnet50 , 1.0558272980327523
375 , googlenet , 1.1808620383686514
376 , squeezenetv1 , 1.1792011698852016
377 , vgg19 , 1.0
378 , resnet50 , 1.0559856620648476
379 , googlenet , 1.1675046320170996
380 , squeezenetv1 , 1.181006075850276
381 , vgg19 , 1.0
382 , resnet50 , 1.0412590151972085
383 , googlenet , 1.1554139472692404
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.024853175117059
386 , resnet50 , 1.0360335055202399
387 , googlenet , 1.1642804494176704
388 , vgg19 , 1.0
389 , squeezenetv1 , 7.089369261435816
390 , resnet50 , 1.0369835890363766
391 , googlenet , 1.1662380202288907
392 , vgg19 , 1.0
393 , squeezenetv1 , 5.443513765668626
394 , resnet50 , 1.0329720358114134
395 , googlenet , 1.1703833351050232
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.088582470206671
398 , resnet50 , 1.0403089316810719
399 , googlenet , 1.1614017463297468
400 , vgg19 , 1.0
401 , squeezenetv1 , 5.966955298023329
402 , resnet50 , 1.0366141065202992
403 , googlenet , 1.167850111528605
404 , squeezenetv1 , 1.2315452966383014
405 , vgg19 , 1.0677662146642548
406 , resnet50 , 1.0575163465810433
407 , googlenet , 1.198019389900314
408 , squeezenetv1 , 1.182116878883143
409 , vgg19 , 1.0110024615262245
410 , resnet50 , 1.0661728084829158
411 , googlenet , 1.1943345313470495
412 , squeezenetv1 , 1.188503764601386
413 , vgg19 , 1.0125619823126089
414 , resnet50 , 2.0905411368443434
415 , googlenet , 1.1908800656784444
416 , squeezenetv1 , 1.1990557975602851
417 , vgg19 , 1.016236586866188
418 , resnet50 , 2.817844213485991
419 , googlenet , 1.1972133442504567
420 , squeezenetv1 , 1.1822557789166963
421 , vgg19 , 1.0207443321492407
422 , resnet50 , 3.1046168098839293
423 , googlenet , 1.1932982026280163
424 , squeezenetv1 , 1.177257363886574
425 , vgg19 , 1.0196334506777103
426 , resnet50 , 2.436589400523175
427 , googlenet , 1.2042374720299964
428 , squeezenetv1 , 1.1933632795979552
429 , vgg19 , 1.020274340699874
430 , resnet50 , 2.894274742567839
431 , googlenet , 1.1942194447202032
432 , squeezenetv1 , 1.1733697518893185
434 , vgg19 , 1.2937745651417765
433 , resnet50 , 3.687504373132641
435 , googlenet , 1.1982496729694898
436 , squeezenetv1 , 1.1879482968790263
437 , vgg19 , 1.3458383222894443
438 , resnet50 , 3.807111602143643
439 , googlenet , 1.1938739652086978
440 , squeezenetv1 , 1.1966955562847035
441 , vgg19 , 1.0244402888373323
442 , resnet50 , 3.5030788363938465
443 , googlenet , 1.1969830611812808
444 , squeezenetv1 , 1.1779515992306342
445 , vgg19 , 1.0245898352756169
446 , resnet50 , 3.2158314499289276
447 , googlenet , 1.2019344217072705
448 , squeezenetv1 , 1.1560142655233698
449 , vgg19 , 1.0
450 , resnet50 , 3.0001583640320955
451 , googlenet , 1.1595592621453727
452 , squeezenetv1 , 1.1599018775206251
453 , vgg19 , 1.0
454 , resnet50 , 3.1212435231074065
455 , squeezenetv1 , 1.8388485518248074
456 , googlenet , 2.0678615762650963
457 , resnet50 , 1.0284326360382776
458 , vgg19 , 1.2063109248929704
459 , googlenet , 1.0957662397333505
460 , squeezenetv1 , 1.1353265024706727
461 , resnet50 , 3.514216469033791
462 , vgg19 , 1.366475893766122
464 , squeezenetv1 , 2.4665616375850514
463 , googlenet , 2.4979464504560855
465 , resnet50 , 1.02896048258645
466 , vgg19 , 1.0
467 , googlenet , 1.1409050157563256
468 , squeezenetv1 , 1.1376868761581072
469 , resnet50 , 1.0232598808131959
470 , vgg19 , 1.0
471 , googlenet , 1.0919662945532398
472 , squeezenetv1 , 1.1431017264651835
473 , resnet50 , 1.0434231558417855
474 , vgg19 , 1.2163519698892524
475 , squeezenetv1 , 2.4455963392889535
476 , googlenet , 2.4272443868913696
477 , resnet50 , 1.017242550975751
478 , vgg19 , 1.0
479 , googlenet , 2.335469830172551
480 , squeezenetv1 , 2.4744758940249683
482 , vgg19 , 1.2988164397744302
481 , resnet50 , 3.587901954441698
483 , googlenet , 1.1566805590574494
484 , squeezenetv1 , 1.1807284081950224
485 , vgg19 , 1.329922261931035
486 , resnet50 , 3.6161940461768576
487 , googlenet , 1.1444746778672603
488 , squeezenetv1 , 1.1939186149084624
489 , vgg19 , 1.3334259679118166
490 , resnet50 , 3.7710605789237306
491 , googlenet , 1.1990557186193471
492 , squeezenetv1 , 1.1901697705329073
493 , vgg19 , 1.0202529885653615
494 , resnet50 , 2.525212852635573
495 , googlenet , 1.1927224400473349
496 , squeezenetv1 , 1.191558241221028
497 , vgg19 , 1.0120065008284955
498 , resnet50 , 2.392884753369414
499 , googlenet , 1.2045829515415019
500 , squeezenetv1 , 1.1882259645342796
501 , vgg19 , 1.0091651185010866
502 , resnet50 , 1.9429587455152424
503 , googlenet , 1.1984799560386656
504 , vgg19 , 1.2289993607399117
505 , squeezenetv1 , 8.05197377080091
506 , resnet50 , 2.1761032199243497
507 , googlenet , 1.1459715727246451
508 , vgg19 , 1.0241839002297881
509 , squeezenetv1 , 9.23089740544271
510 , resnet50 , 2.7128052673105327
511 , googlenet , 1.212528211597745
512 , squeezenetv1 , 1.207941824587663
513 , vgg19 , 1.112224455593917
514 , resnet50 , 2.9606762879108444
515 , googlenet , 1.138141399295248
517 , squeezenetv1 , 9.777664080133535
516 , resnet50 , 4.14819812840494
518 , vgg19 , 1.5648180716642832
519 , googlenet , 1.1108509338269466
520 , squeezenetv1 , 1.1622622512080596
521 , vgg19 , 1.0
522 , resnet50 , 3.2875642152055446
523 , googlenet , 1.1843165040372565
524 , squeezenetv1 , 7.5228395880720225
525 , vgg19 , 1.1747778155560242
526 , resnet50 , 3.3178619828767504
527 , googlenet , 2.308639930842601
528 , squeezenetv1 , 1.1558753654898166
529 , vgg19 , 1.0
530 , resnet50 , 3.279963345723582
531 , googlenet , 1.2151767414319763
532 , squeezenetv1 , 1.200027700559599
533 , resnet50 , 1.372580732684836
534 , vgg19 , 1.104554801475677
535 , googlenet , 1.1620925955372745
536 , squeezenetv1 , 2.0086545711087402
537 , resnet50 , 3.973696066501215
538 , vgg19 , 1.2968082796731917
539 , googlenet , 1.2175948783815482
540 , squeezenetv1 , 1.1694821398920632
541 , vgg19 , 1.0
542 , resnet50 , 3.1391371485876456
543 , googlenet , 1.1641652529753408
544 , squeezenetv1 , 1.158235739177251
545 , vgg19 , 1.0
546 , resnet50 , 2.6400695633894573
547 , googlenet , 1.149310951766404
548 , squeezenetv1 , 5.434627341405689
549 , vgg19 , 1.1039566157225382
550 , resnet50 , 2.3430044123461125
551 , googlenet , 1.1655470612058794
552 , squeezenetv1 , 1.1561530331450702
553 , vgg19 , 1.0
554 , resnet50 , 3.448923371239018
555 , googlenet , 1.1509230430661186
556 , squeezenetv1 , 3.285046438160884
557 , resnet50 , 1.715620281106728
558 , vgg19 , 1.3413519291409042
559 , googlenet , 1.1533411800156905
560 , squeezenetv1 , 3.3401673738783724
561 , resnet50 , 1.7554190852921696
562 , vgg19 , 1.1234404384652672
563 , googlenet , 1.1519593717851517
564 , resnet50 , 1.0245266923935228
565 , vgg19 , 1.0
566 , squeezenetv1 , 7.387605773898287
567 , googlenet , 1.1391777280142812
568 , resnet50 , 1.0428425548417262
569 , vgg19 , 1.3551102829597905
570 , squeezenetv1 , 8.239829644206702
571 , googlenet , 1.1334203218384342
572 , resnet50 , 1.0543493679684433
573 , squeezenetv1 , 8.5469520512847
574 , vgg19 , 1.2464322376156804
575 , googlenet , 1.132614276188577
576 , resnet50 , 1.023629363329273
577 , squeezenetv1 , 1.1440736294644973
578 , vgg19 , 1.0
579 , googlenet , 1.1456262030286233
580 , resnet50 , 1.5800724487760816
581 , squeezenetv1 , 3.4379135387676745
582 , vgg19 , 1.0
583 , googlenet , 1.1438989152865788
584 , resnet50 , 1.0218875603290951
585 , squeezenetv1 , 1.1417132557770628
586 , vgg19 , 1.0
587 , googlenet , 1.142747390125216
588 , resnet50 , 1.0212013497488275
589 , vgg19 , 1.0
590 , squeezenetv1 , 7.092562505677158
591 , googlenet , 1.1435534357750734
592 , resnet50 , 1.0219930692328687
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.150506726919356
595 , googlenet , 1.1850074630602676
596 , resnet50 , 1.0635864308703749
597 , vgg19 , 1.042449999331727
598 , squeezenetv1 , 4.021613321903542
599 , googlenet , 1.190304303097763
600 , resnet50 , 1.0599972152898107
601 , vgg19 , 1.008438738444176
602 , squeezenetv1 , 4.125468440032129
603 , googlenet , 1.1953708600660826
604 , resnet50 , 1.0606833251936436
605 , vgg19 , 1.0055973561167673
606 , squeezenetv1 , 4.801915840615323
607 , googlenet , 1.1911103487476202
608 , resnet50 , 1.0561967805488295
609 , squeezenetv1 , 7.6190585146515035
610 , vgg19 , 1.190843503849415
611 , resnet50 , 1.063111439450524
612 , googlenet , 1.1904194995400927
613 , vgg19 , 1.2182960735869532
614 , squeezenetv1 , 8.020178507066953
615 , googlenet , 3.314819687368496
616 , resnet50 , 1.689123048852938
617 , squeezenetv1 , 5.926134842404737
618 , vgg19 , 1.164501815583407
619 , googlenet , 1.1686561571784624
620 , resnet50 , 1.0506016876793487
621 , vgg19 , 1.0
622 , squeezenetv1 , 5.448373280665195
623 , googlenet , 1.1774075727000464
624 , resnet50 , 1.049493240131117
625 , vgg19 , 1.0033114552734719
626 , squeezenetv1 , 4.895219058196863
627 , googlenet , 1.1830498922490476
628 , resnet50 , 1.0467484984864808
629 , vgg19 , 1.0045932353177995
630 , squeezenetv1 , 6.845836852178321
631 , googlenet , 1.1677349150862755
632 , resnet50 , 1.0568829911290973
633 , squeezenetv1 , 1.8710602508357175
634 , vgg19 , 1.0
635 , googlenet , 1.1716500567087158
636 , resnet50 , 1.083221859350792
637 , vgg19 , 1.4852590405100519
638 , squeezenetv1 , 9.08469459338571
639 , googlenet , 1.1723409059162433
640 , vgg19 , 1.341223734837132
641 , resnet50 , 3.7631957358294645
642 , squeezenetv1 , 10.360531522362905
643 , googlenet , 1.1676198284594292
644 , vgg19 , 1.0
646 , squeezenetv1 , 7.015504103840553
645 , resnet50 , 3.6060595535342412
647 , googlenet , 1.1769468967462111
648 , squeezenetv1 , 7.673207547369678
649 , vgg19 , 1.1970389642226242
650 , resnet50 , 3.5269898923879657
651 , googlenet , 1.2082677002792828
652 , squeezenetv1 , 2.8190864800348083
653 , resnet50 , 4.232493299228184
654 , vgg19 , 1.6128440749782649
655 , googlenet , 1.204698038168348
656 , resnet50 , 1.0835385874149825
657 , squeezenetv1 , 9.055398735784594
658 , vgg19 , 1.210818670176023
659 , googlenet , 3.078416820920816
660 , resnet50 , 1.6292666798955502
661 , squeezenetv1 , 1.192669044253895
662 , vgg19 , 1.0239489452534531
663 , resnet50 , 1.0942008259293365
664 , googlenet , 3.014738994951123
665 , squeezenetv1 , 2.1064006035861897
666 , vgg19 , 1.019911191419767
667 , resnet50 , 1.075304362481074
668 , squeezenetv1 , 1.2025269742805866
669 , googlenet , 1.2067706956064144
670 , vgg19 , 1.017262059799668
671 , resnet50 , 1.0621612552579527
672 , squeezenetv1 , 1.1769796962313204
673 , googlenet , 1.1809771249954977
674 , vgg19 , 1.005554651847742
675 , resnet50 , 1.0533992844523066
676 , squeezenetv1 , 2.801175393534647
677 , googlenet , 2.75058509689679
678 , vgg19 , 1.002072298001473
679 , resnet50 , 1.0709233267400335
680 , googlenet , 3.355697842257525
681 , squeezenetv1 , 2.8569906970080483
682 , vgg19 , 1.0
683 , resnet50 , 1.0681785850953975
684 , squeezenetv1 , 3.358217228000234
685 , googlenet , 2.670440878418446
686 , vgg19 , 1.0
687 , resnet50 , 1.0725068663845512
688 , googlenet , 2.074079548579295
689 , squeezenetv1 , 1.352200698234182
690 , vgg19 , 1.0
691 , resnet50 , 1.801235118638621
692 , googlenet , 3.7891217660438223
693 , squeezenetv1 , 1.184199584915324
694 , vgg19 , 1.0
695 , googlenet , 1.1764863306078595
696 , resnet50 , 1.050760051711444
697 , squeezenetv1 , 1.1743416548886323
698 , vgg19 , 1.0013887037102838
699 , googlenet , 1.184661983548762
700 , resnet50 , 1.0517101352275806
701 , squeezenetv1 , 1.4119034812929858
702 , vgg19 , 1.0
703 , googlenet , 1.1855831158254655
704 , resnet50 , 1.6054085797061879
705 , squeezenetv1 , 3.567177167323827
706 , vgg19 , 1.0
707 , googlenet , 1.1754500018888263
708 , squeezenetv1 , 2.90780771786318
709 , resnet50 , 1.6135371950598878
710 , vgg19 , 1.0
711 , googlenet , 1.1570260385689548
712 , squeezenetv1 , 1.1569861685226837
713 , resnet50 , 1.0256878943936414
714 , vgg19 , 1.0
715 , googlenet , 1.2163281567778557
716 , squeezenetv1 , 1.1561530331450702
717 , resnet50 , 1.0292244561987538
718 , vgg19 , 1.0
719 , googlenet , 1.2061950428412165
720 , squeezenetv1 , 1.157124936144384
721 , resnet50 , 1.033447127907699
722 , vgg19 , 1.0
723 , googlenet , 1.7959927012236958
724 , squeezenetv1 , 1.1657332955165083
725 , resnet50 , 1.050548933227462
726 , vgg19 , 1.097227025999728
727 , googlenet , 1.2032011433109633
728 , squeezenetv1 , 1.1469893384624388
729 , resnet50 , 1.0342916018436272
730 , vgg19 , 1.0764399895814623
731 , googlenet , 4.214370366335668
732 , squeezenetv1 , 1.14976627983868
733 , resnet50 , 1.0352417860361987
734 , vgg19 , 1.1740087312300884
735 , googlenet , 5.20776869872166
736 , squeezenetv1 , 1.1353265024706727
737 , resnet50 , 3.495478168264754
738 , vgg19 , 1.3074047246568907
739 , googlenet , 2.3190034376638997
740 , squeezenetv1 , 1.1621233511745064
742 , vgg19 , 1.2863185953620555
741 , resnet50 , 3.6395244004944822
743 , googlenet , 2.1186426718370726
744 , squeezenetv1 , 1.147128238495992
