id, model-name, radio
932 , vgg19 , 1.0026277794855862
861 , resnet50 , 1.002938241752511
349 , resnet50 , 1.0030966057846062
625 , vgg19 , 1.0033114552734719
152 , vgg19 , 1.0034182159460348
117 , resnet50 , 1.0036244523327786
168 , vgg19 , 1.0038455031263762
304 , resnet50 , 1.0045745358489153
629 , vgg19 , 1.0045932353177995
176 , vgg19 , 1.0047000774870591
300 , resnet50 , 1.0053135008810699
674 , vgg19 , 1.005554651847742
605 , vgg19 , 1.0055973561167673
184 , vgg19 , 1.005789606824077
296 , resnet50 , 1.00652755800951
156 , vgg19 , 1.0067083190849941
180 , vgg19 , 1.006815079757557
928 , vgg19 , 1.0071141726341264
601 , vgg19 , 1.008438738444176
813 , resnet50 , 1.0090083260418425
501 , vgg19 , 1.0091651185010866
160 , vgg19 , 1.0093360170738839
204 , vgg19 , 1.0095710535469156
208 , vgg19 , 1.009998340727257
192 , vgg19 , 1.0107887771877055
409 , vgg19 , 1.0110024615262245
497 , vgg19 , 1.0120065008284955
316 , resnet50 , 1.0120170412987823
413 , vgg19 , 1.0125619823126089
145 , resnet50 , 1.0126503967507285
936 , vgg19 , 1.012690176616381
357 , vgg19 , 1.0129892694929503
200 , vgg19 , 1.0134806130768295
172 , vgg19 , 1.0135661031115766
924 , vgg19 , 1.0138865481226584
188 , vgg19 , 1.0143351874375124
829 , resnet50 , 1.014445054879228
821 , resnet50 , 1.0150256558792874
212 , vgg19 , 1.0152111139327078
121 , resnet50 , 1.0152367743632693
841 , resnet50 , 1.0154479935236862
857 , resnet50 , 1.0161869585558407
417 , vgg19 , 1.016236586866188
960 , vgg19 , 1.0163861333044726
216 , vgg19 , 1.0165143276082447
196 , vgg19 , 1.0167279304500672
125 , resnet50 , 1.0169259235879953
837 , resnet50 , 1.0169259235879953
55 , vgg19 , 1.0169416147885861
477 , resnet50 , 1.017242550975751
849 , resnet50 , 1.017242550975751
670 , vgg19 , 1.017262059799668
324 , resnet50 , 1.0172954061040727
793 , resnet50 , 1.0177176430720367
825 , resnet50 , 1.0177176430720367
853 , resnet50 , 1.0177176430720367
956 , vgg19 , 1.0177534033835474
833 , resnet50 , 1.0177703975239234
869 , resnet50 , 1.0179287615560186
220 , vgg19 , 1.0181379862948636
817 , resnet50 , 1.0181398800400008
964 , vgg19 , 1.01860797774423
341 , resnet50 , 1.018931700200477
425 , vgg19 , 1.0196334506777103
873 , resnet50 , 1.0196706652326315
666 , vgg19 , 1.019911191419767
493 , vgg19 , 1.0202529885653615
429 , vgg19 , 1.020274340699874
952 , vgg19 , 1.020594785710956
421 , vgg19 , 1.0207443321492407
845 , resnet50 , 1.0211485952969406
588 , resnet50 , 1.0212013497488275
968 , vgg19 , 1.0218552951174678
584 , resnet50 , 1.0218875603290951
592 , resnet50 , 1.0219930692328687
948 , vgg19 , 1.0221757401285496
865 , resnet50 , 1.0224154068772677
801 , resnet50 , 1.0229431527490054
469 , resnet50 , 1.0232598808131959
576 , resnet50 , 1.023629363329273
662 , vgg19 , 1.0239489452534531
508 , vgg19 , 1.0241839002297881
441 , vgg19 , 1.0244402888373323
564 , resnet50 , 1.0245266923935228
445 , vgg19 , 1.0245898352756169
713 , resnet50 , 1.0256878943936414
972 , vgg19 , 1.0267261896806275
137 , resnet50 , 1.0269019515220816
29 , vgg19 , 1.0279012090523922
457 , resnet50 , 1.0284326360382776
810 , vgg19 , 1.0284780426710183
785 , resnet50 , 1.0284854911665993
225 , resnet50 , 1.0286966096505812
465 , resnet50 , 1.02896048258645
717 , resnet50 , 1.0292244561987538
943 , vgg19 , 1.0302512477959218
104 , vgg19 , 1.0320671571898505
292 , resnet50 , 1.0328665269076398
394 , resnet50 , 1.0329720358114134
33 , vgg19 , 1.0331994722925901
721 , resnet50 , 1.033447127907699
877 , resnet50 , 1.0338693648756632
729 , resnet50 , 1.0342916018436272
733 , resnet50 , 1.0352417860361987
761 , resnet50 , 1.0352945404880853
386 , resnet50 , 1.0360335055202399
149 , resnet50 , 1.036191869552335
897 , resnet50 , 1.036244624004222
25 , vgg19 , 1.03638273326229
402 , resnet50 , 1.0366141065202992
390 , resnet50 , 1.0369835890363766
921 , resnet50 , 1.0369835890363766
881 , resnet50 , 1.0370891986165849
909 , resnet50 , 1.0376170451647575
913 , resnet50 , 1.0398866947131078
398 , resnet50 , 1.0403089316810719
809 , resnet50 , 1.0403089316810719
284 , resnet50 , 1.040731168649036
917 , resnet50 , 1.041153506293435
382 , resnet50 , 1.0412590151972085
905 , resnet50 , 1.0414702343576254
901 , resnet50 , 1.0416813528416076
108 , vgg19 , 1.0421936922208794
597 , vgg19 , 1.042449999331727
893 , resnet50 , 1.042631436357744
568 , resnet50 , 1.0428425548417262
473 , resnet50 , 1.0434231558417855
288 , resnet50 , 1.0440037568418448
229 , resnet50 , 1.046484625550612
628 , resnet50 , 1.0467484984864808
889 , resnet50 , 1.048015310066808
885 , resnet50 , 1.0485959110668672
143 , squeezenetv1 , 1.049382139812616
624 , resnet50 , 1.049493240131117
112 , vgg19 , 1.049542819831341
725 , resnet50 , 1.050548933227462
620 , resnet50 , 1.0506016876793487
696 , resnet50 , 1.050760051711444
700 , resnet50 , 1.0517101352275806
675 , resnet50 , 1.0533992844523066
998 , resnet50 , 1.0536631573881754
221 , resnet50 , 1.0537159118400623
572 , resnet50 , 1.0543493679684433
374 , resnet50 , 1.0558272980327523
378 , resnet50 , 1.0559856620648476
608 , resnet50 , 1.0561967805488295
863 , vgg19 , 1.0567424825002143
632 , resnet50 , 1.0568829911290973
406 , resnet50 , 1.0575163465810433
600 , resnet50 , 1.0599972152898107
604 , resnet50 , 1.0606833251936436
929 , resnet50 , 1.0610528077097208
153 , resnet50 , 1.0611056628380424
989 , resnet50 , 1.0613695357739112
985 , resnet50 , 1.0621085008060658
671 , resnet50 , 1.0621612552579527
161 , resnet50 , 1.0629002202901072
611 , resnet50 , 1.063111439450524
596 , resnet50 , 1.0635864308703749
173 , resnet50 , 1.0639559133864522
157 , resnet50 , 1.0641670318704342
925 , resnet50 , 1.0643253959025296
177 , resnet50 , 1.065486698579083
949 , resnet50 , 1.0655394530309699
933 , resnet50 , 1.0657505715149518
181 , resnet50 , 1.0658561810951603
410 , resnet50 , 1.0661728084829158
165 , resnet50 , 1.0669117735150704
193 , resnet50 , 1.0669117735150704
405 , vgg19 , 1.0677662146642548
683 , resnet50 , 1.0681785850953975
209 , resnet50 , 1.0688120412237785
957 , resnet50 , 1.0693926422238378
169 , resnet50 , 1.069762124739915
679 , resnet50 , 1.0709233267400335
941 , resnet50 , 1.0709761818683552
275 , googlenet , 1.0713544773529724
937 , resnet50 , 1.0713984188363193
205 , resnet50 , 1.0721901383203607
965 , resnet50 , 1.0721901383203607
687 , resnet50 , 1.0725068663845512
189 , resnet50 , 1.0739320419969736
201 , resnet50 , 1.0739847964488602
217 , resnet50 , 1.0743542789649376
54 , resnet50 , 1.0747765159329015
667 , resnet50 , 1.075304362481074
197 , resnet50 , 1.0753571169329608
213 , resnet50 , 1.0756738449971515
185 , resnet50 , 1.0757265994490381
961 , resnet50 , 1.0757265994490381
730 , vgg19 , 1.0764399895814623
299 , googlenet , 1.0767665138327975
993 , resnet50 , 1.0775212575775377
762 , vgg19 , 1.079601816919953
267 , googlenet , 1.0809119385244137
93 , resnet50 , 1.0828523768347147
636 , resnet50 , 1.083221859350792
656 , resnet50 , 1.0835385874149825
101 , resnet50 , 1.0842247979952502
97 , resnet50 , 1.084963763027405
62 , resnet50 , 1.0852276359632735
814 , vgg19 , 1.085519618047802
46 , resnet50 , 1.0862833290596188
271 , googlenet , 1.0879360663039535
471 , googlenet , 1.0919662945532398
930 , squeezenetv1 , 1.092284904227831
946 , squeezenetv1 , 1.0924237380554578
663 , resnet50 , 1.0942008259293365
105 , resnet50 , 1.095626001541759
459 , googlenet , 1.0957662397333505
726 , vgg19 , 1.097227025999728
876 , squeezenetv1 , 1.1003378620835216
325 , vgg19 , 1.1025038556087168
549 , vgg19 , 1.1039566157225382
534 , vgg19 , 1.104554801475677
243 , googlenet , 1.105208504462462
67 , vgg19 , 1.106477553038865
126 , googlenet , 1.1108509338269466
519 , googlenet , 1.1108509338269466
235 , googlenet , 1.1116569794768039
251 , googlenet , 1.112002349172826
513 , vgg19 , 1.112224455593917
247 , googlenet , 1.1128083948226832
323 , googlenet , 1.1146508790070573
50 , resnet50 , 1.1151030659900807
255 , googlenet , 1.1176447785373105
291 , googlenet , 1.1186811072563436
872 , squeezenetv1 , 1.1193594867928445
327 , googlenet , 1.1201780021137284
336 , squeezenetv1 , 1.120470157413859
850 , googlenet , 1.1221355729249485
59 , vgg19 , 1.1224149655317872
562 , vgg19 , 1.1234404384652672
303 , googlenet , 1.123977947293839
254 , squeezenetv1 , 1.124913237133474
344 , squeezenetv1 , 1.1257462400992346
242 , squeezenetv1 , 1.1261628077880415
796 , squeezenetv1 , 1.1261628077880415
155 , squeezenetv1 , 1.1274123784426089
846 , googlenet , 1.1277778924739497
339 , googlenet , 1.1297354632851697
146 , googlenet , 1.1299657463543455
788 , squeezenetv1 , 1.1303280874405504
127 , squeezenetv1 , 1.1307446551293572
575 , googlenet , 1.132614276188577
348 , squeezenetv1 , 1.1331050288167914
571 , googlenet , 1.1334203218384342
283 , googlenet , 1.13365060490761
347 , googlenet , 1.13365060490761
854 , googlenet , 1.1346869336266432
783 , googlenet , 1.1350324131381488
460 , squeezenetv1 , 1.1353265024706727
736 , squeezenetv1 , 1.1353265024706727
295 , googlenet , 1.13560817571883
331 , googlenet , 1.1367595910647095
317 , squeezenetv1 , 1.1368537407804937
352 , squeezenetv1 , 1.1368537407804937
858 , googlenet , 1.136874787507039
214 , googlenet , 1.1371050705762151
207 , googlenet , 1.1376808331568964
468 , squeezenetv1 , 1.1376868761581072
343 , googlenet , 1.1377959197837426
515 , googlenet , 1.138141399295248
567 , googlenet , 1.1391777280142812
351 , googlenet , 1.1396384039681167
800 , squeezenetv1 , 1.1397694497784352
313 , squeezenetv1 , 1.1400472498455416
752 , squeezenetv1 , 1.1403249175007952
340 , squeezenetv1 , 1.1406025851560486
467 , googlenet , 1.1409050157563256
799 , googlenet , 1.141711061406183
585 , squeezenetv1 , 1.1417132557770628
587 , googlenet , 1.142747390125216
775 , googlenet , 1.142747390125216
792 , squeezenetv1 , 1.1428240588099299
472 , squeezenetv1 , 1.1431017264651835
591 , googlenet , 1.1435534357750734
315 , googlenet , 1.1437837188442492
583 , googlenet , 1.1438989152865788
577 , squeezenetv1 , 1.1440736294644973
804 , squeezenetv1 , 1.1442125294980505
487 , googlenet , 1.1444746778672603
784 , squeezenetv1 , 1.1451844324973643
776 , squeezenetv1 , 1.1456010001861712
579 , googlenet , 1.1456262030286233
507 , googlenet , 1.1459715727246451
279 , googlenet , 1.1463170522361508
71 , vgg19 , 1.1464493193232905
728 , squeezenetv1 , 1.1469893384624388
744 , squeezenetv1 , 1.147128238495992
335 , googlenet , 1.147353380955184
135 , squeezenetv1 , 1.1476835738064992
808 , squeezenetv1 , 1.148239041528859
760 , squeezenetv1 , 1.148655476805813
115 , squeezenetv1 , 1.1490720444946196
287 , googlenet , 1.1490806686972281
547 , googlenet , 1.149310951766404
732 , squeezenetv1 , 1.14976627983868
756 , squeezenetv1 , 1.14976627983868
748 , squeezenetv1 , 1.150738182837994
555 , googlenet , 1.1509230430661186
803 , googlenet , 1.1510382395084484
824 , squeezenetv1 , 1.1511547505268005
563 , googlenet , 1.1519593717851517
263 , googlenet , 1.1531108969465147
986 , squeezenetv1 , 1.1532373241471285
559 , googlenet , 1.1533411800156905
298 , vgg19 , 1.1536703341266765
223 , googlenet , 1.1540321390387016
231 , googlenet , 1.1543775087347237
147 , squeezenetv1 , 1.155042362524056
383 , googlenet , 1.1554139472692404
812 , squeezenetv1 , 1.1557365978681162
528 , squeezenetv1 , 1.1558753654898166
448 , squeezenetv1 , 1.1560142655233698
552 , squeezenetv1 , 1.1561530331450702
716 , squeezenetv1 , 1.1561530331450702
259 , googlenet , 1.1562199929190977
139 , squeezenetv1 , 1.1562919331786232
816 , squeezenetv1 , 1.1565696008338768
483 , googlenet , 1.1566805590574494
712 , squeezenetv1 , 1.1569861685226837
780 , squeezenetv1 , 1.1569861685226837
711 , googlenet , 1.1570260385689548
720 , squeezenetv1 , 1.157124936144384
764 , squeezenetv1 , 1.1572638361779373
768 , squeezenetv1 , 1.1578191714884443
832 , squeezenetv1 , 1.1578191714884443
544 , squeezenetv1 , 1.158235739177251
239 , googlenet , 1.159328979076197
451 , googlenet , 1.1595592621453727
452 , squeezenetv1 , 1.1599018775206251
910 , googlenet , 1.1599047416568784
309 , squeezenetv1 , 1.160318445209432
356 , squeezenetv1 , 1.160318445209432
246 , squeezenetv1 , 1.1607348804863857
772 , squeezenetv1 , 1.1610126805534922
399 , googlenet , 1.1614017463297468
820 , squeezenetv1 , 1.1614291158304462
162 , googlenet , 1.161516832956593
535 , googlenet , 1.1620925955372745
740 , squeezenetv1 , 1.1621233511745064
520 , squeezenetv1 , 1.1622622512080596
906 , googlenet , 1.1631289242563077
250 , squeezenetv1 , 1.1633729218290738
227 , googlenet , 1.1635894903946593
543 , googlenet , 1.1641652529753408
387 , googlenet , 1.1642804494176704
828 , squeezenetv1 , 1.1644837248619408
618 , vgg19 , 1.164501815583407
975 , googlenet , 1.1645107324868462
131 , vgg19 , 1.1646727141562043
286 , vgg19 , 1.1647368520564387
332 , squeezenetv1 , 1.1647613925171942
551 , googlenet , 1.1655470612058794
724 , squeezenetv1 , 1.1657332955165083
391 , googlenet , 1.1662380202288907
151 , squeezenetv1 , 1.1664275308605685
379 , googlenet , 1.1675046320170996
643 , googlenet , 1.1676198284594292
631 , googlenet , 1.1677349150862755
979 , googlenet , 1.1677349150862755
403 , googlenet , 1.167850111528605
987 , googlenet , 1.1679651981554513
619 , googlenet , 1.1686561571784624
990 , squeezenetv1 , 1.1692043398249568
360 , googlenet , 1.1692319197591439
540 , squeezenetv1 , 1.1694821398920632
306 , vgg19 , 1.1695436902160607
395 , googlenet , 1.1703833351050232
954 , squeezenetv1 , 1.1712870458571376
635 , googlenet , 1.1716500567087158
234 , squeezenetv1 , 1.172120181234751
639 , googlenet , 1.1723409059162433
763 , googlenet , 1.1724561023585731
999 , googlenet , 1.1728015818700785
982 , squeezenetv1 , 1.1728142841669587
950 , squeezenetv1 , 1.1729531842005119
898 , googlenet , 1.1730318649392544
432 , squeezenetv1 , 1.1733697518893185
795 , googlenet , 1.1734924310776063
734 , vgg19 , 1.1740087312300884
697 , squeezenetv1 , 1.1743416548886323
903 , vgg19 , 1.1744146662759172
525 , vgg19 , 1.1747778155560242
150 , googlenet , 1.1752197188196505
371 , googlenet , 1.1752197188196505
707 , googlenet , 1.1754500018888263
230 , squeezenetv1 , 1.176146560853707
995 , googlenet , 1.1763711341655296
695 , googlenet , 1.1764863306078595
647 , googlenet , 1.1769468967462111
672 , squeezenetv1 , 1.1769796962313204
179 , googlenet , 1.177177179815387
424 , squeezenetv1 , 1.177257363886574
623 , googlenet , 1.1774075727000464
28 , squeezenetv1 , 1.1775350315418274
175 , googlenet , 1.1776378557692224
444 , squeezenetv1 , 1.1779515992306342
983 , googlenet , 1.1785589880459257
991 , googlenet , 1.1789044675574314
238 , squeezenetv1 , 1.1792011698852016
376 , squeezenetv1 , 1.1792011698852016
199 , googlenet , 1.1792499470689368
322 , vgg19 , 1.180033374527197
174 , squeezenetv1 , 1.1807284081950224
484 , squeezenetv1 , 1.1807284081950224
375 , googlenet , 1.1808620383686514
673 , googlenet , 1.1809771249954977
380 , squeezenetv1 , 1.181006075850276
171 , squeezenetv1 , 1.1812838759173825
226 , squeezenetv1 , 1.1814226435390829
183 , googlenet , 1.1818983670876846
408 , squeezenetv1 , 1.182116878883143
368 , squeezenetv1 , 1.1822557789166963
420 , squeezenetv1 , 1.1822557789166963
926 , squeezenetv1 , 1.18253344657195
627 , googlenet , 1.1830498922490476
372 , squeezenetv1 , 1.183088781882457
195 , googlenet , 1.1835104583873992
895 , vgg19 , 1.1841351847644208
693 , squeezenetv1 , 1.184199584915324
523 , googlenet , 1.1843165040372565
699 , googlenet , 1.184661983548762
595 , googlenet , 1.1850074630602676
154 , googlenet , 1.1853528327562897
703 , googlenet , 1.1855831158254655
938 , squeezenetv1 , 1.185865723258698
80 , squeezenetv1 , 1.1861433909139516
222 , squeezenetv1 , 1.1861433909139516
962 , squeezenetv1 , 1.1861433909139516
355 , googlenet , 1.1861588784061468
927 , googlenet , 1.1867346409868282
904 , squeezenetv1 , 1.1871152939132654
966 , squeezenetv1 , 1.1872540615349658
997 , squeezenetv1 , 1.1872540615349658
771 , googlenet , 1.1877709697058614
834 , vgg19 , 1.1878097893179997
436 , squeezenetv1 , 1.1879482968790263
978 , squeezenetv1 , 1.1879482968790263
500 , squeezenetv1 , 1.1882259645342796
166 , googlenet , 1.1883467322865429
412 , squeezenetv1 , 1.188503764601386
791 , googlenet , 1.1886922117980485
182 , squeezenetv1 , 1.1891978675335935
40 , squeezenetv1 , 1.1896144352224003
32 , squeezenetv1 , 1.1901697705329073
492 , squeezenetv1 , 1.1901697705329073
970 , squeezenetv1 , 1.1901697705329073
599 , googlenet , 1.190304303097763
612 , googlenet , 1.1904194995400927
931 , googlenet , 1.1906497826092686
610 , vgg19 , 1.190843503849415
159 , squeezenetv1 , 1.1908640058769677
415 , googlenet , 1.1908800656784444
607 , googlenet , 1.1911103487476202
107 , squeezenetv1 , 1.1912805735657743
779 , googlenet , 1.191340631816796
496 , squeezenetv1 , 1.191558241221028
187 , googlenet , 1.1916861113283017
163 , squeezenetv1 , 1.1919748089098348
359 , squeezenetv1 , 1.1925301442203418
178 , squeezenetv1 , 1.192669044253895
661 , squeezenetv1 , 1.192669044253895
495 , googlenet , 1.1927224400473349
974 , squeezenetv1 , 1.1929467119091486
423 , googlenet , 1.1932982026280163
428 , squeezenetv1 , 1.1933632795979552
439 , googlenet , 1.1938739652086978
68 , squeezenetv1 , 1.1939186149084624
488 , squeezenetv1 , 1.1939186149084624
431 , googlenet , 1.1942194447202032
411 , googlenet , 1.1943345313470495
367 , googlenet , 1.1945648144162253
170 , googlenet , 1.1951405769969068
918 , googlenet , 1.1951405769969068
603 , googlenet , 1.1953708600660826
844 , squeezenetv1 , 1.1957236532853897
951 , googlenet , 1.1964072986005994
947 , googlenet , 1.1965223852274454
440 , squeezenetv1 , 1.1966955562847035
48 , squeezenetv1 , 1.1968343239064039
955 , googlenet , 1.196867864738951
443 , googlenet , 1.1969830611812808
649 , vgg19 , 1.1970389642226242
419 , googlenet , 1.1972133442504567
167 , squeezenetv1 , 1.1972508915952107
206 , squeezenetv1 , 1.1976674592840173
72 , squeezenetv1 , 1.1978062269057177
158 , googlenet , 1.1979041934579842
76 , squeezenetv1 , 1.197945126939271
407 , googlenet , 1.198019389900314
435 , googlenet , 1.1982496729694898
934 , squeezenetv1 , 1.198361562216225
503 , googlenet , 1.1984799560386656
491 , googlenet , 1.1990557186193471
416 , squeezenetv1 , 1.1990557975602851
532 , squeezenetv1 , 1.200027700559599
194 , squeezenetv1 , 1.201693838902973
447 , googlenet , 1.2019344217072705
56 , squeezenetv1 , 1.2025269742805866
668 , squeezenetv1 , 1.2025269742805866
51 , vgg19 , 1.2027004582396257
727 , googlenet , 1.2032011433109633
427 , googlenet , 1.2042374720299964
499 , googlenet , 1.2045829515415019
655 , googlenet , 1.204698038168348
935 , googlenet , 1.2048132346106777
963 , googlenet , 1.2051586043066997
52 , squeezenetv1 , 1.2061369186225883
719 , googlenet , 1.2061950428412165
458 , vgg19 , 1.2063109248929704
971 , googlenet , 1.2064253259103923
669 , googlenet , 1.2067706956064144
967 , googlenet , 1.2075768510717553
512 , squeezenetv1 , 1.207941824587663
651 , googlenet , 1.2082677002792828
53 , googlenet , 1.2087282664176344
198 , squeezenetv1 , 1.210163298241544
370 , resnet50 , 1.2102188393597744
658 , vgg19 , 1.210818670176023
14 , vgg19 , 1.21090416021077
958 , squeezenetv1 , 1.2115517689296647
959 , googlenet , 1.212182841901723
61 , googlenet , 1.212413124970899
511 , googlenet , 1.212528211597745
186 , squeezenetv1 , 1.2130791396513385
45 , googlenet , 1.213449453689932
874 , vgg19 , 1.2143437282913174
531 , googlenet , 1.2151767414319763
36 , squeezenetv1 , 1.21543938092692
715 , googlenet , 1.2163281567778557
474 , vgg19 , 1.2163519698892524
215 , squeezenetv1 , 1.216550183959787
539 , googlenet , 1.2175948783815482
767 , googlenet , 1.2175948783815482
613 , vgg19 , 1.2182960735869532
836 , squeezenetv1 , 1.2243254079542978
787 , googlenet , 1.2262310974608024
111 , squeezenetv1 , 1.2275187846074929
504 , vgg19 , 1.2289993607399117
890 , vgg19 , 1.2298966393696198
404 , squeezenetv1 , 1.2315452966383014
49 , googlenet , 1.2367096909089472
65 , googlenet , 1.2371703668627825
842 , vgg19 , 1.2378867384989416
786 , vgg19 , 1.2399590365004145
942 , squeezenetv1 , 1.2439023679741277
264 , vgg19 , 1.244659032490777
811 , googlenet , 1.2447702572230037
790 , vgg19 , 1.2450222632675807
574 , vgg19 , 1.2464322376156804
342 , vgg19 , 1.2468381726615094
190 , squeezenetv1 , 1.2469569770056226
802 , vgg19 , 1.2529695766311808
350 , vgg19 , 1.2557682546895643
63 , vgg19 , 1.2591864706355993
202 , googlenet , 1.2607760835933033
939 , vgg19 , 1.2623910837398118
253 , vgg19 , 1.2648479646526007
89 , vgg19 , 1.2744616409718448
338 , vgg19 , 1.2787344312785625
43 , vgg19 , 1.2859127418129233
742 , vgg19 , 1.2863185953620555
766 , vgg19 , 1.2863613811277774
353 , vgg19 , 1.2898009492083249
746 , vgg19 , 1.2929627765468155
434 , vgg19 , 1.2937745651417765
538 , vgg19 , 1.2968082796731917
10 , vgg19 , 1.297748262571925
769 , vgg19 , 1.2984959947633483
482 , vgg19 , 1.2988164397744302
953 , resnet50 , 1.2998451294401958
757 , vgg19 , 1.3027260808010408
257 , vgg19 , 1.3051188238135956
805 , vgg19 , 1.3058452038705064
66 , resnet50 , 1.3069709068258724
738 , vgg19 , 1.3074047246568907
333 , vgg19 , 1.3108443742341347
346 , vgg19 , 1.3137498129650813
21 , vgg19 , 1.318791687597735
17 , vgg19 , 1.3246026465563245
294 , vgg19 , 1.3260767588046587
485 , vgg19 , 1.329922261931035
489 , vgg19 , 1.3334259679118166
289 , vgg19 , 1.3404546505111963
640 , vgg19 , 1.341223734837132
558 , vgg19 , 1.3413519291409042
437 , vgg19 , 1.3458383222894443
78 , vgg19 , 1.3516065769790087
261 , vgg19 , 1.3519270219900907
689 , squeezenetv1 , 1.352200698234182
47 , vgg19 , 1.355003440790531
569 , vgg19 , 1.3551102829597905
750 , vgg19 , 1.3561571080277832
81 , vgg19 , 1.3603657604342665
85 , vgg19 , 1.3622031034594044
462 , vgg19 , 1.366475893766122
797 , vgg19 , 1.3683130737978666
533 , resnet50 , 1.372580732684836
981 , resnet50 , 1.3973361619384483
701 , squeezenetv1 , 1.4119034812929858
6 , vgg19 , 1.4294993266742926
269 , vgg19 , 1.439839464547144
848 , squeezenetv1 , 1.4409219360625536
100 , vgg19 , 1.4587677243090629
39 , vgg19 , 1.4652196547865128
637 , vgg19 , 1.4852590405100519
203 , squeezenetv1 , 1.545054854258246
330 , vgg19 , 1.5480260033139817
94 , vgg19 , 1.5537301201033118
518 , vgg19 , 1.5648180716642832
580 , resnet50 , 1.5800724487760816
114 , resnet50 , 1.5832922825170035
704 , resnet50 , 1.6054085797061879
654 , vgg19 , 1.6128440749782649
709 , resnet50 , 1.6135371950598878
896 , squeezenetv1 , 1.6191974146850572
141 , resnet50 , 1.6251495170903785
819 , googlenet , 1.6270678255567865
660 , resnet50 , 1.6292666798955502
320 , resnet50 , 1.6404567649580768
945 , resnet50 , 1.6544443461171263
919 , squeezenetv1 , 1.6693200677842757
807 , googlenet , 1.6739337795063223
191 , googlenet , 1.6868306197195224
616 , resnet50 , 1.689123048852938
42 , resnet50 , 1.6947709968507405
557 , resnet50 , 1.715620281106728
307 , resnet50 , 1.721954439684798
840 , squeezenetv1 , 1.724579903535317
58 , resnet50 , 1.7376839245204605
74 , vgg19 , 1.73839951571403
311 , resnet50 , 1.7489794178103257
60 , squeezenetv1 , 1.7492941786188225
133 , resnet50 , 1.7533076990994796
561 , resnet50 , 1.7554190852921696
129 , resnet50 , 1.7559997869686637
723 , googlenet , 1.7959927012236958
856 , squeezenetv1 , 1.796084555031293
691 , resnet50 , 1.801235118638621
109 , resnet50 , 1.8216096128276276
69 , resnet50 , 1.8264128855366322
455 , squeezenetv1 , 1.8388485518248074
633 , squeezenetv1 , 1.8710602508357175
815 , googlenet , 1.878670362909425
37 , resnet50 , 1.8988844144925339
969 , resnet50 , 1.9025264852014199
502 , resnet50 , 1.9429587455152424
245 , resnet50 , 1.9435920002907536
2 , vgg19 , 1.9560758884199387
106 , googlenet , 1.9828808642566413
241 , resnet50 , 2.0045042636973562
536 , squeezenetv1 , 2.0086545711087402
456 , googlenet , 2.0678615762650963
