id, model-name, radio
908 , resnet50 , 2.4041713739935116
778 , squeezenetv1 , 2.410835636051647
759 , resnet50 , 2.4198898029501015
261 , squeezenetv1 , 2.422651591451528
281 , squeezenetv1 , 2.42830818369935
964 , squeezenetv1 , 2.439621368194993
761 , squeezenetv1 , 2.4515629563816272
196 , resnet50 , 2.4606868512184588
951 , resnet50 , 2.464298507717558
971 , resnet50 , 2.464908988662441
206 , googlenet , 2.4662070088648567
402 , squeezenetv1 , 2.466647042537667
313 , squeezenetv1 , 2.4704181839552906
668 , squeezenetv1 , 2.4759491434163596
533 , resnet50 , 2.4763544391046226
712 , squeezenetv1 , 2.4798459176207355
578 , squeezenetv1 , 2.481731368450934
543 , resnet50 , 2.4892752508385865
774 , squeezenetv1 , 2.4921646439248546
441 , googlenet , 2.494430119680231
736 , squeezenetv1 , 2.499203916098637
15 , googlenet , 2.5161322670215513
291 , squeezenetv1 , 2.5170536018638248
940 , resnet50 , 2.520000139715919
109 , resnet50 , 2.523815160496721
264 , resnet50 , 2.5246291997731944
925 , squeezenetv1 , 2.537040243789943
571 , resnet50 , 2.544620607244193
108 , googlenet , 2.5537290077641344
749 , squeezenetv1 , 2.555895471363607
174 , resnet50 , 2.5717338396224254
716 , squeezenetv1 , 2.58015578585436
44 , squeezenetv1 , 2.5864410215503986
134 , squeezenetv1 , 2.590966199445765
494 , googlenet , 2.603552433560215
277 , squeezenetv1 , 2.6068048015940017
13 , resnet50 , 2.610241681372414
544 , googlenet , 2.6132319492423983
506 , resnet50 , 2.622094248477776
46 , googlenet , 2.624949083819693
238 , resnet50 , 2.6275879948320635
132 , squeezenetv1 , 2.628174123446081
726 , resnet50 , 2.6394914030078507
444 , resnet50 , 2.6422383732099384
115 , resnet50 , 2.6435099821202432
227 , googlenet , 2.6441040617897
51 , googlenet , 2.652764476519479
274 , resnet50 , 2.656278076593043
7 , squeezenetv1 , 2.671289665510497
770 , resnet50 , 2.677185399531253
771 , squeezenetv1 , 2.677700533993289
283 , squeezenetv1 , 2.682100079101903
408 , squeezenetv1 , 2.685242577071309
297 , squeezenetv1 , 2.6858712205195263
922 , googlenet , 2.6877122155301345
273 , googlenet , 2.6891386459249955
120 , resnet50 , 2.694175631448035
561 , resnet50 , 2.702924952758555
671 , squeezenetv1 , 2.705731989901665
366 , squeezenetv1 , 2.707114669827626
450 , squeezenetv1 , 2.7108858112452494
780 , resnet50 , 2.726121288165247
620 , squeezenetv1 , 2.740299947079586
8 , vgg19 , 2.7425604158004355
165 , squeezenetv1 , 2.7492249098407933
219 , squeezenetv1 , 2.7566413201320605
195 , squeezenetv1 , 2.767954504627704
99 , resnet50 , 2.7727173232603333
14 , vgg19 , 2.777137766411605
646 , squeezenetv1 , 2.7793933219101
79 , resnet50 , 2.781008880887134
841 , resnet50 , 2.7884867873372357
146 , googlenet , 2.7952044342940296
328 , googlenet , 2.7966308646888907
570 , googlenet , 2.8088575497423873
198 , squeezenetv1 , 2.8129557372795455
405 , squeezenetv1 , 2.814464049992259
375 , squeezenetv1 , 2.821880460283526
967 , squeezenetv1 , 2.831056688618239
789 , googlenet , 2.836469277720945
21 , vgg19 , 2.847567017685976
670 , resnet50 , 2.8491733668858523
857 , googlenet , 2.862348883886234
587 , resnet50 , 2.862551942303535
919 , squeezenetv1 , 2.8637391949659614
284 , googlenet , 2.871722513813443
459 , resnet50 , 2.876591839736527
715 , resnet50 , 2.8993812525299254
470 , resnet50 , 2.914947158275238
850 , resnet50 , 2.9168292481304263
245 , squeezenetv1 , 2.9194252084224557
333 , resnet50 , 2.9364137329881315
604 , squeezenetv1 , 2.9411716683920197
342 , resnet50 , 2.955489613091692
75 , squeezenetv1 , 2.958141445135485
213 , squeezenetv1 , 2.970837309557089
921 , squeezenetv1 , 2.9718428513655644
693 , resnet50 , 2.9731411670237833
648 , squeezenetv1 , 2.9737283021957626
280 , resnet50 , 2.980568038353572
172 , squeezenetv1 , 2.9834073014347133
131 , resnet50 , 3.0026961291316616
368 , squeezenetv1 , 3.010935986438852
78 , squeezenetv1 , 3.015461404091445
226 , resnet50 , 3.017041267037095
503 , squeezenetv1 , 3.0304198574607324
593 , resnet50 , 3.0345909447784476
681 , resnet50 , 3.047562597582837
508 , squeezenetv1 , 3.05442890637798
588 , squeezenetv1 , 3.0564402297521576
296 , resnet50 , 3.0627215807148565
215 , resnet50 , 3.0720305418998337
40 , googlenet , 3.076212388101005
510 , googlenet , 3.076925603298436
957 , googlenet , 3.0852805209463723
483 , googlenet , 3.0931258881181067
200 , resnet50 , 3.101483821866861
962 , resnet50 , 3.1209666245837147
788 , squeezenetv1 , 3.126330420342969
486 , resnet50 , 3.1335311607249237
929 , resnet50 , 3.1415176719291704
629 , resnet50 , 3.1461975730568716
11 , vgg19 , 3.151492690823662
68 , resnet50 , 3.1518948777427496
12 , squeezenetv1 , 3.1524764254211473
818 , resnet50 , 3.152963122371352
270 , googlenet , 3.158640048257656
897 , resnet50 , 3.1603391526307147
434 , resnet50 , 3.1608479514347465
17 , vgg19 , 3.168353221877151
895 , googlenet , 3.170459209532131
982 , resnet50 , 3.176057775637192
829 , resnet50 , 3.19788062594284
29 , googlenet , 3.1981727698713027
153 , squeezenetv1 , 3.199614614233919
756 , googlenet , 3.2018406782190687
409 , googlenet , 3.2098899044485973
633 , googlenet , 3.222014562804914
411 , squeezenetv1 , 3.2375765747119782
32 , squeezenetv1 , 3.2492668973251067
301 , resnet50 , 3.2598390084516486
656 , googlenet , 3.271328438124792
913 , resnet50 , 3.2738789058846405
475 , resnet50 , 3.2845613521706616
975 , googlenet , 3.2931326121632924
584 , squeezenetv1 , 3.2986676750855617
34 , googlenet , 3.3002647641375966
152 , resnet50 , 3.3019587007506237
326 , resnet50 , 3.3131495577409025
613 , resnet50 , 3.325409241509444
614 , squeezenetv1 , 3.3317270797935428
574 , squeezenetv1 , 3.3338640359544733
809 , googlenet , 3.335721859287889
209 , squeezenetv1 , 3.3372580392546114
696 , squeezenetv1 , 3.3590044992241754
141 , resnet50 , 3.379788229477187
23 , vgg19 , 3.3872037948309153
65 , squeezenetv1 , 3.3991034158631654
807 , resnet50 , 3.413107371295442
719 , squeezenetv1 , 3.415947320062651
911 , googlenet , 3.4213080716526694
205 , resnet50 , 3.4225688556916967
25 , squeezenetv1 , 3.433168602136848
700 , squeezenetv1 , 3.4462416046759374
659 , resnet50 , 3.4516150189955432
549 , resnet50 , 3.454361989197631
606 , squeezenetv1 , 3.4674850539840367
517 , squeezenetv1 , 3.474147427797561
89 , resnet50 , 3.4801527715951326
105 , resnet50 , 3.486205963773991
290 , resnet50 , 3.49164906310774
130 , googlenet , 3.4941582428243168
699 , resnet50 , 3.5004496135884597
645 , resnet50 , 3.509300617039831
745 , googlenet , 3.519528492849969
954 , squeezenetv1 , 3.523925343675501
598 , resnet50 , 3.5393643779517414
3 , resnet50 , 3.554523167033874
737 , resnet50 , 3.5635270817962965
632 , squeezenetv1 , 3.563647122197006
512 , resnet50 , 3.576753134002702
923 , resnet50 , 3.5822466863071027
161 , squeezenetv1 , 3.587153400210015
317 , googlenet , 3.5990016541928505
521 , googlenet , 3.6154056037337496
985 , googlenet , 3.6187676263265414
348 , resnet50 , 3.631844285056179
538 , resnet50 , 3.632352695760437
186 , squeezenetv1 , 3.633285807457085
178 , resnet50 , 3.635811829048259
22 , squeezenetv1 , 3.6369313160879555
55 , squeezenetv1 , 3.638816766918154
393 , googlenet , 3.641285015562472
417 , resnet50 , 3.644968267021959
310 , resnet50 , 3.6512252115822945
522 , resnet50 , 3.6665369119754785
255 , squeezenetv1 , 3.6670997281572624
785 , squeezenetv1 , 3.672881953191837
385 , resnet50 , 3.6788978897850977
886 , resnet50 , 3.6912084146240653
883 , googlenet , 3.697527572471992
243 , resnet50 , 3.7369902163927913
732 , resnet50 , 3.7384145425642608
839 , googlenet , 3.7488790666869813
692 , googlenet , 3.7773062308967154
720 , resnet50 , 3.7799237539183523
27 , vgg19 , 3.79640800361962
489 , googlenet , 3.802472427528008
355 , squeezenetv1 , 3.8077600183606086
601 , googlenet , 3.8077708196649946
415 , squeezenetv1 , 3.8164334757910834
808 , squeezenetv1 , 3.8381799357606474
559 , squeezenetv1 , 3.838808339451638
349 , googlenet , 3.8866322094979275
364 , resnet50 , 3.8923950684937885
98 , googlenet , 3.8955985099826806
30 , vgg19 , 3.9051123308812272
400 , resnet50 , 3.92179750739039
114 , googlenet , 3.952553893416499
815 , squeezenetv1 , 3.961242045529538
232 , resnet50 , 3.9651377734793574
33 , vgg19 , 3.9716975289971694
992 , resnet50 , 3.9901655517206986
156 , resnet50 , 3.9988640319607924
539 , squeezenetv1 , 3.9994552715811023
180 , squeezenetv1 , 4.005237736372903
236 , googlenet , 4.00624908661814
748 , resnet50 , 4.014022821042925
57 , resnet50 , 4.029232839295258
622 , squeezenetv1 , 4.030503592672132
996 , googlenet , 4.06065749501721
526 , googlenet , 4.065751833759838
418 , squeezenetv1 , 4.082041326593518
66 , googlenet , 4.089390156308787
395 , squeezenetv1 , 4.090463518450488
976 , resnet50 , 4.091648985487785
995 , squeezenetv1 , 4.103033510328112
616 , squeezenetv1 , 4.104290797224547
956 , resnet50 , 4.121763587470121
654 , resnet50 , 4.123696712445622
577 , resnet50 , 4.131530506388704
353 , resnet50 , 4.136769853340977
945 , resnet50 , 4.138346702723723
73 , resnet50 , 4.138601296175626
619 , resnet50 , 4.140279827699224
406 , resnet50 , 4.1648496482069595
372 , squeezenetv1 , 4.165004519723419
643 , googlenet , 4.1685570432235615
268 , resnet50 , 4.171055751696869
566 , resnet50 , 4.177108943875727
520 , squeezenetv1 , 4.1827288124590805
316 , resnet50 , 4.187282979457491
856 , squeezenetv1 , 4.21591408971104
665 , resnet50 , 4.218516473088967
552 , squeezenetv1 , 4.219559358584684
258 , resnet50 , 4.2200933224717145
866 , resnet50 , 4.22670615452503
279 , googlenet , 4.244769625661133
179 , googlenet , 4.271871803163489
817 , squeezenetv1 , 4.2722282671012985
843 , squeezenetv1 , 4.274867994166467
791 , resnet50 , 4.294921675644061
449 , resnet50 , 4.298787925595064
162 , resnet50 , 4.305858715381985
777 , googlenet , 4.318740730145799
717 , googlenet , 4.322815967936021
36 , vgg19 , 4.333955385806827
294 , googlenet , 4.335654230162901
305 , resnet50 , 4.3392286982706665
427 , squeezenetv1 , 4.341112915883635
252 , resnet50 , 4.345281890449525
374 , resnet50 , 4.345434801760576
229 , squeezenetv1 , 4.348529565932129
813 , resnet50 , 4.350114508838391
189 , googlenet , 4.351956347343186
399 , squeezenetv1 , 4.352300467592525
989 , squeezenetv1 , 4.352929111040742
845 , resnet50 , 4.356066406976171
438 , resnet50 , 4.380992114976887
476 , squeezenetv1 , 4.42307056720506
43 , vgg19 , 4.453315181037195
225 , squeezenetv1 , 4.455375935435297
119 , googlenet , 4.461893708781214
493 , squeezenetv1 , 4.469077581422603
497 , squeezenetv1 , 4.47209420684803
85 , squeezenetv1 , 4.482024471660486
876 , resnet50 , 4.496922562840145
151 , googlenet , 4.533419281918615
558 , googlenet , 4.55675171871259
755 , squeezenetv1 , 4.5999332396002455
233 , squeezenetv1 , 4.601566945342485
182 , squeezenetv1 , 4.602069956003949
267 , squeezenetv1 , 4.617908318394959
82 , resnet50 , 4.6254177408945
383 , googlenet , 4.645904007064523
548 , googlenet , 4.6479418202962
926 , googlenet , 4.658436383536428
184 , resnet50 , 4.660110367813799
835 , resnet50 , 4.676846394378452
118 , squeezenetv1 , 4.689809592602722
935 , resnet50 , 4.6938366262952345
49 , vgg19 , 4.698553530743538
855 , resnet50 , 4.71911822178893
93 , resnet50 , 4.721560145568463
710 , resnet50 , 4.725476848490117
702 , squeezenetv1 , 4.732422603520128
224 , vgg19 , 4.7368499661238435
247 , googlenet , 4.753396225828418
163 , googlenet , 4.753803943944006
228 , vgg19 , 4.754942966037051
45 , vgg19 , 4.755318827595667
724 , squeezenetv1 , 4.77566425788575
786 , resnet50 , 4.811140559259536
432 , squeezenetv1 , 4.837257889406345
53 , vgg19 , 4.8530967095137685
307 , squeezenetv1 , 4.86013600348559
155 , squeezenetv1 , 4.87987090032375
194 , googlenet , 4.9010325490427755
846 , googlenet , 4.903172194635067
254 , googlenet , 4.90490412211177
729 , googlenet , 4.909489299051327
378 , squeezenetv1 , 4.921604002219433
703 , googlenet , 4.928949774103176
626 , squeezenetv1 , 4.944230371210719
218 , vgg19 , 4.975130892034405
398 , googlenet , 4.975818312412354
170 , squeezenetv1 , 4.990488651001769
707 , googlenet , 4.993852745742474
207 , vgg19 , 5.015746256148696
287 , squeezenetv1 , 5.02103420118856
210 , vgg19 , 5.040524746092207
586 , googlenet , 5.057736616429369
823 , resnet50 , 5.059737481550707
259 , googlenet , 5.072918188969767
260 , vgg19 , 5.072991979946399
145 , squeezenetv1 , 5.0778513892402835
18 , squeezenetv1 , 5.078354399901747
960 , squeezenetv1 , 5.089164573735927
220 , vgg19 , 5.090165888363857
896 , squeezenetv1 , 5.092558577036065
801 , squeezenetv1 , 5.09821492952666
758 , squeezenetv1 , 5.13215448301359
58 , vgg19 , 5.134771633418938
39 , vgg19 , 5.139159235311412
332 , googlenet , 5.1398585851676115
76 , googlenet , 5.146888904781301
121 , vgg19 , 5.1793356160786175
251 , squeezenetv1 , 5.211598040056599
289 , googlenet , 5.2197390759529485
250 , vgg19 , 5.2228759418555875
532 , squeezenetv1 , 5.2283163114693325
686 , resnet50 , 5.229792323929805
234 , vgg19 , 5.2422227700215815
772 , googlenet , 5.2626342088325195
811 , squeezenetv1 , 5.269546882218004
525 , squeezenetv1 , 5.273443416665153
467 , googlenet , 5.274249316712634
735 , googlenet , 5.276185297583697
688 , squeezenetv1 , 5.2791002486702014
384 , squeezenetv1 , 5.3214615144996475
523 , squeezenetv1 , 5.32183889237436
64 , vgg19 , 5.333210277725509
799 , googlenet , 5.33721630748087
439 , squeezenetv1 , 5.339688338382321
354 , googlenet , 5.343737076618357
836 , googlenet , 5.361567845227249
138 , squeezenetv1 , 5.3801641533815685
414 , googlenet , 5.3897905673694915
881 , resnet50 , 5.3994912788159235
244 , vgg19 , 5.426349983378726
463 , squeezenetv1 , 5.435095890603093
157 , googlenet , 5.441346114978841
723 , googlenet , 5.459380548308961
306 , googlenet , 5.464576719412202
230 , vgg19 , 5.466108421395003
612 , googlenet , 5.470486494386005
873 , googlenet , 5.47507128265243
262 , vgg19 , 5.478205488997402
628 , googlenet , 5.490863849356513
674 , squeezenetv1 , 5.492667354889786
237 , vgg19 , 5.50177223188044
81 , squeezenetv1 , 5.510391647625448
67 , vgg19 , 5.510630960456192
84 , vgg19 , 5.544205375983897
751 , googlenet , 5.5590273999011215
111 , vgg19 , 5.567292010718271
54 , vgg19 , 5.568336389400226
88 , googlenet , 5.574616301883976
60 , vgg19 , 5.575920567923946
74 , vgg19 , 5.576484838457237
443 , squeezenetv1 , 5.581664278384993
473 , googlenet , 5.584295428893028
597 , squeezenetv1 , 5.591092012050438
557 , squeezenetv1 , 5.5972513752024975
77 , vgg19 , 5.603707544320939
240 , vgg19 , 5.6107274523113695
499 , googlenet , 5.613028090184605
814 , googlenet , 5.617918764206003
357 , squeezenetv1 , 5.62905373277127
188 , squeezenetv1 , 5.6384814664367156
246 , vgg19 , 5.654957335807835
825 , googlenet , 5.661527112283004
531 , googlenet , 5.674568650557979
655 , squeezenetv1 , 5.680968844567368
199 , vgg19 , 5.685209887518089
849 , squeezenetv1 , 5.685494022462735
253 , vgg19 , 5.705789503340712
104 , vgg19 , 5.709445466321378
197 , vgg19 , 5.720853295001192
103 , squeezenetv1 , 5.732632211275507
338 , vgg19 , 5.759337182965438
95 , vgg19 , 5.7624084724104785
269 , vgg19 , 5.765646811437126
890 , squeezenetv1 , 5.770971309871051
447 , squeezenetv1 , 5.809687306826853
687 , googlenet , 5.845537410566313
123 , vgg19 , 5.852205273650088
140 , googlenet , 5.881096338077218
575 , googlenet , 5.903104176836947
256 , vgg19 , 5.920858826127606
214 , vgg19 , 5.921903204809562
70 , vgg19 , 5.925267149819326
278 , vgg19 , 5.927920177716526
537 , googlenet , 5.933059215129024
456 , googlenet , 5.941108635695119
678 , squeezenetv1 , 5.958644156100416
266 , vgg19 , 5.958946130733991
80 , vgg19 , 5.968389532845367
381 , squeezenetv1 , 5.972471434874475
257 , squeezenetv1 , 5.979887605408515
792 , squeezenetv1 , 5.980264983283227
740 , googlenet , 5.9828828352616705
321 , vgg19 , 5.998955143122678
176 , squeezenetv1 , 6.009176348213326
344 , vgg19 , 6.044146518104118
535 , squeezenetv1 , 6.054805984556158
203 , vgg19 , 6.062155993226522
680 , squeezenetv1 , 6.069764437925445
352 , vgg19 , 6.076842966937652
893 , squeezenetv1 , 6.091888275769721
113 , vgg19 , 6.092366463744463
86 , vgg19 , 6.097923731505097
900 , googlenet , 6.0980163678029395
97 , vgg19 , 6.099553421316499
117 , vgg19 , 6.122681499649363
102 , googlenet , 6.138364136974631
87 , squeezenetv1 , 6.140408904751227
129 , vgg19 , 6.1619598295169755
331 , vgg19 , 6.1699201883962225
300 , googlenet , 6.177795026227663
865 , squeezenetv1 , 6.1844048353518195
282 , vgg19 , 6.184649243299666
91 , vgg19 , 6.188117753696391
149 , squeezenetv1 , 6.196723561655938
980 , googlenet , 6.207852285553486
272 , vgg19 , 6.21532005655776
107 , vgg19 , 6.237967389148137
618 , googlenet , 6.238520539042994
340 , vgg19 , 6.288527941712448
192 , squeezenetv1 , 6.293262288471939
304 , vgg19 , 6.298117352809275
83 , googlenet , 6.299959267055755
173 , vgg19 , 6.304531546667922
288 , vgg19 , 6.3269283048858895
190 , vgg19 , 6.337312157886084
314 , vgg19 , 6.343392252581518
133 , vgg19 , 6.343747392340888
346 , vgg19 , 6.351080358898375
101 , vgg19 , 6.381082336236219
