id, model-name, radio
163 , resnet50 , 1.0456046558212218
165 , squeezenetv1 , 1.6901786378115649
164 , googlenet , 3.449868997949533
166 , vgg19 , 1.0
167 , resnet50 , 1.0252574703336326
168 , vgg19 , 1.0
169 , squeezenetv1 , 3.2679981268904026
170 , googlenet , 2.9625015869813613
171 , resnet50 , 1.0235088288104002
172 , vgg19 , 1.0
173 , resnet50 , 1.016991394646218
174 , googlenet , 1.158466610781734
175 , squeezenetv1 , 2.3034305789847376
176 , vgg19 , 1.0
177 , resnet50 , 1.0466114739263217
178 , vgg19 , 1.0
179 , resnet50 , 1.0500026378189664
181 , squeezenetv1 , 2.0347274142872873
180 , googlenet , 4.181262402368037
182 , vgg19 , 1.0
183 , resnet50 , 1.021177340468044
184 , vgg19 , 1.0
185 , googlenet , 4.04107020805543
186 , squeezenetv1 , 1.637030161339916
187 , resnet50 , 1.0460285260413371
188 , vgg19 , 1.0
189 , resnet50 , 1.038292338661997
190 , googlenet , 1.1266669826136408
191 , squeezenetv1 , 2.5547932285716706
192 , vgg19 , 1.0
193 , resnet50 , 1.0530759495794548
194 , vgg19 , 1.0
195 , resnet50 , 1.1151773837242325
196 , squeezenetv1 , 1.7884398537812896
197 , googlenet , 1.1349873302364732
198 , vgg19 , 1.0
199 , resnet50 , 2.857145427103317
200 , squeezenetv1 , 1.1447368403362295
201 , vgg19 , 1.0
202 , googlenet , 5.754606593842339
203 , resnet50 , 3.141953873945403
204 , vgg19 , 1.0
205 , resnet50 , 1.6056837620917723
206 , googlenet , 1.1422819009341016
207 , squeezenetv1 , 2.5859493386506056
208 , vgg19 , 1.0
209 , resnet50 , 1.2949113945491948
210 , vgg19 , 1.0
211 , resnet50 , 3.151756453914271
212 , squeezenetv1 , 4.069877797480175
213 , googlenet , 1.1157250722185217
214 , vgg19 , 1.0
215 , resnet50 , 3.2847554883310366
216 , squeezenetv1 , 1.1613721831931303
217 , resnet50 , 1.069184129668308
218 , vgg19 , 1.4305285695656609
219 , googlenet , 5.643592682320245
220 , vgg19 , 1.0026542918386772
221 , resnet50 , 3.575922392738297
222 , squeezenetv1 , 3.1254699747872348
223 , googlenet , 1.1967630797699442
224 , resnet50 , 1.078616000059831
225 , vgg19 , 1.4474389219325785
226 , squeezenetv1 , 1.2157894319350129
227 , resnet50 , 1.0767613404486394
228 , vgg19 , 1.4431149395900782
229 , googlenet , 1.1190304500418267
230 , vgg19 , 1.0
231 , resnet50 , 3.475616951493844
232 , squeezenetv1 , 1.152631542859079
233 , vgg19 , 1.0
234 , googlenet , 4.485695863065683
235 , resnet50 , 2.9674125259815063
236 , vgg19 , 1.0
237 , resnet50 , 1.3125562810512224
238 , squeezenetv1 , 2.3245771420128185
239 , googlenet , 1.1227917045658107
240 , vgg19 , 1.0
241 , resnet50 , 3.2344172107884166
242 , squeezenetv1 , 1.163486893274566
243 , resnet50 , 1.0199586883187473
244 , vgg19 , 1.2720209011805008
245 , googlenet , 1.1420539625837622
246 , resnet50 , 1.025734299064797
247 , vgg19 , 1.2057923758475937
248 , squeezenetv1 , 1.2169173042010923
249 , resnet50 , 1.0213892755781018
251 , googlenet , 1.9911857316027555
250 , vgg19 , 1.5229574687008562
252 , resnet50 , 1.0100499891960595
253 , vgg19 , 1.0
254 , squeezenetv1 , 6.024530314272888
255 , googlenet , 1.128604621637556
256 , resnet50 , 1.0059169008194218
257 , vgg19 , 1.0
258 , squeezenetv1 , 1.1498120638637335
259 , resnet50 , 1.008301347672827
260 , vgg19 , 1.0
261 , googlenet , 1.108088648344061
262 , resnet50 , 1.0102619243061173
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.2118420806735881
265 , resnet50 , 1.0064467891274964
266 , googlenet , 1.1131036181435883
267 , vgg19 , 1.0
268 , resnet50 , 1.0187928936146387
269 , squeezenetv1 , 1.149107160503255
270 , vgg19 , 1.0
271 , googlenet , 1.1409141621347116
272 , resnet50 , 1.54983486849007
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.1546052184897913
275 , resnet50 , 1.0085133838487457
276 , vgg19 , 1.0
277 , googlenet , 1.0883705136254307
278 , resnet50 , 1.011162724323258
279 , vgg19 , 1.3152813834326496
280 , squeezenetv1 , 1.213110852943822
281 , googlenet , 1.105695132619467
282 , resnet50 , 1.0236678054094086
283 , vgg19 , 1.2449857637817445
284 , vgg19 , 1.0
285 , squeezenetv1 , 6.500046854629244
286 , resnet50 , 3.535651689851512
287 , googlenet , 1.1486646095330189
288 , resnet50 , 1.021813246864078
289 , vgg19 , 1.2870904132345182
290 , squeezenetv1 , 1.1664474067206345
291 , resnet50 , 1.0252574703336326
292 , vgg19 , 1.2733266533737049
293 , googlenet , 3.3279131760323204
294 , squeezenetv1 , 1.1664474067206345
295 , vgg19 , 1.0
296 , resnet50 , 3.275853607313449
297 , googlenet , 1.1136735183681137
298 , resnet50 , 1.0122754594504564
299 , vgg19 , 1.317400505496187
300 , squeezenetv1 , 1.157706766386583
301 , vgg19 , 1.0
302 , resnet50 , 3.142536619698666
303 , googlenet , 1.086204936251176
304 , vgg19 , 1.0
305 , resnet50 , 2.783545628911628
306 , squeezenetv1 , 2.3828008420119713
307 , vgg19 , 1.0
308 , resnet50 , 2.069855308049754
309 , googlenet , 1.136468983862356
310 , vgg19 , 1.0
311 , squeezenetv1 , 7.17645668487835
312 , resnet50 , 1.8790470055297175
313 , googlenet , 1.1237035666645216
314 , vgg19 , 1.0150695120540174
315 , resnet50 , 1.4891110630935978
316 , squeezenetv1 , 1.1836466184872905
317 , vgg19 , 1.0
318 , resnet50 , 1.0612360071789102
319 , googlenet , 1.1541355647305784
320 , vgg19 , 1.0
321 , resnet50 , 1.0354310630774273
322 , squeezenetv1 , 1.1620770865536088
323 , vgg19 , 1.0
324 , googlenet , 1.1565290804551724
325 , resnet50 , 1.039246198256048
326 , vgg19 , 1.0
327 , resnet50 , 1.074694846793251
328 , squeezenetv1 , 4.033787767217597
329 , vgg19 , 1.0
330 , googlenet , 5.388625213264207
331 , resnet50 , 1.0332585513340795
332 , vgg19 , 1.0
333 , squeezenetv1 , 5.835479615950687
334 , resnet50 , 1.0415246270214942
335 , googlenet , 1.1356711452874915
336 , vgg19 , 1.0
337 , resnet50 , 1.028277722517211
338 , squeezenetv1 , 1.1620770865536088
339 , vgg19 , 1.0
340 , googlenet , 1.1190304500418267
341 , resnet50 , 1.3705776863962724
342 , vgg19 , 1.0
343 , resnet50 , 1.0452337441121555
344 , squeezenetv1 , 2.0959116277325087
345 , googlenet , 1.1325938145118792
346 , vgg19 , 1.1668771880086368
347 , resnet50 , 1.1016126270877933
348 , squeezenetv1 , 1.1839285529421681
349 , vgg19 , 1.0346769437118817
350 , resnet50 , 1.0870409512803934
351 , googlenet , 1.1328217528622186
352 , vgg19 , 1.0
353 , resnet50 , 1.1233905009005978
354 , squeezenetv1 , 1.158129735292184
355 , vgg19 , 1.0
356 , resnet50 , 1.8441281442347284
357 , googlenet , 1.976368760554513
358 , vgg19 , 1.0
359 , squeezenetv1 , 3.4547933495735825
360 , resnet50 , 1.9558259314381328
361 , vgg19 , 1.0
362 , googlenet , 6.385129941164297
363 , resnet50 , 3.017114897128092
364 , squeezenetv1 , 1.170253723531336
365 , vgg19 , 1.0
366 , resnet50 , 1.9888902341877912
367 , googlenet , 1.1454732552335603
368 , vgg19 , 1.0
369 , resnet50 , 2.390006486406945
370 , squeezenetv1 , 1.1929511277310971
371 , vgg19 , 1.0
373 , googlenet , 1.7461342873192798
372 , resnet50 , 3.4005335064658904
374 , squeezenetv1 , 1.1602443109270508
375 , vgg19 , 1.0
376 , resnet50 , 2.762456417874185
377 , googlenet , 1.1291744131647279
378 , vgg19 , 1.0
379 , resnet50 , 2.4733029475454034
380 , squeezenetv1 , 1.158975538656817
381 , vgg19 , 1.0
382 , resnet50 , 2.3213344574552144
383 , googlenet , 1.2001823724197422
384 , vgg19 , 1.0018623156944784
385 , resnet50 , 2.315929859484091
386 , squeezenetv1 , 1.6863721865542944
387 , vgg19 , 1.0089689522324639
389 , googlenet , 1.9931233706266707
388 , resnet50 , 3.506296504192515
390 , squeezenetv1 , 1.1971804134473996
391 , resnet50 , 1.0703499243724164
392 , vgg19 , 1.4351734578001811
393 , googlenet , 1.2515862204799728
394 , resnet50 , 1.5587367495076576
395 , vgg19 , 1.6358498751610755
396 , squeezenetv1 , 1.2008458302539466
397 , resnet50 , 1.0699790126633502
398 , vgg19 , 1.3506004655503443
399 , googlenet , 1.1323658761615398
400 , resnet50 , 1.0172562882673248
401 , vgg19 , 1.1910868021041954
402 , squeezenetv1 , 1.1953477722674104
403 , resnet50 , 1.0164615063381433
404 , vgg19 , 1.2454138832707675
405 , googlenet , 2.868014238483733
406 , squeezenetv1 , 1.1550281873953923
407 , vgg19 , 1.0
408 , resnet50 , 3.4325907889787275
409 , googlenet , 1.1198282886166915
410 , vgg19 , 1.0
411 , resnet50 , 2.8324532181290323
412 , squeezenetv1 , 1.1565790285670725
413 , vgg19 , 1.0
414 , resnet50 , 2.3018881730506267
415 , googlenet , 1.1557312418803076
416 , vgg19 , 1.0
417 , resnet50 , 3.098292007165974
418 , squeezenetv1 , 3.2151315848736317
419 , vgg19 , 1.0
420 , googlenet , 2.589339441834742
421 , resnet50 , 2.3034777369089894
422 , vgg19 , 1.0
423 , squeezenetv1 , 2.478101410089059
424 , resnet50 , 1.811116799996119
425 , googlenet , 1.1317959759370146
426 , vgg19 , 1.0
427 , resnet50 , 1.1453803098234603
428 , vgg19 , 1.0
429 , squeezenetv1 , 6.606344076465679
430 , resnet50 , 1.0513802665672718
431 , googlenet , 1.138748584760457
432 , vgg19 , 1.0
433 , resnet50 , 1.0784570234608226
434 , squeezenetv1 , 1.1457236781515856
435 , vgg19 , 1.0
436 , resnet50 , 1.087941751297534
437 , googlenet , 3.278788928870191
438 , vgg19 , 1.0
439 , resnet50 , 1.596887798096283
440 , squeezenetv1 , 1.178430494955632
441 , googlenet , 1.120626127191556
442 , vgg19 , 1.0
443 , resnet50 , 3.0281363313779783
444 , vgg19 , 1.0
445 , squeezenetv1 , 4.2128289184889445
446 , resnet50 , 2.6741790268529972
447 , googlenet , 1.1419399390599156
448 , vgg19 , 1.0
449 , resnet50 , 2.113676050362331
450 , squeezenetv1 , 1.1606672798326516
451 , vgg19 , 1.0
452 , googlenet , 4.323619847962838
453 , resnet50 , 2.8888849585498586
454 , resnet50 , 1.019587776609681
455 , vgg19 , 1.3785988105578202
456 , squeezenetv1 , 1.2188909798318046
457 , googlenet , 1.124957281940065
458 , resnet50 , 1.014712864814911
459 , vgg19 , 1.3568722568364182
460 , vgg19 , 1.0
462 , squeezenetv1 , 5.044736961338141
461 , resnet50 , 3.4115549407157766
463 , googlenet , 1.2010942345184534
464 , vgg19 , 1.0
465 , resnet50 , 2.0098733260714146
466 , squeezenetv1 , 1.1877350041994386
467 , vgg19 , 1.0
468 , resnet50 , 1.3267569440836955
469 , googlenet , 3.516431778932192
470 , vgg19 , 1.0
471 , resnet50 , 2.133546407118756
472 , squeezenetv1 , 1.2076127949572857
473 , vgg19 , 1.0
474 , googlenet , 6.4932946776558245
475 , resnet50 , 3.863751091763961
476 , vgg19 , 1.0
478 , squeezenetv1 , 4.728242747044562
477 , resnet50 , 3.7030927568321026
479 , googlenet , 1.1675849056767844
480 , resnet50 , 1.0416836036205026
481 , vgg19 , 1.0
482 , squeezenetv1 , 1.188439907559917
483 , resnet50 , 1.0427433802366517
484 , vgg19 , 1.286961969222267
485 , googlenet , 2.568367591840568
486 , resnet50 , 1.0512743495451733
487 , vgg19 , 1.3336473257311572
488 , squeezenetv1 , 1.2021147369707494
489 , resnet50 , 1.0377624503539224
490 , googlenet , 2.926370586670052
491 , vgg19 , 1.5104352798548428
492 , resnet50 , 1.0
493 , vgg19 , 1.0
494 , squeezenetv1 , 6.04609984620657
495 , googlenet , 1.1392044614611359
496 , resnet50 , 1.0020488071297518
497 , vgg19 , 1.0
498 , squeezenetv1 , 1.1598214764680188
499 , resnet50 , 1.0154017297219942
500 , vgg19 , 1.0
501 , googlenet , 1.1351012450629663
502 , resnet50 , 1.0
503 , vgg19 , 1.2058137695737283
504 , squeezenetv1 , 1.158129735292184
505 , resnet50 , 1.0107918126141917
506 , vgg19 , 1.0
507 , googlenet , 3.2393526594329303
508 , resnet50 , 1.0
509 , vgg19 , 1.0067213045012318
510 , squeezenetv1 , 1.2066259571419296
511 , googlenet , 1.1050112088710953
512 , resnet50 , 1.0
513 , vgg19 , 1.2766658710704646
514 , resnet50 , 1.0149778595018788
515 , vgg19 , 1.3437721107629959
516 , squeezenetv1 , 6.672180410086235
517 , googlenet , 1.1379507461855924
518 , resnet50 , 1.0062348540174386
519 , vgg19 , 1.0
520 , squeezenetv1 , 1.1564379941163492
521 , resnet50 , 1.0
522 , vgg19 , 1.0703812762108869
523 , googlenet , 1.2164812144885746
524 , resnet50 , 1.0
525 , vgg19 , 1.0
526 , squeezenetv1 , 4.857519038642498
527 , resnet50 , 1.0
528 , googlenet , 1.640363283947053
529 , vgg19 , 1.0
530 , resnet50 , 1.0350071928573117
531 , squeezenetv1 , 2.2738251756309142
532 , vgg19 , 1.2328275132463502
533 , googlenet , 1.1460431554580854
534 , resnet50 , 1.0178391350864486
535 , vgg19 , 1.2416037586327155
536 , squeezenetv1 , 1.1764568193249196
537 , resnet50 , 1.0
538 , vgg19 , 1.1735343113314647
539 , googlenet , 4.279396981865803
540 , resnet50 , 1.002154825217711
541 , vgg19 , 1.0
542 , squeezenetv1 , 5.807424919321975
543 , googlenet , 1.1289464748143885
544 , vgg19 , 1.0
545 , resnet50 , 3.162301059432992
546 , squeezenetv1 , 1.1643326966391987
547 , vgg19 , 1.0
548 , resnet50 , 2.348570292013634
549 , googlenet , 1.1355572304609984
550 , vgg19 , 1.0
551 , resnet50 , 2.3598565188187663
552 , squeezenetv1 , 1.1744831436942071
553 , vgg19 , 1.0
554 , resnet50 , 2.2937810739622204
555 , googlenet , 2.924319032819644
556 , vgg19 , 1.0
558 , squeezenetv1 , 3.5242952344472545
557 , resnet50 , 3.0288781547961108
559 , resnet50 , 1.0399349620972702
561 , googlenet , 1.7731469927355386
560 , vgg19 , 1.499860899952403
562 , squeezenetv1 , 1.2028195058846591
563 , resnet50 , 1.0288076108252857
564 , vgg19 , 1.1218186528958571
565 , googlenet , 1.154933403305443
566 , resnet50 , 1.0638323891423733
567 , vgg19 , 1.0059935911908802
568 , squeezenetv1 , 1.2064849226912062
569 , resnet50 , 1.0669057009028617
570 , vgg19 , 1.0002141005722331
571 , googlenet , 1.1523118405331563
572 , resnet50 , 1.0656339891766549
573 , squeezenetv1 , 1.2033835092409833
574 , vgg19 , 1.0
575 , resnet50 , 1.0605471422718271
576 , googlenet , 1.1810342466229906
577 , vgg19 , 1.0290686845577552
578 , squeezenetv1 , 1.2187500798276503
579 , resnet50 , 1.2655563099560585
580 , vgg19 , 1.0
581 , googlenet , 1.1544774179074107
582 , resnet50 , 1.0503205910169833
583 , vgg19 , 1.0
584 , squeezenetv1 , 6.258270514294426
585 , resnet50 , 1.0271649873900126
586 , vgg19 , 1.0
587 , googlenet , 5.42977107467769
588 , resnet50 , 1.0594874667215386
589 , squeezenetv1 , 1.1971804134473996
590 , vgg19 , 1.0
591 , resnet50 , 1.0365437982046257
592 , googlenet , 1.9068424549253815
593 , vgg19 , 1.0
594 , squeezenetv1 , 1.1601034109228963
595 , resnet50 , 1.0
596 , vgg19 , 1.0
597 , googlenet , 1.1873029316980614
598 , resnet50 , 1.0066587242375542
599 , vgg19 , 1.0
600 , squeezenetv1 , 1.2146616941155022
601 , resnet50 , 1.0148718414139195
602 , googlenet , 1.0900802142990065
603 , vgg19 , 1.0
604 , resnet50 , 1.0287015927373264
605 , squeezenetv1 , 3.5001878890799674
606 , vgg19 , 1.0
607 , googlenet , 1.112533717919063
608 , resnet50 , 1.0
609 , vgg19 , 1.0
610 , squeezenetv1 , 1.1880169386543162
611 , resnet50 , 1.0
612 , vgg19 , 1.0
613 , googlenet , 4.824095072792444
614 , resnet50 , 1.0296553512655164
616 , squeezenetv1 , 1.5711936932727912
615 , vgg19 , 1.2971723291586443
617 , googlenet , 1.1175487964159438
618 , resnet50 , 1.0168324180472095
619 , vgg19 , 1.2123638426104395
620 , squeezenetv1 , 1.141917361340884
621 , resnet50 , 1.0201706234288048
622 , vgg19 , 1.3209752991467578
623 , googlenet , 1.853045091140557
624 , resnet50 , 1.047936144163578
625 , vgg19 , 1.136481357531543
626 , squeezenetv1 , 3.5757519697430684
627 , googlenet , 1.2100983971923038
628 , resnet50 , 1.3930974846930702
629 , vgg19 , 1.3779352784258725
630 , squeezenetv1 , 1.2160715008364593
631 , vgg19 , 1.0
632 , resnet50 , 3.1742231926341584
633 , googlenet , 1.1860492164225178
634 , vgg19 , 1.0
635 , resnet50 , 2.4964055926613247
636 , squeezenetv1 , 1.2060620882321742
637 , vgg19 , 1.0194789876456132
638 , resnet50 , 2.760919812526871
639 , googlenet , 1.156301142104833
640 , vgg19 , 1.0148126240295148
641 , resnet50 , 3.0562728648876782
642 , squeezenetv1 , 2.5287124764668087
643 , googlenet , 1.1976749418686554
644 , vgg19 , 1.0
645 , resnet50 , 2.6719535565986003
646 , squeezenetv1 , 1.218609045376927
647 , vgg19 , 1.0802277794920885
648 , resnet50 , 3.1153009872719677
649 , googlenet , 1.14820873283234
650 , vgg19 , 1.0
651 , resnet50 , 3.3413992649277815
652 , squeezenetv1 , 1.1689849512611021
653 , vgg19 , 1.0
654 , resnet50 , 2.594008937051937
655 , googlenet , 1.143193654335459
656 , vgg19 , 1.0
657 , resnet50 , 2.615203862979757
658 , squeezenetv1 , 1.1413533579845598
659 , vgg19 , 1.0
661 , googlenet , 3.3494548175536663
660 , resnet50 , 3.7135842017080534
662 , squeezenetv1 , 1.1791353983161106
663 , vgg19 , 1.1279833938958146
664 , resnet50 , 2.8353673511587907
665 , googlenet , 1.110938040769334
666 , vgg19 , 1.0
667 , resnet50 , 2.6377765187217435
668 , squeezenetv1 , 1.0820019201658964
669 , vgg19 , 1.0
670 , resnet50 , 2.288429232370425
671 , googlenet , 1.1373808459610673
672 , vgg19 , 1.0
673 , resnet50 , 2.8713459890699293
674 , squeezenetv1 , 1.9757989453742246
675 , resnet50 , 1.0293374991333601
677 , googlenet , 1.5014248049099899
676 , vgg19 , 1.6062247904129323
678 , squeezenetv1 , 1.1914004210059856
680 , resnet50 , 1.4437006558567969
679 , vgg19 , 1.575593547292914
681 , googlenet , 1.1157250722185217
682 , vgg19 , 1.0
683 , resnet50 , 2.993853376479023
684 , squeezenetv1 , 1.158975538656817
685 , vgg19 , 1.0
686 , resnet50 , 3.0244801727983663
687 , googlenet , 1.1087724633950793
688 , vgg19 , 1.0
689 , resnet50 , 2.5893459603672246
690 , squeezenetv1 , 1.20324247479026
691 , resnet50 , 1.0405708684933042
693 , googlenet , 1.7452225339179221
692 , vgg19 , 1.5967635375130413
694 , resnet50 , 1.0460815856182473
696 , squeezenetv1 , 1.9883459025189774
695 , vgg19 , 1.576706510984576
697 , googlenet , 1.1262109972156087
698 , resnet50 , 1.0315099098108471
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.160808314283375
701 , resnet50 , 1.0072416721225388
702 , vgg19 , 1.0
703 , googlenet , 1.1700923362278715
704 , resnet50 , 1.012169441362497
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.2070489260475303
707 , resnet50 , 1.0180510701965064
708 , googlenet , 1.0921317681494145
709 , vgg19 , 1.0
710 , resnet50 , 1.0192698234116642
711 , squeezenetv1 , 1.525939919323992
712 , vgg19 , 1.0
713 , googlenet , 1.1009081011702793
714 , resnet50 , 1.014077059484738
715 , vgg19 , 1.0
716 , squeezenetv1 , 1.1925281588254963
717 , resnet50 , 1.0120105658293495
718 , vgg19 , 1.0
719 , googlenet , 3.171992039875407
720 , resnet50 , 1.0117455711423817
721 , squeezenetv1 , 1.1654605689052782
722 , vgg19 , 1.0
723 , googlenet , 1.1068349330685177
724 , resnet50 , 1.0025257369267773
725 , vgg19 , 1.0
726 , squeezenetv1 , 1.1630639243689649
727 , resnet50 , 1.013759106286721
728 , vgg19 , 1.0
729 , googlenet , 1.227878892887019
730 , resnet50 , 1.0643093189393986
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.6617011067238208
733 , resnet50 , 1.072469376538854
734 , googlenet , 1.1858212780721786
735 , vgg19 , 1.001091733276414
736 , resnet50 , 1.0758606414973595
737 , squeezenetv1 , 1.1970395134432452
738 , vgg19 , 1.0
739 , resnet50 , 1.038928245058031
740 , googlenet , 1.0652330862570023
741 , vgg19 , 1.0
742 , squeezenetv1 , 1.1709586268918144
743 , resnet50 , 1.0283837406051703
744 , vgg19 , 1.0
745 , googlenet , 1.147866770958154
746 , resnet50 , 1.0330466162240217
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.2033835092409833
749 , resnet50 , 1.0356429981874848
750 , vgg19 , 1.0
751 , googlenet , 4.307207417159573
752 , resnet50 , 1.0320397981189218
753 , squeezenetv1 , 1.1677161789908683
754 , vgg19 , 1.0
755 , resnet50 , 1.0329405981360626
756 , googlenet , 1.1487786330568652
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1579887008414607
759 , resnet50 , 1.0078245189416626
760 , vgg19 , 1.0
761 , googlenet , 1.0722997186042913
762 , resnet50 , 1.0113746594333157
763 , vgg19 , 1.0
764 , squeezenetv1 , 2.100986851260013
765 , resnet50 , 1.0343183279502286
766 , googlenet , 1.1504882250330875
767 , vgg19 , 1.0829676462353044
768 , resnet50 , 1.0176801584874402
769 , squeezenetv1 , 1.171663530252293
770 , vgg19 , 1.0
771 , resnet50 , 1.0164084467612333
772 , googlenet , 1.105695132619467
773 , vgg19 , 1.0
774 , resnet50 , 1.0341593513512202
775 , squeezenetv1 , 1.513815796638271
776 , vgg19 , 1.0
777 , googlenet , 1.1534516409822066
