id, model-name, radio
248 , squeezenetv1 , 1.15413733164521
249 , googlenet , 1.109476031635115
250 , vgg19 , 1.0
251 , squeezenetv1 , 4.362986732662375
252 , googlenet , 2.8222512969220546
253 , resnet50 , 1.0169030308374363
255 , squeezenetv1 , 2.5245526585371088
254 , googlenet , 2.460597091025686
256 , vgg19 , 1.0
257 , resnet50 , 1.0257012028582364
258 , squeezenetv1 , 4.216231476720585
259 , googlenet , 3.8916469721829428
260 , squeezenetv1 , 1.1507732936339599
261 , vgg19 , 1.2030410786835688
262 , googlenet , 6.718080505502398
263 , resnet50 , 1.0133304897016495
264 , squeezenetv1 , 1.152455312639585
265 , googlenet , 1.109940699947362
266 , vgg19 , 1.0
267 , squeezenetv1 , 4.222539014573198
268 , googlenet , 3.0154511631277163
269 , resnet50 , 1.5227151353313406
270 , squeezenetv1 , 1.1317105898021098
271 , googlenet , 1.118189171854484
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.1764238495403723
274 , resnet50 , 1.0312466914558938
275 , googlenet , 1.1273670911796891
276 , squeezenetv1 , 1.14264364650171
278 , vgg19 , 1.1485949420843766
277 , googlenet , 6.626069532062169
279 , resnet50 , 1.1048309498594304
280 , squeezenetv1 , 3.1682008980080645
281 , googlenet , 1.1221391848893498
282 , squeezenetv1 , 1.148250331962485
283 , vgg19 , 1.0
284 , googlenet , 1.2723540191980915
285 , resnet50 , 1.3257972008534555
286 , squeezenetv1 , 1.1429239607236599
287 , googlenet , 1.1260890871306266
288 , squeezenetv1 , 1.143344365219622
289 , vgg19 , 1.0
290 , resnet50 , 1.0551882192285438
291 , googlenet , 1.1221391848893498
292 , squeezenetv1 , 1.1387188463726343
293 , vgg19 , 1.0
294 , googlenet , 6.190992414738517
295 , squeezenetv1 , 1.1273653851770722
296 , resnet50 , 1.0129572376172604
297 , googlenet , 1.1183053943293404
298 , squeezenetv1 , 1.1468486271788099
299 , vgg19 , 1.0
300 , googlenet , 2.9919837514554124
301 , resnet50 , 1.5299670063464041
302 , squeezenetv1 , 1.0669532591073214
303 , googlenet , 1.1166789444428873
304 , squeezenetv1 , 1.1305891992403845
305 , vgg19 , 1.0
306 , resnet50 , 1.8300629026380584
307 , googlenet , 1.1411919152145413
308 , squeezenetv1 , 1.141101717770097
309 , vgg19 , 1.0
311 , squeezenetv1 , 4.074802592017622
310 , googlenet , 7.476474587883857
312 , resnet50 , 1.5865948395407596
313 , googlenet , 1.1265537554428735
314 , squeezenetv1 , 1.1566602933166847
315 , vgg19 , 1.0
317 , resnet50 , 2.22763149584485
316 , googlenet , 6.2979897722006255
318 , squeezenetv1 , 1.1886183870757097
319 , googlenet , 1.1564109657733121
320 , squeezenetv1 , 1.206419743745748
321 , vgg19 , 1.0659339148488207
322 , resnet50 , 2.227204951092281
323 , googlenet , 1.1519962844261995
324 , squeezenetv1 , 1.157641459930472
325 , googlenet , 1.139449242853232
326 , resnet50 , 3.4932282206645984
327 , vgg19 , 1.3401056132352533
328 , squeezenetv1 , 7.844461297755929
329 , googlenet , 1.125740530499647
330 , squeezenetv1 , 1.1493715888502847
331 , resnet50 , 1.0
332 , vgg19 , 1.0
334 , squeezenetv1 , 4.4540954048184505
333 , googlenet , 6.465979886753441
335 , googlenet , 1.1424698084700147
336 , squeezenetv1 , 1.148951050680397
337 , resnet50 , 1.0115175219478836
338 , vgg19 , 1.311826860027888
339 , googlenet , 1.2176353922586083
340 , squeezenetv1 , 1.1429239607236599
341 , googlenet , 1.1658211084610515
342 , vgg19 , 1.0943833478956266
343 , resnet50 , 3.2920443301431974
344 , squeezenetv1 , 8.095220749454894
345 , googlenet , 1.1281803161229158
346 , squeezenetv1 , 1.151894684195685
347 , vgg19 , 1.0
349 , resnet50 , 2.030073540830981
348 , googlenet , 5.407272247435765
350 , squeezenetv1 , 1.2116058910366352
351 , googlenet , 1.1529256210506933
352 , squeezenetv1 , 1.159884107379997
353 , vgg19 , 1.0
354 , resnet50 , 2.4467847790851094
355 , googlenet , 4.410254478470756
356 , squeezenetv1 , 1.1626875169473474
357 , googlenet , 1.1402624677964583
358 , vgg19 , 1.0
359 , squeezenetv1 , 5.202448558764495
360 , resnet50 , 1.0523621822615354
361 , googlenet , 1.140494912746171
362 , squeezenetv1 , 1.1601645552758726
363 , vgg19 , 1.2064319778197563
364 , googlenet , 6.888858629928694
366 , resnet50 , 2.436440306058573
365 , squeezenetv1 , 9.283979226804616
368 , squeezenetv1 , 3.059991587899863
367 , googlenet , 2.825504196694961
369 , vgg19 , 1.0
370 , resnet50 , 1.8549642069557712
371 , googlenet , 3.4627268761869456
372 , squeezenetv1 , 4.616689416854852
373 , squeezenetv1 , 2.63780789198826
374 , googlenet , 2.6846995050739584
375 , vgg19 , 1.0
376 , resnet50 , 1.3389144181788206
377 , googlenet , 1.7020872293437264
378 , squeezenetv1 , 1.8759987196711407
379 , vgg19 , 1.1811602161402275
380 , googlenet , 6.821476628147798
381 , squeezenetv1 , 8.765080039602237
382 , resnet50 , 1.076996921534784
383 , squeezenetv1 , 1.1545578698150976
384 , googlenet , 1.1097083657912385
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.2132879100422604
387 , googlenet , 1.1621035403758984
388 , resnet50 , 1.0300736425345465
389 , googlenet , 1.142121362632624
390 , squeezenetv1 , 1.878802129238491
391 , vgg19 , 1.0
392 , resnet50 , 1.800575987971316
393 , googlenet , 3.4805017132566634
394 , squeezenetv1 , 1.195206372824198
395 , vgg19 , 1.0
396 , googlenet , 5.306896801200737
397 , squeezenetv1 , 2.720506602790136
398 , resnet50 , 1.028953886281379
399 , googlenet , 1.1203965125280404
400 , squeezenetv1 , 1.144746070003297
401 , vgg19 , 1.0
402 , googlenet , 1.1576888590287857
403 , squeezenetv1 , 1.1528758508094725
404 , resnet50 , 1.0126906725727962
405 , googlenet , 1.1245788597190296
406 , vgg19 , 1.0
407 , squeezenetv1 , 3.0473765121946377
408 , googlenet , 1.1525770644197135
409 , resnet50 , 1.165831324433661
410 , squeezenetv1 , 1.1476895698446596
411 , vgg19 , 1.0
412 , googlenet , 4.9266545332914236
413 , squeezenetv1 , 1.16871474057801
414 , resnet50 , 1.0189292709674866
415 , googlenet , 1.1154009403938248
416 , squeezenetv1 , 5.12605711846738
417 , vgg19 , 1.1141741552649604
418 , googlenet , 1.2046237931669828
420 , squeezenetv1 , 3.33107509059249
419 , resnet50 , 1.6684441398761678
421 , googlenet , 1.1288773185912861
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.2378172090608732
424 , resnet50 , 1.0348726269634254
425 , googlenet , 2.184331725755288
426 , squeezenetv1 , 1.1537167934753223
427 , vgg19 , 1.0
428 , googlenet , 1.2028811208056733
429 , squeezenetv1 , 1.158202088374372
430 , resnet50 , 1.0204756736767884
431 , googlenet , 1.1316655500519455
432 , squeezenetv1 , 1.159183388662085
433 , vgg19 , 1.0
434 , googlenet , 1.1681446716094641
435 , resnet50 , 1.0343926878391114
436 , squeezenetv1 , 2.227818599938069
437 , googlenet , 1.1149362720815779
438 , vgg19 , 1.0
439 , squeezenetv1 , 6.433397200507079
440 , resnet50 , 1.0028260369670086
441 , googlenet , 1.137939015441635
442 , squeezenetv1 , 1.155959440924847
443 , vgg19 , 1.0
444 , googlenet , 6.397668548348051
445 , squeezenetv1 , 2.627575687680497
446 , resnet50 , 1.0119441684040178
447 , googlenet , 1.1504859462210135
448 , squeezenetv1 , 1.16899505479996
449 , vgg19 , 1.0
450 , googlenet , 1.1816209390133365
451 , resnet50 , 1.012317420488407
452 , squeezenetv1 , 2.8578704634160865
453 , googlenet , 1.1652402176739485
454 , squeezenetv1 , 1.7790030478323402
455 , vgg19 , 1.0
456 , resnet50 , 1.0099712209421472
457 , googlenet , 1.1414242493706648
458 , squeezenetv1 , 1.1555390364288851
459 , vgg19 , 1.0
461 , squeezenetv1 , 4.728823126070353
460 , googlenet , 4.7756260308651
462 , resnet50 , 1.0382851883911075
463 , googlenet , 1.1439801466752006
464 , squeezenetv1 , 1.7156473550842644
465 , vgg19 , 1.0
466 , googlenet , 1.217519169783752
467 , squeezenetv1 , 1.2242209667418604
468 , resnet50 , 1.024101507480755
469 , googlenet , 1.1062231318622087
470 , squeezenetv1 , 1.125963680393397
471 , vgg19 , 1.0
472 , resnet50 , 1.0478831572488656
473 , googlenet , 3.394183314419021
474 , squeezenetv1 , 1.9786012106446418
475 , googlenet , 1.1221391848893498
476 , vgg19 , 1.0
477 , squeezenetv1 , 5.980376801398176
478 , resnet50 , 1.024101507480755
479 , googlenet , 1.1353831181370988
480 , squeezenetv1 , 1.16927536902191
481 , vgg19 , 1.0
482 , googlenet , 2.5786312626491656
483 , squeezenetv1 , 1.2483297275905856
484 , resnet50 , 1.2710355263774806
485 , squeezenetv1 , 1.1624072027253975
486 , googlenet , 1.1437478125190772
487 , vgg19 , 1.0
488 , resnet50 , 1.025807889898161
489 , squeezenetv1 , 1.1933841298706351
490 , googlenet , 1.3706385688215983
491 , vgg19 , 1.0
493 , squeezenetv1 , 8.604868631615448
494 , resnet50 , 2.07880988928855
492 , googlenet , 8.463733214355791
495 , squeezenetv1 , 1.1572209217605844
496 , googlenet , 1.1417728060016443
497 , vgg19 , 1.0
498 , resnet50 , 1.4575024024924697
499 , googlenet , 2.4598999777637265
500 , squeezenetv1 , 2.640470943933747
501 , squeezenetv1 , 1.16871474057801
502 , googlenet , 1.3095302540175695
503 , vgg19 , 1.0
504 , resnet50 , 1.0713447458972019
505 , squeezenetv1 , 1.1604448694978224
506 , googlenet , 1.038492795037511
507 , vgg19 , 1.1762764785608875
508 , squeezenetv1 , 7.739616025658977
509 , googlenet , 5.9570149681030795
510 , resnet50 , 1.4186306896406884
511 , squeezenetv1 , 1.16535070256676
512 , googlenet , 1.1138907129822277
513 , vgg19 , 1.0
515 , squeezenetv1 , 3.127832709220914
514 , googlenet , 4.973240578417874
516 , resnet50 , 1.3420070201902934
517 , googlenet , 1.131433215895822
518 , squeezenetv1 , 1.1619866645555097
519 , vgg19 , 1.0
520 , resnet50 , 1.032366447709061
521 , googlenet , 1.1444448149874475
522 , squeezenetv1 , 1.144746070003297
523 , googlenet , 1.1330596657822753
524 , vgg19 , 1.0
525 , squeezenetv1 , 4.917208185308954
526 , resnet50 , 1.0515089910528324
527 , googlenet , 1.1470007122919836
528 , squeezenetv1 , 1.1523150886916471
529 , vgg19 , 1.0
530 , googlenet , 1.2284397614702665
531 , resnet50 , 1.0187159985912022
532 , squeezenetv1 , 3.2161379718096397
533 , googlenet , 1.112031818146062
534 , vgg19 , 1.0
535 , squeezenetv1 , 5.510115674063135
536 , resnet50 , 1.032846386833375
537 , googlenet , 2.0905781907473395
538 , squeezenetv1 , 1.1910012584731724
539 , vgg19 , 1.0
540 , googlenet , 5.01366960221667
541 , resnet50 , 1.0261811419825504
542 , squeezenetv1 , 3.2939308495425776
543 , googlenet , 1.1500212779087666
544 , squeezenetv1 , 5.873148925251613
545 , vgg19 , 1.175913966947662
546 , googlenet , 1.2311117704560697
547 , resnet50 , 1.0421776889431036
548 , squeezenetv1 , 1.1715180164714347
549 , googlenet , 1.1430506992571179
550 , vgg19 , 1.0
551 , squeezenetv1 , 2.1781993734569434
552 , resnet50 , 1.0447904535338277
553 , googlenet , 1.991015747868359
554 , squeezenetv1 , 1.1820305350011473
555 , googlenet , 1.1497889437526432
556 , vgg19 , 1.0
557 , resnet50 , 1.0065052651427202
558 , squeezenetv1 , 1.1603046455498847
559 , googlenet , 1.1595476430713623
560 , squeezenetv1 , 1.1685745166300723
561 , vgg19 , 1.0
562 , googlenet , 4.9374586809159045
563 , resnet50 , 1.0168497381692565
564 , squeezenetv1 , 1.16479007412286
565 , googlenet , 1.1432830334132413
566 , vgg19 , 1.0
567 , squeezenetv1 , 7.360603928101875
568 , resnet50 , 1.4403327049070038
569 , googlenet , 1.5423459190788
570 , squeezenetv1 , 1.1628276072213595
571 , googlenet , 1.1393331311719646
572 , vgg19 , 1.0
573 , resnet50 , 1.0728911486065036
574 , squeezenetv1 , 2.2226324526471815
575 , googlenet , 1.136428677236449
576 , squeezenetv1 , 1.1702565356356973
577 , vgg19 , 1.0
578 , googlenet , 4.258645417638095
579 , resnet50 , 1.0559881177690673
580 , squeezenetv1 , 1.17684438771026
581 , googlenet , 1.1466521556610039
582 , vgg19 , 1.0
583 , squeezenetv1 , 3.8096063563555704
584 , resnet50 , 1.0183427465068131
585 , googlenet , 2.4149401609365513
586 , squeezenetv1 , 1.1523150886916471
587 , vgg19 , 1.199159698731372
588 , googlenet , 6.936955013260331
589 , squeezenetv1 , 1.2102041862529602
590 , resnet50 , 1.0178095147143194
591 , googlenet , 1.134337559037749
592 , squeezenetv1 , 1.1509135175818974
593 , vgg19 , 1.0
594 , googlenet , 2.470123345394693
595 , resnet50 , 1.3210515090927564
596 , squeezenetv1 , 1.1727794973071721
597 , googlenet , 1.1345698931938724
598 , vgg19 , 1.0
600 , resnet50 , 2.1354378241864707
599 , squeezenetv1 , 8.485165770037671
601 , googlenet , 1.1661696650920312
602 , squeezenetv1 , 1.170677073805585
603 , vgg19 , 1.177385490749283
604 , googlenet , 6.769894678506365
605 , resnet50 , 1.5181295249823112
606 , squeezenetv1 , 1.1823109828970229
607 , googlenet , 1.1396816878029443
608 , squeezenetv1 , 1.1587628504921974
609 , vgg19 , 1.0
611 , resnet50 , 1.9396928369263677
610 , googlenet , 4.27212146345479
612 , squeezenetv1 , 1.1839928682287222
613 , googlenet , 1.158966752284259
614 , vgg19 , 1.0
616 , resnet50 , 1.958888774641884
615 , squeezenetv1 , 6.892725404816446
617 , googlenet , 1.147233046448107
618 , squeezenetv1 , 1.1848339445684977
619 , vgg19 , 1.0
621 , resnet50 , 2.4905620617021293
620 , googlenet , 5.4791848206578635
622 , squeezenetv1 , 1.2205766145086605
623 , googlenet , 1.158966752284259
624 , squeezenetv1 , 1.189599687363423
625 , vgg19 , 1.0
626 , resnet50 , 1.9387331620848702
627 , googlenet , 1.1934708673243448
628 , squeezenetv1 , 1.1720787785892601
629 , googlenet , 1.1602447563333216
630 , vgg19 , 1.0
631 , resnet50 , 1.6804948936165451
632 , squeezenetv1 , 2.768584034213574
633 , googlenet , 1.158966752284259
634 , squeezenetv1 , 1.1835724637327603
635 , vgg19 , 1.0
637 , resnet50 , 2.8333156877647663
636 , googlenet , 9.019633399525116
638 , squeezenetv1 , 1.201233462780935
639 , googlenet , 1.1702357898081641
640 , vgg19 , 1.0
641 , squeezenetv1 , 5.230201404498569
642 , resnet50 , 1.6022715287886689
643 , googlenet , 1.1672152241913814
644 , squeezenetv1 , 1.1856748872343472
645 , vgg19 , 1.0
647 , resnet50 , 2.6435427338548894
646 , googlenet , 8.620919181284126
648 , squeezenetv1 , 1.9868710817248294
649 , googlenet , 1.1691902307088142
650 , squeezenetv1 , 1.1771247019322097
651 , vgg19 , 1.0
652 , resnet50 , 2.23205722818934
653 , googlenet , 1.191495860806912
654 , squeezenetv1 , 1.1966079439339474
655 , googlenet , 1.15373884599392
656 , squeezenetv1 , 1.1813298162832353
657 , vgg19 , 1.0
658 , resnet50 , 2.5472432892682297
659 , googlenet , 1.160477090489445
660 , squeezenetv1 , 1.1764238495403723
662 , vgg19 , 1.1873448790353416
661 , googlenet , 6.892227641382868
663 , resnet50 , 1.7597845186222787
664 , squeezenetv1 , 2.3587346987634694
665 , googlenet , 1.1500212779087666
666 , squeezenetv1 , 1.1696959071917976
667 , vgg19 , 1.0
668 , resnet50 , 1.0679854771376995
669 , googlenet , 2.233125443936062
670 , squeezenetv1 , 1.178526406715885
671 , googlenet , 1.1411919152145413
672 , squeezenetv1 , 7.180208826743287
673 , vgg19 , 1.142282309986479
674 , resnet50 , 1.6118162049782472
675 , googlenet , 1.1393331311719646
676 , squeezenetv1 , 1.1179741235351595
677 , vgg19 , 1.0
678 , googlenet , 3.7557214086341224
679 , resnet50 , 1.5967260401910115
680 , squeezenetv1 , 4.188618453912673
681 , googlenet , 1.1324787749951721
682 , squeezenetv1 , 1.167172811846397
683 , vgg19 , 1.0
684 , googlenet , 1.161871206219775
685 , resnet50 , 1.0207422387212526
686 , squeezenetv1 , 1.1682942024081224
687 , googlenet , 1.138055127122902
688 , vgg19 , 1.0
689 , squeezenetv1 , 4.4204552920538
690 , resnet50 , 1.0357790091367431
691 , googlenet , 1.080896825353739
692 , squeezenetv1 , 1.1527356268615347
693 , vgg19 , 1.0
695 , squeezenetv1 , 4.180488940454349
694 , googlenet , 6.668241117428685
696 , resnet50 , 1.0362056555928774
697 , googlenet , 2.3067808003130583
698 , squeezenetv1 , 2.172172149826281
699 , vgg19 , 1.0
700 , resnet50 , 1.0598272239493183
701 , googlenet , 4.381442827239668
702 , squeezenetv1 , 2.447740947417958
703 , googlenet , 1.1241140806131937
704 , squeezenetv1 , 1.200813058284973
705 , vgg19 , 1.0802013013320837
706 , resnet50 , 2.453343235192444
707 , googlenet , 1.1719784621694735
708 , squeezenetv1 , 1.7714338954700648
709 , vgg19 , 1.0
711 , resnet50 , 3.957395969711458
710 , squeezenetv1 , 11.597579726638159
712 , googlenet , 6.31750761401242
713 , squeezenetv1 , 1.1572209217605844
714 , googlenet , 1.1193509534286905
715 , resnet50 , 1.027994008032751
716 , vgg19 , 1.163907234124253
717 , squeezenetv1 , 3.215156805195852
718 , googlenet , 1.172210796325597
719 , squeezenetv1 , 1.1560996648727848
720 , googlenet , 1.056499966263352
721 , resnet50 , 1.0203689866368635
722 , vgg19 , 1.0
723 , squeezenetv1 , 2.378077850491195
724 , googlenet , 2.1436702570067805
725 , squeezenetv1 , 4.997663847639529
726 , resnet50 , 2.4854964105252204
727 , googlenet , 5.4186573966409375
728 , vgg19 , 1.1424315938307943
729 , squeezenetv1 , 2.8222680174238617
730 , googlenet , 2.7300081001192913
731 , resnet50 , 1.0129572376172604
732 , vgg19 , 1.0
734 , squeezenetv1 , 4.556978343687827
733 , googlenet , 4.6532935111629525
735 , googlenet , 1.2737481349284212
736 , squeezenetv1 , 1.9191703180256414
737 , resnet50 , 3.506825173707147
738 , vgg19 , 1.290372534375961
739 , googlenet , 1.2075281363089094
740 , squeezenetv1 , 1.1817502207791974
741 , googlenet , 1.1616387612700623
742 , vgg19 , 1.0
743 , squeezenetv1 , 8.816521509036926
744 , resnet50 , 3.6755892221477415
745 , googlenet , 1.151763839476487
746 , squeezenetv1 , 1.1493715888502847
747 , vgg19 , 1.0
748 , googlenet , 7.69116685924439
749 , resnet50 , 3.2619707893122163
750 , squeezenetv1 , 1.0962482340838968
