id, model-name, radio
120 , resnet50 , 3.292461731539995
123 , vgg19 , 1.1637813167391682
124 , squeezenetv1 , 1.13661468722784
125 , googlenet , 1.067552396254364
127 , resnet50 , 1.4124246489142018
126 , vgg19 , 1.8458187234795065
128 , squeezenetv1 , 3.702997732518841
129 , vgg19 , 1.1488340720275665
130 , squeezenetv1 , 1.1425919502313635
132 , googlenet , 2.712902584347887
131 , resnet50 , 1.7625677075918207
133 , vgg19 , 1.154370885727165
134 , squeezenetv1 , 1.12955074335229
137 , squeezenetv1 , 1.6427730960979956
136 , resnet50 , 1.9694298420692884
138 , googlenet , 3.12226980930379
135 , vgg19 , 2.098848475420712
140 , squeezenetv1 , 2.7951458219368197
139 , vgg19 , 1.3795903236503073
141 , resnet50 , 1.2616108516615594
142 , squeezenetv1 , 1.1226226993616657
144 , googlenet , 1.6698941488075527
143 , vgg19 , 1.550852329924517
145 , squeezenetv1 , 1.1239811800035433
147 , resnet50 , 1.8948393881627974
148 , googlenet , 2.688020725290687
146 , vgg19 , 1.9427442836759323
149 , squeezenetv1 , 1.1530519661597627
150 , vgg19 , 1.172202342657486
152 , squeezenetv1 , 2.3586760708350623
153 , googlenet , 2.9990993672378403
151 , resnet50 , 2.2099522863114696
154 , vgg19 , 1.1728970945621509
155 , squeezenetv1 , 1.148704983567968
156 , vgg19 , 1.161591856425114
158 , googlenet , 1.9929070338259112
157 , resnet50 , 2.462011056265058
159 , squeezenetv1 , 1.9674424554997512
160 , vgg19 , 1.1672760368736501
161 , squeezenetv1 , 1.146531362720226
163 , googlenet , 1.8446296818837955
164 , resnet50 , 2.1580655464648575
162 , vgg19 , 1.9278391208043542
165 , squeezenetv1 , 2.653595403759659
166 , vgg19 , 1.1483709308607415
167 , squeezenetv1 , 1.1606592504713258
168 , resnet50 , 1.2867376763918972
169 , googlenet , 1.0396307405675147
170 , vgg19 , 1.2109178764057964
171 , squeezenetv1 , 1.851566751425961
172 , vgg19 , 1.1899495555989046
174 , squeezenetv1 , 3.1623346149249554
175 , googlenet , 2.8436163089690054
173 , resnet50 , 2.9338377352792033
176 , vgg19 , 1.229023025913981
177 , squeezenetv1 , 1.1326752747389772
179 , resnet50 , 1.6660111129319077
180 , googlenet , 1.939090253538645
178 , vgg19 , 1.9575232010274393
181 , squeezenetv1 , 2.898388018786313
182 , vgg19 , 1.1590445398531488
184 , squeezenetv1 , 3.126335784778112
185 , googlenet , 2.783044353479247
183 , resnet50 , 2.283594675687279
186 , vgg19 , 1.7701139751301145
187 , squeezenetv1 , 1.1616101610102711
188 , vgg19 , 1.287485704019948
190 , googlenet , 2.369286275378882
189 , resnet50 , 1.858755666308212
191 , squeezenetv1 , 1.118819057205884
192 , vgg19 , 1.1701602490923695
193 , squeezenetv1 , 1.1401466591656149
196 , googlenet , 1.1900472563771198
194 , resnet50 , 1.9289212832147868
195 , vgg19 , 1.9011446180177574
197 , squeezenetv1 , 2.277712386484245
198 , vgg19 , 1.1431919734190539
200 , googlenet , 2.6313893065643117
201 , squeezenetv1 , 2.1375203193971175
199 , resnet50 , 2.232866793014987
202 , vgg19 , 1.3438432461096181
203 , squeezenetv1 , 1.1226226993616657
205 , resnet50 , 1.371916190532838
206 , googlenet , 1.720558392312539
207 , squeezenetv1 , 2.3794603323587795
204 , vgg19 , 2.1033326006488795
208 , vgg19 , 1.1642866200548718
209 , squeezenetv1 , 1.1533236363777692
210 , resnet50 , 1.265245467430678
212 , googlenet , 2.539630633195941
211 , vgg19 , 1.3854008299277694
213 , squeezenetv1 , 1.146531362720226
216 , squeezenetv1 , 2.2866781514376853
215 , resnet50 , 2.2467734809993742
214 , vgg19 , 1.9098814183539623
217 , googlenet , 3.4520377621530662
218 , vgg19 , 1.190117963267854
219 , squeezenetv1 , 1.1484333133499613
222 , googlenet , 2.710200471318261
221 , resnet50 , 2.620779110911192
223 , squeezenetv1 , 2.244022688414535
220 , vgg19 , 2.1535217802031767
224 , vgg19 , 1.1642866200548718
225 , squeezenetv1 , 1.1560405976615244
227 , googlenet , 1.1926368439972632
226 , resnet50 , 1.7829537073030608
228 , vgg19 , 1.1741601922337002
229 , squeezenetv1 , 1.124660420324482
230 , vgg19 , 1.157044528128056
231 , resnet50 , 1.3130234587696923
232 , squeezenetv1 , 2.4594728470669622
233 , googlenet , 2.1536815780013683
234 , vgg19 , 1.1650024128795486
235 , squeezenetv1 , 1.1174605765640064
238 , googlenet , 2.4635217962147653
237 , resnet50 , 2.7230776449377765
236 , vgg19 , 1.935670679726921
239 , squeezenetv1 , 2.231796880845015
240 , vgg19 , 1.1904969407546317
241 , squeezenetv1 , 1.1401466591656149
242 , resnet50 , 1.2630330489307195
244 , googlenet , 2.9786083613251026
243 , vgg19 , 1.6172518518619647
245 , squeezenetv1 , 3.4258739000643548
246 , vgg19 , 1.192918011806526
248 , squeezenetv1 , 2.1171436279763323
247 , resnet50 , 2.541816467929125
249 , googlenet , 1.0382796840527013
250 , vgg19 , 1.211212609903672
251 , squeezenetv1 , 2.4157309622754743
252 , resnet50 , 1.2388543892042014
254 , squeezenetv1 , 2.126924403583793
253 , vgg19 , 1.8694396457672777
255 , googlenet , 2.0
256 , vgg19 , 1.145170944224135
257 , squeezenetv1 , 3.894539098260864
258 , resnet50 , 1.531052981595632
261 , squeezenetv1 , 1.5120901344003224
260 , googlenet , 3.975793722885993
259 , vgg19 , 1.5927046472405435
264 , squeezenetv1 , 1.7327024158504092
263 , resnet50 , 2.1917789060464634
262 , vgg19 , 1.8929972846773033
265 , googlenet , 1.081175379440405
266 , vgg19 , 1.2116967919905088
267 , squeezenetv1 , 2.2024541653671
268 , resnet50 , 1.2662990287563163
269 , vgg19 , 1.5546417835568744
271 , squeezenetv1 , 1.876018884772379
270 , googlenet , 3.1211439109795167
272 , vgg19 , 1.1578866467816589
273 , squeezenetv1 , 1.150335134427852
274 , resnet50 , 1.6395672863079527
275 , vgg19 , 1.217738828696956
276 , googlenet , 2.2273137822581788
277 , squeezenetv1 , 1.1353921064708878
278 , vgg19 , 1.1974231779547053
280 , squeezenetv1 , 2.9926644506823656
279 , resnet50 , 2.730715813838949
282 , googlenet , 2.4309839144497656
281 , vgg19 , 1.4372530452515502
283 , squeezenetv1 , 3.4679857635478033
284 , resnet50 , 1.2295832303902305
286 , googlenet , 1.7941904891977754
287 , squeezenetv1 , 2.0228671960802793
285 , vgg19 , 2.0359647145377577
288 , vgg19 , 1.1795285982643489
289 , squeezenetv1 , 2.6575348162485217
290 , resnet50 , 1.257870739097484
292 , googlenet , 2.515537096234565
291 , vgg19 , 1.4201164205347494
293 , squeezenetv1 , 4.043561030416506
296 , squeezenetv1 , 1.3648342529894897
295 , resnet50 , 2.375568389101116
294 , vgg19 , 1.8641765246455428
297 , googlenet , 1.0872550800712775
298 , vgg19 , 1.1571287721169583
299 , squeezenetv1 , 1.1371581572156977
300 , resnet50 , 1.224631612727495
301 , vgg19 , 1.4746843600994448
302 , googlenet , 2.2096374147845506
303 , squeezenetv1 , 2.488000422339013
304 , vgg19 , 1.1927284829087097
305 , resnet50 , 1.199557435921498
306 , squeezenetv1 , 2.3698151975325557
308 , googlenet , 2.7563612288977275
307 , vgg19 , 1.3695483438025295
309 , squeezenetv1 , 1.1519651557358916
311 , resnet50 , 1.2762022640817876
310 , vgg19 , 1.633083297067193
312 , squeezenetv1 , 2.424153127689213
313 , googlenet , 1.0547174130494257
314 , vgg19 , 1.3911061316051725
315 , squeezenetv1 , 1.1809001715590302
316 , resnet50 , 1.158627593199134
317 , vgg19 , 1.1537182156625236
318 , squeezenetv1 , 1.7415322809189242
319 , googlenet , 1.091533407806257
320 , vgg19 , 1.1739076208847032
321 , squeezenetv1 , 1.9073990621094215
322 , resnet50 , 2.0263733949541787
323 , vgg19 , 1.211781035979411
325 , squeezenetv1 , 1.9789892818520214
324 , googlenet , 3.7174061776449805
328 , squeezenetv1 , 1.6107136784400145
327 , resnet50 , 2.8319079376692784
326 , vgg19 , 2.019396355278986
329 , googlenet , 1.0776851590581022
331 , squeezenetv1 , 2.242120867336644
332 , resnet50 , 1.7951220090528306
330 , vgg19 , 1.8701763992031113
334 , squeezenetv1 , 3.5221879233713795
333 , vgg19 , 1.3768535584893808
335 , googlenet , 3.293740065445122
337 , squeezenetv1 , 2.3202318200706253
338 , resnet50 , 1.9493599308503675
336 , vgg19 , 1.9498811710026889
340 , googlenet , 2.4502364966287473
339 , vgg19 , 1.384643035571924
341 , squeezenetv1 , 4.1283280978194155
342 , resnet50 , 1.2689329320704128
344 , squeezenetv1 , 1.5815069923988694
343 , vgg19 , 1.8551239498914505
345 , googlenet , 1.1142761029959676
346 , vgg19 , 1.1873811981069275
347 , squeezenetv1 , 3.168855218364492
348 , resnet50 , 1.2853153786495988
350 , squeezenetv1 , 3.3665096174431195
349 , vgg19 , 1.3437801233495827
351 , googlenet , 1.0730691477230998
354 , squeezenetv1 , 3.144267314684993
353 , resnet50 , 2.234499682454647
352 , vgg19 , 1.920407660597432
355 , squeezenetv1 , 1.163376211755081
357 , googlenet , 2.851047066114691
356 , vgg19 , 1.5607049414921883
358 , resnet50 , 1.2879492819636953
359 , squeezenetv1 , 1.1050987395577165
360 , vgg19 , 1.1595708840888643
361 , squeezenetv1 , 1.1330827152900649
362 , googlenet , 1.045935599388927
364 , resnet50 , 1.4557250548558216
363 , vgg19 , 1.910849782527636
365 , squeezenetv1 , 2.554156849065947
366 , vgg19 , 1.1305184330104088
367 , googlenet , 1.0952487863790998
368 , squeezenetv1 , 1.12873573269827
369 , resnet50 , 1.2229986228146967
370 , vgg19 , 1.5333576883320952
371 , squeezenetv1 , 3.955940972293071
373 , googlenet , 2.2891241614816935
372 , vgg19 , 1.388242960306465
374 , squeezenetv1 , 2.043515687270916
375 , resnet50 , 2.087109808800623
376 , vgg19 , 1.1659918179732343
377 , squeezenetv1 , 3.8270241908920517
378 , googlenet , 1.0773474754580794
380 , squeezenetv1 , 1.9768157905561239
381 , resnet50 , 1.3927234741119405
379 , vgg19 , 1.905755149383706
383 , squeezenetv1 , 3.1715721796482472
382 , vgg19 , 1.3633589403471447
384 , googlenet , 1.6517675723244185
385 , resnet50 , 1.2688801836729342
387 , squeezenetv1 , 2.6571272461455897
386 , vgg19 , 1.9391864407814148
388 , vgg19 , 1.139444681935575
389 , squeezenetv1 , 3.411881782646336
390 , googlenet , 3.9470838524748935
391 , resnet50 , 1.295113318126389
392 , vgg19 , 1.3573168233318424
393 , squeezenetv1 , 3.3735735613186693
394 , googlenet , 1.067777554444904
395 , vgg19 , 1.259528023252947
397 , squeezenetv1 , 3.0194257161059177
396 , resnet50 , 1.8004951115297045
398 , vgg19 , 1.1886442957784766
399 , squeezenetv1 , 1.1624253012161356
400 , googlenet , 1.0802747466782456
401 , resnet50 , 1.2880545778123762
403 , squeezenetv1 , 3.341650173097458
402 , vgg19 , 1.6910407521663113
406 , squeezenetv1 , 2.6295508405161736
405 , googlenet , 3.267394731835199
407 , resnet50 , 1.4434513567842326
404 , vgg19 , 2.1415429113903413
409 , squeezenetv1 , 3.219525535802138
408 , vgg19 , 1.4976947744714533
410 , googlenet , 1.1110110408042044
413 , squeezenetv1 , 3.139648532323347
412 , resnet50 , 2.045547889566759
411 , vgg19 , 1.9442389920853214
415 , squeezenetv1 , 3.4060405490795826
414 , vgg19 , 1.3475064542219048
416 , googlenet , 3.333483438793693
417 , resnet50 , 1.2687221394267747
419 , squeezenetv1 , 3.2064843289230645
418 , vgg19 , 1.7360088924388972
420 , googlenet , 1.0714929330177467
422 , squeezenetv1 , 2.9213456420540833
421 , vgg19 , 1.5972520558464565
423 , resnet50 , 2.3383784579965514
425 , squeezenetv1 , 3.6384713270999463
424 , vgg19 , 1.422600534037824
426 , googlenet , 2.2731367488660488
428 , resnet50 , 2.202735702697573
429 , squeezenetv1 , 2.4966943875226026
427 , vgg19 , 1.922049655446904
431 , squeezenetv1 , 1.8731660236036982
432 , googlenet , 2.0213916386748974
430 , vgg19 , 1.5465996548164793
433 , resnet50 , 1.5121946759485092
435 , squeezenetv1 , 3.2821498610394526
434 , vgg19 , 1.3898218323959015
436 , googlenet , 1.0480747632564167
439 , squeezenetv1 , 2.831008881750582
438 , resnet50 , 2.67709068775772
437 , vgg19 , 2.2111845018044196
441 , squeezenetv1 , 2.9923926509125147
440 , vgg19 , 1.372621924301355
442 , googlenet , 1.1223823347132729
444 , squeezenetv1 , 1.9546730483905288
443 , resnet50 , 2.30566621276252
445 , vgg19 , 1.3967902317448537
446 , squeezenetv1 , 1.14286362044937
448 , googlenet , 2.076221577133806
449 , resnet50 , 1.8541202376109336
447 , vgg19 , 1.9233970774162104
451 , squeezenetv1 , 3.1621988445918743
450 , vgg19 , 1.3743272025285724
453 , squeezenetv1 , 2.0360441732924337
454 , googlenet , 2.3302184839735043
455 , resnet50 , 2.2383978392648824
452 , vgg19 , 2.1279851704880697
457 , squeezenetv1 , 2.6908169442152996
456 , vgg19 , 1.3523273947879715
458 , googlenet , 1.0591082661938882
459 , resnet50 , 1.2871590607328973
461 , squeezenetv1 , 1.3282919528547883
460 , vgg19 , 1.8671659414643211
462 , vgg19 , 1.1665812849689852
463 , squeezenetv1 , 3.24628680122569
464 , googlenet , 2.1063949220976284
465 , resnet50 , 1.273357769070329
467 , squeezenetv1 , 3.4970566792558673
466 , vgg19 , 1.5825995446327303
468 , googlenet , 1.0444720174646307
470 , squeezenetv1 , 1.1658213732689848
469 , vgg19 , 1.5101368647599684
471 , resnet50 , 2.09780336583003
473 , squeezenetv1 , 2.135618498319227
472 , vgg19 , 1.3940113847439035
474 , googlenet , 2.598288583008749
476 , squeezenetv1 , 3.02526720877636
477 , resnet50 , 2.067355986074021
475 , vgg19 , 1.907712918651065
479 , squeezenetv1 , 2.311537854887036
480 , googlenet , 2.0555055204021024
478 , vgg19 , 1.5719679371714916
481 , resnet50 , 1.2228933269660156
482 , squeezenetv1 , 1.1374298274337042
483 , vgg19 , 1.247886050086866
484 , googlenet , 1.0568565769169154
485 , squeezenetv1 , 2.4320322117706272
486 , vgg19 , 1.3772745375073272
487 , resnet50 , 1.9900264334778908
488 , squeezenetv1 , 2.453495843167128
489 , vgg19 , 1.2067073634466376
490 , googlenet , 1.0944606790264233
491 , squeezenetv1 , 1.1481615135801102
493 , resnet50 , 1.637196823561835
492 , vgg19 , 1.7144723061739762
494 , squeezenetv1 , 1.784866854711169
496 , googlenet , 1.664490030119874
495 , vgg19 , 1.391042848227427
497 , squeezenetv1 , 1.1799492610200848
498 , resnet50 , 1.2287404617082303
499 , vgg19 , 1.4809160060125635
500 , squeezenetv1 , 1.1519651557358916
501 , googlenet , 1.0417699044350044
502 , vgg19 , 1.350369464902902
504 , squeezenetv1 , 2.1917226087725385
503 , resnet50 , 1.7253251285629156
505 , vgg19 , 1.186749568962298
506 , googlenet , 1.0889439275576875
507 , squeezenetv1 , 1.1340336258290105
508 , vgg19 , 1.1675918112915376
510 , squeezenetv1 , 1.8654229689590542
509 , resnet50 , 2.094221297512114
511 , vgg19 , 1.1703918598302094
512 , googlenet , 2.435600033156342
513 , squeezenetv1 , 1.1345770958168682
515 , resnet50 , 2.1886182220695476
514 , vgg19 , 1.7093775124123358
516 , squeezenetv1 , 1.242437945476163
518 , googlenet , 2.3733393375517475
517 , vgg19 , 1.401990230106553
519 , squeezenetv1 , 1.1798134906870037
521 , resnet50 , 2.2029989423192755
520 , vgg19 , 1.7032301907969747
522 , googlenet , 1.7113262622709604
524 , squeezenetv1 , 3.7991757263890955
523 , vgg19 , 1.423063755513504
525 , resnet50 , 1.2724096040665096
527 , squeezenetv1 , 2.8391595064981585
526 , vgg19 , 1.4003270337193592
528 , googlenet , 2.9296329653065265
530 , squeezenetv1 , 3.330782327962438
529 , vgg19 , 1.3985375918120946
531 , resnet50 , 1.859071754800531
533 , squeezenetv1 , 1.5910160977883232
534 , googlenet , 2.462958739681055
532 , vgg19 , 1.6178623597777275
537 , squeezenetv1 , 2.4157309622754743
536 , resnet50 , 2.302189440293285
535 , vgg19 , 1.9271865310485679
538 , googlenet , 2.33382122976529
540 , squeezenetv1 , 2.597355652525111
539 , vgg19 , 1.3424327013802764
541 , resnet50 , 1.2940597568007504
543 , googlenet , 2.407115428307356
544 , squeezenetv1 , 1.3549175774971036
542 , vgg19 , 2.009543904329025
545 , vgg19 , 1.180707532255851
546 , squeezenetv1 , 3.002445096737982
547 , resnet50 , 1.5953187153625137
549 , googlenet , 2.9599190504229798
548 , vgg19 , 1.3850850555098821
550 , squeezenetv1 , 3.1873300887073865
551 , vgg19 , 1.154370885727165
553 , squeezenetv1 , 2.4666728203792823
552 , resnet50 , 2.157960250616177
554 , googlenet , 1.07284398953256
555 , vgg19 , 1.1363289392878708
556 , squeezenetv1 , 1.1737004573503993
558 , resnet50 , 1.9619496169411375
559 , googlenet , 3.008218864498362
560 , squeezenetv1 , 1.7150425561615343
557 , vgg19 , 2.073585558283469
561 , vgg19 , 1.1722233835774978
562 , squeezenetv1 , 1.1522369555057428
563 , resnet50 , 1.2515495720899288
565 , googlenet , 2.389777066548472
564 , vgg19 , 1.4902422733445193
566 , squeezenetv1 , 1.163376211755081
567 , vgg19 , 1.182097036065181
569 , squeezenetv1 , 2.3847582254895197
568 , resnet50 , 2.1149231847693977
571 , googlenet , 1.8394505066435087
570 , vgg19 , 1.405127093983124
572 , squeezenetv1 , 1.1692175748736788
574 , resnet50 , 1.6824989558329129
573 , vgg19 , 1.7063880955935575
575 , squeezenetv1 , 1.2022279030706053
576 , googlenet , 2.098513848570863
578 , squeezenetv1 , 1.9383716693435316
579 , resnet50 , 1.6250811697364058
577 , vgg19 , 1.9515021249321491
581 , googlenet , 2.5550552040210226
582 , squeezenetv1 , 2.089702992679997
580 , vgg19 , 1.6145150867010383
585 , squeezenetv1 , 1.938915009779545
584 , resnet50 , 2.693262442166406
583 , vgg19 , 1.916660288805098
586 , googlenet , 1.1286871935346852
587 , vgg19 , 1.263864862041032
588 , squeezenetv1 , 3.3158395591091625
589 , resnet50 , 1.302013913721104
591 , squeezenetv1 , 3.1086760546410814
590 , vgg19 , 1.4243268531850533
592 , googlenet , 2.5108084521185057
594 , squeezenetv1 , 1.6767343348338675
595 , resnet50 , 1.6665377931215888
593 , vgg19 , 1.9256286998791432
597 , squeezenetv1 , 1.2102427574851007
598 , googlenet , 1.9453951123600572
596 , vgg19 , 1.5338840325678107
601 , squeezenetv1 , 1.845317818204431
599 , resnet50 , 1.7055713058363138
600 , vgg19 , 1.7400089158890828
602 , googlenet , 1.1098851424799312
604 , squeezenetv1 , 2.875837706517786
603 , vgg19 , 1.3839482033584039
605 , resnet50 , 1.7666764560994177
607 , squeezenetv1 , 3.7396756734347787
606 , vgg19 , 1.401653414768654
608 , googlenet , 1.394956134417185
609 , squeezenetv1 , 1.1309092239941676
611 , resnet50 , 1.9858650370459532
610 , vgg19 , 1.927628711604236
613 , squeezenetv1 , 2.114426666692577
614 , googlenet , 3.040644006110731
612 , vgg19 , 1.618051888675544
616 , squeezenetv1 , 1.4267795970095547
615 , resnet50 , 1.7216377643963188
617 , vgg19 , 1.381000868379649
618 , googlenet , 1.0925467807210474
619 , squeezenetv1 , 1.1468031624900772
620 , vgg19 , 1.2291914335829306
621 , resnet50 , 1.3411001748333076
622 , squeezenetv1 , 1.0688281096410215
624 , googlenet , 2.2966674440368617
623 , vgg19 , 1.3980533294164028
625 , squeezenetv1 , 1.1616101610102711
627 , resnet50 , 1.4773225596657218
626 , vgg19 , 1.8357976239340303
628 , squeezenetv1 , 4.303839754732448
629 , googlenet , 1.5444720174646307
630 , vgg19 , 1.2334861102221366
631 , squeezenetv1 , 1.16935334520676
632 , resnet50 , 1.2560270570141856
633 , vgg19 , 1.6547883713099185
634 , googlenet , 2.305674415887901
635 , squeezenetv1 , 2.2728220634564367
636 , vgg19 , 1.1964548137810316
637 , resnet50 , 1.3206088792733863
638 , squeezenetv1 , 1.1423202800133567
640 , googlenet , 2.0129475086144213
639 , vgg19 , 1.4467898824013343
641 , squeezenetv1 , 1.1698968151946176
643 , resnet50 , 1.6004283772714087
642 , vgg19 , 1.7905349107812791
644 , squeezenetv1 , 1.1735645574654736
645 , googlenet , 1.1097726170704483
646 , vgg19 , 1.24312815197198
647 , squeezenetv1 , 1.1772324292881742
648 , resnet50 , 1.7312251121757467
649 , vgg19 , 1.2221177493250643
650 , squeezenetv1 , 1.150063334658001
651 , googlenet , 1.0584327916222684
652 , vgg19 , 1.2120757694772866
653 , resnet50 , 2.399747048827634
654 , squeezenetv1 , 1.184432143496805
655 , vgg19 , 1.1766233451256178
656 , googlenet , 1.0954739445696398
657 , squeezenetv1 , 1.1231660397976788
659 , resnet50 , 2.2298116058330284
658 , vgg19 , 1.7789138982263548
660 , squeezenetv1 , 1.1819869819829012
661 , vgg19 , 1.2929173131194875
662 , googlenet , 3.4634090560621345
663 , resnet50 , 1.629400610414503
664 , squeezenetv1 , 1.1192266273088163
665 , vgg19 , 1.1770233635324074
666 , googlenet , 1.044134226493034
667 , squeezenetv1 , 1.1078155712896272
669 , resnet50 , 2.311671291277756
668 , vgg19 , 1.8129977793798502
670 , squeezenetv1 , 1.24719249817089
671 , vgg19 , 1.262917458478515
672 , googlenet , 2.4211888352460504
673 , squeezenetv1 , 1.2027712435066187
674 , resnet50 , 1.271250646419052
675 , vgg19 , 1.7197354272957108
676 , squeezenetv1 , 1.145308781963274
678 , googlenet , 2.4586804119460752
677 , vgg19 , 1.4375689802871474
680 , squeezenetv1 , 3.1767343024459063
679 , resnet50 , 1.7231127100629575
681 , vgg19 , 1.1728970945621509
682 , googlenet , 1.0934474134832068
683 , squeezenetv1 , 1.125339660645421
684 , vgg19 , 1.2290019046851142
685 , resnet50 , 2.2137451472730234
686 , squeezenetv1 , 1.9564390991353386
688 , googlenet , 2.8600540379657295
687 , vgg19 , 1.4766633309045258
689 , squeezenetv1 , 1.1986959311328305
691 , resnet50 , 1.75071549433437
690 , vgg19 , 1.8002821571311813
692 , squeezenetv1 , 1.1654139327178974
693 , googlenet , 1.9124071289571256
694 , vgg19 , 1.1975916659325099
696 , squeezenetv1 , 3.1990128149445827
695 , resnet50 , 1.7341750035090244
697 , vgg19 , 1.5720100190115152
698 , googlenet , 1.3156946532821558
699 , squeezenetv1 , 1.1522369555057428
700 , vgg19 , 1.2250230024637954
701 , resnet50 , 1.2758335276651278
702 , squeezenetv1 , 1.1643271222940264
704 , googlenet , 1.7349695902228304
703 , vgg19 , 1.659735718013766
706 , squeezenetv1 , 2.4930265156999023
707 , resnet50 , 1.952889351243943
705 , vgg19 , 1.9532915668394137
708 , googlenet , 1.1393830128721338
710 , squeezenetv1 , 2.1276036439047314
709 , vgg19 , 1.585546879611485
713 , squeezenetv1 , 3.00570539845775
712 , resnet50 , 2.314147150345693
711 , vgg19 , 1.945081110738924
714 , googlenet , 2.521729429646494
715 , vgg19 , 1.2071705046134626
716 , squeezenetv1 , 2.3842148850535065
717 , resnet50 , 1.2957453946378892
718 , vgg19 , 1.2192756992552236
720 , squeezenetv1 , 2.3259372833042975
