id, model-name, radio
818 , vgg19 , 1.152386051225027
359 , squeezenetv1 , 1.1526780209298861
288 , vgg19 , 1.1527250570127732
804 , googlenet , 1.1527274295952117
35 , googlenet , 1.153529044620142
462 , vgg19 , 1.1540384923091345
27 , vgg19 , 1.1540596650186432
693 , googlenet , 1.1544452228822866
81 , vgg19 , 1.1545680524824598
65 , vgg19 , 1.1552248105365746
154 , vgg19 , 1.1553518467936275
826 , googlenet , 1.1573081024822216
921 , squeezenetv1 , 1.1576949297371557
69 , vgg19 , 1.1577245640603762
315 , squeezenetv1 , 1.1582372633077331
523 , squeezenetv1 , 1.1582372633077331
91 , vgg19 , 1.1583177231740962
410 , googlenet , 1.1590258957692965
489 , vgg19 , 1.1595675595300627
213 , squeezenetv1 , 1.1601355601165255
310 , vgg19 , 1.1609657664763278
39 , vgg19 , 1.1610081118953455
399 , squeezenetv1 , 1.1616271714032707
265 , googlenet , 1.1616597581066597
240 , vgg19 , 1.1617283880779867
491 , squeezenetv1 , 1.161762690140029
256 , vgg19 , 1.1623427199012155
224 , vgg19 , 1.1649695904939383
272 , vgg19 , 1.1649695904939383
645 , googlenet , 1.1654388159687392
262 , vgg19 , 1.1658169837455008
182 , vgg19 , 1.1664736609877473
551 , vgg19 , 1.1666219507661773
230 , vgg19 , 1.1670668201014673
888 , vgg19 , 1.1674693440177397
655 , vgg19 , 1.167850614412635
53 , vgg19 , 1.1695454009157602
378 , googlenet , 1.1700194888557491
396 , squeezenetv1 , 1.1701695070428364
351 , googlenet , 1.1703630693555354
172 , vgg19 , 1.1705622566552614
793 , squeezenetv1 , 1.1705763218766552
814 , vgg19 , 1.1707952372717267
651 , googlenet , 1.1716227189056099
490 , googlenet , 1.171851736168182
19 , googlenet , 1.1728823684556844
602 , googlenet , 1.1728823684556844
107 , vgg19 , 1.1733162443169054
882 , vgg19 , 1.1733797624454319
943 , squeezenetv1 , 1.1742372674457098
495 , vgg19 , 1.1745872533823807
961 , googlenet , 1.1751727595051173
320 , vgg19 , 1.1751804124961007
198 , vgg19 , 1.1756677080622768
629 , googlenet , 1.1757453572674756
661 , vgg19 , 1.1758583432597245
376 , vgg19 , 1.1758795159692332
79 , vgg19 , 1.1763243853045233
101 , vgg19 , 1.176557446732857
862 , vgg19 , 1.177743764960297
861 , squeezenetv1 , 1.1777626942780057
671 , vgg19 , 1.1781462080647012
910 , vgg19 , 1.1781886342955872
304 , vgg19 , 1.178358096783526
133 , vgg19 , 1.1784216149120526
123 , vgg19 , 1.178675849049895
246 , vgg19 , 1.1792054900350886
856 , vgg19 , 1.1796927047893961
360 , vgg19 , 1.1809001957263452
747 , vgg19 , 1.18096379466674
317 , vgg19 , 1.181069658214284
168 , resnet50 , 1.181195151270783
442 , googlenet , 1.1812420992047739
555 , vgg19 , 1.1814298367115388
297 , googlenet , 1.1820437142297042
400 , googlenet , 1.1821582774669184
847 , googlenet , 1.1821582774669184
562 , squeezenetv1 , 1.1827796030852755
802 , vgg19 , 1.1831033696932867
894 , vgg19 , 1.1835482390285768
113 , vgg19 , 1.1836965288070067
125 , googlenet , 1.1838760707539933
684 , vgg19 , 1.1839719356543579
741 , vgg19 , 1.1840778800137703
665 , vgg19 , 1.1845015766395517
666 , googlenet , 1.1850211570668534
916 , vgg19 , 1.1853488890792456
740 , googlenet , 1.18616635259157
398 , vgg19 , 1.1861962823308083
208 , vgg19 , 1.186556460828063
388 , vgg19 , 1.186725923316002
700 , vgg19 , 1.1874037732677571
176 , vgg19 , 1.187573235755696
808 , vgg19 , 1.1877216063459943
904 , vgg19 , 1.187763951765012
840 , vgg19 , 1.1890137881209786
872 , vgg19 , 1.1892256768398033
698 , googlenet , 1.1893728126912915
329 , googlenet , 1.1904035541906501
810 , googlenet , 1.1910906059783661
234 , vgg19 , 1.191259388318806
636 , vgg19 , 1.191259388318806
433 , resnet50 , 1.1916072511280051
119 , vgg19 , 1.1921491269893862
249 , googlenet , 1.193037416528013
278 , vgg19 , 1.1935895985428004
319 , googlenet , 1.1938390315529435
618 , googlenet , 1.1946406465778738
945 , googlenet , 1.1960148593651625
744 , vgg19 , 1.196068179357093
498 , resnet50 , 1.1968659086954059
737 , resnet50 , 1.19691846618392
656 , googlenet , 1.1975035261778089
567 , vgg19 , 1.198165408964622
932 , vgg19 , 1.1986527045307982
878 , vgg19 , 1.1992035182255008
779 , vgg19 , 1.1996271340394136
1000 , vgg19 , 1.1996483875607906
694 , vgg19 , 1.199733078398826
561 , vgg19 , 1.1998178500487295
218 , vgg19 , 1.2001144296055897
899 , squeezenetv1 , 1.2001355704614671
830 , vgg19 , 1.2004533545814673
715 , vgg19 , 1.2011948034736173
192 , vgg19 , 1.2013642659615562
681 , vgg19 , 1.2020633694346887
505 , vgg19 , 1.2023176035725311
708 , googlenet , 1.2025423428018192
608 , googlenet , 1.2027713600643912
646 , vgg19 , 1.2034827490904625
50 , googlenet , 1.2035729750893216
682 , googlenet , 1.2039164463772516
511 , vgg19 , 1.206130792392694
40 , googlenet , 1.2080390847391174
346 , vgg19 , 1.2084398299071795
630 , vgg19 , 1.209435512937172
508 , vgg19 , 1.2101981345388308
866 , vgg19 , 1.2104735413861822
367 , googlenet , 1.2105584930511226
586 , googlenet , 1.2123907403635554
345 , googlenet , 1.2133069186257
942 , vgg19 , 1.2144986189251699
772 , googlenet , 1.218116608775282
36 , resnet50 , 1.21932029325875
895 , googlenet , 1.2200634193249287
85 , vgg19 , 1.2210445418855995
117 , vgg19 , 1.221552929349416
756 , googlenet , 1.2221246838999336
718 , vgg19 , 1.2222520328225484
323 , vgg19 , 1.2229511362956809
620 , vgg19 , 1.2258109875048688
170 , vgg19 , 1.2273998296485815
607 , vgg19 , 1.230196162729243
778 , googlenet , 1.2316296101737396
275 , vgg19 , 1.2316790605135433
78 , resnet50 , 1.2328349900476778
316 , resnet50 , 1.2328349900476778
794 , googlenet , 1.2340344552485307
506 , googlenet , 1.2366683175858937
731 , vgg19 , 1.2371234368964363
649 , vgg19 , 1.240364639312388
617 , vgg19 , 1.2403858120218967
920 , vgg19 , 1.2412756315043452
293 , squeezenetv1 , 1.2417627108299125
926 , vgg19 , 1.2421653701749253
913 , resnet50 , 1.242510883863497
465 , resnet50 , 1.244403956455519
481 , resnet50 , 1.2452979352630156
717 , resnet50 , 1.2485057474723007
391 , resnet50 , 1.2519237896356432
936 , vgg19 , 1.2533718752070804
632 , resnet50 , 1.254553168569619
817 , resnet50 , 1.2552893746110219
20 , resnet50 , 1.2559730231639106
358 , resnet50 , 1.2569195594599216
658 , resnet50 , 1.2591807350726452
210 , resnet50 , 1.2600747138801418
834 , vgg19 , 1.2601720323053525
980 , resnet50 , 1.261547125962948
563 , resnet50 , 1.2626514350250526
369 , resnet50 , 1.2635454138325493
541 , resnet50 , 1.2639135168532507
589 , resnet50 , 1.2670161137849567
775 , resnet50 , 1.2683307531016692
863 , resnet50 , 1.26880407139995
290 , resnet50 , 1.2696453924183817
769 , resnet50 , 1.2713282350563464
964 , resnet50 , 1.2715385653109543
459 , resnet50 , 1.2749040499857824
938 , resnet50 , 1.2812670166152877
274 , resnet50 , 1.2813195741038022
727 , resnet50 , 1.2846326015906664
773 , vgg19 , 1.2869066994655103
242 , resnet50 , 1.2883136317976818
743 , resnet50 , 1.2888920650729911
785 , resnet50 , 1.2888920650729911
1 , squeezenetv1 , 1.2897627232438427
401 , resnet50 , 1.2928359830231289
417 , resnet50 , 1.2946239406381221
268 , resnet50 , 1.2954128044685902
524 , vgg19 , 1.2960583203091538
986 , resnet50 , 1.2968852165513962
874 , resnet50 , 1.2972533195720979
188 , vgg19 , 1.2982826669856042
348 , resnet50 , 1.298462743611231
483 , vgg19 , 1.301354406913617
738 , vgg19 , 1.3035575808805584
48 , vgg19 , 1.3046379547485862
697 , vgg19 , 1.3053370582217187
141 , resnet50 , 1.3060877920689347
674 , resnet50 , 1.3060877920689347
985 , squeezenetv1 , 1.3071186906200345
298 , vgg19 , 1.3085359152186526
300 , resnet50 , 1.309137831512126
21 , vgg19 , 1.3103365652693217
520 , resnet50 , 1.312240428443832
956 , vgg19 , 1.314403988227327
525 , resnet50 , 1.3168154374583438
258 , resnet50 , 1.3177619737543549
228 , vgg19 , 1.3193187236250266
713 , squeezenetv1 , 1.3218982502565546
349 , vgg19 , 1.322856505597838
11 , vgg19 , 1.3234920101305758
80 , squeezenetv1 , 1.327864436779992
486 , vgg19 , 1.333618141294703
266 , vgg19 , 1.34033360755494
456 , vgg19 , 1.344591665710393
537 , squeezenetv1 , 1.3465762380826272
41 , resnet50 , 1.3474733037547009
414 , vgg19 , 1.3517731740154286
984 , vgg19 , 1.3531077820212987
969 , vgg19 , 1.3539975206918788
450 , vgg19 , 1.3570903525175322
539 , vgg19 , 1.357196377688813
472 , vgg19 , 1.3583615232067443
850 , vgg19 , 1.3585309048828147
139 , vgg19 , 1.3589123369014466
333 , vgg19 , 1.3605857890713262
529 , vgg19 , 1.3614331823228887
434 , vgg19 , 1.3614755277419064
440 , vgg19 , 1.3628525619786624
978 , vgg19 , 1.3652251984335428
973 , vgg19 , 1.3665173802085269
792 , vgg19 , 1.3754361012475735
250 , vgg19 , 1.375923235190013
994 , vgg19 , 1.377808737702454
424 , vgg19 , 1.3778510831214716
307 , vgg19 , 1.382024369627021
824 , vgg19 , 1.3853502628810077
604 , vgg19 , 1.3883585654923625
372 , vgg19 , 1.3902439063810668
395 , vgg19 , 1.3921080745602623
2 , vgg19 , 1.3936546520968256
776 , vgg19 , 1.3937816883538785
382 , vgg19 , 1.3966839657939523
988 , vgg19 , 1.4001794023477463
734 , vgg19 , 1.4002005750572553
703 , vgg19 , 1.4033994320541892
788 , vgg19 , 1.404437379691331
426 , googlenet , 1.407069501879263
815 , googlenet , 1.4093598929286961
23 , vgg19 , 1.4103477981190229
952 , vgg19 , 1.4124875347693064
211 , vgg19 , 1.4127841143261664
179 , resnet50 , 1.414520911912546
313 , vgg19 , 1.4149448620622218
548 , vgg19 , 1.4163430690084868
517 , vgg19 , 1.4194782462531577
687 , vgg19 , 1.4200290599478602
526 , vgg19 , 1.4254523444331129
946 , vgg19 , 1.427846153597502
590 , vgg19 , 1.4281215604448532
724 , vgg19 , 1.4296256309386621
408 , vgg19 , 1.4326125992167713
28 , squeezenetv1 , 1.4353898905091367
501 , vgg19 , 1.4362775790703726
95 , vgg19 , 1.4387137336537794
782 , vgg19 , 1.44036601311415
677 , vgg19 , 1.4416795292223796
623 , vgg19 , 1.4420396269077662
6 , vgg19 , 1.4421668247885557
730 , googlenet , 1.4422262181626961
633 , vgg19 , 1.4429928837068726
499 , vgg19 , 1.4436920679918737
281 , vgg19 , 1.446149395284789
965 , vgg19 , 1.4464248021321404
334 , squeezenetv1 , 1.448542320122153
639 , vgg19 , 1.4545596480481509
587 , vgg19 , 1.4559153479516616
893 , squeezenetv1 , 1.456406803454383
898 , vgg19 , 1.4587752799727178
806 , resnet50 , 1.4636365870330446
570 , vgg19 , 1.464262082586497
865 , squeezenetv1 , 1.4733559559967557
507 , squeezenetv1 , 1.4752542528055481
493 , resnet50 , 1.4761520897368967
202 , vgg19 , 1.4823534355549592
588 , squeezenetv1 , 1.4836610697083554
560 , squeezenetv1 , 1.4837965884451139
564 , vgg19 , 1.4919288338362526
789 , googlenet , 1.4949040109692389
515 , resnet50 , 1.4950306593708047
733 , squeezenetv1 , 1.4968134993213718
397 , resnet50 , 1.497554823027201
62 , googlenet , 1.499599247093463
875 , vgg19 , 1.5013558615272473
127 , resnet50 , 1.50186684399804
37 , vgg19 , 1.5070332185266058
412 , squeezenetv1 , 1.5076610759153204
223 , squeezenetv1 , 1.5194576716018935
935 , googlenet , 1.5285719512281692
393 , squeezenetv1 , 1.5343728792869438
259 , vgg19 , 1.5424110382547223
601 , vgg19 , 1.5433856293870742
839 , squeezenetv1 , 1.5468474565926245
354 , squeezenetv1 , 1.5473897901632019
445 , vgg19 , 1.549423084071819
709 , vgg19 , 1.5498892069284864
701 , resnet50 , 1.5507721888639308
919 , squeezenetv1 , 1.5507796982587394
296 , squeezenetv1 , 1.5567457554704052
105 , googlenet , 1.5590335405992346
837 , googlenet , 1.559606138361593
63 , vgg19 , 1.562218512059555
759 , resnet50 , 1.5653911947149635
356 , vgg19 , 1.5657137869896125
233 , googlenet , 1.5663626390608216
478 , vgg19 , 1.5669637849693157
332 , resnet50 , 1.5683360188805757
812 , resnet50 , 1.5685990069242486
962 , vgg19 , 1.575056123842572
392 , vgg19 , 1.5778101923160843
232 , squeezenetv1 , 1.5783051312980005
339 , vgg19 , 1.5794412990669462
420 , vgg19 , 1.5807548151751758
544 , squeezenetv1 , 1.5833220401052701
468 , vgg19 , 1.586644060893359
892 , vgg19 , 1.5874277743926584
430 , vgg19 , 1.5878303791207993
798 , vgg19 , 1.5954354224278795
596 , vgg19 , 1.5976386772066893
121 , googlenet , 1.5985418032952494
728 , vgg19 , 1.604968475290155
914 , vgg19 , 1.6083578866726682
750 , vgg19 , 1.6089087003673708
766 , vgg19 , 1.6091417617957045
659 , vgg19 , 1.6116415961313741
86 , squeezenetv1 , 1.6119321402856859
532 , vgg19 , 1.6126583710590072
547 , resnet50 , 1.619818084891377
143 , vgg19 , 1.6202424032803153
675 , vgg19 , 1.6210897965318778
448 , googlenet , 1.6216742942047275
480 , googlenet , 1.6264839843543095
449 , resnet50 , 1.6274956908375948
384 , googlenet , 1.6306066227161753
580 , vgg19 , 1.6318513514168744
612 , vgg19 , 1.6327834355064723
487 , resnet50 , 1.6332802241917908
891 , resnet50 , 1.6344897485314747
760 , vgg19 , 1.6349443448662644
637 , resnet50 , 1.637224242442479
99 , googlenet , 1.6379357211777625
797 , squeezenetv1 , 1.639457573324947
828 , vgg19 , 1.6401555790089555
870 , googlenet , 1.642058250327772
404 , vgg19 , 1.6425070427543271
648 , resnet50 , 1.6428509027300304
338 , resnet50 , 1.6480044453204026
854 , resnet50 , 1.648057002808917
707 , resnet50 , 1.6481621177859456
413 , resnet50 , 1.6484776633181328
115 , resnet50 , 1.6493716421256295
796 , resnet50 , 1.6520535785481194
993 , googlenet , 1.6522503376011506
312 , squeezenetv1 , 1.6524746135129766
291 , vgg19 , 1.6533534501010956
31 , resnet50 , 1.6652001723163459
24 , googlenet , 1.6674810230748272
584 , resnet50 , 1.6870761236043805
522 , googlenet , 1.6888957206972304
669 , resnet50 , 1.6935968629999794
989 , squeezenetv1 , 1.6942372726181807
132 , resnet50 , 1.6965416871655916
90 , squeezenetv1 , 1.697491532665188
777 , squeezenetv1 , 1.6980338662357655
375 , resnet50 , 1.6986977478012866
485 , googlenet , 1.7003473483088272
158 , googlenet , 1.7026377393582601
954 , resnet50 , 1.7036407595359495
432 , googlenet , 1.7052716016956233
783 , googlenet , 1.7055006189581954
912 , googlenet , 1.708936205532345
770 , vgg19 , 1.7101910230944157
811 , vgg19 , 1.7108690346699078
642 , vgg19 , 1.7151058393039835
695 , resnet50 , 1.7155779292650426
466 , vgg19 , 1.7166947622595645
903 , squeezenetv1 , 1.716745796850172
853 , googlenet , 1.7198152353815834
227 , googlenet , 1.7199297986187976
431 , squeezenetv1 , 1.7200000568971796
579 , resnet50 , 1.7208890440204072
599 , resnet50 , 1.7222563411261846
325 , squeezenetv1 , 1.7228475021103682
492 , vgg19 , 1.7244058307379255
634 , googlenet , 1.7261137015556682
61 , resnet50 , 1.7276202139711645
610 , vgg19 , 1.7282401922675972
137 , squeezenetv1 , 1.7303050412970074
269 , vgg19 , 1.730782210398548
679 , resnet50 , 1.7322478807747415
503 , resnet50 , 1.735665922938084
768 , squeezenetv1 , 1.7365423946057337
690 , vgg19 , 1.7428149359727567
301 , vgg19 , 1.745696040703322
373 , googlenet , 1.7456961518656389
848 , resnet50 , 1.7459202500292126
305 , resnet50 , 1.7487074017292819
521 , vgg19 , 1.753788541200315
652 , vgg19 , 1.7539579228763853
711 , resnet50 , 1.7550702680582364
477 , resnet50 , 1.7575944317146328
975 , vgg19 , 1.7621562869209224
322 , resnet50 , 1.762852988981483
573 , vgg19 , 1.7666898327355949
944 , resnet50 , 1.7682694193149773
615 , resnet50 , 1.7687426373127075
403 , squeezenetv1 , 1.7692203845007946
668 , vgg19 , 1.7703546509654593
243 , vgg19 , 1.7743797285044471
144 , googlenet , 1.777073701075136
976 , resnet50 , 1.7811530250395309
370 , vgg19 , 1.7822390059493698
514 , vgg19 , 1.783192424372213
464 , googlenet , 1.7854334318242258
842 , resnet50 , 1.7917756557524622
983 , googlenet , 1.7919609152608826
186 , vgg19 , 1.792598279353699
16 , squeezenetv1 , 1.7940338910636255
255 , googlenet , 1.797343203172823
729 , squeezenetv1 , 1.798101651466499
543 , googlenet , 1.799977174722042
126 , vgg19 , 1.801029543202833
714 , googlenet , 1.802038439297047
100 , squeezenetv1 , 1.8031186895855402
827 , resnet50 , 1.8116006613818307
419 , squeezenetv1 , 1.8117966732736361
93 , resnet50 , 1.813388618996824
226 , resnet50 , 1.8236429460879526
454 , googlenet , 1.8256289647316692
494 , squeezenetv1 , 1.8271186957925052
248 , squeezenetv1 , 1.8301016597424524
402 , vgg19 , 1.830242871989152
928 , resnet50 , 1.8310050065019832
643 , resnet50 , 1.8346860367089985
621 , resnet50 , 1.8365265518125062
786 , vgg19 , 1.8375301630298633
663 , resnet50 , 1.8375783033860964
418 , vgg19 , 1.8379962858865304
428 , resnet50 , 1.8381568369619565
801 , resnet50 , 1.8389456004918738
341 , squeezenetv1 , 1.8421695515260859
147 , resnet50 , 1.8450982368667712
542 , vgg19 , 1.8507492068315121
653 , resnet50 , 1.8520396367715861
30 , googlenet , 1.855746864391092
475 , vgg19 , 1.8578459434866441
569 , squeezenetv1 , 1.8580339076155323
72 , resnet50 , 1.862241205773099
981 , vgg19 , 1.8632692279718968
146 , vgg19 , 1.8654511484174612
625 , squeezenetv1 , 1.8660339096845207
55 , vgg19 , 1.8662561962500062
934 , squeezenetv1 , 1.8737627449682204
845 , squeezenetv1 , 1.8743050785387976
342 , vgg19 , 1.8793692148803742
252 , vgg19 , 1.8797929923180239
189 , resnet50 , 1.8808567873633342
110 , vgg19 , 1.8851525970510132
571 , googlenet , 1.888498626387878
294 , vgg19 , 1.8920376066110574
178 , vgg19 , 1.8924823951344791
162 , vgg19 , 1.8935205043953576
460 , vgg19 , 1.8951727838557282
781 , resnet50 , 1.8966854178546013
25 , squeezenetv1 , 1.8981694366972326
171 , squeezenetv1 , 1.8983050847457628
616 , squeezenetv1 , 1.8987118995795815
328 , squeezenetv1 , 1.89884741831634
45 , vgg19 , 1.89989688405598
159 , squeezenetv1 , 1.9015593447927701
876 , googlenet , 1.9017827197356199
764 , resnet50 , 1.905677562816981
51 , resnet50 , 1.9057303209065966
852 , vgg19 , 1.9059133276549527
330 , vgg19 , 1.9065064867686727
838 , resnet50 , 1.9074655204319744
712 , vgg19 , 1.9121626710585224
18 , squeezenetv1 , 1.9148474224543168
823 , squeezenetv1 , 1.9151185892396054
427 , vgg19 , 1.9155520824410357
843 , vgg19 , 1.9172468689441606
71 , vgg19 , 1.9177129918008278
474 , googlenet , 1.9237699059085251
196 , googlenet , 1.9243426128827397
411 , vgg19 , 1.9244708034800824
214 , vgg19 , 1.9265892057971201
742 , squeezenetv1 , 1.9274576478085275
385 , vgg19 , 1.9283686831382805
362 , vgg19 , 1.928411028557298
482 , squeezenetv1 , 1.9297627594511388
757 , vgg19 , 1.9298304082130717
306 , squeezenetv1 , 1.9301694449731859
447 , vgg19 , 1.9312921332878632
958 , vgg19 , 1.9326691675246193
884 , vgg19 , 1.9341520653089195
292 , googlenet , 1.9360232577569085
577 , vgg19 , 1.9363975038830104
103 , vgg19 , 1.9371390335870287
89 , resnet50 , 1.939070023324893
721 , vgg19 , 1.941333492802087
15 , resnet50 , 1.946063980718222
336 , vgg19 , 1.9461211111308652
535 , vgg19 , 1.9490657339899566
947 , squeezenetv1 , 1.9524068024198888
970 , resnet50 , 1.9530579381115514
289 , squeezenetv1 , 1.9534914695610435
352 , vgg19 , 1.9553575844362807
583 , vgg19 , 1.9563108412353871
626 , vgg19 , 1.9582598618763547
753 , vgg19 , 1.9608230527168142
379 , vgg19 , 1.963640639318853
627 , resnet50 , 1.9647321197969716
340 , googlenet , 1.9653396516032573
212 , googlenet , 1.9672864621529043
868 , vgg19 , 1.9676232098150863
948 , vgg19 , 1.967644544148332
593 , vgg19 , 1.9685554555284208
326 , vgg19 , 1.9731100124288654
705 , vgg19 , 1.9756098467645353
236 , vgg19 , 1.9756521921835528
931 , squeezenetv1 , 1.9761356418415652
611 , resnet50 , 1.9779312710537125
180 , googlenet , 1.979081561052431
467 , squeezenetv1 , 1.984271162647312
215 , resnet50 , 1.9853460895573587
763 , vgg19 , 1.989061790370781
833 , googlenet , 1.9896172288255958
531 , resnet50 , 1.9931813679691195
879 , resnet50 , 1.9941805620541955
591 , squeezenetv1 , 1.9964745731677038
164 , resnet50 , 1.9971253862198077
805 , vgg19 , 1.9987853976186358
605 , resnet50 , 2.0001227678739344
337 , squeezenetv1 , 2.004338927188162
136 , resnet50 , 2.0098513194788183
732 , resnet50 , 2.011113301006466
371 , squeezenetv1 , 2.0158643560894465
722 , resnet50 , 2.0169503918491762
566 , squeezenetv1 , 2.0197965977555614
795 , vgg19 , 2.0211137168449107
906 , vgg19 , 2.0214314691112794
26 , resnet50 , 2.0238392342654765
723 , squeezenetv1 , 2.0256271362304688
672 , googlenet , 2.0282094224713223
286 , googlenet , 2.032217497595974
780 , squeezenetv1 , 2.0413559735831566
3 , resnet50 , 2.044242773470705
510 , squeezenetv1 , 2.048406827247749
755 , squeezenetv1 , 2.053966069625596
761 , squeezenetv1 , 2.054508532507945
858 , vgg19 , 2.057826225390766
253 , resnet50 , 2.0614910579551626
595 , resnet50 , 2.064856542629991
194 , vgg19 , 2.066702439387058
471 , resnet50 , 2.0671177182427143
574 , resnet50 , 2.0704834035186437
29 , vgg19 , 2.086615776739435
295 , resnet50 , 2.0876791305145868
881 , googlenet , 2.0882163137394523
116 , googlenet , 2.0933695843888205
576 , googlenet , 2.095201722489397
667 , squeezenetv1 , 2.096406839661679
284 , vgg19 , 2.0967206543821852
387 , squeezenetv1 , 2.1003389520160223
791 , resnet50 , 2.103139457384051
951 , googlenet , 2.1058518442879195
557 , vgg19 , 2.1130962097617503
87 , vgg19 , 2.1142613552796816
14 , vgg19 , 2.1151722666597705
896 , resnet50 , 2.117074814682195
239 , squeezenetv1 , 2.1193220494157177
423 , resnet50 , 2.121123947909912
927 , squeezenetv1 , 2.1213559942730402
7 , vgg19 , 2.1215699806536388
990 , vgg19 , 2.1263364262729083
222 , googlenet , 2.1287553179348255
558 , resnet50 , 2.129064541899803
135 , vgg19 , 2.1298953809552286
930 , vgg19 , 2.1314841422870727
455 , resnet50 , 2.1327455721068183
534 , googlenet , 2.1342519506602677
982 , squeezenetv1 , 2.1366780167919095
261 , squeezenetv1 , 2.141694925599179
820 , vgg19 , 2.141800908648648
844 , googlenet , 2.143642422908716
