id, model-name, radio
436 , vgg19 , 1.0
440 , vgg19 , 1.0
450 , vgg19 , 1.0
452 , vgg19 , 1.0
456 , vgg19 , 1.0
459 , vgg19 , 1.0
462 , vgg19 , 1.0
468 , vgg19 , 1.0
472 , vgg19 , 1.0
475 , vgg19 , 1.0
478 , vgg19 , 1.0
489 , vgg19 , 1.0
492 , vgg19 , 1.0
495 , vgg19 , 1.0
501 , vgg19 , 1.0
505 , vgg19 , 1.0
508 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
520 , vgg19 , 1.0
523 , vgg19 , 1.0
526 , vgg19 , 1.0
529 , vgg19 , 1.0
532 , vgg19 , 1.0
535 , vgg19 , 1.0
539 , vgg19 , 1.0
545 , vgg19 , 1.0
548 , vgg19 , 1.0
551 , vgg19 , 1.0
555 , vgg19 , 1.0
557 , vgg19 , 1.0
561 , vgg19 , 1.0
564 , vgg19 , 1.0
567 , vgg19 , 1.0
570 , vgg19 , 1.0
573 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
583 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
596 , vgg19 , 1.0
603 , vgg19 , 1.0
606 , vgg19 , 1.0
612 , vgg19 , 1.0
620 , vgg19 , 1.0
623 , vgg19 , 1.0
626 , vgg19 , 1.0
630 , vgg19 , 1.0
636 , vgg19 , 1.0
639 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
652 , vgg19 , 1.0
655 , vgg19 , 1.0
668 , vgg19 , 1.0
671 , vgg19 , 1.0
674 , vgg19 , 1.0
677 , vgg19 , 1.0
681 , vgg19 , 1.0
684 , vgg19 , 1.0
687 , vgg19 , 1.0
690 , vgg19 , 1.0
694 , vgg19 , 1.0
700 , vgg19 , 1.0
702 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
718 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
731 , vgg19 , 1.0
734 , vgg19 , 1.0
741 , vgg19 , 1.0
744 , vgg19 , 1.0
747 , vgg19 , 1.0
750 , vgg19 , 1.0
753 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
769 , vgg19 , 1.0
779 , vgg19 , 1.0
782 , vgg19 , 1.0
785 , vgg19 , 1.0
788 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
808 , vgg19 , 1.0
811 , vgg19 , 1.0
814 , vgg19 , 1.0
820 , vgg19 , 1.0
824 , vgg19 , 1.0
830 , vgg19 , 1.0
836 , vgg19 , 1.0
840 , vgg19 , 1.0
842 , vgg19 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
851 , vgg19 , 1.0
855 , vgg19 , 1.0
857 , vgg19 , 1.0
861 , vgg19 , 1.0
872 , vgg19 , 1.0
878 , vgg19 , 1.0
883 , vgg19 , 1.0
887 , vgg19 , 1.0
894 , vgg19 , 1.0
900 , vgg19 , 1.0
904 , vgg19 , 1.0
906 , vgg19 , 1.0
910 , vgg19 , 1.0
915 , vgg19 , 1.0
920 , vgg19 , 1.0
922 , vgg19 , 1.0
926 , vgg19 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
948 , vgg19 , 1.0
952 , vgg19 , 1.0
958 , vgg19 , 1.0
961 , vgg19 , 1.0
968 , vgg19 , 1.0
974 , vgg19 , 1.0
978 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
290 , resnet50 , 1.0022102839231155
7 , vgg19 , 1.0022491193826986
168 , resnet50 , 1.0032627283796942
78 , resnet50 , 1.0038416983010625
481 , resnet50 , 1.0066834488981253
268 , resnet50 , 1.0085253521673883
401 , resnet50 , 1.0102620611790931
563 , resnet50 , 1.0127881286272822
242 , resnet50 , 1.0133143006674716
20 , resnet50 , 1.0140510619751768
199 , resnet50 , 1.0142616512426925
465 , resnet50 , 1.015629879224345
874 , resnet50 , 1.0165245322945868
665 , vgg19 , 1.016928669897715
737 , resnet50 , 1.0170508047109763
743 , resnet50 , 1.0173665882360499
316 , resnet50 , 1.017419185364829
632 , resnet50 , 1.0177875660186815
498 , resnet50 , 1.0188401108514602
541 , resnet50 , 1.0192084915053128
615 , resnet50 , 1.0195241746541863
717 , resnet50 , 1.0202083388331127
369 , resnet50 , 1.0203136334668705
599 , resnet50 , 1.0217871560822809
61 , resnet50 , 1.0220502421023754
417 , resnet50 , 1.0222081338649123
258 , resnet50 , 1.0223134284986701
358 , resnet50 , 1.0223134284986701
918 , resnet50 , 1.0230501898063753
817 , resnet50 , 1.024155331767933
391 , resnet50 , 1.0245237124217856
194 , vgg19 , 1.0245434325576854
970 , resnet50 , 1.0263656156910486
151 , resnet50 , 1.0287863885054798
36 , resnet50 , 1.0291021720305533
183 , resnet50 , 1.0291021720305533
954 , resnet50 , 1.0292073662881112
791 , resnet50 , 1.0297336387045006
141 , resnet50 , 1.0297863362094795
442 , resnet50 , 1.0321545118951319
231 , resnet50 , 1.0327333814403001
854 , resnet50 , 1.0333648481142474
986 , resnet50 , 1.0342595011844893
868 , vgg19 , 1.0347175630048344
775 , resnet50 , 1.035522534908584
801 , resnet50 , 1.036364590850047
503 , resnet50 , 1.0369434603952152
433 , resnet50 , 1.037259143544089
589 , resnet50 , 1.0374170353066257
188 , vgg19 , 1.0381230334628524
525 , resnet50 , 1.0392589385758886
869 , resnet50 , 1.0394695278434043
483 , vgg19 , 1.0417189294695237
482 , squeezenetv1 , 1.041939343226573
701 , resnet50 , 1.0419954949153933
732 , resnet50 , 1.0425217673317828
838 , resnet50 , 1.0433638232732458
933 , resnet50 , 1.0436796067983194
191 , squeezenetv1 , 1.0437367455342335
170 , vgg19 , 1.0453358852508554
348 , resnet50 , 1.0473107158318662
173 , resnet50 , 1.0473634133368452
189 , resnet50 , 1.0486264470609397
879 , resnet50 , 1.0528891231446338
637 , resnet50 , 1.0534153955610233
247 , resnet50 , 1.0545731346513598
642 , vgg19 , 1.0548331981123664
964 , resnet50 , 1.0557309741178964
368 , squeezenetv1 , 1.0560420585415309
547 , resnet50 , 1.0562571461580859
359 , squeezenetv1 , 1.0568716339087794
937 , squeezenetv1 , 1.0583925330701125
197 , squeezenetv1 , 1.059775114730016
993 , resnet50 , 1.0602567362216853
827 , vgg19 , 1.0636324722359953
365 , squeezenetv1 , 1.0676560477547437
663 , resnet50 , 1.0685191027451786
463 , squeezenetv1 , 1.068623874695156
617 , vgg19 , 1.0691531993711116
484 , squeezenetv1 , 1.0719421102358841
305 , resnet50 , 1.0719924203923887
605 , resnet50 , 1.0724659953037992
877 , squeezenetv1 , 1.073601260970381
42 , squeezenetv1 , 1.0738778300449743
941 , squeezenetv1 , 1.0753986632780417
759 , resnet50 , 1.0756235294259355
621 , resnet50 , 1.0770970520413459
219 , squeezenetv1 , 1.0773343171588663
279 , resnet50 , 1.0783600857654403
169 , googlenet , 1.07878735841746
396 , resnet50 , 1.0789390556868086
531 , resnet50 , 1.0805177725597768
266 , vgg19 , 1.081654071818673
392 , vgg19 , 1.0822886084774066
361 , squeezenetv1 , 1.082311769362357
298 , vgg19 , 1.082457812873816
658 , vgg19 , 1.0837481073435273
917 , googlenet , 1.084827525118453
685 , resnet50 , 1.0852015268023023
225 , squeezenetv1 , 1.0853535017567575
126 , vgg19 , 1.0872382203441457
193 , squeezenetv1 , 1.087427407210746
187 , squeezenetv1 , 1.087703976285339
924 , resnet50 , 1.0884643555581965
229 , squeezenetv1 , 1.0912987809006605
393 , squeezenetv1 , 1.0914370324738243
568 , resnet50 , 1.0915692925515539
66 , resnet50 , 1.0922007592255012
157 , resnet50 , 1.0936742818409115
806 , resnet50 , 1.094200554257301
891 , vgg19 , 1.0970315803827795
667 , squeezenetv1 , 1.098764893277631
947 , squeezenetv1 , 1.098764893277631
374 , squeezenetv1 , 1.0990413964239585
913 , vgg19 , 1.099485245852697
446 , squeezenetv1 , 1.1008387987316193
822 , resnet50 , 1.101041995294163
552 , resnet50 , 1.103725854128689
487 , resnet50 , 1.1049888878527834
509 , resnet50 , 1.1050941824865412
447 , vgg19 , 1.1081364560433686
587 , vgg19 , 1.108305660439778
490 , googlenet , 1.110355557415276
377 , squeezenetv1 , 1.1128675426643233
250 , vgg19 , 1.1162588318925677
943 , squeezenetv1 , 1.1167388504259723
683 , squeezenetv1 , 1.1172919885751589
610 , vgg19 , 1.118374088569666
491 , squeezenetv1 , 1.1183980011604693
745 , googlenet , 1.1190168793178497
171 , squeezenetv1 , 1.119089324954554
651 , googlenet , 1.1191307811568536
346 , vgg19 , 1.1212718651496636
673 , squeezenetv1 , 1.1225459439249774
689 , squeezenetv1 , 1.1251727897433552
972 , vgg19 , 1.12679259228478
666 , googlenet , 1.1288177630352667
241 , squeezenetv1 , 1.1308415657409305
730 , googlenet , 1.1313250163978434
638 , squeezenetv1 , 1.1316712070364447
699 , squeezenetv1 , 1.132362398973998
315 , squeezenetv1 , 1.1326390339768568
77 , googlenet , 1.1331484239865535
905 , squeezenetv1 , 1.1331920402695121
654 , squeezenetv1 , 1.1333302259144102
203 , squeezenetv1 , 1.1338833640635968
841 , squeezenetv1 , 1.1338833640635968
921 , squeezenetv1 , 1.1341598672099245
686 , squeezenetv1 , 1.134851191004009
661 , vgg19 , 1.1353380194693985
329 , googlenet , 1.1354277649861617
834 , vgg19 , 1.1358668538108712
670 , squeezenetv1 , 1.1359572035893193
631 , squeezenetv1 , 1.1374781686789182
235 , squeezenetv1 , 1.137892857470144
951 , googlenet , 1.1387326572766483
319 , googlenet , 1.138846667800613
399 , squeezenetv1 , 1.1388608162670875
835 , squeezenetv1 , 1.1391373194134151
804 , googlenet , 1.1398723277764524
145 , squeezenetv1 , 1.1399668288523979
650 , squeezenetv1 , 1.1401051463538274
519 , squeezenetv1 , 1.1413494764405672
676 , squeezenetv1 , 1.1413494764405672
602 , googlenet , 1.1414678230021937
131 , googlenet , 1.141923756413092
497 , squeezenetv1 , 1.1420408002346518
13 , googlenet , 1.1421516687760607
130 , squeezenetv1 , 1.1438381366140469
645 , googlenet , 1.144316999251704
44 , squeezenetv1 , 1.1443912747632334
102 , squeezenetv1 , 1.1443912747632334
507 , squeezenetv1 , 1.1445294604081315
265 , googlenet , 1.1446588134536766
882 , vgg19 , 1.145131460196824
909 , squeezenetv1 , 1.1453591017036457
378 , googlenet , 1.1459124944774455
644 , squeezenetv1 , 1.1461886111426285
572 , squeezenetv1 , 1.146326928644058
566 , squeezenetv1 , 1.1467416174352836
946 , vgg19 , 1.1468448060019552
513 , squeezenetv1 , 1.1470181205816112
494 , squeezenetv1 , 1.1471564380830408
813 , squeezenetv1 , 1.1475712587307978
345 , googlenet , 1.1480778249530887
622 , squeezenetv1 , 1.1482625825248824
309 , squeezenetv1 , 1.1486772713161082
803 , squeezenetv1 , 1.148953906318967
714 , googlenet , 1.1501291449047675
871 , squeezenetv1 , 1.150198236405707
458 , googlenet , 1.150471067791701
657 , squeezenetv1 , 1.1506129251969326
277 , squeezenetv1 , 1.1508895601997917
912 , squeezenetv1 , 1.1511660633461192
161 , squeezenetv1 , 1.1514425664924468
708 , googlenet , 1.1517246401305088
395 , vgg19 , 1.1523443119848273
155 , squeezenetv1 , 1.1524103934328591
488 , squeezenetv1 , 1.1525487109342887
410 , googlenet , 1.1527503001063482
125 , googlenet , 1.1530922229932816
873 , squeezenetv1 , 1.1532399028718419
280 , squeezenetv1 , 1.1535165378747008
586 , googlenet , 1.1535480477192188
839 , squeezenetv1 , 1.1537930410210284
692 , squeezenetv1 , 1.154069544167356
500 , squeezenetv1 , 1.154484364815113
899 , squeezenetv1 , 1.154484364815113
562 , squeezenetv1 , 1.1548990536063388
679 , squeezenetv1 , 1.1553138742540958
112 , squeezenetv1 , 1.1555903774004235
742 , squeezenetv1 , 1.1555903774004235
816 , squeezenetv1 , 1.1557286949018528
889 , squeezenetv1 , 1.1557286949018528
641 , squeezenetv1 , 1.1564200186959377
863 , googlenet , 1.1566251363316977
695 , squeezenetv1 , 1.1566965218422651
394 , googlenet , 1.1568530486946664
756 , googlenet , 1.1568530486946664
149 , squeezenetv1 , 1.1571113424900223
159 , squeezenetv1 , 1.1571113424900223
213 , squeezenetv1 , 1.1572495281349204
554 , googlenet , 1.1574228839445686
618 , googlenet , 1.1582206315574393
312 , squeezenetv1 , 1.1597381883084001
826 , googlenet , 1.1609557972829847
945 , googlenet , 1.161411622008922
181 , squeezenetv1 , 1.1615356565443264
925 , squeezenetv1 , 1.161812159690654
660 , squeezenetv1 , 1.1619504771920834
809 , googlenet , 1.1623233801457573
829 , squeezenetv1 , 1.1629183041324958
805 , vgg19 , 1.163279902560215
202 , vgg19 , 1.1634703281088685
647 , squeezenetv1 , 1.1647156405118908
38 , squeezenetv1 , 1.1648539580133204
70 , squeezenetv1 , 1.1649921436582185
628 , squeezenetv1 , 1.1649921436582185
740 , googlenet , 1.1655143705972402
60 , squeezenetv1 , 1.165545281807405
664 , squeezenetv1 , 1.16609828810006
977 , googlenet , 1.168021515274856
522 , googlenet , 1.169275196298625
100 , squeezenetv1 , 1.1692782720676245
746 , squeezenetv1 , 1.1696930927153815
106 , squeezenetv1 , 1.169831410216811
709 , vgg19 , 1.1702389880979998
177 , squeezenetv1 , 1.1702460990080368
93 , googlenet , 1.1703008562744643
95 , vgg19 , 1.1703235499518085
249 , googlenet , 1.170414866798429
165 , squeezenetv1 , 1.1706609196557938
86 , squeezenetv1 , 1.1709374228021214
995 , squeezenetv1 , 1.1713522434498784
318 , squeezenetv1 , 1.1714904290947765
273 , squeezenetv1 , 1.1717670640976356
54 , squeezenetv1 , 1.172043567243963
911 , googlenet , 1.172808109637041
239 , squeezenetv1 , 1.1728730766829458
35 , googlenet , 1.172922011476045
400 , googlenet , 1.1740616819758491
825 , squeezenetv1 , 1.1741174067696858
351 , googlenet , 1.174175692499814
893 , squeezenetv1 , 1.1742557242711151
896 , squeezenetv1 , 1.1742557242711151
108 , squeezenetv1 , 1.1745322274174428
802 , vgg19 , 1.175061676495234
486 , vgg19 , 1.1750828169586862
34 , squeezenetv1 , 1.1752235512115274
556 , squeezenetv1 , 1.1752235512115274
726 , squeezenetv1 , 1.175361868712957
784 , squeezenetv1 , 1.1757765575041828
575 , squeezenetv1 , 1.1761913781519397
927 , squeezenetv1 , 1.1766061987996967
629 , googlenet , 1.1767968477013946
14 , vgg19 , 1.1770287885505832
167 , squeezenetv1 , 1.1774357082386795
289 , squeezenetv1 , 1.1778505288864367
867 , squeezenetv1 , 1.1785418526805214
297 , googlenet , 1.1787342658140694
793 , squeezenetv1 , 1.1788183558268488
800 , squeezenetv1 , 1.1790948589731765
716 , squeezenetv1 , 1.179233176474606
895 , googlenet , 1.17953201342694
19 , googlenet , 1.1803297610398107
936 , vgg19 , 1.1807303868745156
723 , squeezenetv1 , 1.181445333501758
609 , squeezenetv1 , 1.1817218366480857
3 , resnet50 , 1.1818229542502345
18 , squeezenetv1 , 1.181860154149515
773 , vgg19 , 1.1818937578747217
118 , squeezenetv1 , 1.1819983397944132
209 , squeezenetv1 , 1.1819983397944132
516 , squeezenetv1 , 1.1819983397944132
776 , vgg19 , 1.1821264643502798
50 , googlenet , 1.1823810809914894
96 , squeezenetv1 , 1.1825514779435997
774 , squeezenetv1 , 1.1829661667348255
255 , googlenet , 1.1832928391283248
682 , googlenet , 1.1834067409673288
538 , googlenet , 1.1835207514912935
971 , googlenet , 1.183862565693266
299 , squeezenetv1 , 1.1840723111766673
790 , squeezenetv1 , 1.18490182061565
831 , squeezenetv1 , 1.18490182061565
114 , squeezenetv1 , 1.1851783237619775
283 , squeezenetv1 , 1.185316641263407
28 , squeezenetv1 , 1.185731461911164
80 , squeezenetv1 , 1.1866992888515764
40 , googlenet , 1.1870536648297096
780 , squeezenetv1 , 1.1872522951442317
134 , squeezenetv1 , 1.1876671157919887
98 , resnet50 , 1.188138022494507
124 , squeezenetv1 , 1.189187949025056
2 , vgg19 , 1.189931571870112
25 , squeezenetv1 , 1.1901557759654684
736 , squeezenetv1 , 1.1918149266999654
251 , squeezenetv1 , 1.1919532442013947
474 , googlenet , 1.1943472951845497
384 , googlenet , 1.194803228595448
276 , googlenet , 1.1954869656843539
464 , googlenet , 1.1962847132972245
243 , vgg19 , 1.1968482957922006
92 , squeezenetv1 , 1.1970688820497837
22 , squeezenetv1 , 1.1983132121365234
267 , squeezenetv1 , 1.1991428534320376
76 , squeezenetv1 , 1.1998341772261223
748 , squeezenetv1 , 1.200248866017348
778 , googlenet , 1.2007293847724763
772 , googlenet , 1.2010711989744487
608 , googlenet , 1.2027807047241548
955 , vgg19 , 1.2038919431837942
426 , googlenet , 1.2042622981108924
245 , squeezenetv1 , 1.204534994426754
819 , squeezenetv1 , 1.2063324626626806
41 , resnet50 , 1.2070308308509463
217 , googlenet , 1.2072253761994065
445 , vgg19 , 1.2097299386482772
274 , resnet50 , 1.20981998431923
988 , vgg19 , 1.211083654508345
656 , googlenet , 1.211783949513662
792 , vgg19 , 1.2125431533744657
698 , googlenet , 1.213607357102372
847 , googlenet , 1.214291094191278
600 , vgg19 , 1.2161178282288931
625 , squeezenetv1 , 1.216563738359458
506 , googlenet , 1.2173681828037568
991 , squeezenetv1 , 1.219882039828452
512 , googlenet , 1.2216988437550436
367 , googlenet , 1.2219267561180123
109 , resnet50 , 1.2220818405301228
416 , googlenet , 1.2231803284568203
528 , googlenet , 1.2240920865936558
321 , squeezenetv1 , 1.227486469706852
335 , googlenet , 1.2304740674966212
815 , googlenet , 1.231157913270488
592 , googlenet , 1.2333231350611706
466 , vgg19 , 1.2372910513305784
37 , vgg19 , 1.2410984326605636
270 , googlenet , 1.2413007198748385
634 , googlenet , 1.2416426427617717
648 , resnet50 , 1.241921899085583
672 , googlenet , 1.2455173703021605
542 , vgg19 , 1.2465345172530793
944 , resnet50 , 1.2516050907195075
919 , squeezenetv1 , 1.262604874564552
471 , resnet50 , 1.2671296753100947
901 , googlenet , 1.2742363930504663
324 , googlenet , 1.2764017235261096
302 , googlenet , 1.277313481662945
719 , googlenet , 1.2779972187518511
499 , vgg19 , 1.281414345418228
697 , vgg19 , 1.2879291584683492
51 , resnet50 , 1.2879696815695545
63 , vgg19 , 1.29990127726323
749 , resnet50 , 1.3002315377804474
781 , resnet50 , 1.3006525155630788
633 , vgg19 , 1.3056546301851122
6 , vgg19 , 1.3160826075712715
402 , vgg19 , 1.3185150518889448
1 , squeezenetv1 , 1.3278643639329928
301 , vgg19 , 1.3289641697385561
120 , resnet50 , 1.329070523414706
423 , resnet50 , 1.3312282102090425
370 , vgg19 , 1.331460116135378
866 , vgg19 , 1.3330888193979082
269 , vgg19 , 1.3385037635269716
965 , vgg19 , 1.3609673617871598
818 , vgg19 , 1.3678205836301
546 , squeezenetv1 , 1.3686515447882683
110 , vgg19 , 1.377952352461553
897 , resnet50 , 1.3820123440643186
693 , googlenet , 1.3863774270031046
696 , resnet50 , 1.389537848903907
407 , resnet50 , 1.3909061772617592
418 , vgg19 , 1.3934568651839563
738 , vgg19 , 1.3939645590619767
722 , resnet50 , 1.4009577495495367
875 , vgg19 , 1.410019046589305
26 , resnet50 , 1.412640736215261
635 , squeezenetv1 , 1.4253387773378972
116 , googlenet , 1.4350402487581384
653 , resnet50 , 1.4401640909966464
115 , resnet50 , 1.4487421406690133
322 , resnet50 , 1.4512156109884236
375 , resnet50 , 1.45437314511056
680 , resnet50 , 1.4593199853731802
898 , vgg19 , 1.4651201314904552
186 , vgg19 , 1.5187195979761636
864 , resnet50 , 1.5234711174009068
132 , resnet50 , 1.5289442300799165
992 , googlenet , 1.5451298540741372
579 , resnet50 , 1.5520997145200497
902 , resnet50 , 1.5546257819682388
94 , resnet50 , 1.5669402353079105
58 , squeezenetv1 , 1.579085602644673
949 , resnet50 , 1.5886221971326333
796 , resnet50 , 1.593200656741401
576 , googlenet , 1.6057589987071923
886 , resnet50 , 1.6456688021034034
74 , squeezenetv1 , 1.6501521855121186
985 , squeezenetv1 , 1.6646695896183024
311 , resnet50 , 1.6648772936087162
777 , squeezenetv1 , 1.6661904228513698
837 , googlenet , 1.6671857822681573
908 , resnet50 , 1.6767181720369775
812 , resnet50 , 1.6849805385604708
128 , squeezenetv1 , 1.6931515233945462
347 , squeezenetv1 , 1.7320030503689972
493 , resnet50 , 1.7379221584576836
223 , squeezenetv1 , 1.75799619211523
752 , squeezenetv1 , 1.7664301314326127
761 , googlenet , 1.7689560972534768
332 , resnet50 , 1.7764445364782668
739 , squeezenetv1 , 1.7788736960130738
619 , squeezenetv1 , 1.7805328467475707
758 , squeezenetv1 , 1.7902111161516934
880 , googlenet , 1.7907233038489148
643 , resnet50 , 1.806493958707841
325 , squeezenetv1 , 1.812194764491379
389 , squeezenetv1 , 1.812194764491379
64 , squeezenetv1 , 1.848972320083576
550 , squeezenetv1 , 1.8554706055201342
233 , googlenet , 1.8576203101760098
960 , resnet50 , 1.8766444758309668
807 , squeezenetv1 , 1.8767629300657351
215 , resnet50 , 1.8770654536135984
510 , squeezenetv1 , 1.8792515902392148
903 , squeezenetv1 , 1.8864411994698576
833 , resnet50 , 1.8918008805201012
662 , googlenet , 1.893291366447105
263 , resnet50 , 1.896274045495111
976 , resnet50 , 1.9332175058903263
83 , resnet50 , 1.9379538572616308
885 , googlenet , 1.954034304234203
227 , googlenet , 1.9648608479274594
306 , squeezenetv1 , 1.965112080359172
939 , resnet50 , 1.992211208387917
371 , squeezenetv1 , 2.003686972330764
232 , squeezenetv1 , 2.00797310074017
485 , googlenet , 2.0089652050531988
237 , resnet50 , 2.0210502943983757
477 , resnet50 , 2.0254182651158277
998 , resnet50 , 2.0307861835372796
890 , googlenet , 2.0388237896163477
810 , squeezenetv1 , 2.0404646597794924
797 , squeezenetv1 , 2.057747359062015
707 , resnet50 , 2.05804635192237
449 , resnet50 , 2.0789390556868086
295 , resnet50 , 2.0806229668173346
987 , googlenet , 2.118143160917323
832 , googlenet , 2.1189409085301936
764 , resnet50 , 2.13045995084979
783 , googlenet , 2.1323887161099915
794 , googlenet , 2.1330723445139363
390 , googlenet , 2.1395684446258274
122 , squeezenetv1 , 2.1411190571519607
611 , resnet50 , 2.1576149249773224
68 , squeezenetv1 , 2.17886443968457
967 , googlenet , 2.1815073625909625
381 , resnet50 , 2.182296428785445
881 , squeezenetv1 , 2.1892340328827773
762 , squeezenetv1 , 2.1994654404360863
931 , squeezenetv1 , 2.2128767001004284
67 , googlenet , 2.2387173870396446
82 , googlenet , 2.280998227891713
669 , resnet50 , 2.288232667213449
62 , googlenet , 2.2946740565194403
588 , squeezenetv1 , 2.3037147742804076
865 , squeezenetv1 , 2.3183703640314897
257 , squeezenetv1 , 2.3208590242049696
205 , resnet50 , 2.330754635297632
303 , squeezenetv1 , 2.338141723487492
56 , resnet50 , 2.346279219888219
104 , resnet50 , 2.3594883262981328
5 , squeezenetv1 , 2.365932333469651
431 , squeezenetv1 , 2.3774080711097
412 , resnet50 , 2.386801292564402
46 , resnet50 , 2.390064121320296
923 , googlenet , 2.3978119543675325
771 , squeezenetv1 , 2.405336866736757
293 , squeezenetv1 , 2.482348728748106
364 , resnet50 , 2.485422515044134
496 , googlenet , 2.4882995748787757
515 , resnet50 , 2.489895680019144
560 , squeezenetv1 , 2.510000889372304
935 , googlenet , 2.5181583768118463
584 , resnet50 , 2.522734356093202
754 , resnet50 , 2.545837143028356
72 , resnet50 , 2.5746236319100357
786 , resnet50 , 2.5764655351792984
627 , resnet50 , 2.5885169024988754
981 , resnet50 , 2.5969370604087056
341 , squeezenetv1 , 2.6077519377800673
136 , resnet50 , 2.6164086379341134
175 , googlenet , 2.6389606239820975
121 , googlenet , 2.647621945884671
691 , resnet50 , 2.6488789333543186
720 , squeezenetv1 , 2.65503727221537
271 , squeezenetv1 , 2.664300984684798
179 , resnet50 , 2.670245212030168
957 , googlenet , 2.6741756381573336
444 , squeezenetv1 , 2.694718440485335
24 , googlenet , 2.6948031742529674
207 , squeezenetv1 , 2.707162005065796
287 , squeezenetv1 , 2.715319441236851
959 , squeezenetv1 , 2.738547287806745
914 , resnet50 , 2.7413954761048935
533 , squeezenetv1 , 2.742280409923496
432 , googlenet , 2.752241219749579
480 , googlenet , 2.7569138035877994
930 , resnet50 , 2.78175975739474
616 , squeezenetv1 , 2.799659098123741
