id, model-name, radio
78 , resnet50 , 1.014081518100658
79 , vgg19 , 1.0
80 , squeezenetv1 , 1.1654267589295706
81 , vgg19 , 1.0
82 , googlenet , 2.540316371372921
83 , resnet50 , 2.099292378787499
84 , squeezenetv1 , 5.98052210862251
85 , vgg19 , 1.0
86 , squeezenetv1 , 1.1547409112794593
87 , vgg19 , 1.0
88 , googlenet , 5.961857487588924
89 , resnet50 , 3.3168343587027276
90 , squeezenetv1 , 5.2713377529831345
91 , vgg19 , 1.0
92 , squeezenetv1 , 1.1274178136374908
93 , googlenet , 1.0774176850957755
94 , resnet50 , 1.5368583560026536
95 , vgg19 , 1.1439048715590772
96 , squeezenetv1 , 1.1420261999213763
97 , vgg19 , 1.0
98 , resnet50 , 1.3514045309633758
99 , googlenet , 3.0515143007244383
100 , squeezenetv1 , 1.1198431139342806
101 , vgg19 , 1.0
102 , squeezenetv1 , 1.1107804346487042
103 , vgg19 , 1.0
104 , resnet50 , 2.570266735034698
105 , googlenet , 5.177304398162907
106 , squeezenetv1 , 1.1111862589890704
107 , vgg19 , 1.0
108 , squeezenetv1 , 1.1420261999213763
109 , resnet50 , 1.29648661037081
110 , googlenet , 2.901026648456578
111 , vgg19 , 1.5568227844973908
112 , squeezenetv1 , 1.1573109171068956
113 , vgg19 , 1.0
114 , squeezenetv1 , 1.1489246977198826
115 , resnet50 , 1.5059141670990028
116 , googlenet , 2.020350045960753
117 , vgg19 , 1.0
118 , squeezenetv1 , 1.134451500218166
119 , vgg19 , 1.0
120 , resnet50 , 1.506336582426334
121 , googlenet , 2.938730772422879
122 , squeezenetv1 , 2.5562018660050843
123 , vgg19 , 1.0
124 , squeezenetv1 , 1.1606925716150642
125 , googlenet , 1.1084359149053953
126 , vgg19 , 1.0907632610586313
127 , resnet50 , 3.557786950589392
128 , squeezenetv1 , 1.6506154282262697
129 , vgg19 , 1.0
130 , squeezenetv1 , 1.1014472488018603
131 , googlenet , 1.104161366250027
132 , resnet50 , 1.5038019897433852
133 , vgg19 , 1.0
134 , squeezenetv1 , 1.1459488675520801
135 , vgg19 , 1.0
136 , resnet50 , 2.760103446431663
137 , squeezenetv1 , 6.0557283505259365
138 , googlenet , 4.27032239843008
139 , vgg19 , 1.0
140 , squeezenetv1 , 6.451372769199661
141 , resnet50 , 1.0424381361472599
142 , googlenet , 1.0953929701893768
143 , vgg19 , 1.173650656688285
144 , squeezenetv1 , 8.68483695916828
145 , squeezenetv1 , 1.0799404937163983
146 , vgg19 , 1.0
147 , resnet50 , 3.1824436374169736
148 , googlenet , 3.3692593743943937
149 , squeezenetv1 , 1.1056404229938317
150 , vgg19 , 1.0
151 , resnet50 , 1.0427022212660635
152 , googlenet , 2.6878448493747893
153 , squeezenetv1 , 4.421885748064482
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.1151089266197742
156 , vgg19 , 1.0
157 , resnet50 , 1.1198514355020441
158 , googlenet , 3.326075081285831
159 , squeezenetv1 , 1.1199783027164496
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.1055052342116627
162 , vgg19 , 1.0
163 , googlenet , 5.262796207490484
164 , resnet50 , 3.18819952466693
165 , squeezenetv1 , 1.1178141212293795
166 , vgg19 , 1.0
167 , squeezenetv1 , 1.1527120475714876
168 , resnet50 , 1.0235336905432046
169 , googlenet , 1.0289722080122858
170 , vgg19 , 1.0
171 , squeezenetv1 , 1.1546057224972903
172 , vgg19 , 1.0
173 , resnet50 , 1.1043792906907377
174 , squeezenetv1 , 2.9546867970675126
175 , googlenet , 2.631836492190017
176 , vgg19 , 1.0005976953440523
177 , squeezenetv1 , 1.142296706482644
178 , vgg19 , 1.0
179 , resnet50 , 2.890903133840292
180 , googlenet , 4.909210526590862
181 , squeezenetv1 , 1.1165967772052106
182 , vgg19 , 1.0
183 , resnet50 , 1.0348869333966655
184 , squeezenetv1 , 3.7421885425572157
185 , googlenet , 3.837711399082123
186 , vgg19 , 1.4750113531534486
187 , squeezenetv1 , 1.1079399222600004
188 , vgg19 , 1.066861161093421
189 , resnet50 , 1.0717453397588002
190 , googlenet , 3.277848798424728
191 , squeezenetv1 , 1.1079399222600004
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.09170836761158
194 , vgg19 , 1.0501739770673946
195 , resnet50 , 3.5174961427155464
196 , googlenet , 7.549157727646841
197 , squeezenetv1 , 1.121871977642252
198 , vgg19 , 1.0
199 , googlenet , 1.1250959301371464
200 , resnet50 , 1.5850700052182494
201 , squeezenetv1 , 3.086703544738876
202 , vgg19 , 1.132344089998578
203 , squeezenetv1 , 1.1182199455697455
204 , vgg19 , 1.0
205 , resnet50 , 2.644986910060082
206 , googlenet , 4.45303400552198
207 , squeezenetv1 , 3.36521023758332
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.1589340854714305
210 , resnet50 , 1.0249066914354739
211 , vgg19 , 1.0
212 , googlenet , 5.520258793430403
213 , squeezenetv1 , 1.1435141795037425
214 , vgg19 , 1.0
215 , resnet50 , 1.8587622022281653
216 , squeezenetv1 , 4.022588910327462
217 , googlenet , 1.9765080656575023
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.1700256284649784
220 , vgg19 , 1.0
221 , resnet50 , 3.131908703901057
222 , googlenet , 6.364217384641854
223 , squeezenetv1 , 2.574462413358406
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.1383741678488697
226 , resnet50 , 1.0280750078283813
227 , googlenet , 2.5193818074858014
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1325578252923634
230 , vgg19 , 1.0
231 , resnet50 , 1.0766035188989564
232 , squeezenetv1 , 2.277695173160641
233 , googlenet , 2.532534506104303
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.1110509412099718
236 , vgg19 , 1.0
237 , resnet50 , 2.2986867153804
238 , googlenet , 4.636732352460965
239 , squeezenetv1 , 1.1083457466003666
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.096713061487354
242 , resnet50 , 1.0564845033301213
243 , vgg19 , 1.2032909377652439
244 , googlenet , 6.223046270781902
245 , squeezenetv1 , 2.020424728840392
246 , vgg19 , 1.0
247 , resnet50 , 1.1068083299013347
248 , squeezenetv1 , 3.629649557266413
249 , googlenet , 1.095173671439463
250 , vgg19 , 1.0
251 , squeezenetv1 , 1.1286351576616598
252 , resnet50 , 1.0080616464508603
253 , vgg19 , 1.393769531025233
254 , squeezenetv1 , 3.529149081428989
255 , googlenet , 1.0923239374933755
256 , vgg19 , 1.0
257 , squeezenetv1 , 2.620857449040569
258 , resnet50 , 1.0572765572486078
259 , vgg19 , 1.0
260 , googlenet , 4.128054999875612
261 , squeezenetv1 , 4.078993591755032
262 , vgg19 , 1.0
263 , squeezenetv1 , 2.8951709676930415
264 , resnet50 , 2.2397556477402643
265 , googlenet , 1.1188484244252397
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.1627214353230357
268 , resnet50 , 1.0289199392020056
269 , vgg19 , 1.4041488442477719
270 , googlenet , 1.1927222082736046
271 , squeezenetv1 , 2.0523468250146975
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.1397267006552076
274 , resnet50 , 1.0438111370395293
275 , vgg19 , 1.0
276 , googlenet , 1.3598698757732162
277 , squeezenetv1 , 1.1353983376810672
278 , vgg19 , 1.0
279 , resnet50 , 1.2286840151050242
280 , squeezenetv1 , 2.1050993453728317
281 , vgg19 , 1.0
282 , googlenet , 5.906945415098667
283 , squeezenetv1 , 1.9020695299900123
284 , resnet50 , 1.0314546326039165
285 , vgg19 , 1.4111739172737174
286 , googlenet , 5.361769559033906
287 , squeezenetv1 , 3.954280908228682
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.1562288908618252
290 , resnet50 , 1.019942958822966
291 , vgg19 , 1.0
292 , googlenet , 3.9310950366358526
293 , squeezenetv1 , 3.289598171339527
294 , vgg19 , 1.0
295 , resnet50 , 2.039093863727446
296 , squeezenetv1 , 5.855268153979765
297 , googlenet , 1.1241093993451141
298 , vgg19 , 1.0
299 , squeezenetv1 , 1.1629919418843033
300 , resnet50 , 1.0220023594424077
301 , vgg19 , 1.4150555972555428
302 , googlenet , 1.567900349310087
303 , squeezenetv1 , 2.4941159018062473
304 , vgg19 , 1.0
305 , resnet50 , 1.093078925292415
306 , squeezenetv1 , 2.692546976650588
307 , vgg19 , 1.0
308 , googlenet , 4.199627505707726
309 , squeezenetv1 , 1.1366156817052362
310 , vgg19 , 1.0
311 , resnet50 , 1.6537174311386973
312 , squeezenetv1 , 1.5655349873534634
313 , googlenet , 1.1335354826004524
314 , vgg19 , 1.1458879614564967
315 , squeezenetv1 , 1.1343161824390675
316 , resnet50 , 1.0129197248720543
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.15244154101022
319 , googlenet , 1.134412364017528
320 , vgg19 , 1.0
321 , squeezenetv1 , 1.18612199433123
322 , resnet50 , 1.2693444615700253
323 , vgg19 , 1.0
324 , googlenet , 1.4179606303344316
325 , squeezenetv1 , 1.7704584776620855
326 , vgg19 , 1.0
327 , resnet50 , 3.4304721392717634
328 , squeezenetv1 , 6.696739892848701
329 , googlenet , 1.1244382429424582
330 , vgg19 , 1.0
331 , squeezenetv1 , 6.228324178313746
332 , resnet50 , 1.8076461203005414
333 , vgg19 , 1.0
334 , squeezenetv1 , 5.492222291378909
335 , googlenet , 2.580870333812836
336 , vgg19 , 1.0
337 , squeezenetv1 , 5.893142168483535
338 , resnet50 , 2.9815707464594516
339 , vgg19 , 1.0
340 , googlenet , 3.8851702408460542
341 , squeezenetv1 , 3.7995400614476873
342 , vgg19 , 1.0
343 , resnet50 , 3.513166033094035
344 , squeezenetv1 , 6.094954768839115
345 , googlenet , 1.1183003866055083
346 , vgg19 , 1.0
347 , squeezenetv1 , 2.210739832865128
348 , resnet50 , 1.0412764436376185
349 , vgg19 , 1.0
350 , squeezenetv1 , 4.938049418078726
351 , googlenet , 1.0723759043982883
352 , vgg19 , 1.0
353 , resnet50 , 2.869411318817112
354 , squeezenetv1 , 8.49817375821912
355 , squeezenetv1 , 1.1289056642229274
356 , vgg19 , 1.127070014050307
357 , googlenet , 4.359102643731098
358 , resnet50 , 1.0382665581722006
359 , squeezenetv1 , 1.1124036030132394
360 , vgg19 , 1.0
361 , squeezenetv1 , 1.111456765550338
362 , googlenet , 1.0832268023629075
363 , vgg19 , 1.1277451273182826
364 , resnet50 , 2.1984087008291286
365 , squeezenetv1 , 1.1462193741133477
366 , vgg19 , 1.0
367 , googlenet , 1.1933797909407666
368 , squeezenetv1 , 1.1088867597229017
369 , resnet50 , 1.0178306807483861
370 , vgg19 , 1.321113855611387
371 , squeezenetv1 , 3.0731771847000613
372 , vgg19 , 1.0
373 , googlenet , 3.636147625479546
374 , squeezenetv1 , 1.1781414702876534
375 , resnet50 , 1.1622544207315078
376 , vgg19 , 1.0
377 , squeezenetv1 , 2.679155805393942
378 , googlenet , 1.1269591332912017
379 , vgg19 , 1.0
380 , squeezenetv1 , 6.009468503625943
381 , resnet50 , 2.582095169951666
382 , vgg19 , 1.0
383 , squeezenetv1 , 4.98863788594672
384 , googlenet , 1.1894340858827424
385 , vgg19 , 1.0
386 , resnet50 , 3.525047244747179
387 , squeezenetv1 , 6.537670683093566
388 , vgg19 , 1.0
389 , squeezenetv1 , 3.07114832099209
390 , googlenet , 3.652588551016436
391 , resnet50 , 1.027177299718581
392 , vgg19 , 1.0747511903005804
393 , squeezenetv1 , 2.056134174866303
394 , googlenet , 1.0961602022314954
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.1776004571651184
397 , resnet50 , 1.212103055239214
398 , vgg19 , 1.0
399 , squeezenetv1 , 1.181658313577991
400 , googlenet , 1.1250959301371464
401 , resnet50 , 1.0658311223003163
402 , vgg19 , 1.317717365508287
403 , squeezenetv1 , 7.9912075692818325
404 , vgg19 , 1.0
405 , squeezenetv1 , 6.624915434450371
406 , googlenet , 6.542764196980869
407 , resnet50 , 1.635710693644442
408 , vgg19 , 1.0
409 , squeezenetv1 , 7.250777577366715
410 , googlenet , 1.1207117321068212
411 , vgg19 , 1.0
412 , squeezenetv1 , 5.676585735068041
413 , resnet50 , 3.0947333349649804
414 , vgg19 , 1.0
415 , squeezenetv1 , 5.192344161228102
416 , googlenet , 2.323298412080539
417 , resnet50 , 1.0131838099908577
418 , vgg19 , 1.394507817962938
419 , squeezenetv1 , 7.432030131102804
420 , googlenet , 1.0936392073552257
421 , vgg19 , 1.065553184463977
422 , squeezenetv1 , 4.162315546484205
423 , resnet50 , 1.0975673651224536
424 , vgg19 , 1.0
425 , squeezenetv1 , 5.099418385093889
426 , googlenet , 1.1622520162837162
427 , vgg19 , 1.0
428 , resnet50 , 3.120819344728475
429 , squeezenetv1 , 5.934938205633361
430 , vgg19 , 1.0
431 , squeezenetv1 , 3.501825983787021
432 , googlenet , 3.5589858237678453
433 , resnet50 , 1.050253424016658
434 , vgg19 , 1.0
435 , squeezenetv1 , 4.84972264047685
436 , googlenet , 1.1085455642803521
437 , vgg19 , 1.0997503392667491
438 , squeezenetv1 , 7.099688633661297
439 , resnet50 , 3.4497465256238606
440 , vgg19 , 1.0
441 , squeezenetv1 , 7.467198822000039
442 , googlenet , 1.1438383427453402
443 , resnet50 , 1.2156937869594526
444 , squeezenetv1 , 3.127688191201829
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.126335658395491
447 , vgg19 , 1.0
448 , googlenet , 4.127178222986063
449 , resnet50 , 2.007568828568974
450 , vgg19 , 1.0
451 , squeezenetv1 , 7.477478329322066
452 , vgg19 , 1.0
453 , squeezenetv1 , 6.634789375425892
454 , googlenet , 5.660662675248237
455 , resnet50 , 3.3760295114616667
456 , vgg19 , 1.0
457 , squeezenetv1 , 5.215609015466409
458 , googlenet , 1.1021884091934886
459 , resnet50 , 1.0212630822600972
460 , vgg19 , 1.4133680152756347
461 , squeezenetv1 , 6.056133916872444
462 , vgg19 , 1.0
463 , squeezenetv1 , 2.3161096847992275
464 , googlenet , 1.7042489812224662
465 , resnet50 , 1.0218439285149181
466 , vgg19 , 1.2417706235675772
467 , squeezenetv1 , 5.8333557035508665
468 , googlenet , 1.1098608341422023
469 , vgg19 , 1.1437782827915808
470 , squeezenetv1 , 5.7590962991103405
471 , resnet50 , 1.090491354435366
472 , vgg19 , 1.0
473 , squeezenetv1 , 4.351413177487843
474 , googlenet , 1.2070804228514733
475 , vgg19 , 1.0
476 , squeezenetv1 , 5.537941383150228
477 , resnet50 , 2.199992808666101
478 , vgg19 , 1.0
479 , squeezenetv1 , 4.898011351084816
480 , googlenet , 3.8140367506238726
481 , resnet50 , 1.0318242711950718
482 , squeezenetv1 , 2.002975701170873
483 , vgg19 , 1.010365310396382
484 , squeezenetv1 , 1.1206546336180834
485 , googlenet , 1.9609441260652138
486 , vgg19 , 1.1056361938612416
487 , resnet50 , 1.0947686873207014
488 , squeezenetv1 , 2.156634650703727
489 , vgg19 , 1.0
490 , googlenet , 1.2074092664488174
491 , squeezenetv1 , 1.1067225782358316
492 , vgg19 , 1.0
493 , resnet50 , 1.7773357558258114
494 , squeezenetv1 , 1.1497362174036851
495 , vgg19 , 1.0
496 , googlenet , 3.3095246109015104
497 , squeezenetv1 , 1.1259299630520545
498 , resnet50 , 1.038952957899373
499 , vgg19 , 1.2393445936979395
500 , squeezenetv1 , 1.1234951460067872
501 , googlenet , 1.1317818242938278
502 , vgg19 , 1.2065609195768603
503 , squeezenetv1 , 1.1333693449761661
504 , resnet50 , 1.4768181711511281
505 , vgg19 , 1.0
506 , googlenet , 1.1731029142483353
507 , squeezenetv1 , 1.132828331853631
508 , vgg19 , 1.0
509 , resnet50 , 1.1123001320324875
510 , squeezenetv1 , 3.2699849621829378
511 , vgg19 , 1.0
512 , googlenet , 1.5727229357851866
513 , squeezenetv1 , 1.1072635913583666
514 , vgg19 , 1.0
515 , resnet50 , 2.3925225436735045
516 , squeezenetv1 , 1.1295819951245611
517 , vgg19 , 1.0
518 , googlenet , 5.29885653158017
519 , squeezenetv1 , 1.140944173676306
520 , vgg19 , 1.0
521 , resnet50 , 3.2082657634995893
522 , googlenet , 1.182748191726061
523 , squeezenetv1 , 1.1820641379183572
524 , vgg19 , 1.1405716356017188
525 , resnet50 , 1.0
526 , vgg19 , 1.0
527 , squeezenetv1 , 7.14703102279408
528 , googlenet , 2.0173906626397087
529 , vgg19 , 1.0
530 , squeezenetv1 , 5.136886317263433
531 , resnet50 , 1.0462401762501263
532 , vgg19 , 1.0
533 , squeezenetv1 , 4.012444075799886
534 , googlenet , 3.5720287684838636
535 , vgg19 , 1.0
536 , resnet50 , 2.816816682524867
537 , squeezenetv1 , 7.849993082539653
538 , googlenet , 1.1517299619164412
539 , vgg19 , 1.0
540 , squeezenetv1 , 5.234140198377928
541 , resnet50 , 1.0
542 , vgg19 , 1.3795927157298333
543 , googlenet , 6.132731561396646
544 , squeezenetv1 , 6.552143622601423
545 , vgg19 , 1.0
546 , squeezenetv1 , 2.871770666678706
547 , resnet50 , 1.042543790338574
548 , vgg19 , 1.0
549 , googlenet , 4.937159514649428
550 , squeezenetv1 , 2.922629512111038
551 , vgg19 , 1.0
552 , squeezenetv1 , 1.1705667705844431
553 , resnet50 , 1.484263820429371
554 , googlenet , 1.1277263653333205
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.1813878070167234
557 , vgg19 , 1.0
558 , resnet50 , 2.9436033236048886
559 , googlenet , 4.236783278271717
560 , squeezenetv1 , 4.168402395601979
561 , vgg19 , 1.0
562 , squeezenetv1 , 1.146760387235883
563 , resnet50 , 1.0030979138383522
564 , vgg19 , 1.10358984981808
565 , googlenet , 4.281831297171966
566 , squeezenetv1 , 1.1451372188713478
567 , vgg19 , 1.0
568 , squeezenetv1 , 1.1915325125473701
569 , resnet50 , 1.4072202603847042
570 , vgg19 , 1.0
571 , googlenet , 5.092689365724881
572 , squeezenetv1 , 1.1912620059861025
573 , vgg19 , 1.0
574 , resnet50 , 2.851721443177836
575 , squeezenetv1 , 1.2039767173441853
576 , googlenet , 1.5403894361137167
577 , vgg19 , 1.0276853577838774
578 , squeezenetv1 , 4.8127959794237
579 , resnet50 , 1.6694535603498453
580 , vgg19 , 1.0
581 , googlenet , 4.265938513982333
582 , squeezenetv1 , 4.830921080000993
583 , vgg19 , 1.0
584 , resnet50 , 2.4804969312443013
585 , squeezenetv1 , 5.39226308665788
586 , googlenet , 1.0907894734091381
587 , vgg19 , 1.0
588 , squeezenetv1 , 2.6383063477131588
589 , resnet50 , 1.018939596521852
590 , vgg19 , 1.0
591 , squeezenetv1 , 5.476396432073925
592 , googlenet , 1.6639143175324647
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.688624438016814
595 , resnet50 , 2.8153911063343466
596 , vgg19 , 1.0
597 , squeezenetv1 , 6.429595507552931
598 , googlenet , 5.538672362441253
599 , resnet50 , 1.0340421027420033
600 , squeezenetv1 , 3.76558910156541
601 , vgg19 , 1.501360648179556
602 , googlenet , 1.113258501380495
604 , squeezenetv1 , 1.1025294040438602
603 , vgg19 , 1.1156147365420568
605 , resnet50 , 1.0706892007215103
606 , squeezenetv1 , 1.1274178136374908
607 , vgg19 , 1.0024963659044703
608 , googlenet , 1.1512914689441403
609 , squeezenetv1 , 1.1124036030132394
610 , vgg19 , 1.0
611 , resnet50 , 1.7951839616736147
612 , vgg19 , 1.0
613 , squeezenetv1 , 6.844853135383245
614 , googlenet , 4.545212231643869
615 , resnet50 , 1.017883457484562
616 , squeezenetv1 , 3.742053353775047
617 , vgg19 , 1.0907210916281367
618 , googlenet , 1.0963793964538828
619 , squeezenetv1 , 1.6554849333198747
620 , vgg19 , 1.0
621 , resnet50 , 1.0305040470389784
622 , squeezenetv1 , 1.1060462473341979
623 , vgg19 , 1.0
624 , googlenet , 4.203463665918319
625 , squeezenetv1 , 1.1445962057488126
626 , vgg19 , 1.0
627 , resnet50 , 2.4603779156754664
628 , squeezenetv1 , 1.998782655975831
629 , googlenet , 1.1199445000647026
630 , vgg19 , 1.0
631 , squeezenetv1 , 1.1514945745503893
632 , resnet50 , 1.0241145367980253
633 , vgg19 , 1.3789176829378702
634 , googlenet , 1.8023455558763388
635 , squeezenetv1 , 2.2918977351041603
636 , vgg19 , 1.0
637 , resnet50 , 1.0104906856614573
638 , squeezenetv1 , 1.1122682852341408
639 , vgg19 , 1.0
640 , googlenet , 5.762266775570412
641 , squeezenetv1 , 1.1370215060456024
642 , vgg19 , 1.0
643 , resnet50 , 1.5805814646692484
644 , squeezenetv1 , 1.1478425424778826
645 , googlenet , 1.093858401577613
646 , vgg19 , 1.0
647 , squeezenetv1 , 1.1577167414472618
648 , resnet50 , 1.0273885073822466
649 , vgg19 , 1.0
650 , squeezenetv1 , 1.129987819464927
651 , googlenet , 1.1004347508868637
652 , vgg19 , 1.0
653 , resnet50 , 1.5304688457617008
654 , squeezenetv1 , 1.1531177429149242
655 , vgg19 , 1.0
656 , googlenet , 1.1975447947487043
657 , squeezenetv1 , 1.1156499397423092
658 , vgg19 , 1.0
659 , resnet50 , 3.389970224453214
660 , squeezenetv1 , 1.119707796155182
661 , vgg19 , 1.0
662 , googlenet , 2.0557524738006983
663 , resnet50 , 1.0368935572799314
664 , squeezenetv1 , 1.1034762415067616
665 , vgg19 , 1.0
666 , googlenet , 1.097694666315733
667 , squeezenetv1 , 1.072636236075991
668 , vgg19 , 1.0
669 , resnet50 , 2.296205000152589
670 , squeezenetv1 , 1.1431083551633763
671 , vgg19 , 1.0
672 , googlenet , 1.2235212438608372
673 , squeezenetv1 , 1.1600162407134305
674 , vgg19 , 1.0
675 , resnet50 , 3.4151588282637952
676 , squeezenetv1 , 1.1260651518342235
677 , vgg19 , 1.000998546361788
678 , googlenet , 6.28848050216696
679 , squeezenetv1 , 1.1325578252923634
680 , resnet50 , 1.0289727159381816
681 , vgg19 , 1.0
682 , googlenet , 1.1608270970469092
683 , squeezenetv1 , 1.1118625898907042
684 , vgg19 , 1.0
685 , resnet50 , 1.0539498099282105
686 , squeezenetv1 , 1.1410793624584752
687 , vgg19 , 1.0
688 , googlenet , 3.9768003246206853
689 , squeezenetv1 , 1.150412548305319
690 , vgg19 , 1.009901124756892
691 , resnet50 , 2.914560205112152
692 , squeezenetv1 , 1.1727309520715132
693 , googlenet , 1.2890650200933265
694 , vgg19 , 1.0
695 , squeezenetv1 , 1.1471662115762489
696 , resnet50 , 1.034622948996824
697 , vgg19 , 1.0701733123355321
698 , googlenet , 1.079609836374701
699 , squeezenetv1 , 1.1352630199019689
700 , vgg19 , 1.0
701 , resnet50 , 1.0329859637047134
702 , squeezenetv1 , 1.1220072954213507
703 , vgg19 , 1.0
704 , googlenet , 4.432318740384774
705 , vgg19 , 1.0
706 , squeezenetv1 , 7.038414576137051
707 , resnet50 , 2.129286082845174
708 , googlenet , 1.1142450321725272
709 , vgg19 , 1.0300481335077731
710 , squeezenetv1 , 6.662788932966423
711 , vgg19 , 1.0
712 , resnet50 , 2.9612931992441647
713 , squeezenetv1 , 8.228188860534647
714 , googlenet , 1.1209309263292087
715 , vgg19 , 1.0
716 , squeezenetv1 , 1.5667523313776324
717 , resnet50 , 1.0
718 , vgg19 , 1.0
719 , googlenet , 1.9698220669732946
720 , squeezenetv1 , 2.9772757073949747
721 , vgg19 , 1.0
722 , resnet50 , 1.4998942954492052
723 , squeezenetv1 , 2.132287254232631
724 , googlenet , 1.0963793964538828
725 , vgg19 , 1.1594950870601572
726 , squeezenetv1 , 1.0683078086033857
727 , vgg19 , 1.0
728 , resnet50 , 3.5865132072271497
729 , squeezenetv1 , 4.576626336851617
730 , googlenet , 2.166343850823332
731 , vgg19 , 1.052916519093779
732 , squeezenetv1 , 1.1751656401198511
733 , resnet50 , 1.0887488156709035
734 , vgg19 , 1.0
735 , googlenet , 6.033210067505967
736 , squeezenetv1 , 1.546057095975973
737 , resnet50 , 1.0541082408557003
738 , vgg19 , 1.3997397244807144
739 , squeezenetv1 , 3.0681726198212167
740 , googlenet , 1.1761718424168102
741 , vgg19 , 1.0
742 , squeezenetv1 , 1.1571757283247266
743 , resnet50 , 1.0182531967946795
744 , vgg19 , 1.0
745 , googlenet , 2.0622191737349924
746 , squeezenetv1 , 1.1575814236681632
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.1482483668182488
749 , resnet50 , 1.0716397862864486
750 , vgg19 , 1.0
751 , googlenet , 5.688721626264339
752 , squeezenetv1 , 2.6604896916941136
753 , vgg19 , 1.0
754 , resnet50 , 2.685541601614807
755 , squeezenetv1 , 4.8336264036075285
756 , googlenet , 1.1360563729491961
757 , vgg19 , 1.0
758 , squeezenetv1 , 3.023671001070997
759 , resnet50 , 1.094927118248191
760 , vgg19 , 1.0
761 , googlenet , 2.472580443861506
762 , squeezenetv1 , 4.223860239566648
763 , vgg19 , 1.0
764 , resnet50 , 2.303280910120715
765 , squeezenetv1 , 5.4659812199820115
766 , vgg19 , 1.0
767 , googlenet , 5.298417934080343
768 , squeezenetv1 , 5.009468310130548
