id, model-name, radio
569 , resnet50 , 1.016346490820492
178 , resnet50 , 1.0163995345915235
486 , vgg19 , 1.0166590977251742
994 , vgg19 , 1.0168530347235194
523 , resnet50 , 1.0169302759875505
207 , vgg19 , 1.0172194515109823
733 , vgg19 , 1.017564246666158
700 , resnet50 , 1.0177264386958764
871 , vgg19 , 1.0177581836645033
44 , resnet50 , 1.0181509913212696
513 , resnet50 , 1.0184694564046
333 , resnet50 , 1.0186817327172968
92 , vgg19 , 1.018857351815362
411 , resnet50 , 1.0188940090299934
544 , resnet50 , 1.01910628534269
673 , vgg19 , 1.0195901031787582
34 , resnet50 , 1.0199023468224453
524 , vgg19 , 1.0202796934891099
595 , vgg19 , 1.0204090122251832
820 , vgg19 , 1.020559870382014
962 , resnet50 , 1.0205923207601375
944 , vgg19 , 1.0206245708558155
204 , vgg19 , 1.0208831261164326
149 , vgg19 , 1.0209262871694769
489 , vgg19 , 1.0209909054317488
80 , resnet50 , 1.021176105927196
20 , vgg19 , 1.0215297197967994
536 , vgg19 , 1.02191759379349
692 , vgg19 , 1.022025373108806
154 , vgg19 , 1.0226072663153714
467 , resnet50 , 1.022609097573612
812 , resnet50 , 1.0229806064279738
844 , resnet50 , 1.0230867951986073
244 , resnet50 , 1.0235643915950323
900 , resnet50 , 1.0235643915950323
910 , resnet50 , 1.0237236241366974
187 , resnet50 , 1.024201321761693
542 , vgg19 , 1.0243744853558248
764 , vgg19 , 1.0247838987732725
211 , vgg19 , 1.024848599247074
95 , vgg19 , 1.024934756930103
807 , resnet50 , 1.0250504270124796
265 , resnet50 , 1.025262804553747
349 , resnet50 , 1.025262804553747
532 , vgg19 , 1.0257537481880579
952 , resnet50 , 1.0260588660335022
137 , resnet50 , 1.0266426512005606
132 , resnet50 , 1.0267488399711944
758 , vgg19 , 1.0270036922842178
748 , vgg19 , 1.0271760898618056
742 , vgg19 , 1.0273269480186364
482 , resnet50 , 1.0274918576799181
972 , resnet50 , 1.0276510902215832
403 , vgg19 , 1.028318336854179
394 , vgg19 , 1.0286200531678404
457 , resnet50 , 1.0290839806394285
526 , vgg19 , 1.0294389622142657
372 , vgg19 , 1.0299993160000738
583 , vgg19 , 1.0306674491011978
365 , resnet50 , 1.0306762048275095
426 , resnet50 , 1.0308354373691748
688 , vgg19 , 1.0312061812547189
291 , resnet50 , 1.0314722663072649
59 , resnet50 , 1.03163149884893
163 , vgg19 , 1.0316372163044536
977 , resnet50 , 1.0317376876195636
150 , vgg19 , 1.0317449956197697
686 , vgg19 , 1.031874314355843
827 , vgg19 , 1.0324345859301216
99 , vgg19 , 1.0324777469831656
754 , vgg19 , 1.0325208258246803
761 , vgg19 , 1.032844081559099
745 , vgg19 , 1.0330811796104884
676 , vgg19 , 1.0334475141864214
839 , resnet50 , 1.033754464433038
867 , vgg19 , 1.0338354703946417
854 , resnet50 , 1.0339136969747031
589 , vgg19 , 1.0340078679722295
476 , resnet50 , 1.034656714683427
643 , resnet50 , 1.0348158459965213
121 , resnet50 , 1.0366203464972992
538 , vgg19 , 1.0370897315826444
443 , vgg19 , 1.0378440223667975
71 , resnet50 , 1.038584079539742
391 , vgg19 , 1.0393741433558614
579 , vgg19 , 1.039783638984839
577 , vgg19 , 1.0398267178263534
736 , vgg19 , 1.0399991154039414
382 , vgg19 , 1.040861185503411
791 , resnet50 , 1.0408661764369447
108 , vgg19 , 1.04094734318644
504 , googlenet , 1.0409544970333475
104 , vgg19 , 1.0418741137597107
378 , vgg19 , 1.0420033502842545
607 , resnet50 , 1.0426176331666908
249 , resnet50 , 1.0428299094793876
877 , vgg19 , 1.0431025184351135
323 , resnet50 , 1.0432544621047808
937 , resnet50 , 1.043413694646446
220 , vgg19 , 1.0438352697985094
183 , resnet50 , 1.043944436042473
682 , vgg19 , 1.0442016043744426
816 , vgg19 , 1.0444387024258321
612 , resnet50 , 1.0451651513761924
232 , vgg19 , 1.0456024066274332
446 , vgg19 , 1.0459472839941386
849 , resnet50 , 1.0464919542519746
787 , resnet50 , 1.0469165068773678
942 , resnet50 , 1.0485087310654488
998 , resnet50 , 1.0505785516499548
679 , vgg19 , 1.05116270122094
193 , resnet50 , 1.0524891396927956
223 , vgg19 , 1.0538996874646491
573 , vgg19 , 1.0539427663061636
157 , vgg19 , 1.0540290062007225
451 , resnet50 , 1.0568411584030748
767 , vgg19 , 1.0601280329477503
873 , vgg19 , 1.0601926512100222
86 , vgg19 , 1.0604512886821689
387 , vgg19 , 1.0604512886821689
416 , resnet50 , 1.064430568031977
986 , resnet50 , 1.0649082656569724
725 , resnet50 , 1.0650674981986377
880 , vgg19 , 1.0654080684368235
628 , resnet50 , 1.0659696472204558
510 , squeezenetv1 , 1.0667800617806351
395 , resnet50 , 1.0672434063252065
492 , resnet50 , 1.0674026388668716
506 , squeezenetv1 , 1.0678830901678533
684 , resnet50 , 1.0689948630549528
890 , resnet50 , 1.0696316919930429
770 , vgg19 , 1.070558785189823
674 , resnet50 , 1.070852407326762
993 , resnet50 , 1.070852407326762
869 , resnet50 , 1.071223916181124
669 , resnet50 , 1.0712769599521554
17 , vgg19 , 1.0719596696543432
203 , resnet50 , 1.0720731226604812
131 , squeezenetv1 , 1.0721573991330935
499 , vgg19 , 1.0729509762783564
112 , resnet50 , 1.0731345042239646
606 , googlenet , 1.0741080541335168
226 , vgg19 , 1.0742010025860458
756 , resnet50 , 1.0743021757866522
91 , resnet50 , 1.0744082633287153
547 , squeezenetv1 , 1.0753286139646536
208 , resnet50 , 1.0754167023497379
715 , resnet50 , 1.0760535312878279
498 , squeezenetv1 , 1.0767074487585226
591 , resnet50 , 1.0770619703088504
766 , resnet50 , 1.0779642205592392
96 , resnet50 , 1.0782295406429674
694 , resnet50 , 1.0783887731846327
982 , resnet50 , 1.0786540932683608
665 , googlenet , 1.079385154123375
528 , resnet50 , 1.0800870849147768
472 , resnet50 , 1.0806178263108037
379 , resnet50 , 1.081467032790161
153 , resnet50 , 1.0819976729576175
585 , resnet50 , 1.0828468794369748
640 , googlenet , 1.0835149347892228
828 , resnet50 , 1.0837491296873636
534 , resnet50 , 1.084332914854422
494 , squeezenetv1 , 1.084704519622163
219 , resnet50 , 1.0848636562504492
601 , resnet50 , 1.0850228887921143
846 , squeezenetv1 , 1.0855318073491922
518 , resnet50 , 1.085765906500838
631 , googlenet , 1.0861535394861317
107 , resnet50 , 1.0870396656055887
205 , squeezenetv1 , 1.087324253133345
550 , googlenet , 1.087759589612619
234 , resnet50 , 1.0882602797107372
572 , squeezenetv1 , 1.0884272815205631
575 , resnet50 , 1.0885257010230363
374 , resnet50 , 1.0891625299611263
140 , squeezenetv1 , 1.0893924395776868
678 , resnet50 , 1.0895871838150901
735 , resnet50 , 1.0898525038988185
162 , resnet50 , 1.0912324517742027
435 , squeezenetv1 , 1.0913227556919343
423 , squeezenetv1 , 1.0914606260220288
410 , squeezenetv1 , 1.0920121730888688
419 , squeezenetv1 , 1.0949076472602397
81 , googlenet , 1.0951014705314417
584 , squeezenetv1 , 1.0961485459775526
566 , googlenet , 1.0964781005547108
405 , resnet50 , 1.096698895818997
146 , resnet50 , 1.0974419135277205
980 , googlenet , 1.0976253104747618
288 , googlenet , 1.0979694953315688
543 , squeezenetv1 , 1.0990440858953854
116 , resnet50 , 1.099352602799132
237 , squeezenetv1 , 1.099733437545858
560 , squeezenetv1 , 1.1004228549427928
879 , resnet50 , 1.1007854932169772
390 , resnet50 , 1.1022184848633931
469 , squeezenetv1 , 1.1030425884539745
533 , googlenet , 1.104279040487889
701 , googlenet , 1.1043936958375185
713 , googlenet , 1.1061145107175947
771 , resnet50 , 1.106411271032007
47 , googlenet , 1.1065733509240314
796 , googlenet , 1.1065733509240314
224 , resnet50 , 1.1071542887407309
177 , squeezenetv1 , 1.10773057415596
960 , vgg19 , 1.107971772506886
512 , googlenet , 1.108408821153737
525 , googlenet , 1.1090971908673513
250 , squeezenetv1 , 1.1092472135334621
284 , googlenet , 1.1103590561370316
992 , googlenet , 1.112309291120326
68 , googlenet , 1.1125387112235443
197 , googlenet , 1.1132270809371587
84 , googlenet , 1.113456501040377
707 , squeezenetv1 , 1.113521522498702
192 , squeezenetv1 , 1.1137972631588913
554 , googlenet , 1.1149477864132755
955 , googlenet , 1.1152919712700826
408 , googlenet , 1.1166686012933518
456 , squeezenetv1 , 1.1166927373302624
798 , resnet50 , 1.1167604751831073
594 , googlenet , 1.1167832566429812
830 , vgg19 , 1.1169586436544539
516 , googlenet , 1.1170127861501589
66 , squeezenetv1 , 1.1180715721241314
792 , vgg19 , 1.1182948276451725
697 , googlenet , 1.1183893067694686
362 , googlenet , 1.1185040715230574
272 , googlenet , 1.1188482563798645
437 , googlenet , 1.1188482563798645
321 , googlenet , 1.119307096586301
531 , squeezenetv1 , 1.1202776288985679
309 , googlenet , 1.120339541752763
282 , squeezenetv1 , 1.120553369558757
346 , googlenet , 1.121371986919225
809 , googlenet , 1.121486751672814
433 , googlenet , 1.1219455918792505
797 , squeezenetv1 , 1.1222079450128153
562 , googlenet , 1.124240011719352
922 , googlenet , 1.1248136166793776
529 , googlenet , 1.1252724568858141
334 , googlenet , 1.125387221639403
470 , googlenet , 1.125387221639403
703 , squeezenetv1 , 1.1256549005045646
996 , googlenet , 1.1260754819490577
292 , vgg19 , 1.1267645060599762
36 , vgg19 , 1.1287041226780175
82 , squeezenetv1 , 1.128964051412681
984 , googlenet , 1.1290581620988143
266 , squeezenetv1 , 1.1299292094698048
654 , squeezenetv1 , 1.13034288620655
324 , squeezenetv1 , 1.1307565629432954
656 , googlenet , 1.1311230524317382
813 , googlenet , 1.1312378171853272
909 , googlenet , 1.1314672372885455
901 , googlenet , 1.1316966573917637
551 , squeezenetv1 , 1.1317217210004191
939 , googlenet , 1.131926077494982
389 , squeezenetv1 , 1.1319974616606083
359 , googlenet , 1.1320408422485708
847 , googlenet , 1.1320408422485708
123 , squeezenetv1 , 1.1321353977371647
719 , squeezenetv1 , 1.1325489429809867
31 , googlenet , 1.1328438673118144
519 , squeezenetv1 , 1.1333762964544773
662 , squeezenetv1 , 1.1335141010381102
180 , googlenet , 1.1335321276214694
668 , googlenet , 1.1335321276214694
953 , squeezenetv1 , 1.1337898416982994
77 , googlenet , 1.1338763124782765
62 , squeezenetv1 , 1.1339277777748558
781 , squeezenetv1 , 1.1339277777748558
971 , googlenet , 1.1339910772318653
968 , googlenet , 1.1341057325814947
850 , squeezenetv1 , 1.134203518435045
652 , googlenet , 1.134335152684713
209 , squeezenetv1 , 1.1351686764921685
722 , googlenet , 1.1353677072551345
775 , googlenet , 1.1353677072551345
650 , squeezenetv1 , 1.13572028930547
460 , squeezenetv1 , 1.1361338345492922
757 , squeezenetv1 , 1.1364095752094814
903 , squeezenetv1 , 1.1364095752094814
420 , googlenet , 1.1370884127312513
143 , squeezenetv1 , 1.137098992606416
458 , googlenet , 1.1373178328344695
835 , googlenet , 1.1376620176912766
85 , squeezenetv1 , 1.1380641506635396
43 , googlenet , 1.1388092276113275
907 , squeezenetv1 , 1.1390293087206633
479 , googlenet , 1.1390386477145458
134 , googlenet , 1.139268067817764
161 , vgg19 , 1.1393288941299653
918 , googlenet , 1.1396122526745713
641 , squeezenetv1 , 1.139856662194154
1000 , vgg19 , 1.1398891657042436
427 , squeezenetv1 , 1.1401324028543431
500 , googlenet , 1.1405300424914038
118 , googlenet , 1.1408741179442514
78 , squeezenetv1 , 1.1409596248349105
247 , googlenet , 1.141447722904277
122 , googlenet , 1.1415624876578658
897 , googlenet , 1.1416771430074952
181 , squeezenetv1 , 1.1424763957053359
644 , googlenet , 1.1425949328243277
464 , squeezenetv1 , 1.142889940949158
368 , squeezenetv1 , 1.1431658131022704
41 , squeezenetv1 , 1.1437172944226488
356 , squeezenetv1 , 1.1437172944226488
340 , squeezenetv1 , 1.1438550990062817
859 , googlenet , 1.143856798094008
593 , vgg19 , 1.1442641344638624
327 , squeezenetv1 , 1.1446824524797725
330 , googlenet , 1.1450040080140589
965 , squeezenetv1 , 1.14550967446034
709 , googlenet , 1.1456923777276733
253 , squeezenetv1 , 1.1461990918572744
414 , squeezenetv1 , 1.1463370279338307
995 , squeezenetv1 , 1.1464748325174636
315 , squeezenetv1 , 1.1466127685940197
352 , squeezenetv1 , 1.146750704670576
28 , squeezenetv1 , 1.146888509254209
974 , squeezenetv1 , 1.146888509254209
439 , squeezenetv1 , 1.1470264453307653
988 , vgg19 , 1.1471519788644022
342 , googlenet , 1.147527847957379
294 , squeezenetv1 , 1.1475779266511434
522 , squeezenetv1 , 1.1475779266511434
983 , squeezenetv1 , 1.147991603387889
225 , squeezenetv1 , 1.148267344048078
919 , squeezenetv1 , 1.1484052801246343
785 , squeezenetv1 , 1.1486810207848235
838 , googlenet , 1.1491338980838661
949 , squeezenetv1 , 1.1501976601623254
837 , squeezenetv1 , 1.1507491414827036
570 , googlenet , 1.1514282085200085
940 , squeezenetv1 , 1.1515764949561944
290 , squeezenetv1 , 1.1518522356163836
853 , squeezenetv1 , 1.1519900402000165
13 , vgg19 , 1.1525613330895488
851 , googlenet , 1.1534932082568918
473 , squeezenetv1 , 1.1536446156540747
417 , googlenet , 1.1539520484633283
891 , squeezenetv1 , 1.1543340330510092
165 , googlenet , 1.1544108886697648
454 , googlenet , 1.1544108886697648
667 , vgg19 , 1.1545440285491047
64 , googlenet , 1.154869838280161
235 , googlenet , 1.1554433338362269
53 , squeezenetv1 , 1.1557128678448783
739 , vgg19 , 1.1558371336983086
196 , squeezenetv1 , 1.1558508039214346
278 , squeezenetv1 , 1.1558508039214346
617 , vgg19 , 1.1559233735928676
961 , squeezenetv1 , 1.1562643491652567
784 , googlenet , 1.1565905437562778
119 , squeezenetv1 , 1.1569537665621912
841 , squeezenetv1 , 1.1573674432989365
268 , googlenet , 1.1586555434931611
855 , vgg19 , 1.1588973756764365
932 , squeezenetv1 , 1.1594356954897402
311 , squeezenetv1 , 1.1597114361499292
718 , googlenet , 1.1600321735164303
563 , squeezenetv1 , 1.1601249813937513
114 , vgg19 , 1.1613973460802858
448 , squeezenetv1 , 1.1615038161876203
485 , squeezenetv1 , 1.1616417522641767
305 , googlenet , 1.161867643746136
135 , squeezenetv1 , 1.1619174929243659
610 , googlenet , 1.1619822990957653
780 , googlenet , 1.1622117191989836
716 , squeezenetv1 , 1.1634341323018678
5 , vgg19 , 1.1637249189065473
928 , squeezenetv1 , 1.1659160612294168
878 , squeezenetv1 , 1.1666054786263513
943 , googlenet , 1.1670299789824052
371 , googlenet , 1.167488819188842
243 , googlenet , 1.167833004045649
814 , squeezenetv1 , 1.1699144980415443
810 , squeezenetv1 , 1.1706039154384789
1 , vgg19 , 1.1711600474327641
262 , squeezenetv1 , 1.1714312689119697
336 , squeezenetv1 , 1.1714312689119697
691 , squeezenetv1 , 1.171982750232348
74 , squeezenetv1 , 1.1721206863089042
9 , resnet50 , 1.172646238336191
887 , squeezenetv1 , 1.1726721676292826
629 , squeezenetv1 , 1.1732236489496608
257 , squeezenetv1 , 1.173637325686406
888 , googlenet , 1.173683599591573
625 , squeezenetv1 , 1.1739130663465953
749 , squeezenetv1 , 1.1746024837435298
822 , googlenet , 1.174830809511624
241 , squeezenetv1 , 1.174878224403719
619 , googlenet , 1.1754044144716493
8 , vgg19 , 1.1760952877666613
695 , squeezenetv1 , 1.1768085405179665
753 , squeezenetv1 , 1.177635893991457
49 , squeezenetv1 , 1.1777736985750902
274 , squeezenetv1 , 1.17887679270877
491 , googlenet , 1.1789606995814315
12 , squeezenetv1 , 1.1812207855597627
27 , googlenet , 1.1814844301207919
56 , googlenet , 1.181943379731188
306 , vgg19 , 1.1826038101426666
429 , googlenet , 1.1826316400408428
868 , googlenet , 1.184008270064112
402 , squeezenetv1 , 1.184529804974956
862 , squeezenetv1 , 1.184667741051512
671 , squeezenetv1 , 1.185770835185192
317 , googlenet , 1.1866467653570612
613 , squeezenetv1 , 1.1870117339025048
94 , squeezenetv1 , 1.1871495384861377
724 , squeezenetv1 , 1.1875632152228832
687 , squeezenetv1 , 1.1882526326198177
582 , googlenet , 1.1884822355867668
106 , squeezenetv1 , 1.1890798546003851
4 , resnet50 , 1.1893111942400134
699 , squeezenetv1 , 1.1893557267534975
320 , squeezenetv1 , 1.1914238474513779
604 , squeezenetv1 , 1.1919754602646795
280 , googlenet , 1.1935299154734067
256 , googlenet , 1.193759335576625
705 , vgg19 , 1.194392368007745
760 , squeezenetv1 , 1.194595062282938
896 , vgg19 , 1.195297516948729
744 , squeezenetv1 , 1.1955602203400617
833 , squeezenetv1 , 1.1962496377369962
763 , googlenet , 1.196856671076011
598 , googlenet , 1.1984627212024983
148 , googlenet , 1.1996099311225492
355 , googlenet , 1.2001835360825746
821 , squeezenetv1 , 1.2003861421186035
587 , vgg19 , 1.201202524485882
872 , googlenet , 1.2019043509626508
769 , squeezenetv1 , 1.2020407175726617
348 , squeezenetv1 , 1.2024542628164838
732 , squeezenetv1 , 1.20259219889304
90 , squeezenetv1 , 1.2030058756297854
600 , squeezenetv1 , 1.2032816162899744
377 , squeezenetv1 , 1.2038330976103528
685 , googlenet , 1.2038545859459455
672 , googlenet , 1.203969241295575
863 , googlenet , 1.2040840060491638
537 , googlenet , 1.2041986613987932
535 , squeezenetv1 , 1.2042467743470981
646 , squeezenetv1 , 1.2042467743470981
466 , googlenet , 1.2045428462556003
210 , googlenet , 1.2051164512156256
251 , vgg19 , 1.2051248365634792
212 , squeezenetv1 , 1.2052119324042219
190 , googlenet , 1.2053458713188439
728 , squeezenetv1 , 1.2053497369878547
734 , googlenet , 1.205575291422062
496 , vgg19 , 1.2057929696646033
392 , googlenet , 1.2058047115252806
866 , squeezenetv1 , 1.2059013498011564
393 , squeezenetv1 , 1.2060391543847893
404 , googlenet , 1.2062636611356765
991 , squeezenetv1 , 1.2063148950449785
970 , squeezenetv1 , 1.2064528311215348
885 , resnet50 , 1.2065598340823236
380 , googlenet , 1.206837266095702
567 , vgg19 , 1.2084868770667978
206 , googlenet , 1.208902156428626
675 , squeezenetv1 , 1.2089346285561604
109 , googlenet , 1.2090168117782552
759 , googlenet , 1.2091315765318442
541 , googlenet , 1.2094757613886513
826 , googlenet , 1.2095904167382807
37 , squeezenetv1 , 1.2101756587663965
773 , squeezenetv1 , 1.2103134633500294
105 , googlenet , 1.2111964668647681
870 , squeezenetv1 , 1.2119680388040877
747 , googlenet , 1.2130320464984332
445 , googlenet , 1.2136056514584588
93 , googlenet , 1.2142939117681135
381 , squeezenetv1 , 1.2147257083918257
693 , googlenet , 1.216244146751408
588 , squeezenetv1 , 1.2163801523529607
876 , googlenet , 1.2168177517114336
218 , googlenet , 1.217161827164281
130 , googlenet , 1.218309037084332
825 , squeezenetv1 , 1.2183105999601314
367 , googlenet , 1.2191120621475757
578 , googlenet , 1.2199150872108193
576 , squeezenetv1 , 1.2202409160743788
222 , googlenet , 1.2238155571774085
973 , vgg19 , 1.2249520377936267
231 , googlenet , 1.2249627670974594
364 , squeezenetv1 , 1.2250667063599971
293 , googlenet , 1.2261098676135507
740 , squeezenetv1 , 1.227824244454812
681 , googlenet , 1.227830682493627
332 , squeezenetv1 , 1.2297545605690592
772 , googlenet , 1.2332224378331145
55 , resnet50 , 1.233308674053518
840 , vgg19 , 1.236740595658705
520 , vgg19 , 1.2386585906444594
829 , squeezenetv1 , 1.2391305319730304
383 , googlenet , 1.2413674532191403
271 , resnet50 , 1.2448254485387351
658 , squeezenetv1 , 1.2453350255595945
951 , googlenet , 1.2459561834953843
592 , squeezenetv1 , 1.2464381196932743
300 , vgg19 , 1.2518911118155727
88 , vgg19 , 1.2528824184395857
400 , vgg19 , 1.2544126216401792
111 , vgg19 , 1.256287537784419
396 , googlenet , 1.259607609570527
738 , googlenet , 1.2612137691009742
16 , squeezenetv1 , 1.261329167286875
803 , resnet50 , 1.264621606590547
397 , vgg19 , 1.2660502391368973
788 , googlenet , 1.26683494454368
883 , vgg19 , 1.2674295841806602
602 , vgg19 , 1.2688303864336508
726 , vgg19 , 1.26906748448504
375 , vgg19 , 1.2835067886992688
11 , vgg19 , 1.2847567327954288
216 , vgg19 , 1.286243774942978
921 , resnet50 , 1.2878676343308195
229 , vgg19 , 1.2890454616604887
884 , googlenet , 1.2923024358682194
964 , googlenet , 1.2983824515173619
720 , vgg19 , 1.2987004659091805
865 , vgg19 , 1.3038942615036948
590 , googlenet , 1.3075599120698496
752 , vgg19 , 1.3077088764775056
7 , squeezenetv1 , 1.3090358518085274
254 , vgg19 , 1.3115234092397867
776 , vgg19 , 1.31531648479284
926 , vgg19 , 1.3229024714758877
117 , vgg19 , 1.3231611089480344
6 , googlenet , 1.3361248482977346
957 , resnet50 , 1.3472562097148248
659 , resnet50 , 1.3508120657167781
635 , vgg19 , 1.3522337365863668
277 , vgg19 , 1.3553156001967814
824 , vgg19 , 1.3593887704312093
741 , resnet50 , 1.3662032625158498
214 , vgg19 , 1.3696687467279811
462 , vgg19 , 1.3776426896192489
10 , googlenet , 1.3814385461001482
100 , vgg19 , 1.3844743855181432
385 , vgg19 , 1.3916724982045001
481 , squeezenetv1 , 1.40086406629768
60 , vgg19 , 1.4881575935830285
313 , vgg19 , 1.493157369967668
768 , googlenet , 1.5111850779125768
634 , squeezenetv1 , 1.5176487171813386
819 , resnet50 , 1.528234875388642
967 , resnet50 , 1.5419808042286007
915 , resnet50 , 1.568623354200591
894 , resnet50 , 1.5870927093766203
115 , squeezenetv1 , 1.5944480794932578
24 , resnet50 , 1.6005733181328512
308 , resnet50 , 1.600891681987611
