id, model-name, radio
323 , squeezenetv1 , 1.14773825235259
91 , googlenet , 1.1480601279870097
531 , googlenet , 1.1480601279870097
627 , squeezenetv1 , 1.14829153911872
452 , squeezenetv1 , 1.1484299267719555
332 , googlenet , 1.1486352063103082
950 , squeezenetv1 , 1.1492598569211505
362 , squeezenetv1 , 1.1500899189937517
436 , squeezenetv1 , 1.1500899189937517
554 , squeezenetv1 , 1.1503665623768164
738 , squeezenetv1 , 1.1506432057598814
603 , googlenet , 1.1507054005262027
254 , squeezenetv1 , 1.1507815934131171
159 , googlenet , 1.1511654193108516
564 , squeezenetv1 , 1.152164942251848
17 , googlenet , 1.1522005164187987
343 , squeezenetv1 , 1.1523031979816774
338 , googlenet , 1.1525455853497728
487 , squeezenetv1 , 1.1525798413647423
696 , googlenet , 1.1532357232117207
23 , googlenet , 1.15358068245772
637 , squeezenetv1 , 1.1538248025502378
187 , googlenet , 1.1543857701733429
453 , googlenet , 1.1543857701733429
107 , squeezenetv1 , 1.1545164769696032
455 , squeezenetv1 , 1.1545164769696032
293 , googlenet , 1.1550759080352908
306 , squeezenetv1 , 1.1552081513889687
406 , googlenet , 1.1553059174276152
386 , googlenet , 1.1559959456045885
317 , squeezenetv1 , 1.1560382134615699
120 , squeezenetv1 , 1.1564531125744641
505 , googlenet , 1.1566860834665367
807 , squeezenetv1 , 1.1567298878809353
158 , squeezenetv1 , 1.1570065312640003
402 , squeezenetv1 , 1.1570065312640003
151 , squeezenetv1 , 1.1575598180301303
653 , squeezenetv1 , 1.1588047792156257
734 , googlenet , 1.1600214938676776
605 , squeezenetv1 , 1.160049740401121
662 , squeezenetv1 , 1.1606031590906571
471 , squeezenetv1 , 1.1607414148204866
442 , squeezenetv1 , 1.1612948335100228
387 , squeezenetv1 , 1.1615714768930876
447 , googlenet , 1.1619766285449225
285 , squeezenetv1 , 1.1622631513124533
500 , squeezenetv1 , 1.1624014070422826
940 , squeezenetv1 , 1.1626780504253476
236 , googlenet , 1.1627817162605452
461 , squeezenetv1 , 1.1629546938084123
12 , squeezenetv1 , 1.1637847558810135
511 , googlenet , 1.1640469324457918
913 , squeezenetv1 , 1.1640613992640785
925 , squeezenetv1 , 1.164753073683444
228 , squeezenetv1 , 1.165029717066509
370 , squeezenetv1 , 1.165306360449574
551 , squeezenetv1 , 1.1669663526713698
261 , googlenet , 1.1671522237696335
614 , squeezenetv1 , 1.1675196394374998
490 , squeezenetv1 , 1.167796414743971
373 , googlenet , 1.1679573114852564
231 , squeezenetv1 , 1.168073058127036
161 , googlenet , 1.1685323898085547
540 , googlenet , 1.1686474493472043
139 , googlenet , 1.1691074681318532
367 , googlenet , 1.1694525370628273
144 , vgg19 , 1.1694586864870635
123 , googlenet , 1.169567486916502
212 , squeezenetv1 , 1.169733050348832
480 , squeezenetv1 , 1.169733050348832
409 , squeezenetv1 , 1.1698713060786612
390 , googlenet , 1.1701425652398003
496 , squeezenetv1 , 1.1707013681512624
588 , googlenet , 1.1708327031017485
138 , vgg19 , 1.1708774514120983
247 , squeezenetv1 , 1.1709780115343273
717 , vgg19 , 1.1713933137484405
524 , googlenet , 1.1719827500633706
503 , squeezenetv1 , 1.173744577288383
327 , squeezenetv1 , 1.1738829649416187
439 , squeezenetv1 , 1.1738829649416187
326 , vgg19 , 1.1742307615984566
90 , vgg19 , 1.1742737296264718
331 , vgg19 , 1.1742952956405328
694 , squeezenetv1 , 1.1742979959779192
192 , vgg19 , 1.1743597476825556
965 , vgg19 , 1.1744887337666545
679 , vgg19 , 1.1745317017946695
251 , vgg19 , 1.1750906141590804
316 , googlenet , 1.1752032106108368
735 , resnet50 , 1.175247895390298
486 , vgg19 , 1.1757999966215977
209 , squeezenetv1 , 1.17623463158278
321 , vgg19 , 1.1765308630981228
463 , googlenet , 1.1768133860420824
186 , vgg19 , 1.1774551677007694
652 , vgg19 , 1.1775196197427922
106 , vgg19 , 1.1778635279670202
593 , vgg19 , 1.1779280620090964
349 , squeezenetv1 , 1.178171267187641
976 , squeezenetv1 , 1.178724553953771
8 , squeezenetv1 , 1.1790011973368357
222 , squeezenetv1 , 1.1790011973368357
700 , vgg19 , 1.1801206614386712
252 , googlenet , 1.1804937556892225
939 , vgg19 , 1.1807009758170361
609 , vgg19 , 1.1810449660413178
587 , vgg19 , 1.1810664500553254
339 , squeezenetv1 , 1.1810762205949323
749 , vgg19 , 1.1814534083076222
220 , googlenet , 1.1819889812667934
364 , googlenet , 1.182563949905117
396 , squeezenetv1 , 1.1825978251634928
162 , squeezenetv1 , 1.1835661429659232
949 , vgg19 , 1.1836674097511513
207 , googlenet , 1.1838291660903635
933 , vgg19 , 1.1838609298773264
555 , vgg19 , 1.1838824138913338
417 , vgg19 , 1.1843123401716458
352 , squeezenetv1 , 1.1843962050385242
571 , vgg19 , 1.1844197602416837
706 , vgg19 , 1.1845057782977675
206 , squeezenetv1 , 1.1845344607683537
733 , vgg19 , 1.184828202507988
11 , googlenet , 1.1854393415216091
401 , vgg19 , 1.1854946169424903
577 , vgg19 , 1.1855375849705054
539 , vgg19 , 1.1860749313208552
722 , vgg19 , 1.1860964973349162
470 , vgg19 , 1.1866983777273423
299 , vgg19 , 1.1872572080916997
346 , squeezenetv1 , 1.187439414175645
561 , vgg19 , 1.1880955766383159
295 , vgg19 , 1.1885040189046203
122 , vgg19 , 1.1887189410447496
631 , vgg19 , 1.1888049591008334
689 , vgg19 , 1.1890844152830387
647 , vgg19 , 1.1902881760678907
499 , googlenet , 1.1907298865999951
223 , googlenet , 1.1908449461386446
315 , vgg19 , 1.1908900564603169
289 , vgg19 , 1.1913414667546363
901 , vgg19 , 1.1919003791190472
176 , vgg19 , 1.1920292832030925
636 , vgg19 , 1.1921582692871915
759 , vgg19 , 1.1923517894133666
305 , vgg19 , 1.192609679581511
895 , vgg19 , 1.1928891357637166
713 , resnet50 , 1.1930949451375525
354 , googlenet , 1.1931451497468635
781 , vgg19 , 1.1938779744084393
235 , vgg19 , 1.1941574305906448
371 , googlenet , 1.1946403753244343
917 , vgg19 , 1.1950817351932914
495 , googlenet , 1.1951003941090832
267 , vgg19 , 1.1951892372633828
375 , vgg19 , 1.1959200217398542
217 , googlenet , 1.1967105695403288
348 , googlenet , 1.1968256290789785
258 , resnet50 , 1.19851275429698
445 , squeezenetv1 , 1.198920972074981
128 , vgg19 , 1.198972473730053
273 , vgg19 , 1.1994453680383799
523 , vgg19 , 1.1995098200804026
491 , vgg19 , 1.2006920968512471
454 , vgg19 , 1.2007566308933233
818 , googlenet , 1.20188616476504
7 , googlenet , 1.2020012243036897
361 , googlenet , 1.2024612430883383
438 , vgg19 , 1.203787516869461
351 , googlenet , 1.2047615563815322
395 , vgg19 , 1.2054426879486326
427 , vgg19 , 1.207957711588428
385 , vgg19 , 1.2083016198126562
890 , vgg19 , 1.2101288270039952
171 , googlenet , 1.2110871985678653
13 , googlenet , 1.211202258106515
369 , vgg19 , 1.2114830578869538
507 , vgg19 , 1.2115689939429841
357 , googlenet , 1.2123524147531117
191 , googlenet , 1.2125824241454362
203 , squeezenetv1 , 1.2148290879501689
154 , vgg19 , 1.2157177046479435
765 , vgg19 , 1.2177167839513432
440 , googlenet , 1.2181029786161464
536 , resnet50 , 1.2190687592794558
512 , vgg19 , 1.2201028215070395
160 , vgg19 , 1.2211346281797775
695 , vgg19 , 1.2211346281797775
889 , resnet50 , 1.2226805982820692
676 , resnet50 , 1.2234243224445942
915 , resnet50 , 1.2244334814669227
628 , resnet50 , 1.2260800893968398
99 , resnet50 , 1.2276204220718203
724 , resnet50 , 1.2287890446320613
221 , resnet50 , 1.229745116682429
611 , resnet50 , 1.2298512906263503
920 , resnet50 , 1.2300638411362232
600 , resnet50 , 1.2302231020521053
649 , resnet50 , 1.2303293773070418
363 , vgg19 , 1.2311732387249517
208 , vgg19 , 1.2313021428089972
147 , resnet50 , 1.2315510868392432
894 , resnet50 , 1.2315510868392432
318 , resnet50 , 1.232453970606635
572 , resnet50 , 1.2330914195142237
692 , resnet50 , 1.2330914195142237
199 , resnet50 , 1.2338350423657338
483 , resnet50 , 1.2343131290464253
173 , resnet50 , 1.2349504766429986
308 , resnet50 , 1.2353222880687538
324 , resnet50 , 1.2353222880687538
334 , resnet50 , 1.2356940994945087
1000 , resnet50 , 1.2356940994945087
488 , resnet50 , 1.2363314470910822
179 , resnet50 , 1.2364908093179794
686 , resnet50 , 1.2369688959986709
195 , resnet50 , 1.2373937943963864
936 , resnet50 , 1.2376062435952442
910 , resnet50 , 1.2405276480293235
253 , resnet50 , 1.2410588216819756
606 , resnet50 , 1.2441926753149126
414 , resnet50 , 1.2442457622868732
467 , resnet50 , 1.2451487473652805
242 , resnet50 , 1.2453081095921776
830 , resnet50 , 1.2454674718190748
497 , vgg19 , 1.245876340311374
141 , resnet50 , 1.2458923702167903
388 , resnet50 , 1.2460517324436875
224 , vgg19 , 1.2474885433625302
697 , resnet50 , 1.2479107895724624
51 , resnet50 , 1.2486013254520119
520 , resnet50 , 1.2497698467012373
958 , resnet50 , 1.2509915562334388
660 , resnet50 , 1.2515758168580515
968 , resnet50 , 1.2521069905107038
35 , resnet50 , 1.2529037003341743
296 , resnet50 , 1.2530099755891109
541 , resnet50 , 1.2539660476394787
382 , resnet50 , 1.2548159457459251
942 , resnet50 , 1.25518775717168
617 , resnet50 , 1.2573123504712735
530 , resnet50 , 1.2574717126981707
353 , vgg19 , 1.2575485559216584
89 , resnet50 , 1.2582153355496806
835 , resnet50 , 1.2582684225216414
430 , resnet50 , 1.2587995961742935
904 , resnet50 , 1.2599682187345342
604 , vgg19 , 1.260536473869781
974 , resnet50 , 1.2614022761545782
841 , resnet50 , 1.2620397250621669
681 , resnet50 , 1.2620928120341277
665 , resnet50 , 1.2625177104318432
279 , squeezenetv1 , 1.2625535674991386
568 , resnet50 , 1.2637925069360054
40 , resnet50 , 1.2643768688716335
46 , resnet50 , 1.2645361297875153
83 , resnet50 , 1.2645893180704912
204 , googlenet , 1.2653733638155191
451 , resnet50 , 1.2660233754905352
562 , resnet50 , 1.267404447249634
990 , resnet50 , 1.2676168964484917
514 , resnet50 , 1.2691041421515117
493 , resnet50 , 1.2692104174064482
366 , resnet50 , 1.2693165913503694
546 , resnet50 , 1.2693165913503694
425 , resnet50 , 1.2698477650030215
997 , vgg19 , 1.271886265269845
237 , resnet50 , 1.2724504449833065
105 , resnet50 , 1.272928531663998
248 , resnet50 , 1.2729816186359586
952 , resnet50 , 1.2729816186359586
392 , resnet50 , 1.2733534300617135
644 , resnet50 , 1.2733534300617135
131 , resnet50 , 1.2737252414874687
558 , resnet50 , 1.273831516742405
347 , vgg19 , 1.2742293347975262
302 , resnet50 , 1.2747345018208123
170 , vgg19 , 1.2751751234141804
115 , resnet50 , 1.276062385296935
280 , resnet50 , 1.2761154722688957
164 , vgg19 , 1.2761639620589034
633 , resnet50 , 1.2768590951204055
189 , resnet50 , 1.2782401668795043
963 , resnet50 , 1.278824427504117
125 , resnet50 , 1.2812146582855442
932 , resnet50 , 1.2816395566832597
435 , resnet50 , 1.2821176433639512
398 , resnet50 , 1.282542541761667
312 , resnet50 , 1.283073715414319
821 , squeezenetv1 , 1.2842717221123154
552 , resnet50 , 1.2853576709408094
274 , resnet50 , 1.287694814750276
819 , resnet50 , 1.2881729014309675
979 , resnet50 , 1.2884915245737465
663 , vgg19 , 1.2912755059116299
984 , resnet50 , 1.2917847404335807
509 , resnet50 , 1.2926346385400271
311 , vgg19 , 1.29520929447646
420 , resnet50 , 1.295980941371822
408 , resnet50 , 1.2960871153157434
525 , resnet50 , 1.2965652019964349
157 , resnet50 , 1.2966714772513714
750 , resnet50 , 1.3014519388142254
671 , googlenet , 1.3037877841430405
407 , vgg19 , 1.3059141554560294
163 , resnet50 , 1.3069760232285896
462 , resnet50 , 1.3130311799845906
232 , resnet50 , 1.3134029914103456
498 , resnet50 , 1.3145184256876106
504 , resnet50 , 1.3145716139705863
481 , vgg19 , 1.3157807298890358
1 , squeezenetv1 , 1.3166412406288208
262 , vgg19 , 1.3218425838413648
456 , resnet50 , 1.322007842485686
926 , resnet50 , 1.3233889142447846
761 , resnet50 , 1.3242387110402158
945 , googlenet , 1.3265603592577793
446 , resnet50 , 1.3268945793034765
350 , resnet50 , 1.3278506513538444
360 , resnet50 , 1.3291785348299672
615 , vgg19 , 1.3293446047326822
776 , googlenet , 1.331850904336165
202 , vgg19 , 1.3372120998622892
205 , resnet50 , 1.342138847759431
2 , googlenet , 1.3487578560492195
528 , vgg19 , 1.349550729907076
991 , vgg19 , 1.3638453892271938
620 , vgg19 , 1.364812743857909
794 , resnet50 , 1.3661473295176227
464 , vgg19 , 1.3668548731893773
668 , vgg19 , 1.3670268273014914
432 , vgg19 , 1.368724966408678
598 , vgg19 , 1.3688969205207921
58 , squeezenetv1 , 1.3698989836093083
336 , vgg19 , 1.3705520915999638
422 , vgg19 , 1.3714763962026104
550 , googlenet , 1.3718755000949323
256 , vgg19 , 1.3725727369174245
863 , resnet50 , 1.3766643246936987
582 , vgg19 , 1.3768289496924753
739 , vgg19 , 1.3768719177204904
970 , vgg19 , 1.377043789832551
240 , vgg19 , 1.3799242877106357
475 , vgg19 , 1.3821382891541645
329 , resnet50 , 1.3832507564133671
133 , vgg19 , 1.3835570540791993
906 , vgg19 , 1.3859430916348958
544 , vgg19 , 1.3871253684057403
959 , vgg19 , 1.388286161162577
754 , vgg19 , 1.396132090278123
711 , vgg19 , 1.39767992328731
517 , vgg19 , 1.3977443753293328
743 , vgg19 , 1.398690163945987
283 , vgg19 , 1.3997004046046637
533 , vgg19 , 1.3997648566466865
911 , vgg19 , 1.4000013448008768
657 , vgg19 , 1.402903326692969
180 , vgg19 , 1.4032902029452123
589 , resnet50 , 1.403966022311725
277 , vgg19 , 1.4057838245710537
641 , vgg19 , 1.4061492168092893
381 , squeezenetv1 , 1.4065569362952424
673 , vgg19 , 1.4066005451035555
625 , vgg19 , 1.4068155492437382
111 , vgg19 , 1.4155857829619305
341 , vgg19 , 1.416467119536562
922 , vgg19 , 1.4173484561111933
459 , vgg19 , 1.4194981695128066
775 , vgg19 , 1.4202934060313008
788 , resnet50 , 1.4210163622355085
549 , vgg19 , 1.4245280527922903
245 , vgg19 , 1.425151581198831
565 , vgg19 , 1.4253664213389068
954 , vgg19 , 1.4328039901882017
448 , vgg19 , 1.4333414185386049
3 , resnet50 , 1.4355170078399528
391 , vgg19 , 1.4384144338462108
703 , googlenet , 1.4437586452326139
218 , vgg19 , 1.446346463017894
927 , vgg19 , 1.4464753671019392
96 , vgg19 , 1.4469052113821979
84 , vgg19 , 1.4475070917746238
778 , squeezenetv1 , 1.4476414469570282
727 , vgg19 , 1.4525371390542146
213 , vgg19 , 1.4630485619076623
229 , vgg19 , 1.4705076147709648
286 , resnet50 , 1.4757260327264972
294 , squeezenetv1 , 1.4896942754212446
47 , vgg19 , 1.4898538873847347
501 , vgg19 , 1.4933362656552451
102 , googlenet , 1.4970096036873457
443 , vgg19 , 1.500236406154137
10 , resnet50 , 1.5066926563190972
473 , googlenet , 1.5143765741850488
