id, model-name, radio
431 , googlenet , 1.1233323085100513
433 , squeezenetv1 , 2.1784479105707057
432 , vgg19 , 1.368724966408678
434 , googlenet , 1.0712313970169416
435 , resnet50 , 1.2821176433639512
436 , squeezenetv1 , 1.1500899189937517
437 , googlenet , 1.1365587808909907
438 , vgg19 , 1.203787516869461
439 , squeezenetv1 , 1.1738829649416187
440 , googlenet , 1.2181029786161464
441 , resnet50 , 1.8294795805116104
442 , squeezenetv1 , 1.1612948335100228
444 , googlenet , 2.3623677871023414
443 , vgg19 , 1.500236406154137
445 , squeezenetv1 , 1.198920972074981
446 , resnet50 , 1.3268945793034765
447 , googlenet , 1.1619766285449225
449 , squeezenetv1 , 3.1323832913201257
448 , vgg19 , 1.4333414185386049
450 , googlenet , 2.6159715143732836
451 , resnet50 , 1.2660233754905352
452 , squeezenetv1 , 1.1484299267719555
453 , googlenet , 1.1543857701733429
454 , vgg19 , 1.2007566308933233
455 , squeezenetv1 , 1.1545164769696032
456 , resnet50 , 1.322007842485686
457 , googlenet , 2.1919184329878
458 , squeezenetv1 , 1.1426200199573728
460 , googlenet , 2.7278791455847573
459 , vgg19 , 1.4194981695128066
461 , squeezenetv1 , 1.1629546938084123
462 , resnet50 , 1.3130311799845906
463 , googlenet , 1.1768133860420824
465 , squeezenetv1 , 3.2445704283658543
464 , vgg19 , 1.3668548731893773
466 , googlenet , 1.0761769828493282
467 , resnet50 , 1.2451487473652805
468 , squeezenetv1 , 1.1195186484288713
469 , googlenet , 1.1228721800404278
470 , vgg19 , 1.1866983777273423
471 , squeezenetv1 , 1.1607414148204866
473 , googlenet , 1.5143765741850488
472 , resnet50 , 1.803718215568565
474 , squeezenetv1 , 1.1170285941344742
476 , googlenet , 2.6007897976301244
475 , vgg19 , 1.3821382891541645
478 , squeezenetv1 , 2.3604923170446623
477 , resnet50 , 1.7305773360167245
479 , googlenet , 1.1151663718151734
480 , squeezenetv1 , 1.169733050348832
481 , vgg19 , 1.3157807298890358
482 , googlenet , 1.0626054415374149
483 , resnet50 , 1.2343131290464253
484 , squeezenetv1 , 1.1326600666265971
485 , googlenet , 1.1316131950586041
486 , vgg19 , 1.1757999966215977
487 , squeezenetv1 , 1.1525798413647423
488 , resnet50 , 1.2363314470910822
489 , googlenet , 1.1193068699319373
490 , squeezenetv1 , 1.167796414743971
491 , vgg19 , 1.2006920968512471
492 , googlenet , 1.822611535634619
493 , resnet50 , 1.2692104174064482
494 , squeezenetv1 , 1.8843546227808505
495 , googlenet , 1.1951003941090832
496 , squeezenetv1 , 1.1707013681512624
497 , vgg19 , 1.245876340311374
498 , resnet50 , 1.3145184256876106
499 , googlenet , 1.1907298865999951
500 , squeezenetv1 , 1.1624014070422826
502 , googlenet , 3.4241679215541834
501 , vgg19 , 1.4933362656552451
503 , squeezenetv1 , 1.173744577288383
504 , resnet50 , 1.3145716139705863
505 , googlenet , 1.1566860834665367
506 , squeezenetv1 , 1.1417899578847717
507 , vgg19 , 1.2115689939429841
508 , googlenet , 2.629658005538872
509 , resnet50 , 1.2926346385400271
510 , squeezenetv1 , 1.1408216400823412
511 , googlenet , 1.1640469324457918
512 , vgg19 , 1.2201028215070395
513 , squeezenetv1 , 1.7196015490974064
514 , resnet50 , 1.2691041421515117
515 , googlenet , 1.54370491056342
516 , squeezenetv1 , 1.1336283844290276
518 , googlenet , 2.0067473809147485
517 , vgg19 , 1.3977443753293328
519 , squeezenetv1 , 1.1316917488241667
520 , resnet50 , 1.2497698467012373
521 , googlenet , 1.147255040271387
522 , squeezenetv1 , 1.1368101131427901
523 , vgg19 , 1.1995098200804026
524 , googlenet , 1.1719827500633706
525 , resnet50 , 1.2965652019964349
526 , squeezenetv1 , 1.0455111345993406
527 , googlenet , 1.1225272207944286
529 , squeezenetv1 , 3.006224937850883
528 , vgg19 , 1.349550729907076
530 , resnet50 , 1.2574717126981707
531 , googlenet , 1.1480601279870097
532 , squeezenetv1 , 1.1238068187514874
534 , googlenet , 2.6104508502175987
533 , vgg19 , 1.3997648566466865
535 , squeezenetv1 , 1.088947311902288
536 , resnet50 , 1.2190687592794558
537 , googlenet , 1.142424404292675
538 , squeezenetv1 , 1.1293400821830053
539 , vgg19 , 1.1860749313208552
540 , googlenet , 1.1686474493472043
541 , resnet50 , 1.2539660476394787
542 , squeezenetv1 , 2.142481632304137
543 , googlenet , 1.1329933610975254
545 , squeezenetv1 , 1.6908285264841516
544 , vgg19 , 1.3871253684057403
546 , resnet50 , 1.2693165913503694
547 , googlenet , 2.053902706575472
548 , squeezenetv1 , 1.1419283455380074
550 , googlenet , 1.3718755000949323
549 , vgg19 , 1.4245280527922903
551 , squeezenetv1 , 1.1669663526713698
552 , resnet50 , 1.2853576709408094
553 , googlenet , 1.146909971340413
554 , squeezenetv1 , 1.1503665623768164
555 , vgg19 , 1.1838824138913338
556 , googlenet , 1.1362137119600169
557 , squeezenetv1 , 1.1394384231670167
558 , resnet50 , 1.273831516742405
559 , googlenet , 1.1317282545972538
560 , squeezenetv1 , 1.1150919585296133
561 , vgg19 , 1.1880955766383159
562 , resnet50 , 1.267404447249634
563 , googlenet , 1.127932825411464
564 , squeezenetv1 , 1.152164942251848
566 , googlenet , 2.068969473464956
565 , vgg19 , 1.4253664213389068
567 , squeezenetv1 , 2.030847913947945
568 , resnet50 , 1.2637925069360054
569 , squeezenetv1 , 1.1213168963804967
570 , googlenet , 1.1073455040512694
571 , vgg19 , 1.1844197602416837
572 , resnet50 , 1.2330914195142237
573 , squeezenetv1 , 2.3532990613913487
574 , googlenet , 1.1073455040512694
575 , squeezenetv1 , 1.1260202296628197
576 , googlenet , 1.1095307578058136
577 , vgg19 , 1.1855375849705054
578 , resnet50 , 1.6890404276540574
579 , googlenet , 1.145759814693816
580 , squeezenetv1 , 1.6800387749275874
581 , googlenet , 1.128277894342438
583 , squeezenetv1 , 3.0358277586899267
582 , vgg19 , 1.3768289496924753
584 , resnet50 , 2.309277809493754
585 , googlenet , 1.1347185960674206
586 , squeezenetv1 , 1.1475998646993544
587 , vgg19 , 1.1810664500553254
588 , googlenet , 1.1708327031017485
589 , resnet50 , 1.403966022311725
590 , squeezenetv1 , 2.4255083932309573
591 , googlenet , 1.123102299117727
592 , squeezenetv1 , 1.136256694453254
593 , vgg19 , 1.1779280620090964
595 , googlenet , 1.8892041356939149
594 , resnet50 , 1.810570284770067
596 , squeezenetv1 , 1.1366717254895546
597 , googlenet , 1.1259775810492443
599 , squeezenetv1 , 1.9683220239794537
598 , vgg19 , 1.3688969205207921
600 , resnet50 , 1.2302231020521053
601 , googlenet , 1.1298880697736837
602 , squeezenetv1 , 1.1179969119369046
603 , googlenet , 1.1507054005262027
604 , vgg19 , 1.260536473869781
605 , squeezenetv1 , 1.160049740401121
606 , resnet50 , 1.2441926753149126
607 , googlenet , 1.130578097950657
608 , squeezenetv1 , 1.1224236018361626
609 , vgg19 , 1.1810449660413178
610 , googlenet , 1.0820426062510125
611 , resnet50 , 1.2298512906263503
612 , squeezenetv1 , 1.1456632290944935
613 , googlenet , 1.0485737717558776
614 , squeezenetv1 , 1.1675196394374998
615 , vgg19 , 1.3293446047326822
616 , googlenet , 1.1362137119600169
617 , resnet50 , 1.2573123504712735
618 , squeezenetv1 , 1.1449716865985344
619 , googlenet , 1.1012497615722858
621 , squeezenetv1 , 1.716696595690115
620 , vgg19 , 1.364812743857909
623 , googlenet , 1.580854114705695
622 , resnet50 , 1.7935729305072288
624 , squeezenetv1 , 1.1350117332677585
626 , googlenet , 2.424244591351625
625 , vgg19 , 1.4068155492437382
627 , squeezenetv1 , 1.14829153911872
628 , resnet50 , 1.2260800893968398
629 , googlenet , 1.114936362422849
630 , squeezenetv1 , 1.1224236018361626
631 , vgg19 , 1.1888049591008334
632 , googlenet , 1.0857229758981526
633 , resnet50 , 1.2768590951204055
634 , squeezenetv1 , 1.1347350898846937
635 , googlenet , 1.10159483050326
636 , vgg19 , 1.1921582692871915
637 , squeezenetv1 , 1.1538248025502378
639 , googlenet , 2.8441572843053193
638 , resnet50 , 1.8104108212321548
640 , squeezenetv1 , 1.1422049889210724
642 , googlenet , 3.044625002975205
641 , vgg19 , 1.4061492168092893
643 , squeezenetv1 , 1.1467699345501596
644 , resnet50 , 1.2733534300617135
645 , googlenet , 1.0920487277694606
646 , squeezenetv1 , 1.1287867954168753
647 , vgg19 , 1.1902881760678907
648 , googlenet , 1.1397791317534822
649 , resnet50 , 1.2303293773070418
650 , squeezenetv1 , 1.1199335475417656
651 , googlenet , 1.1106808047674355
652 , vgg19 , 1.1775196197427922
653 , squeezenetv1 , 1.1588047792156257
655 , googlenet , 2.252185281175788
654 , resnet50 , 1.7927231337117975
656 , squeezenetv1 , 1.1368101131427901
658 , googlenet , 1.6296196157976637
657 , vgg19 , 1.402903326692969
659 , squeezenetv1 , 1.122838500949057
660 , resnet50 , 1.2515758168580515
661 , googlenet , 1.096419235278549
662 , squeezenetv1 , 1.1606031590906571
663 , vgg19 , 1.2912755059116299
664 , googlenet , 1.1087256700901906
665 , resnet50 , 1.2625177104318432
666 , squeezenetv1 , 1.1207636096143667
667 , googlenet , 1.1303480885583326
668 , vgg19 , 1.3670268273014914
669 , squeezenetv1 , 3.3108313338142383
671 , googlenet , 1.3037877841430405
670 , resnet50 , 1.7688739128694877
672 , squeezenetv1 , 1.1347350898846937
674 , googlenet , 1.7787915106900622
673 , vgg19 , 1.4066005451035555
675 , squeezenetv1 , 1.1246368808240885
676 , resnet50 , 1.2234243224445942
677 , googlenet , 1.0795122835654944
678 , squeezenetv1 , 1.1416517021549424
679 , vgg19 , 1.1745317017946695
680 , googlenet , 1.1195368793242615
681 , resnet50 , 1.2620928120341277
682 , squeezenetv1 , 1.1420666012678367
683 , googlenet , 1.1272426875495158
685 , squeezenetv1 , 1.6974684953713353
684 , vgg19 , 1.5527722004074747
686 , resnet50 , 1.2369688959986709
687 , googlenet , 1.1118309614140325
688 , squeezenetv1 , 1.1354267643040592
689 , vgg19 , 1.1890844152830387
690 , googlenet , 3.3542400207787217
691 , squeezenetv1 , 1.1441416245259333
692 , resnet50 , 1.2330914195142237
693 , googlenet , 1.1135561963839278
694 , squeezenetv1 , 1.1742979959779192
695 , vgg19 , 1.2211346281797775
696 , googlenet , 1.1532357232117207
697 , resnet50 , 1.2479107895724624
698 , squeezenetv1 , 1.1296168574894765
699 , googlenet , 1.0589249622052999
700 , vgg19 , 1.1801206614386712
701 , squeezenetv1 , 2.2466453197005443
703 , googlenet , 1.4437586452326139
702 , resnet50 , 1.7995752029132996
704 , squeezenetv1 , 1.1186885863562703
705 , googlenet , 1.0980294107097945
706 , vgg19 , 1.1845057782977675
708 , squeezenetv1 , 2.378337332371524
707 , resnet50 , 1.6463881863251404
709 , googlenet , 1.1084955510128913
710 , squeezenetv1 , 1.1279568652676806
712 , googlenet , 2.6064254116394845
711 , vgg19 , 1.39767992328731
713 , resnet50 , 1.1930949451375525
714 , squeezenetv1 , 1.1294784698362408
715 , googlenet , 1.104470112434777
716 , squeezenetv1 , 1.1327984542798328
717 , vgg19 , 1.1713933137484405
719 , googlenet , 1.12011195764756
718 , resnet50 , 1.7233003684175068
