id, model-name, radio
454 , resnet50 , 1.2652701412975633
455 , squeezenetv1 , 1.1716816924232707
456 , googlenet , 1.9460688011863998
457 , resnet50 , 1.2894657622960164
458 , vgg19 , 1.321840249247919
459 , resnet50 , 1.238850755717426
460 , googlenet , 1.1440884689833677
461 , squeezenetv1 , 1.138217137240533
462 , resnet50 , 1.1954361980724815
463 , vgg19 , 1.1215697763968482
464 , googlenet , 1.2001165293364549
465 , squeezenetv1 , 2.618953807741162
466 , resnet50 , 1.2515045326080272
468 , googlenet , 2.651485193609216
469 , squeezenetv1 , 2.1165636212537158
467 , resnet50 , 2.2775709797560775
470 , vgg19 , 1.1796607527299472
471 , resnet50 , 1.2376329918969577
472 , googlenet , 1.1376820215451524
473 , squeezenetv1 , 1.13203032260595
474 , resnet50 , 1.2755943225687616
475 , vgg19 , 1.1679575475432076
476 , squeezenetv1 , 1.1940381945759773
477 , googlenet , 2.1797320047433772
478 , resnet50 , 1.2359917019579854
479 , googlenet , 1.152125771701367
480 , squeezenetv1 , 1.7207536467616877
481 , resnet50 , 1.2720999796315646
482 , vgg19 , 1.1875406991474458
484 , googlenet , 2.360861917179746
483 , resnet50 , 1.8167410361969414
485 , squeezenetv1 , 1.138357667426866
486 , resnet50 , 1.2664348886153574
488 , googlenet , 2.731624939944068
487 , vgg19 , 1.4140635349493915
489 , squeezenetv1 , 1.6174072381762052
490 , resnet50 , 1.2251910790494231
491 , googlenet , 1.1292952419039048
492 , squeezenetv1 , 1.1473565608186955
493 , resnet50 , 1.2427686247731273
494 , vgg19 , 1.682726319669223
495 , googlenet , 1.145136899753111
496 , resnet50 , 1.7958278940926184
497 , squeezenetv1 , 1.126124836531412
498 , resnet50 , 1.2520339907480649
500 , googlenet , 2.2967967762808925
499 , vgg19 , 1.7924301145454389
501 , squeezenetv1 , 1.1785714261768985
502 , resnet50 , 1.2750119489098646
503 , googlenet , 1.1736750342284097
504 , resnet50 , 1.2815240921630804
506 , squeezenetv1 , 1.9914229653545488
505 , vgg19 , 1.738841941587036
508 , googlenet , 2.238206181386966
507 , resnet50 , 1.8217179225165328
509 , squeezenetv1 , 1.1612766926059734
511 , resnet50 , 2.2011718767751063
512 , googlenet , 1.8054746570910434
510 , vgg19 , 1.9539803999144716
514 , squeezenetv1 , 2.463301339696526
513 , resnet50 , 1.719534824116995
515 , googlenet , 1.1377984397954906
516 , resnet50 , 1.2379506869777432
517 , vgg19 , 1.1874557864555992
518 , squeezenetv1 , 3.0312149324050472
519 , googlenet , 1.1398951902488608
520 , resnet50 , 1.2645289200982734
521 , squeezenetv1 , 1.1521372690278107
522 , resnet50 , 1.2463688997318576
524 , googlenet , 2.899475840158187
523 , vgg19 , 1.787969767516666
525 , resnet50 , 1.2686056366943674
526 , squeezenetv1 , 2.1982564468055363
527 , googlenet , 1.1340710562345695
528 , resnet50 , 1.2793004285652108
530 , squeezenetv1 , 2.6261248700548343
529 , vgg19 , 1.432521026221736
532 , googlenet , 2.383459499390415
531 , resnet50 , 1.7790975015897377
533 , squeezenetv1 , 1.1472160306323624
534 , resnet50 , 1.2535164331466446
536 , googlenet , 1.630052460418628
535 , vgg19 , 1.4144035098110215
537 , resnet50 , 1.2392213663170708
538 , squeezenetv1 , 2.395106921279294
539 , googlenet , 1.1249854338329432
540 , resnet50 , 1.2284735579435535
542 , squeezenetv1 , 2.436867182547438
541 , vgg19 , 1.3619410782080732
543 , googlenet , 1.152125771701367
544 , resnet50 , 1.7438363771369816
545 , squeezenetv1 , 1.1524184634941663
546 , resnet50 , 1.2871891831792877
548 , googlenet , 3.2936515950577787
547 , vgg19 , 1.9444862210927178
550 , squeezenetv1 , 1.755061919437182
549 , resnet50 , 1.7089987788027299
551 , googlenet , 1.1340710562345695
552 , resnet50 , 1.2630464776996937
554 , squeezenetv1 , 2.882311667927706
553 , vgg19 , 1.3677608385420004
555 , resnet50 , 1.2443569991932404
556 , googlenet , 1.1948748198322043
557 , squeezenetv1 , 1.1860236829569268
558 , resnet50 , 1.2949190902529715
559 , vgg19 , 1.1939339442455812
560 , googlenet , 2.6790914266512256
561 , resnet50 , 1.230485458482171
562 , squeezenetv1 , 1.1549493477850572
563 , googlenet , 1.1303436726736484
564 , resnet50 , 1.2238144676885623
565 , vgg19 , 1.160651085889917
566 , squeezenetv1 , 1.190944921352375
567 , resnet50 , 1.24218625111423
568 , googlenet , 1.1445544752430703
570 , squeezenetv1 , 3.2321427936878075
569 , resnet50 , 1.7007395145728228
571 , vgg19 , 1.1671929281987838
572 , googlenet , 2.2073384599576205
573 , resnet50 , 1.2341916654624348
574 , squeezenetv1 , 1.1625421347514189
575 , resnet50 , 1.2636288513585907
576 , googlenet , 2.1118228398610315
577 , vgg19 , 1.1899195508961247
578 , squeezenetv1 , 2.7679978705922146
579 , resnet50 , 1.2596579658002154
580 , googlenet , 1.097961514214857
581 , squeezenetv1 , 1.1425759867032699
582 , resnet50 , 1.25166338014842
583 , vgg19 , 1.1590156253127004
584 , googlenet , 1.158881807148947
585 , resnet50 , 1.752783947047319
586 , squeezenetv1 , 1.1564961184905476
587 , resnet50 , 1.2178317825753842
588 , googlenet , 1.1164822359413575
589 , vgg19 , 1.1881779494540996
590 , squeezenetv1 , 2.2086614466228336
591 , resnet50 , 1.2695586209529095
592 , googlenet , 1.1261502828530248
593 , resnet50 , 1.2091487902593436
594 , squeezenetv1 , 1.14159173902418
595 , vgg19 , 1.1647716201041818
596 , googlenet , 1.207338348871504
597 , resnet50 , 1.7664967412018104
598 , squeezenetv1 , 1.1507311626023429
599 , resnet50 , 1.2472159519688664
600 , googlenet , 1.1097263115798945
601 , vgg19 , 1.181805932528926
603 , squeezenetv1 , 2.950927945091316
602 , resnet50 , 1.7191642135173502
604 , googlenet , 1.1256842765933222
605 , resnet50 , 1.2575931497427386
606 , squeezenetv1 , 1.1252812531323448
607 , vgg19 , 1.1579111121302075
608 , resnet50 , 1.266328956593824
609 , googlenet , 2.1317414692805228
610 , squeezenetv1 , 1.1594488615278165
611 , resnet50 , 1.214655033735158
613 , googlenet , 1.756552109108784
612 , vgg19 , 1.4373850326310238
614 , squeezenetv1 , 3.3980595972697185
615 , resnet50 , 1.477789771288827
616 , googlenet , 1.170180487168165
617 , resnet50 , 1.2566401654841968
618 , squeezenetv1 , 1.1879921783151062
619 , vgg19 , 1.1717170407700026
621 , googlenet , 1.5603960220061597
620 , resnet50 , 1.8165293741215038
622 , squeezenetv1 , 1.1647919586696431
623 , resnet50 , 1.244886457333278
624 , googlenet , 1.1466511146103238
625 , vgg19 , 1.2572498869518767
626 , squeezenetv1 , 1.1853206297441927
627 , resnet50 , 1.2649524462167776
628 , googlenet , 1.1141525379011945
629 , resnet50 , 1.2265675894264696
630 , squeezenetv1 , 1.1408886858114462
631 , vgg19 , 1.1674478283214453
632 , googlenet , 1.152475248624615
633 , resnet50 , 1.3015371655277208
634 , squeezenetv1 , 1.1390607206396002
635 , resnet50 , 1.209625332880522
637 , googlenet , 3.005358238840705
636 , vgg19 , 1.3972842036708697
638 , squeezenetv1 , 1.3671259263778712
639 , resnet50 , 1.2678644154950778
640 , googlenet , 1.125334910756191
641 , squeezenetv1 , 1.1517154102814324
642 , resnet50 , 1.2170375448734203
643 , vgg19 , 1.1637096442911732
644 , googlenet , 1.1331391548012808
645 , resnet50 , 1.204754378582464
646 , squeezenetv1 , 1.0785995523282184
648 , googlenet , 1.6265579133583832
647 , resnet50 , 1.7267882895533153
649 , vgg19 , 1.363810129711429
650 , squeezenetv1 , 3.6496062171198083
651 , resnet50 , 1.275435475028369
652 , googlenet , 1.1145020148244422
653 , squeezenetv1 , 1.1465129774196285
654 , resnet50 , 1.6495949488703798
655 , vgg19 , 1.1671504718528605
656 , resnet50 , 1.2799887342456413
657 , googlenet , 1.1494467078240729
658 , squeezenetv1 , 1.143841428848715
659 , resnet50 , 1.27315889591164
660 , googlenet , 1.1377984397954906
662 , squeezenetv1 , 2.625281152562078
661 , vgg19 , 1.3614100497897885
663 , resnet50 , 2.2955721525821007
664 , resnet50 , 1.2358328544175925
665 , googlenet , 1.7436225738097817
666 , squeezenetv1 , 2.0729752607200362
667 , vgg19 , 1.2026847318958727
668 , resnet50 , 1.9549264802485251
669 , squeezenetv1 , 1.1701349217177803
670 , googlenet , 1.1397786609124059
671 , resnet50 , 1.2230732464892724
672 , squeezenetv1 , 1.1282339961696137
674 , googlenet , 1.4026790638772944
675 , resnet50 , 1.9021406246071098
673 , vgg19 , 1.9537042716188484
676 , resnet50 , 1.239327298338604
677 , squeezenetv1 , 2.3710631182347637
678 , googlenet , 2.6573092165373904
680 , resnet50 , 1.7609373802395074
679 , vgg19 , 1.733064799646154
681 , googlenet , 1.2054746570910435
682 , squeezenetv1 , 1.6654949783589548
683 , resnet50 , 1.2211142614695145
684 , squeezenetv1 , 1.1571990376095922
685 , googlenet , 1.7679674295505734
687 , resnet50 , 1.5891322026579546
686 , vgg19 , 1.7554516095289865
689 , googlenet , 2.063482827474929
690 , squeezenetv1 , 1.9129639432126635
688 , resnet50 , 2.2428392124595447
692 , resnet50 , 1.6786615241668912
691 , vgg19 , 1.7274150267430417
693 , googlenet , 3.143040149299741
694 , squeezenetv1 , 1.1407480215314236
695 , resnet50 , 1.2773944600481268
696 , googlenet , 1.1362842249382779
698 , squeezenetv1 , 2.390044884510134
697 , vgg19 , 1.3927387819031285
699 , resnet50 , 2.3153732609198596
700 , googlenet , 1.1405940330092397
701 , squeezenetv1 , 1.1418729334905358
702 , resnet50 , 1.6511304077716336
703 , vgg19 , 1.1812537569612405
704 , googlenet , 2.7207920440123194
705 , resnet50 , 1.6488008121522306
706 , squeezenetv1 , 1.1619797458187073
708 , googlenet , 2.535585271091782
707 , resnet50 , 1.8530081614109135
709 , squeezenetv1 , 1.1961473542141792
710 , vgg19 , 1.2755161626204445
711 , resnet50 , 1.2820006347842587
712 , googlenet , 1.1299941957504005
713 , squeezenetv1 , 1.1228908990277873
714 , resnet50 , 1.2196848355736087
716 , googlenet , 2.762958556546999
715 , vgg19 , 1.408371305700356
718 , squeezenetv1 , 2.705286811315764
717 , resnet50 , 1.760619887126351
719 , googlenet , 1.1416423526928663
720 , resnet50 , 1.2224908728303754
721 , squeezenetv1 , 1.1228908990277873
722 , vgg19 , 1.1846308189804822
723 , resnet50 , 1.270564520730311
724 , googlenet , 2.0832848164718496
725 , squeezenetv1 , 1.131608597953261
726 , resnet50 , 1.2842242983821281
