id, model-name, radio
643 , vgg19 , 1.1637096442911732
417 , squeezenetv1 , 1.1638077109905534
866 , vgg19 , 1.1638370133289428
732 , squeezenetv1 , 1.1642294356432423
595 , vgg19 , 1.1647716201041818
622 , squeezenetv1 , 1.1647919586696431
137 , vgg19 , 1.1650689765727666
756 , squeezenetv1 , 1.165213683322332
968 , googlenet , 1.1652882545871623
57 , googlenet , 1.16563773151041
102 , googlenet , 1.165754260846865
404 , googlenet , 1.165987208433658
125 , vgg19 , 1.1663433151389526
893 , squeezenetv1 , 1.1666197897478
818 , vgg19 , 1.1667893498418298
881 , squeezenetv1 , 1.1670416484941781
655 , vgg19 , 1.1671504718528605
734 , vgg19 , 1.1671717000258222
571 , vgg19 , 1.1671929281987838
101 , vgg19 , 1.1673628346060378
631 , vgg19 , 1.1674478283214453
271 , vgg19 , 1.167469056494407
173 , vgg19 , 1.1675965065557379
475 , vgg19 , 1.1679575475432076
854 , vgg19 , 1.1683398977272
185 , vgg19 , 1.1685735696769
194 , squeezenetv1 , 1.1687289493860018
200 , googlenet , 1.1690157492342002
830 , vgg19 , 1.1694018735402085
36 , squeezenetv1 , 1.1697131970650914
380 , googlenet , 1.169714591994579
747 , googlenet , 1.1700640689178268
355 , vgg19 , 1.1701028083657474
669 , squeezenetv1 , 1.1701349217177803
765 , squeezenetv1 , 1.1701349217177803
265 , vgg19 , 1.1701452647116708
616 , googlenet , 1.170180487168165
878 , vgg19 , 1.17025148660004
402 , vgg19 , 1.1705063867227015
840 , squeezenetv1 , 1.1706974447441811
54 , googlenet , 1.1709959703511155
350 , vgg19 , 1.171228549721202
960 , googlenet , 1.1714618655247013
113 , vgg19 , 1.1714621406473409
429 , squeezenetv1 , 1.1715410281432483
455 , squeezenetv1 , 1.1716816924232707
619 , vgg19 , 1.1717170407700026
984 , googlenet , 1.1718113424479493
72 , squeezenetv1 , 1.171822222609604
28 , vgg19 , 1.1719506316961414
180 , vgg19 , 1.1719506316961414
860 , squeezenetv1 , 1.1723847456360046
503 , googlenet , 1.1736750342284097
209 , vgg19 , 1.1738835297655041
91 , squeezenetv1 , 1.173931382247806
902 , vgg19 , 1.1744144771602278
792 , squeezenetv1 , 1.175056294206918
842 , vgg19 , 1.1751578683316901
7 , squeezenetv1 , 1.1756186831396294
420 , squeezenetv1 , 1.175759347419652
780 , squeezenetv1 , 1.1758998776059852
804 , squeezenetv1 , 1.1758998776059852
272 , googlenet , 1.1762375687692492
120 , vgg19 , 1.1765809661557294
967 , squeezenetv1 , 1.1767435950987415
845 , squeezenetv1 , 1.1768841252850748
215 , squeezenetv1 , 1.1771653197514305
807 , googlenet , 1.1774024177893307
797 , squeezenetv1 , 1.1774465142177863
343 , vgg19 , 1.1777916202030305
833 , squeezenetv1 , 1.1782902317105426
501 , squeezenetv1 , 1.1785714261768985
741 , squeezenetv1 , 1.1791338151096098
470 , vgg19 , 1.1796607527299472
310 , squeezenetv1 , 1.1796963381360106
149 , vgg19 , 1.18029792201304
847 , googlenet , 1.1803145403395348
434 , vgg19 , 1.1803829157284476
753 , squeezenetv1 , 1.1808211160014335
307 , vgg19 , 1.1810200850115407
188 , googlenet , 1.1811299124363686
703 , vgg19 , 1.1812537569612405
601 , vgg19 , 1.181805932528926
390 , vgg19 , 1.1820396044786259
824 , vgg19 , 1.1820396044786259
197 , vgg19 , 1.182273195404765
230 , squeezenetv1 , 1.1825084168932571
962 , squeezenetv1 , 1.1841957177850806
990 , squeezenetv1 , 1.1841957177850806
722 , vgg19 , 1.1846308189804822
626 , squeezenetv1 , 1.1853206297441927
859 , googlenet , 1.1854397205073304
557 , squeezenetv1 , 1.1860236829569268
777 , squeezenetv1 , 1.1865860718896382
161 , vgg19 , 1.1873071082213067
517 , vgg19 , 1.1874557864555992
482 , vgg19 , 1.1875406991474458
618 , squeezenetv1 , 1.1879921783151062
589 , vgg19 , 1.1881779494540996
885 , vgg19 , 1.1884327685532003
835 , googlenet , 1.1888177382311202
242 , squeezenetv1 , 1.1896794792069296
577 , vgg19 , 1.1899195508961247
144 , vgg19 , 1.190068229130417
260 , googlenet , 1.1905649006751258
566 , squeezenetv1 , 1.190944921352375
397 , squeezenetv1 , 1.1912261158187307
218 , squeezenetv1 , 1.191366646005064
115 , squeezenetv1 , 1.1927727524305318
559 , vgg19 , 1.1939339442455812
476 , squeezenetv1 , 1.1940381945759773
556 , googlenet , 1.1948748198322043
223 , squeezenetv1 , 1.1948819120687337
813 , squeezenetv1 , 1.195303770815112
462 , resnet50 , 1.1954361980724815
769 , squeezenetv1 , 1.1954443010014453
861 , vgg19 , 1.195505639280352
709 , squeezenetv1 , 1.1961473542141792
348 , squeezenetv1 , 1.1965692129605574
295 , vgg19 , 1.1970349589927605
464 , googlenet , 1.2001165293364549
42 , googlenet , 1.2022131687037083
667 , vgg19 , 1.2026847318958727
645 , resnet50 , 1.204754378582464
284 , googlenet , 1.2048922325810025
681 , googlenet , 1.2054746570910435
248 , googlenet , 1.2065229767746701
596 , googlenet , 1.207338348871504
593 , resnet50 , 1.2091487902593436
635 , resnet50 , 1.209625332880522
611 , resnet50 , 1.214655033735158
799 , vgg19 , 1.2160658540057523
735 , googlenet , 1.2166569188599232
642 , resnet50 , 1.2170375448734203
237 , resnet50 , 1.217567003013458
587 , resnet50 , 1.2178317825753842
843 , googlenet , 1.2184041923900455
714 , resnet50 , 1.2196848355736087
997 , resnet50 , 1.2207966673725434
683 , resnet50 , 1.2211142614695145
255 , resnet50 , 1.2222260932684492
20 , resnet50 , 1.2223320252899825
112 , resnet50 , 1.222437957311516
720 , resnet50 , 1.2224908728303754
342 , resnet50 , 1.2225437883492347
671 , resnet50 , 1.2230732464892724
564 , resnet50 , 1.2238144676885623
66 , googlenet , 1.2244612739911298
816 , resnet50 , 1.2245027733689928
249 , resnet50 , 1.2245556888878522
490 , resnet50 , 1.2251910790494231
346 , resnet50 , 1.2254028421086753
754 , resnet50 , 1.2254028421086753
46 , resnet50 , 1.2255086731463942
889 , resnet50 , 1.2261969788268245
882 , resnet50 , 1.2264087418860767
629 , resnet50 , 1.2265675894264696
942 , resnet50 , 1.226885284507255
913 , resnet50 , 1.2269382000261144
49 , resnet50 , 1.2272558951069
918 , resnet50 , 1.2272558951069
61 , resnet50 , 1.2278911842846565
540 , resnet50 , 1.2284735579435535
97 , resnet50 , 1.2285265744462275
213 , resnet50 , 1.2291089481051245
446 , vgg19 , 1.2293407542272625
973 , resnet50 , 1.230379627444452
561 , resnet50 , 1.230485458482171
85 , resnet50 , 1.2305913905037043
906 , resnet50 , 1.2306973225252376
208 , resnet50 , 1.2307502380440971
285 , resnet50 , 1.2308031535629564
64 , resnet50 , 1.2308560690818158
116 , resnet50 , 1.2312266796814606
261 , resnet50 , 1.2314914592433868
790 , resnet50 , 1.2319679008807505
388 , resnet50 , 1.2320209173834245
160 , resnet50 , 1.2324444435019288
100 , resnet50 , 1.2326032910423217
985 , resnet50 , 1.232656206561181
354 , resnet50 , 1.2331327491823594
55 , resnet50 , 1.233238580220078
573 , resnet50 , 1.2341916654624348
126 , googlenet , 1.234595216076383
245 , resnet50 , 1.2358328544175925
664 , resnet50 , 1.2358328544175925
822 , resnet50 , 1.2358858709202665
478 , resnet50 , 1.2359917019579854
323 , resnet50 , 1.2363623125576302
949 , resnet50 , 1.236574176600697
270 , resnet50 , 1.2375271608592389
43 , resnet50 , 1.2376329918969577
471 , resnet50 , 1.2376329918969577
406 , resnet50 , 1.23784475495621
516 , resnet50 , 1.2379506869777432
128 , resnet50 , 1.238480145117781
742 , resnet50 , 1.238480145117781
459 , resnet50 , 1.238850755717426
537 , resnet50 , 1.2392213663170708
676 , resnet50 , 1.239327298338604
382 , resnet50 , 1.2395390613978563
846 , resnet50 , 1.2398037399759678
351 , resnet50 , 1.2399096719975014
201 , resnet50 , 1.2399625875163607
121 , resnet50 , 1.240068519537894
774 , resnet50 , 1.2405449611752577
67 , resnet50 , 1.241021503796436
79 , resnet50 , 1.2411273348341547
445 , resnet50 , 1.2411273348341547
73 , resnet50 , 1.2413921143960809
291 , resnet50 , 1.241709708493052
567 , resnet50 , 1.24218625111423
493 , resnet50 , 1.2427686247731273
426 , resnet50 , 1.2432451673943055
37 , resnet50 , 1.2434040149346983
370 , resnet50 , 1.2434569304535577
297 , resnet50 , 1.2437216090316692
783 , resnet50 , 1.2443040836743808
555 , resnet50 , 1.2443569991932404
240 , resnet50 , 1.244515846733633
299 , resnet50 , 1.244621677771352
623 , resnet50 , 1.244886457333278
339 , resnet50 , 1.2454159154733158
736 , resnet50 , 1.2455217465110344
954 , resnet50 , 1.246210052191465
522 , resnet50 , 1.2463688997318576
810 , resnet50 , 1.2464747307695765
819 , resnet50 , 1.2468983578718953
894 , resnet50 , 1.2470572054122882
599 , resnet50 , 1.2472159519688664
376 , resnet50 , 1.248539647810868
136 , resnet50 , 1.2487514108701199
279 , resnet50 , 1.2494397165505504
802 , resnet50 , 1.2495455475882693
76 , resnet50 , 1.2500220902094474
282 , resnet50 , 1.2501809377498403
394 , resnet50 , 1.2503396843064185
233 , resnet50 , 1.2504456163279518
466 , resnet50 , 1.2515045326080272
582 , resnet50 , 1.25166338014842
430 , resnet50 , 1.2517692111861387
498 , resnet50 , 1.2520339907480649
358 , resnet50 , 1.2523515848450357
294 , resnet50 , 1.253198738065859
25 , resnet50 , 1.2534634166439707
534 , resnet50 , 1.2535164331466446
117 , resnet50 , 1.2549988755452242
786 , resnet50 , 1.255157723085617
177 , resnet50 , 1.2553694861448692
853 , resnet50 , 1.2554753171825879
327 , resnet50 , 1.2556341647229807
311 , resnet50 , 1.2557930122633734
969 , resnet50 , 1.2560577918252995
925 , resnet50 , 1.2565871489815228
617 , resnet50 , 1.2566401654841968
438 , resnet50 , 1.2569577595811676
625 , vgg19 , 1.2572498869518767
605 , resnet50 , 1.2575931497427386
768 , resnet50 , 1.2575931497427386
981 , resnet50 , 1.2583872864608878
330 , resnet50 , 1.2585461340012807
579 , resnet50 , 1.2596579658002154
975 , resnet50 , 1.2599756608810009
109 , resnet50 , 1.2610345771610763
762 , resnet50 , 1.2610874926799358
52 , resnet50 , 1.2611404081987951
124 , resnet50 , 1.261299255739188
828 , resnet50 , 1.2615639343172995
738 , resnet50 , 1.2621993244788705
552 , resnet50 , 1.2630464776996937
336 , resnet50 , 1.2631523087374126
575 , resnet50 , 1.2636288513585907
930 , resnet50 , 1.2639464454555618
148 , resnet50 , 1.2641583094986284
966 , resnet50 , 1.26442298807674
520 , resnet50 , 1.2645289200982734
627 , resnet50 , 1.2649524462167776
454 , resnet50 , 1.2652701412975633
870 , resnet50 , 1.2653230568164227
850 , resnet50 , 1.2661702100372458
608 , resnet50 , 1.266328956593824
450 , resnet50 , 1.2664348886153574
486 , resnet50 , 1.2664348886153574
858 , resnet50 , 1.2668584147338617
189 , resnet50 , 1.2674407883927588
639 , resnet50 , 1.2678644154950778
525 , resnet50 , 1.2686056366943674
591 , resnet50 , 1.2695586209529095
153 , resnet50 , 1.269876316033695
105 , resnet50 , 1.270193910130666
172 , resnet50 , 1.2703527576710587
423 , resnet50 , 1.270564520730311
723 , resnet50 , 1.270564520730311
225 , resnet50 , 1.2713587584322747
31 , resnet50 , 1.2718882165723124
481 , resnet50 , 1.2720999796315646
659 , resnet50 , 1.27315889591164
13 , resnet50 , 1.2733706589708922
361 , resnet50 , 1.2734764900086109
748 , resnet50 , 1.2737941850893963
730 , resnet50 , 1.2749060168883313
502 , resnet50 , 1.2750119489098646
169 , resnet50 , 1.2752237119691168
651 , resnet50 , 1.275435475028369
710 , vgg19 , 1.2755161626204445
474 , resnet50 , 1.2755943225687616
133 , resnet50 , 1.2767590698865559
766 , resnet50 , 1.2768650019080892
695 , resnet50 , 1.2773944600481268
8 , resnet50 , 1.2786650384036398
317 , resnet50 , 1.2793004285652108
528 , resnet50 , 1.2793004285652108
418 , resnet50 , 1.2799887342456413
656 , resnet50 , 1.2799887342456413
750 , resnet50 , 1.2802004973048935
267 , resnet50 , 1.2812594135849689
504 , resnet50 , 1.2815240921630804
778 , resnet50 , 1.2818417872438659
711 , resnet50 , 1.2820006347842587
442 , resnet50 , 1.2824770764216225
165 , resnet50 , 1.2832713141235863
825 , resnet50 , 1.2836948402420905
834 , resnet50 , 1.2836948402420905
726 , resnet50 , 1.2842242983821281
798 , resnet50 , 1.2842772139009877
157 , resnet50 , 1.2856008087591746
867 , resnet50 , 1.2861831824180716
546 , resnet50 , 1.2871891831792877
303 , resnet50 , 1.2877186413193253
139 , resnet50 , 1.2890951516963716
457 , resnet50 , 1.2894657622960164
35 , resnet50 , 1.2903129155168398
558 , resnet50 , 1.2949190902529715
733 , resnet50 , 1.2957662434737947
751 , googlenet , 1.2995922584085247
287 , resnet50 , 1.3003724182099266
633 , resnet50 , 1.3015371655277208
145 , resnet50 , 1.3032313709855525
205 , resnet50 , 1.3032313709855525
794 , vgg19 , 1.3048058557996138
770 , vgg19 , 1.3068661229067462
856 , resnet50 , 1.3111201255996292
782 , vgg19 , 1.311390235477965
898 , resnet50 , 1.3119142623177784
844 , resnet50 , 1.3162557584757988
458 , vgg19 , 1.321840249247919
2 , squeezenetv1 , 1.3309898226242203
752 , vgg19 , 1.3322477256483891
142 , googlenet , 1.3380314984684
805 , resnet50 , 1.3397631747776362
781 , resnet50 , 1.3448457911511316
6 , googlenet , 1.3483983881404462
301 , vgg19 , 1.3597108236701259
661 , vgg19 , 1.3614100497897885
325 , vgg19 , 1.3617498626042965
541 , vgg19 , 1.3619410782080732
649 , vgg19 , 1.363810129711429
836 , vgg19 , 1.3644048426485986
253 , vgg19 , 1.3648085020291136
259 , vgg19 , 1.3653818247461997
758 , vgg19 , 1.3654456713122065
757 , resnet50 , 1.3669766970759227
638 , squeezenetv1 , 1.3671259263778712
553 , vgg19 , 1.3677608385420004
337 , vgg19 , 1.3791452970400715
131 , vgg19 , 1.387216378037786
872 , vgg19 , 1.3879810784057707
848 , vgg19 , 1.3889156041574486
896 , vgg19 , 1.390444842846296
331 , vgg19 , 1.39263264103832
697 , vgg19 , 1.3927387819031285
289 , vgg19 , 1.39276001007609
53 , vgg19 , 1.3930573665446748
908 , vgg19 , 1.3932273539754898
787 , vgg19 , 1.3955637493782453
636 , vgg19 , 1.3972842036708697
763 , vgg19 , 1.402530317193467
674 , googlenet , 1.4026790638772944
715 , vgg19 , 1.408371305700356
487 , vgg19 , 1.4140635349493915
535 , vgg19 , 1.4144035098110215
191 , vgg19 , 1.4155290891193542
727 , vgg19 , 1.4280606791929633
739 , vgg19 , 1.4284004920074713
4 , resnet50 , 1.4286571061250015
820 , googlenet , 1.4290040296488846
529 , vgg19 , 1.432521026221736
612 , vgg19 , 1.4373850326310238
1 , resnet50 , 1.4391401349365929
89 , resnet50 , 1.4505232324878665
362 , vgg19 , 1.457499131629986
806 , vgg19 , 1.4655702126277002
961 , resnet50 , 1.4656124360355895
982 , vgg19 , 1.470837716370381
615 , resnet50 , 1.477789771288827
11 , resnet50 , 1.4817076403445284
349 , resnet50 , 1.486102052021408
315 , resnet50 , 1.498067523231579
277 , vgg19 , 1.5008284253986501
196 , resnet50 , 1.5071739406823093
811 , vgg19 , 1.5079225242987633
979 , squeezenetv1 , 1.510967422273431
374 , resnet50 , 1.5135802528978064
808 , resnet50 , 1.5142685585782367
398 , resnet50 , 1.5191395128762948
991 , resnet50 , 1.522104397673454
928 , resnet50 , 1.5248045029086874
127 , squeezenetv1 , 1.5336051188924933
106 , googlenet , 1.5361676956018229
47 , vgg19 , 1.5368299483175012
994 , resnet50 , 1.551276804007684
77 , vgg19 , 1.558112245017841
345 , squeezenetv1 , 1.559195692642514
621 , googlenet , 1.5603960220061597
427 , vgg19 , 1.566608213569032
868 , googlenet , 1.5668025805304917
793 , resnet50 , 1.569913366995278
976 , vgg19 , 1.5820707499354445
687 , resnet50 , 1.5891322026579546
17 , resnet50 , 1.5907205770780677
814 , resnet50 , 1.5980269580332473
775 , vgg19 , 1.6008042074562905
296 , googlenet , 1.6025626456269562
222 , resnet50 , 1.6075039860836224
59 , vgg19 , 1.6095338479571812
365 , squeezenetv1 , 1.6099549813961769
489 , squeezenetv1 , 1.6174072381762052
288 , googlenet , 1.6211997856037947
841 , resnet50 , 1.625081632791141
648 , googlenet , 1.6265579133583832
96 , squeezenetv1 , 1.6278121038998132
536 , googlenet , 1.630052460418628
451 , vgg19 , 1.6332374527521232
71 , vgg19 , 1.6357438355856937
776 , googlenet , 1.637623756876925
92 , resnet50 , 1.6400119887984714
246 , vgg19 , 1.646661112231487
243 , resnet50 , 1.6472124377321176
705 , resnet50 , 1.6488008121522306
654 , resnet50 , 1.6495949488703798
702 , resnet50 , 1.6511304077716336
888 , squeezenetv1 , 1.6550899785416573
276 , resnet50 , 1.65758963550599
241 , vgg19 , 1.6618901386953213
682 , squeezenetv1 , 1.6654949783589548
921 , vgg19 , 1.6704497917653973
989 , googlenet , 1.6732672926369345
945 , vgg19 , 1.6739968412154538
692 , resnet50 , 1.6786615241668912
957 , vgg19 , 1.6796253859456045
494 , vgg19 , 1.682726319669223
760 , resnet50 , 1.682950104806052
876 , resnet50 , 1.6884563482818664
314 , vgg19 , 1.6885248518301885
864 , resnet50 , 1.6912094700197737
744 , resnet50 , 1.6930625230179983
305 , resnet50 , 1.6952861866158677
933 , vgg19 , 1.6953003660887553
338 , squeezenetv1 , 1.6960067905044236
422 , resnet50 , 1.699151039168895
569 , resnet50 , 1.7007395145728228
978 , resnet50 , 1.70317484024613
900 , resnet50 , 1.7066692841671416
16 , vgg19 , 1.7087026353480355
257 , resnet50 , 1.7087339992408037
549 , resnet50 , 1.7089987788027299
927 , squeezenetv1 , 1.7141451074744158
231 , resnet50 , 1.7157758026016865
602 , resnet50 , 1.7191642135173502
513 , resnet50 , 1.719534824116995
480 , squeezenetv1 , 1.7207536467616877
58 , resnet50 , 1.724723372512024
647 , resnet50 , 1.7267882895533153
691 , vgg19 , 1.7274150267430417
88 , vgg19 , 1.7280097396802114
273 , resnet50 , 1.7304412780632759
679 , vgg19 , 1.733064799646154
40 , vgg19 , 1.7380137187472882
505 , vgg19 , 1.738841941587036
665 , googlenet , 1.7436225738097817
