id, model-name, radio
241 , vgg19 , 1.0705512901309169
836 , vgg19 , 1.0706364714066596
699 , googlenet , 1.0712988587183012
655 , googlenet , 1.0714123776303464
926 , squeezenetv1 , 1.0714869424271063
921 , resnet50 , 1.071779434172801
778 , resnet50 , 1.071990638135096
639 , googlenet , 1.0728874741890566
329 , googlenet , 1.0730009931011018
860 , googlenet , 1.073568371228702
461 , resnet50 , 1.0736275947393796
661 , googlenet , 1.0737953008364796
351 , googlenet , 1.0739087115322121
866 , googlenet , 1.0745896085718574
221 , resnet50 , 1.0746308387395807
224 , resnet50 , 1.0747892668906014
202 , resnet50 , 1.0752116748151914
389 , googlenet , 1.07527039739519
403 , googlenet , 1.07527039739519
854 , googlenet , 1.07527039739519
671 , googlenet , 1.0753839163072352
90 , vgg19 , 1.0758304179656
240 , resnet50 , 1.0758981632305484
314 , resnet50 , 1.0758981632305484
710 , resnet50 , 1.0760038155702945
416 , resnet50 , 1.076056591381569
840 , googlenet , 1.076178224042613
42 , squeezenetv1 , 1.076388937585495
355 , googlenet , 1.0765186725624356
784 , resnet50 , 1.0765846516459052
962 , resnet50 , 1.0765846516459052
215 , resnet50 , 1.076743079796926
464 , resnet50 , 1.07705983538177
651 , googlenet , 1.0777668395133686
237 , resnet50 , 1.0777990996084015
557 , resnet50 , 1.0777990996084015
850 , googlenet , 1.077880250209101
335 , googlenet , 1.0782206987289236
218 , resnet50 , 1.0782743840614633
782 , vgg19 , 1.0784699818829415
892 , googlenet , 1.0794688656798566
947 , googlenet , 1.0796959035039468
932 , squeezenetv1 , 1.0800654014898825
904 , googlenet , 1.0801497627195018
948 , squeezenetv1 , 1.0802015572005919
87 , resnet50 , 1.080756156514927
586 , googlenet , 1.0808305515428345
942 , squeezenetv1 , 1.0808824006829472
856 , googlenet , 1.0809440704548796
81 , resnet50 , 1.0809674611944193
561 , vgg19 , 1.0815139335535704
59 , resnet50 , 1.0819707051946204
941 , googlenet , 1.0823057563178577
372 , resnet50 , 1.0826571936099774
9 , vgg19 , 1.0827486154388586
667 , googlenet , 1.0829865451411904
746 , resnet50 , 1.0830796015345674
580 , googlenet , 1.084575160611946
308 , resnet50 , 1.084611006516302
260 , resnet50 , 1.0852973942144617
126 , googlenet , 1.0854829872593688
576 , googlenet , 1.0866177435145694
842 , resnet50 , 1.0870400031584913
582 , googlenet , 1.0871851216421695
65 , resnet50 , 1.087198431309512
211 , resnet50 , 1.087620839234102
887 , resnet50 , 1.0888353879137953
703 , googlenet , 1.0890006667207026
130 , googlenet , 1.090135422975903
995 , googlenet , 1.0910431414070134
966 , resnet50 , 1.0920564245938906
570 , googlenet , 1.0920643787501687
337 , resnet50 , 1.0921092004051651
230 , vgg19 , 1.0925830332703121
205 , resnet50 , 1.0932180967451122
139 , resnet50 , 1.093482177235879
839 , resnet50 , 1.094379869613531
156 , googlenet , 1.0944474101726147
973 , googlenet , 1.0946743397803924
826 , resnet50 , 1.0948022775381212
107 , resnet50 , 1.0949607056891417
58 , squeezenetv1 , 1.0950435685288509
368 , resnet50 , 1.0956999699157732
349 , squeezenetv1 , 1.0965414761330792
967 , googlenet , 1.0966032955546579
36 , resnet50 , 1.096967294406741
665 , googlenet , 1.0970572629865256
304 , resnet50 , 1.0976009062936263
123 , resnet50 , 1.0977593344446468
835 , resnet50 , 1.0978122109731185
262 , resnet50 , 1.098762679162045
829 , resnet50 , 1.0989211073130656
993 , googlenet , 1.0992132565848816
103 , resnet50 , 1.0993962910489303
71 , resnet50 , 1.0996074950112253
820 , vgg19 , 1.1013957630070144
823 , resnet50 , 1.1017197360685707
53 , resnet50 , 1.103251040333108
781 , resnet50 , 1.1034622442954032
48 , squeezenetv1 , 1.1037581833023362
563 , resnet50 , 1.1037791005974444
989 , googlenet , 1.1039791029971482
1000 , resnet50 , 1.1043599366730552
264 , squeezenetv1 , 1.1048475588456281
220 , googlenet , 1.1051138592523486
12 , resnet50 , 1.1051520774281582
574 , googlenet , 1.1054541995558587
80 , squeezenetv1 , 1.107843114338852
832 , resnet50 , 1.1079507061836633
74 , squeezenetv1 , 1.108115425760271
68 , resnet50 , 1.10863719459902
870 , googlenet , 1.10919880862497
977 , googlenet , 1.1094258464490603
559 , resnet50 , 1.1097460909389674
883 , resnet50 , 1.1106437833166194
681 , googlenet , 1.1111278726155482
105 , squeezenetv1 , 1.1112473317506286
64 , squeezenetv1 , 1.112336577436304
178 , googlenet , 1.1137377254294591
816 , resnet50 , 1.1151321444876823
465 , vgg19 , 1.115508814394385
184 , googlenet , 1.11600723793986
911 , vgg19 , 1.1167221400589675
918 , googlenet , 1.1168015456752378
382 , resnet50 , 1.117297161356302
920 , googlenet , 1.1173689238028381
99 , squeezenetv1 , 1.1195534144631778
146 , googlenet , 1.1207730843521269
872 , googlenet , 1.1212269435676818
158 , squeezenetv1 , 1.121732035692145
168 , googlenet , 1.1217943216952821
181 , googlenet , 1.12224828912715
999 , googlenet , 1.1248581419410608
127 , squeezenetv1 , 1.1254085645253404
378 , resnet50 , 1.1272244526045518
89 , squeezenetv1 , 1.128540340658082
153 , squeezenetv1 , 1.1297658069832752
819 , resnet50 , 1.1301815095110774
338 , googlenet , 1.1316664630396382
137 , squeezenetv1 , 1.1322167396336613
958 , squeezenetv1 , 1.1322167396336613
185 , squeezenetv1 , 1.1327614923341154
26 , squeezenetv1 , 1.1330338037555343
961 , googlenet , 1.1341629051578168
964 , squeezenetv1 , 1.1349401135630826
991 , squeezenetv1 , 1.1356209570454379
954 , vgg19 , 1.1356673814910425
971 , googlenet , 1.13597845023635
568 , squeezenetv1 , 1.1361655798882757
8 , resnet50 , 1.1363068272864238
619 , googlenet , 1.1368862768837729
709 , googlenet , 1.1375670657071053
924 , googlenet , 1.139155681177861
169 , squeezenetv1 , 1.1392973560210171
603 , googlenet , 1.1404039563451065
792 , googlenet , 1.140517367040839
613 , googlenet , 1.1406308859528842
361 , googlenet , 1.1408578155606617
45 , googlenet , 1.1410847451684392
876 , googlenet , 1.1431273280710625
325 , googlenet , 1.1435811872866177
773 , googlenet , 1.1436947061986629
796 , googlenet , 1.1436947061986629
763 , googlenet , 1.1447159435418182
485 , googlenet , 1.1450562838453282
957 , googlenet , 1.1451698027573733
479 , googlenet , 1.145510251277196
617 , googlenet , 1.145510251277196
725 , googlenet , 1.1459641104927512
501 , googlenet , 1.1461910401005286
789 , googlenet , 1.1463045590125738
333 , squeezenetv1 , 1.1467865044693095
882 , googlenet , 1.1476662448755517
848 , squeezenetv1 , 1.1478758800126014
722 , googlenet , 1.148233623003152
754 , googlenet , 1.148233623003152
32 , squeezenetv1 , 1.1482842822159216
421 , googlenet , 1.148573963306662
802 , googlenet , 1.1495952006498174
425 , googlenet , 1.14993564916964
738 , googlenet , 1.1501625787774175
431 , googlenet , 1.1503895083851952
741 , googlenet , 1.1506165462092854
728 , googlenet , 1.1511839243368855
731 , googlenet , 1.1514108539446632
805 , googlenet , 1.1514108539446632
799 , googlenet , 1.1515242646403956
757 , googlenet , 1.151751194248173
623 , googlenet , 1.1522051616800408
719 , googlenet , 1.1522051616800408
786 , googlenet , 1.1525455019835509
751 , googlenet , 1.1529994694154186
843 , squeezenetv1 , 1.1531862773743102
323 , googlenet , 1.153907187846529
415 , googlenet , 1.1541341174543065
24 , resnet50 , 1.1544717780845624
607 , googlenet , 1.1548150144939517
769 , googlenet , 1.1549285334059969
367 , googlenet , 1.1569710080923077
280 , squeezenetv1 , 1.1580882725326989
715 , googlenet , 1.1584461046510182
488 , squeezenetv1 , 1.1589052067969554
467 , squeezenetv1 , 1.159994582340247
504 , squeezenetv1 , 1.160266893761666
853 , squeezenetv1 , 1.1612200486654403
495 , googlenet , 1.1617368545045743
354 , squeezenetv1 , 1.1623094242087322
23 , googlenet , 1.1626446811519973
419 , googlenet , 1.1628716107597747
779 , googlenet , 1.1628716107597747
47 , vgg19 , 1.1642979532214317
478 , squeezenetv1 , 1.166122043823829
494 , squeezenetv1 , 1.1662581346057301
441 , googlenet , 1.1665027009168412
483 , squeezenetv1 , 1.1665305758847655
498 , squeezenetv1 , 1.1677560422099584
258 , googlenet , 1.1679779056918642
944 , vgg19 , 1.1682147490607526
303 , googlenet , 1.1684317649074194
291 , googlenet , 1.1697934507703973
633 , googlenet , 1.1699069696824425
511 , googlenet , 1.17047423959373
506 , resnet50 , 1.1718444874104008
277 , googlenet , 1.1721763739765307
489 , googlenet , 1.1722898928885759
287 , googlenet , 1.1734245409274635
290 , squeezenetv1 , 1.1737472830540225
387 , googlenet , 1.174559297182664
248 , squeezenetv1 , 1.1748366585973145
214 , vgg19 , 1.1759843532796375
601 , googlenet , 1.1764883611732424
281 , googlenet , 1.176828809693065
770 , squeezenetv1 , 1.1770152798262816
906 , squeezenetv1 , 1.1771515004657993
121 , vgg19 , 1.1776447791389189
293 , googlenet , 1.1777365281241752
429 , squeezenetv1 , 1.1779684347300559
775 , squeezenetv1 , 1.17892158963383
239 , googlenet , 1.1789848032914207
637 , squeezenetv1 , 1.1793301216947665
297 , googlenet , 1.1817080668010642
510 , squeezenetv1 , 1.1821895864060892
963 , googlenet , 1.1822754449286643
371 , googlenet , 1.1825023745364418
747 , googlenet , 1.1831832715760873
227 , squeezenetv1 , 1.1838235847922187
482 , googlenet , 1.1842045089192426
255 , googlenet , 1.18443143852702
254 , squeezenetv1 , 1.184504428274574
837 , googlenet , 1.1845449574390652
546 , squeezenetv1 , 1.184776739695993
369 , vgg19 , 1.1848609080713766
435 , squeezenetv1 , 1.1850490511174119
245 , googlenet , 1.1854526758701756
440 , squeezenetv1 , 1.1854575831783483
801 , squeezenetv1 , 1.1864107380821225
505 , googlenet , 1.1864740214296436
516 , squeezenetv1 , 1.1866830495035414
716 , squeezenetv1 , 1.1876362044073157
748 , squeezenetv1 , 1.1881808272501533
232 , squeezenetv1 , 1.1885893593110897
194 , googlenet , 1.1886300150279994
447 , googlenet , 1.1890838742435546
437 , googlenet , 1.189197284939287
451 , squeezenetv1 , 1.1892702027934452
201 , squeezenetv1 , 1.1894062935753464
222 , squeezenetv1 , 1.1894062935753464
473 , googlenet , 1.1894243227633772
249 , googlenet , 1.1895377334591095
732 , squeezenetv1 , 1.189542514214864
373 , googlenet , 1.1896512523711547
434 , googlenet , 1.1896512523711547
721 , squeezenetv1 , 1.1896787348543816
764 , squeezenetv1 , 1.1898148256362828
313 , googlenet , 1.1901051115867098
166 , googlenet , 1.1903320411944873
443 , googlenet , 1.1905589708022648
309 , googlenet , 1.190786008626355
834 , googlenet , 1.1910129382341328
753 , squeezenetv1 , 1.1911765126009934
322 , squeezenetv1 , 1.1913126033828947
742 , squeezenetv1 , 1.19158504466193
469 , googlenet , 1.192034175577288
828 , googlenet , 1.1923746240971107
233 , googlenet , 1.1926015537048882
212 , squeezenetv1 , 1.1929466017690242
785 , squeezenetv1 , 1.1933551338299608
900 , vgg19 , 1.1933969001648652
463 , googlenet , 1.1936227910480437
453 , googlenet , 1.1939632395678663
558 , squeezenetv1 , 1.1940359773123161
536 , squeezenetv1 , 1.1941721979518338
737 , squeezenetv1 , 1.1944445093732525
217 , googlenet , 1.1945306176954664
808 , vgg19 , 1.1947592321602272
542 , squeezenetv1 , 1.1949891322160904
552 , squeezenetv1 , 1.1949891322160904
745 , vgg19 , 1.195142426097529
824 , googlenet , 1.195211406518799
274 , squeezenetv1 , 1.1975762855059942
284 , vgg19 , 1.197824540051562
547 , googlenet , 1.1980481889404877
790 , squeezenetv1 , 1.1981209083488318
795 , squeezenetv1 , 1.1981209083488318
76 , resnet50 , 1.1981941205127593
216 , squeezenetv1 , 1.1982571289883495
758 , squeezenetv1 , 1.1986656610492858
886 , googlenet , 1.1988424966758655
459 , googlenet , 1.1989560155879107
776 , vgg19 , 1.1992295032859752
88 , googlenet , 1.2003177014508886
537 , googlenet , 1.2004312203629337
456 , squeezenetv1 , 1.2005719708568343
398 , resnet50 , 1.2012568297590311
783 , googlenet , 1.2013389387940439
520 , squeezenetv1 , 1.2027505920858017
259 , squeezenetv1 , 1.203431435568157
200 , googlenet , 1.2038353809122224
377 , googlenet , 1.2049701371674229
726 , squeezenetv1 , 1.2060185888580608
979 , vgg19 , 1.2066798198249553
307 , googlenet , 1.206785682245956
472 , squeezenetv1 , 1.2068355231223173
711 , squeezenetv1 , 1.2068355231223173
600 , squeezenetv1 , 1.2072440551832537
229 , googlenet , 1.2073530603735563
198 , vgg19 , 1.2077228641404125
226 , googlenet , 1.208601227324489
533 , googlenet , 1.2103033617072898
147 , squeezenetv1 , 1.2103758313159954
29 , vgg19 , 1.2105752594435706
466 , googlenet , 1.2110976694426676
818 , googlenet , 1.211324599050445
553 , googlenet , 1.2118919771780454
528 , googlenet , 1.2122323174815552
780 , squeezenetv1 , 1.2136438280882544
223 , googlenet , 1.2142749003841786
319 , googlenet , 1.2142749003841786
82 , googlenet , 1.2143883110799112
543 , googlenet , 1.2143883110799112
960 , resnet50 , 1.214986094480184
526 , squeezenetv1 , 1.215277826474384
562 , squeezenetv1 , 1.2155501378958027
594 , squeezenetv1 , 1.2162309813781582
457 , googlenet , 1.2164308939825346
242 , squeezenetv1 , 1.2173202270638337
744 , googlenet , 1.2184733686688451
893 , resnet50 , 1.2193160275002264
556 , googlenet , 1.2209698107870237
11 , googlenet , 1.221083221482756
838 , squeezenetv1 , 1.2218136901612857
597 , googlenet , 1.2226718369535117
75 , googlenet , 1.2242604524242673
821 , googlenet , 1.225054760159645
171 , vgg19 , 1.2254121486688538
486 , vgg19 , 1.2280729876045409
822 , squeezenetv1 , 1.230119902731451
210 , googlenet , 1.231863189474535
884 , vgg19 , 1.2326282776013116
199 , resnet50 , 1.235210309089999
817 , squeezenetv1 , 1.2357026115145788
261 , googlenet , 1.2383311702696025
188 , googlenet , 1.2400333046524032
413 , vgg19 , 1.2400361253059604
810 , resnet50 , 1.2420748910919768
827 , squeezenetv1 , 1.2433278507447725
560 , googlenet , 1.2441182540250246
62 , vgg19 , 1.2462304849413066
905 , resnet50 , 1.2465105771689624
17 , googlenet , 1.248770689741559
772 , resnet50 , 1.249942817811353
969 , vgg19 , 1.251232875132776
7 , googlenet , 1.2688554209500937
267 , vgg19 , 1.2792887777607524
598 , resnet50 , 1.2810976683868156
749 , vgg19 , 1.281864516623057
503 , vgg19 , 1.2826946483503374
283 , googlenet , 1.288145844423251
115 , vgg19 , 1.3054288731069394
885 , squeezenetv1 , 1.317810543451527
476 , vgg19 , 1.3190098054285888
148 , resnet50 , 1.3195396096060437
18 , resnet50 , 1.3375460315359644
630 , squeezenetv1 , 1.3391884833954961
52 , googlenet , 1.3421589868615658
339 , squeezenetv1 , 1.3427287915891741
100 , vgg19 , 1.3492156217425166
615 , vgg19 , 1.3634990356813728
124 , googlenet , 1.3723427890222342
14 , vgg19 , 1.3742487665158496
890 , vgg19 , 1.375653729750263
852 , vgg19 , 1.388638636748794
908 , googlenet , 1.3915196935833463
627 , vgg19 , 1.4033052446249519
910 , squeezenetv1 , 1.410811581533312
631 , vgg19 , 1.4123094495267647
439 , resnet50 , 1.4325418875268903
4 , vgg19 , 1.4363633750396776
756 , resnet50 , 1.4385088778684132
952 , squeezenetv1 , 1.4406318248293477
433 , vgg19 , 1.4441544166816283
573 , squeezenetv1 , 1.4505719059280262
140 , googlenet , 1.471972137329531
380 , vgg19 , 1.4945187188898532
953 , resnet50 , 1.5091616894745796
180 , squeezenetv1 , 1.5104848337991326
131 , squeezenetv1 , 1.5185186050902628
177 , resnet50 , 1.5187193486095134
206 , squeezenetv1 , 1.5202886942582936
592 , googlenet , 1.5456161517608256
213 , googlenet , 1.5465238701919357
509 , resnet50 , 1.5560523934887944
22 , resnet50 , 1.5584286143197092
909 , resnet50 , 1.5586398182820043
327 , squeezenetv1 , 1.5645424817504598
98 , resnet50 , 1.5647651360573507
938 , squeezenetv1 , 1.565767948075653
578 , resnet50 , 1.5760654041363142
108 , googlenet , 1.581133178461361
445 , resnet50 , 1.5913259731220044
275 , googlenet , 1.6257280387708748
132 , resnet50 , 1.6265467769439401
174 , googlenet , 1.627657102761453
982 , resnet50 , 1.630929586492454
10 , squeezenetv1 , 1.6318083374303411
104 , googlenet , 1.6391178595765648
595 , googlenet , 1.6416143016947433
197 , googlenet , 1.6455858403716321
610 , squeezenetv1 , 1.660266893761666
968 , squeezenetv1 , 1.6616285807263766
243 , googlenet , 1.6631741294619886
97 , googlenet , 1.6632876483740338
930 , googlenet , 1.6770179176995463
475 , googlenet , 1.692904072407102
196 , squeezenetv1 , 1.706699432340416
625 , googlenet , 1.7167334126847482
807 , resnet50 , 1.724763669614961
286 , resnet50 , 1.729621864333734
328 , resnet50 , 1.7378593224492287
190 , squeezenetv1 , 1.7397876724087107
120 , resnet50 , 1.741872499884427
27 , resnet50 , 1.7486844067923275
833 , squeezenetv1 , 1.7487745986036152
