id, model-name, radio
724 , googlenet , 1.1686892082543612
264 , squeezenetv1 , 1.168778201454031
61 , googlenet , 1.1689218126459808
110 , squeezenetv1 , 1.169481912138459
521 , googlenet , 1.16961962582084
387 , googlenet , 1.170317549918156
90 , squeezenetv1 , 1.1724381145386467
798 , googlenet , 1.1726437047568097
403 , googlenet , 1.1732252711970874
780 , squeezenetv1 , 1.173564159029486
390 , squeezenetv1 , 1.1739864928358976
723 , resnet50 , 1.1741996423910008
80 , squeezenetv1 , 1.175112537326737
472 , resnet50 , 1.175992817642044
970 , googlenet , 1.1764819545246767
847 , googlenet , 1.176598312181715
222 , squeezenetv1 , 1.1769425609913917
485 , squeezenetv1 , 1.1783502508496346
427 , vgg19 , 1.18052069988419
371 , googlenet , 1.1811343751244412
737 , squeezenetv1 , 1.1818693412505483
36 , googlenet , 1.1826464700536543
480 , squeezenetv1 , 1.1829955199860815
101 , resnet50 , 1.183270940370837
137 , squeezenetv1 , 1.1835585422315011
50 , resnet50 , 1.1835873061379485
726 , squeezenetv1 , 1.183840053354211
774 , squeezenetv1 , 1.184121564476921
718 , googlenet , 1.1848563781577266
58 , squeezenetv1 , 1.1860922765805837
27 , googlenet , 1.1862521154299017
115 , squeezenetv1 , 1.1867961215097051
601 , googlenet , 1.1869499286047607
42 , squeezenetv1 , 1.1893299901034813
459 , squeezenetv1 , 1.189752189665199
912 , squeezenetv1 , 1.1913007022071438
553 , googlenet , 1.192881728819662
753 , squeezenetv1 , 1.1932714143108065
1 , resnet50 , 1.1958229659416408
13 , googlenet , 1.1975341494194263
451 , googlenet , 1.1979994691251223
252 , googlenet , 1.198115715859704
964 , googlenet , 1.1982320735167422
758 , squeezenetv1 , 1.1983388830089714
569 , googlenet , 1.1991626020056776
290 , squeezenetv1 , 1.1993243733054963
497 , squeezenetv1 , 1.2010134400417554
481 , resnet50 , 1.205157918826278
435 , googlenet , 1.2081184811565486
454 , squeezenetv1 , 1.2088964227010999
768 , squeezenetv1 , 1.2100224671919393
916 , googlenet , 1.2125382973646932
300 , googlenet , 1.2145156010771458
632 , squeezenetv1 , 1.2153715812575077
689 , vgg19 , 1.2163902940042821
859 , resnet50 , 1.2186593434781625
64 , squeezenetv1 , 1.2226914074267385
630 , resnet50 , 1.2280997180874205
322 , squeezenetv1 , 1.230855901208793
26 , squeezenetv1 , 1.2319819456996324
284 , googlenet , 1.2328926790845836
467 , googlenet , 1.2374287420273098
605 , squeezenetv1 , 1.2376125708879104
423 , squeezenetv1 , 1.2432431960761887
668 , googlenet , 1.243825861947907
840 , resnet50 , 1.2447127937008509
932 , googlenet , 1.2447562795143858
808 , googlenet , 1.2452215992200821
11 , googlenet , 1.245919412394941
664 , squeezenetv1 , 1.2487331328254587
792 , googlenet , 1.2516186082182226
782 , googlenet , 1.2540611207139147
990 , vgg19 , 1.256836361105896
599 , vgg19 , 1.2587643733087461
288 , resnet50 , 1.2611676361341009
428 , squeezenetv1 , 1.2685810765457874
557 , squeezenetv1 , 1.271959478507693
787 , vgg19 , 1.273807232886659
323 , resnet50 , 1.2781498889702019
889 , vgg19 , 1.2843583210881053
193 , resnet50 , 1.2860608438264667
4 , vgg19 , 1.2912229497382455
482 , vgg19 , 1.2913924337704976
733 , vgg19 , 1.2916255248286834
3 , squeezenetv1 , 1.2929336009635548
171 , vgg19 , 1.3052487434783604
561 , vgg19 , 1.3119862388987757
276 , resnet50 , 1.3121670049114653
411 , vgg19 , 1.3176007914750745
717 , vgg19 , 1.321266156447259
917 , resnet50 , 1.3223458345593135
376 , vgg19 , 1.3258425486066383
247 , resnet50 , 1.3345287835006954
867 , vgg19 , 1.3402497420359276
116 , resnet50 , 1.3440746804278232
704 , googlenet , 1.3508316466649444
831 , googlenet , 1.3522273839371195
769 , resnet50 , 1.3596856460978621
47 , vgg19 , 1.3610342065977217
952 , googlenet , 1.3650215128558572
133 , vgg19 , 1.3711617059517507
53 , resnet50 , 1.3740836583752682
456 , resnet50 , 1.377300731061435
385 , resnet50 , 1.378302841004826
803 , vgg19 , 1.3792550736301838
631 , vgg19 , 1.3795093400896334
314 , resnet50 , 1.3798322607578193
269 , resnet50 , 1.3807815592456512
676 , resnet50 , 1.3817836691890424
450 , vgg19 , 1.3837678587636297
161 , resnet50 , 1.3843679097477373
257 , vgg19 , 1.3867553684289478
43 , googlenet , 1.388632577903337
529 , vgg19 , 1.4049125476133342
888 , resnet50 , 1.405674766938017
301 , resnet50 , 1.4123199569460896
355 , googlenet , 1.4173612723338207
402 , resnet50 , 1.4200727792154229
111 , googlenet , 1.4259683003584902
114 , googlenet , 1.4291086260290415
92 , googlenet , 1.4321327049650112
150 , vgg19 , 1.4373286924181636
663 , vgg19 , 1.4590242649892946
863 , resnet50 , 1.4713359034908373
789 , resnet50 , 1.4741310880920226
965 , resnet50 , 1.4828859197114985
285 , resnet50 , 1.4928537047236075
672 , resnet50 , 1.4938558146669987
136 , googlenet , 1.4955220049633362
142 , resnet50 , 1.5183270336811345
968 , resnet50 , 1.5202257312500471
971 , resnet50 , 1.5217551510030405
40 , resnet50 , 1.5219133841832206
117 , vgg19 , 1.5250643606924097
606 , resnet50 , 1.5285585741912933
834 , resnet50 , 1.5364168181852476
62 , resnet50 , 1.5381044711184209
779 , resnet50 , 1.540846944857296
63 , vgg19 , 1.541696102764384
984 , googlenet , 1.5853138445534911
835 , vgg19 , 1.5922907637991484
933 , resnet50 , 1.6003374903493353
130 , googlenet , 1.6159034850393892
669 , resnet50 , 1.620431394146982
5 , resnet50 , 1.6247559985011606
648 , squeezenetv1 , 1.625281444000363
350 , resnet50 , 1.6441115478534658
317 , resnet50 , 1.6577183942299714
181 , googlenet , 1.6725468139909156
706 , squeezenetv1 , 1.6829955199860815
348 , googlenet , 1.6856899049583114
96 , squeezenetv1 , 1.6963681709053087
152 , googlenet , 1.71860581120532
701 , resnet50 , 1.7244342509952444
48 , squeezenetv1 , 1.7284628552987187
244 , squeezenetv1 , 1.732544967945052
429 , googlenet , 1.7497770181314958
857 , googlenet , 1.7750164248427702
59 , googlenet , 1.7926956896753488
626 , squeezenetv1 , 1.8246058173058592
622 , resnet50 , 1.8346605103598472
727 , googlenet , 1.8507346449765938
894 , resnet50 , 1.898212105894513
366 , resnet50 , 1.9011655236758784
652 , resnet50 , 1.922736136364208
658 , squeezenetv1 , 1.9239864928358976
949 , googlenet , 1.9285464155574514
837 , googlenet , 1.9438994146289195
660 , googlenet , 1.9606482618950192
306 , squeezenetv1 , 1.9639638913992647
265 , googlenet , 1.979141697559495
962 , googlenet , 1.9792579442940768
241 , resnet50 , 1.9880279951011088
