id, model-name, radio
99 , resnet50 , 1.0023291625927448
183 , resnet50 , 1.0023291625927448
478 , resnet50 , 1.0023291625927448
927 , vgg19 , 1.0023801324443182
330 , resnet50 , 1.0024867916749798
468 , resnet50 , 1.0026969303815576
165 , resnet50 , 1.002749540215107
526 , resnet50 , 1.0028020498394499
460 , resnet50 , 1.0028545594637925
195 , resnet50 , 1.0030121885460275
231 , resnet50 , 1.0030646981703704
611 , resnet50 , 1.0031698176282626
139 , resnet50 , 1.0032749370861547
550 , resnet50 , 1.0033274467104976
784 , resnet50 , 1.0035375854170752
159 , resnet50 , 1.0036427048749674
171 , resnet50 , 1.0036952144993103
484 , resnet50 , 1.0038528435815453
454 , resnet50 , 1.0041681017460151
544 , resnet50 , 1.0041681017460151
189 , resnet50 , 1.0043256306190433
826 , resnet50 , 1.0043256306190433
225 , resnet50 , 1.004378240452593
840 , resnet50 , 1.0045883791591705
145 , resnet50 , 1.0046408887835134
430 , resnet50 , 1.0047985178657484
153 , resnet50 , 1.0049036373236406
364 , resnet50 , 1.0049561469479833
597 , resnet50 , 1.0049561469479833
772 , resnet50 , 1.0052187952789038
892 , resnet50 , 1.0052187952789038
243 , resnet50 , 1.005323914736796
814 , resnet50 , 1.0054289339854814
20 , resnet50 , 1.0057967017742941
808 , resnet50 , 1.0060594503144213
894 , resnet50 , 1.0061119599387642
951 , vgg19 , 1.006141649658772
567 , resnet50 , 1.006164469563107
123 , resnet50 , 1.0067949858920469
462 , resnet50 , 1.0068474955163895
706 , resnet50 , 1.0075305214696721
906 , resnet50 , 1.007583031094015
624 , resnet50 , 1.0077931698005926
868 , resnet50 , 1.0080559183407198
702 , resnet50 , 1.0081609375894054
683 , resnet50 , 1.0086338248361104
620 , resnet50 , 1.0087914539183453
287 , resnet50 , 1.0091067120828152
662 , resnet50 , 1.009159221707158
630 , resnet50 , 1.009316850789393
617 , resnet50 , 1.0093693604137357
582 , resnet50 , 1.0096320087446562
576 , resnet50 , 1.0099998767426757
708 , resnet50 , 1.0101574056157039
864 , resnet50 , 1.0102100154492535
689 , resnet50 , 1.010577783238066
659 , resnet50 , 1.010630292862409
834 , resnet50 , 1.010630292862409
778 , resnet50 , 1.0107354123203012
342 , resnet50 , 1.0107879219446438
352 , resnet50 , 1.0108404315689865
743 , resnet50 , 1.0109980606512217
832 , resnet50 , 1.0111031801091137
346 , resnet50 , 1.011260708982142
279 , resnet50 , 1.0113658284400342
258 , resnet50 , 1.0116810866045043
69 , resnet50 , 1.011733596228847
820 , resnet50 , 1.0118387156867392
677 , resnet50 , 1.0121538736420024
474 , resnet50 , 1.0122589930998946
838 , resnet50 , 1.0125216414308151
912 , resnet50 , 1.0125742512643645
696 , resnet50 , 1.0126267608887074
573 , resnet50 , 1.0127317801373927
614 , resnet50 , 1.012889409219628
117 , resnet50 , 1.0130470383018628
1000 , resnet50 , 1.0132571770084404
73 , resnet50 , 1.0133622964663327
886 , resnet50 , 1.0134148060906756
157 , resnet50 , 1.013467415924225
141 , resnet50 , 1.0135199255485678
534 , resnet50 , 1.0135724351729105
898 , resnet50 , 1.0136249447972532
323 , resnet50 , 1.0138876933373804
75 , resnet50 , 1.0140453224196155
111 , resnet50 , 1.0140978320439582
564 , resnet50 , 1.0141503416683009
585 , resnet50 , 1.0142554611261931
129 , resnet50 , 1.0143604803748787
254 , resnet50 , 1.014465599832771
602 , resnet50 , 1.014623228915006
608 , resnet50 , 1.0150435063281613
715 , vgg19 , 1.0150459067234525
320 , resnet50 , 1.015096015952504
828 , resnet50 , 1.0153062548682885
816 , resnet50 , 1.015568903199209
858 , resnet50 , 1.0156740226571013
127 , resnet50 , 1.0158841613636789
284 , resnet50 , 1.0158841613636789
876 , resnet50 , 1.0165145774834121
67 , resnet50 , 1.01672471618999
56 , resnet50 , 1.0171976034366947
736 , resnet50 , 1.0171976034366947
169 , resnet50 , 1.0174077421432726
904 , resnet50 , 1.0176178808498502
397 , resnet50 , 1.0177755099320853
910 , resnet50 , 1.0180382584722125
382 , resnet50 , 1.018300906803133
822 , resnet50 , 1.018406026261025
370 , resnet50 , 1.0187211842162884
656 , resnet50 , 1.0190364423807583
724 , resnet50 , 1.0192465810873361
862 , resnet50 , 1.0192465810873361
668 , resnet50 , 1.0193517005452282
187 , resnet50 , 1.020034726498511
880 , resnet50 , 1.0201922553715392
299 , resnet50 , 1.020717652242587
135 , resnet50 , 1.0208752813248219
558 , vgg19 , 1.0211025169089927
376 , resnet50 , 1.021138029864949
354 , resnet50 , 1.0211905394892917
870 , resnet50 , 1.0215057976537618
680 , resnet50 , 1.0225564911866503
57 , resnet50 , 1.0244479399642634
205 , resnet50 , 1.0252884947905743
290 , resnet50 , 1.0254461238728092
302 , resnet50 , 1.0261291498260918
882 , resnet50 , 1.027547711357
961 , resnet50 , 1.0276002209813428
348 , resnet50 , 1.0279679887701554
874 , resnet50 , 1.0290712921365937
403 , resnet50 , 1.0297543180898763
964 , resnet50 , 1.0302271051273744
674 , resnet50 , 1.0314880375760476
14 , resnet50 , 1.0317507861161748
52 , resnet50 , 1.0321185539049875
955 , resnet50 , 1.0324337118602507
26 , resnet50 , 1.0335896250602383
988 , resnet50 , 1.0351132058398318
994 , resnet50 , 1.0355334832529872
223 , resnet50 , 1.0356911123352222
718 , resnet50 , 1.0372147933240226
712 , resnet50 , 1.0391586515167717
151 , resnet50 , 1.0395790291391338
199 , resnet50 , 1.041943264954245
925 , resnet50 , 1.0419957745785877
949 , resnet50 , 1.0428364296141053
922 , resnet50 , 1.0447802878068544
527 , googlenet , 1.0454024195029785
385 , resnet50 , 1.0457259620910575
465 , googlenet , 1.0465489717549707
391 , resnet50 , 1.046566617126575
193 , resnet50 , 1.0476174108686704
175 , resnet50 , 1.0485105755285309
308 , resnet50 , 1.0491409916482641
928 , resnet50 , 1.0522932726653433
211 , resnet50 , 1.0528712793699406
106 , googlenet , 1.0529694894201416
168 , vgg19 , 1.0530219088921617
556 , resnet50 , 1.0549202570205818
584 , googlenet , 1.0556064721267309
946 , resnet50 , 1.0576522606245058
931 , resnet50 , 1.0596487286508043
934 , resnet50 , 1.0623807322547283
409 , resnet50 , 1.0643245904474772
714 , resnet50 , 1.0649024969428675
283 , vgg19 , 1.0653476874127312
181 , resnet50 , 1.0655855228961504
314 , resnet50 , 1.0660059005185125
507 , squeezenetv1 , 1.0661744088046274
379 , resnet50 , 1.0673193425915284
40 , vgg19 , 1.0677278198570495
958 , resnet50 , 1.067844739462576
940 , resnet50 , 1.0686327846645443
952 , resnet50 , 1.068685294288887
578 , googlenet , 1.0697087586707603
942 , resnet50 , 1.07026148490203
343 , vgg19 , 1.0721480889871207
373 , resnet50 , 1.0765660469361886
491 , googlenet , 1.0800275102562085
321 , googlenet , 1.0803714978000543
512 , googlenet , 1.0815179407108055
587 , googlenet , 1.084384321340786
583 , vgg19 , 1.086152687766184
318 , googlenet , 1.094703072926234
65 , vgg19 , 1.0956944571449696
98 , googlenet , 1.1013528791735552
506 , googlenet , 1.1029580085898478
855 , vgg19 , 1.1040250017672646
754 , googlenet , 1.1049071255499865
477 , googlenet , 1.1058243892198283
191 , vgg19 , 1.1058951405737352
239 , googlenet , 1.1070855310922754
515 , googlenet , 1.1083466729647222
856 , googlenet , 1.1089199490907182
380 , googlenet , 1.1105250785070109
315 , googlenet , 1.110869066050857
119 , googlenet , 1.111442342176853
365 , googlenet , 1.1124741954671495
901 , googlenet , 1.1124741954671495
419 , googlenet , 1.1130474715931455
791 , googlenet , 1.1136207477191418
437 , googlenet , 1.1143086134655924
431 , googlenet , 1.1148818895915886
623 , googlenet , 1.1149965885532842
245 , googlenet , 1.1159137428818853
489 , googlenet , 1.1160284418435809
945 , vgg19 , 1.1166907760463989
581 , googlenet , 1.116831006551727
248 , googlenet , 1.117174994095573
986 , googlenet , 1.117518872298178
670 , googlenet , 1.1176335712598735
154 , googlenet , 1.118092148424174
206 , googlenet , 1.1182068473858695
233 , googlenet , 1.1182068473858695
425 , googlenet , 1.1185507255884746
363 , googlenet , 1.1186654245501702
593 , googlenet , 1.1186654245501702
104 , googlenet , 1.119353290296621
55 , googlenet , 1.1195826882200122
803 , googlenet , 1.1196972778404668
974 , googlenet , 1.1196972778404668
563 , googlenet , 1.1198119768021624
49 , googlenet , 1.119926566422617
160 , googlenet , 1.1200412653843126
846 , googlenet , 1.120499842548613
599 , googlenet , 1.121417106218455
455 , googlenet , 1.1215316958389097
375 , googlenet , 1.1216463948006052
551 , googlenet , 1.1216463948006052
185 , googlenet , 1.1217610937623008
335 , googlenet , 1.1218756833827557
750 , googlenet , 1.122334260547056
998 , googlenet , 1.122334260547056
395 , googlenet , 1.122907536673052
494 , googlenet , 1.1232515242168981
263 , googlenet , 1.1233662231785937
980 , googlenet , 1.1233662231785937
968 , googlenet , 1.1234808127990483
179 , googlenet , 1.1237101013811985
417 , squeezenetv1 , 1.123711342260733
423 , googlenet , 1.1239394993045897
217 , resnet50 , 1.1239557824870983
166 , googlenet , 1.1240540889250443
275 , googlenet , 1.12416878788674
359 , googlenet , 1.1242833775071948
575 , googlenet , 1.1243980764688903
645 , squeezenetv1 , 1.1245471691131752
844 , googlenet , 1.1246273650510406
125 , googlenet , 1.1247420640127361
473 , googlenet , 1.1248566536331908
341 , googlenet , 1.125085942215341
257 , googlenet , 1.1252006411770366
329 , googlenet , 1.1252006411770366
569 , googlenet , 1.1256592183413372
521 , googlenet , 1.126003205885183
539 , googlenet , 1.1261177955056376
31 , googlenet , 1.1262324944673332
467 , googlenet , 1.1264617830494834
533 , googlenet , 1.1264617830494834
61 , googlenet , 1.126576482011179
148 , googlenet , 1.1268057705933292
212 , googlenet , 1.1269204695550248
461 , googlenet , 1.1269204695550248
214 , googlenet , 1.1272643477576298
919 , googlenet , 1.1276083353014756
416 , googlenet , 1.1282962010479265
224 , googlenet , 1.128410900009622
194 , googlenet , 1.1285255989713177
200 , googlenet , 1.1286401885917723
748 , googlenet , 1.1290987657560727
590 , googlenet , 1.1294427532999187
766 , googlenet , 1.129672041882069
146 , googlenet , 1.1300160294259147
393 , squeezenetv1 , 1.1306770974740052
647 , googlenet , 1.1307040045136065
429 , googlenet , 1.1310478827162114
389 , googlenet , 1.131162581677907
407 , googlenet , 1.1319651463860534
230 , googlenet , 1.132079736006508
887 , googlenet , 1.1321944349682036
579 , squeezenetv1 , 1.1322095131338479
404 , googlenet , 1.1323091339298992
663 , squeezenetv1 , 1.1323488840396199
236 , googlenet , 1.1324237235503538
386 , googlenet , 1.1324237235503538
471 , googlenet , 1.1325384225120494
850 , googlenet , 1.1325384225120494
629 , googlenet , 1.132653012132504
884 , googlenet , 1.1327677110941996
509 , googlenet , 1.1332262882585002
644 , googlenet , 1.133570275802346
449 , googlenet , 1.1343728405104925
242 , googlenet , 1.134487539472188
632 , googlenet , 1.1346021290926427
604 , squeezenetv1 , 1.1347172594126347
188 , googlenet , 1.134831417674793
503 , googlenet , 1.134831417674793
278 , googlenet , 1.135060706256943
326 , googlenet , 1.135060706256943
684 , googlenet , 1.135060706256943
405 , squeezenetv1 , 1.135135106408491
182 , googlenet , 1.1351754052186387
411 , squeezenetv1 , 1.135553086265077
413 , googlenet , 1.1358632709650895
296 , googlenet , 1.1359779699267851
459 , googlenet , 1.1359779699267851
965 , googlenet , 1.1359779699267851
641 , googlenet , 1.136321957470631
699 , squeezenetv1 , 1.1363889131175193
664 , googlenet , 1.1370098232170818
333 , squeezenetv1 , 1.1372248728306915
51 , googlenet , 1.137239111799232
86 , googlenet , 1.137239111799232
155 , squeezenetv1 , 1.1373641108757335
312 , googlenet , 1.1375830993430778
676 , googlenet , 1.137812387925228
128 , googlenet , 1.1380416765073784
45 , googlenet , 1.1382710744307696
227 , googlenet , 1.1385003630129198
797 , googlenet , 1.1385003630129198
443 , googlenet , 1.1386149526333744
690 , googlenet , 1.13872965159507
869 , googlenet , 1.13872965159507
549 , squeezenetv1 , 1.1390358974413481
353 , googlenet , 1.1390736391389158
500 , googlenet , 1.1390736391389158
545 , googlenet , 1.1390736391389158
698 , googlenet , 1.1391882287593706
30 , squeezenetv1 , 1.1395932482037063
479 , googlenet , 1.1399907934675169
197 , googlenet , 1.1401054924292124
374 , squeezenetv1 , 1.1402898370111065
304 , squeezenetv1 , 1.1404290750561485
485 , googlenet , 1.140564069593513
387 , squeezenetv1 , 1.1408470549127347
598 , squeezenetv1 , 1.1408470549127347
37 , googlenet , 1.1409080571373589
377 , googlenet , 1.141710621845505
701 , googlenet , 1.141710621845505
306 , googlenet , 1.14182521146596
732 , googlenet , 1.14182521146596
707 , googlenet , 1.1419399104276555
633 , squeezenetv1 , 1.1419614907159912
626 , googlenet , 1.1421691990098057
995 , googlenet , 1.1422838979715013
779 , googlenet , 1.1425131865536515
176 , googlenet , 1.1426277761741062
351 , googlenet , 1.1429717637179522
962 , googlenet , 1.1429717637179522
592 , squeezenetv1 , 1.1436332772816058
622 , squeezenetv1 , 1.1439120190931498
337 , vgg19 , 1.1439561822156763
266 , googlenet , 1.144232905590399
347 , googlenet , 1.144232905590399
903 , vgg19 , 1.1443598967787794
80 , googlenet , 1.1444623035137902
966 , squeezenetv1 , 1.144469236994778
383 , googlenet , 1.1446915920959404
226 , squeezenetv1 , 1.1448872168513642
497 , googlenet , 1.1452648682219364
675 , squeezenetv1 , 1.1453050638472202
695 , googlenet , 1.1453794578423913
725 , googlenet , 1.1453794578423913
152 , googlenet , 1.1456087464245415
989 , googlenet , 1.145723445386237
827 , googlenet , 1.1460674329300828
996 , squeezenetv1 , 1.1461410235603926
893 , googlenet , 1.1466407090560788
688 , googlenet , 1.1467552986765337
984 , squeezenetv1 , 1.1471162213186068
208 , googlenet , 1.1472138758408341
918 , squeezenetv1 , 1.1472554593636488
72 , squeezenetv1 , 1.147534201175193
381 , squeezenetv1 , 1.147534201175193
518 , googlenet , 1.1477871519668303
178 , squeezenetv1 , 1.147812810126007
519 , squeezenetv1 , 1.147812810126007
220 , squeezenetv1 , 1.1482306571218632
992 , googlenet , 1.1487044156366721
149 , squeezenetv1 , 1.1490666168350356
161 , squeezenetv1 , 1.1490666168350356
990 , squeezenetv1 , 1.1492058548800776
170 , googlenet , 1.1495069803448186
218 , googlenet , 1.1496216793065142
232 , squeezenetv1 , 1.1497632056424358
616 , squeezenetv1 , 1.1497632056424358
250 , squeezenetv1 , 1.1499024436874778
678 , googlenet , 1.1504242440146604
298 , squeezenetv1 , 1.15073840340065
410 , googlenet , 1.1509974107994156
742 , googlenet , 1.1509974107994156
978 , squeezenetv1 , 1.1510170123514643
345 , googlenet , 1.1511121097611112
428 , squeezenetv1 , 1.1511562503965063
164 , googlenet , 1.1512268087228068
531 , squeezenetv1 , 1.1514349922080502
39 , googlenet , 1.1515706869254119
543 , squeezenetv1 , 1.1519922101096784
251 , googlenet , 1.1520293734309532
435 , googlenet , 1.1520293734309532
196 , squeezenetv1 , 1.1522708190604927
525 , squeezenetv1 , 1.1522708190604927
269 , googlenet , 1.1527172391774039
638 , googlenet , 1.1527172391774039
371 , googlenet , 1.1529465277595543
537 , squeezenetv1 , 1.1531067787736649
852 , googlenet , 1.1531758163417045
281 , googlenet , 1.1535198038855503
398 , googlenet , 1.153863791429396
327 , squeezenetv1 , 1.1542212145769213
719 , googlenet , 1.1547809457579972
972 , squeezenetv1 , 1.155893001142536
705 , squeezenetv1 , 1.156728960855708
730 , googlenet , 1.1570740502619816
244 , squeezenetv1 , 1.1571468078515643
122 , googlenet , 1.1574180378058274
260 , googlenet , 1.1576473263879776
293 , googlenet , 1.1577619160084325
422 , squeezenetv1 , 1.1579827675647365
524 , googlenet , 1.1579913139318236
19 , googlenet , 1.1585644807165787
682 , googlenet , 1.1589084682604245
909 , vgg19 , 1.1589382890674096
272 , googlenet , 1.159137756842575
143 , squeezenetv1 , 1.1595151832245791
256 , squeezenetv1 , 1.1596545541303511
184 , squeezenetv1 , 1.1603511429377513
172 , squeezenetv1 , 1.1606297518885655
959 , googlenet , 1.1608575852205631
971 , googlenet , 1.1610868738027134
238 , squeezenetv1 , 1.1613263406959657
596 , googlenet , 1.1620041374725554
107 , squeezenetv1 , 1.1624407764992222
368 , googlenet , 1.1631506897245476
605 , googlenet , 1.1632652793450022
572 , googlenet , 1.1633799783066978
813 , squeezenetv1 , 1.1635553451632084
7 , resnet50 , 1.1635697846393918
954 , squeezenetv1 , 1.165366369773865
751 , vgg19 , 1.1656537322357485
25 , googlenet , 1.165787672431137
650 , squeezenetv1 , 1.1664809384378514
36 , squeezenetv1 , 1.1667595473886656
338 , googlenet , 1.1669342246831291
642 , vgg19 , 1.1677363481245269
548 , googlenet , 1.1678513790117302
923 , googlenet , 1.1678513790117302
344 , squeezenetv1 , 1.1687099429050942
133 , googlenet , 1.168768642681572
167 , squeezenetv1 , 1.1691279227616804
956 , googlenet , 1.1698004959718686
202 , googlenet , 1.1703737720978649
262 , squeezenetv1 , 1.1703817294707088
713 , googlenet , 1.170603060680015
939 , vgg19 , 1.1707752324844627
953 , googlenet , 1.1714056253881615
960 , squeezenetv1 , 1.1727501048437237
198 , vgg19 , 1.173792958310067
711 , squeezenetv1 , 1.174143282458524
228 , vgg19 , 1.1749830245322261
888 , squeezenetv1 , 1.1759543070691807
54 , squeezenetv1 , 1.177486722729023
747 , squeezenetv1 , 1.1791585092946377
759 , squeezenetv1 , 1.1791585092946377
566 , googlenet , 1.1800045485956212
78 , squeezenetv1 , 1.1805516869094381
190 , squeezenetv1 , 1.182502082425867
877 , googlenet , 1.1825269416817557
555 , squeezenetv1 , 1.1836166510898531
836 , vgg19 , 1.1844185959034483
309 , squeezenetv1 , 1.1851490667496958
464 , squeezenetv1 , 1.1862636354136822
332 , googlenet , 1.1865397652224876
1 , resnet50 , 1.1869493942503766
801 , googlenet , 1.1898647230167685
513 , squeezenetv1 , 1.1900250555407674
771 , squeezenetv1 , 1.1903036644915814
902 , squeezenetv1 , 1.1905822734423956
950 , googlenet , 1.1907818773453696
3 , resnet50 , 1.190837311054288
469 , vgg19 , 1.190985199726836
60 , squeezenetv1 , 1.1911396242047538
470 , squeezenetv1 , 1.191975451057196
935 , googlenet , 1.192157718179512
717 , squeezenetv1 , 1.1926720398645962
577 , vgg19 , 1.1931528550888464
271 , vgg19 , 1.193747888199926
557 , googlenet , 1.195482675973793
357 , googlenet , 1.196170541720244
48 , squeezenetv1 , 1.19768739956144
800 , squeezenetv1 , 1.197966008512254
692 , squeezenetv1 , 1.198244617463068
924 , squeezenetv1 , 1.1985232264138823
362 , squeezenetv1 , 1.1992198152212825
929 , googlenet , 1.2001834746022166
554 , googlenet , 1.2012153278925133
356 , squeezenetv1 , 1.2038171950615402
66 , squeezenetv1 , 1.2040958040123542
932 , googlenet , 1.2044255867250986
723 , squeezenetv1 , 1.2052103726763406
983 , googlenet , 1.2059160171796959
926 , googlenet , 1.2064892933056919
42 , squeezenetv1 , 1.2081359659509836
947 , googlenet , 1.2095849625178225
944 , googlenet , 1.2138270746407047
53 , vgg19 , 1.2140003346453245
350 , squeezenetv1 , 1.215658939065884
686 , squeezenetv1 , 1.2164948987790565
879 , vgg19 , 1.2172517771547495
261 , resnet50 , 1.2199961860375907
601 , vgg19 , 1.22009942403389
560 , googlenet , 1.2204769902292667
930 , squeezenetv1 , 1.2206742987627277
977 , googlenet , 1.221050157014022
825 , squeezenetv1 , 1.2229033032299705
561 , squeezenetv1 , 1.226804094262828
941 , googlenet , 1.2283879383490348
704 , googlenet , 1.2317128961433157
948 , squeezenetv1 , 1.2322374338162578
936 , squeezenetv1 , 1.2378100114147297
349 , vgg19 , 1.2380992567112277
70 , vgg19 , 1.2423282883605038
843 , vgg19 , 1.2449209789543112
463 , vgg19 , 1.246897315768345
938 , googlenet , 1.256248523893248
562 , resnet50 , 1.2606609819319794
536 , googlenet , 1.261751887229818
824 , vgg19 , 1.26255949520439
775 , resnet50 , 1.2635505144089316
282 , resnet50 , 1.2644436790687918
475 , vgg19 , 1.2699336902883462
631 , vgg19 , 1.275947821270861
710 , googlenet , 1.27745930319014
76 , vgg19 , 1.2848946386057483
267 , resnet50 , 1.290187524494888
625 , vgg19 , 1.2913337237528788
13 , googlenet , 1.2958037018570516
310 , googlenet , 1.3150653641938053
355 , vgg19 , 1.3199167148205724
9 , googlenet , 1.3296262279021351
628 , squeezenetv1 , 1.3321259835928956
46 , resnet50 , 1.336211308348439
47 , vgg19 , 1.340084121792739
547 , resnet50 , 1.3411499186852391
873 , vgg19 , 1.3414867461643873
530 , googlenet , 1.3440723926487697
259 , vgg19 , 1.349413495156398
627 , resnet50 , 1.351447416771995
853 , resnet50 , 1.355597981906827
565 , vgg19 , 1.3573189234797147
890 , googlenet , 1.357945390610649
229 , resnet50 , 1.367209022275805
10 , vgg19 , 1.3700272580290558
535 , vgg19 , 1.3725560676839625
270 , resnet50 , 1.3729881874389163
937 , resnet50 , 1.3756676814184974
328 , resnet50 , 1.3766658653270432
322 , squeezenetv1 , 1.3789356088479134
830 , vgg19 , 1.381290407936542
746 , resnet50 , 1.382918017946066
889 , resnet50 , 1.3861228085874882
253 , vgg19 , 1.392213562085463
805 , googlenet , 1.3956661505760097
817 , vgg19 , 1.3995027987633688
59 , vgg19 , 1.4018616916061744
511 , resnet50 , 1.4024623205866888
588 , resnet50 , 1.4191695001654956
142 , googlenet , 1.4230680496146815
634 , resnet50 , 1.4247911364555783
863 , googlenet , 1.426278308447267
687 , resnet50 , 1.4317788246522265
274 , resnet50 , 1.434248079716023
501 , squeezenetv1 , 1.4476176975009627
252 , resnet50 , 1.4482233559001128
294 , resnet50 , 1.464352628983529
606 , resnet50 , 1.469448868402564
841 , googlenet , 1.4704195860777984
607 , vgg19 , 1.5055466165476925
920 , resnet50 , 1.5144743681383626
767 , resnet50 , 1.5235635436099946
38 , resnet50 , 1.5258226599672136
415 , resnet50 , 1.5317595544217664
134 , resnet50 , 1.5323899705414994
865 , squeezenetv1 , 1.5408192338758724
694 , resnet50 , 1.5480989662117604
731 , resnet50 , 1.5553493027393288
392 , googlenet , 1.5761292763359314
785 , googlenet , 1.5811740625082007
