id, model-name, radio
203 , squeezenetv1 , 2.191278928680161
204 , vgg19 , 1.0
205 , resnet50 , 1.0252884947905743
206 , googlenet , 1.1182068473858695
207 , resnet50 , 1.0
208 , googlenet , 1.1472138758408341
209 , squeezenetv1 , 2.5267482861131905
210 , vgg19 , 1.0
211 , resnet50 , 1.0528712793699406
212 , googlenet , 1.1269204695550248
213 , resnet50 , 1.0
214 , googlenet , 1.1272643477576298
215 , vgg19 , 1.0
216 , squeezenetv1 , 7.422541031877474
217 , resnet50 , 1.1239557824870983
218 , googlenet , 1.1496216793065142
219 , resnet50 , 1.0
220 , squeezenetv1 , 1.1482306571218632
221 , vgg19 , 1.0
222 , googlenet , 6.407704621198205
223 , resnet50 , 1.0356911123352222
224 , googlenet , 1.128410900009622
225 , resnet50 , 1.004378240452593
226 , squeezenetv1 , 1.1448872168513642
227 , googlenet , 1.1385003630129198
228 , vgg19 , 1.1749830245322261
229 , resnet50 , 1.367209022275805
230 , googlenet , 1.132079736006508
231 , resnet50 , 1.0030646981703704
232 , squeezenetv1 , 1.1497632056424358
233 , googlenet , 1.1182068473858695
234 , vgg19 , 1.0
235 , resnet50 , 2.9970577574802917
236 , googlenet , 1.1324237235503538
237 , resnet50 , 1.0
238 , squeezenetv1 , 1.1613263406959657
239 , googlenet , 1.1070855310922754
240 , vgg19 , 1.0
241 , resnet50 , 2.596031535035694
242 , googlenet , 1.134487539472188
243 , resnet50 , 1.005323914736796
244 , squeezenetv1 , 1.1571468078515643
245 , googlenet , 1.1159137428818853
246 , vgg19 , 1.0
247 , resnet50 , 3.304513031856607
248 , googlenet , 1.117174994095573
249 , resnet50 , 1.0021190238861672
250 , squeezenetv1 , 1.1499024436874778
251 , googlenet , 1.1520293734309532
252 , resnet50 , 1.4482233559001128
253 , vgg19 , 1.392213562085463
254 , resnet50 , 1.014465599832771
255 , googlenet , 2.908621775526806
256 , squeezenetv1 , 1.1596545541303511
257 , googlenet , 1.1252006411770366
258 , resnet50 , 1.0116810866045043
259 , vgg19 , 1.349413495156398
260 , googlenet , 1.1576473263879776
261 , resnet50 , 1.2199961860375907
262 , squeezenetv1 , 1.1703817294707088
263 , googlenet , 1.1233662231785937
264 , resnet50 , 1.0
265 , vgg19 , 1.0
266 , googlenet , 1.144232905590399
267 , resnet50 , 1.290187524494888
268 , squeezenetv1 , 3.805516869094382
269 , googlenet , 1.1527172391774039
270 , resnet50 , 1.3729881874389163
271 , vgg19 , 1.193747888199926
272 , googlenet , 1.159137756842575
273 , squeezenetv1 , 2.041933636463946
274 , resnet50 , 1.434248079716023
275 , googlenet , 1.12416878788674
276 , vgg19 , 1.0
277 , resnet50 , 3.1661267227591043
278 , googlenet , 1.135060706256943
279 , resnet50 , 1.0113658284400342
280 , squeezenetv1 , 2.315547555272887
281 , googlenet , 1.1535198038855503
282 , resnet50 , 1.2644436790687918
283 , vgg19 , 1.0653476874127312
284 , resnet50 , 1.0158841613636789
285 , googlenet , 3.3657418584512033
286 , squeezenetv1 , 4.159654487699986
287 , resnet50 , 1.0091067120828152
288 , googlenet , 2.6045630286648995
289 , vgg19 , 1.0
290 , resnet50 , 1.0254461238728092
291 , googlenet , 3.274707621521855
292 , squeezenetv1 , 3.486765111596038
293 , googlenet , 1.1577619160084325
294 , resnet50 , 1.464352628983529
295 , vgg19 , 1.0
296 , googlenet , 1.1359779699267851
297 , resnet50 , 1.0018563755552468
298 , squeezenetv1 , 1.15073840340065
299 , resnet50 , 1.020717652242587
300 , googlenet , 3.1012381802118596
301 , vgg19 , 1.0
302 , resnet50 , 1.0261291498260918
303 , googlenet , 1.5930979435099413
304 , squeezenetv1 , 1.1404290750561485
305 , resnet50 , 1.0
306 , googlenet , 1.14182521146596
307 , vgg19 , 1.0
308 , resnet50 , 1.0491409916482641
309 , squeezenetv1 , 1.1851490667496958
310 , googlenet , 1.3150653641938053
311 , resnet50 , 1.000542933482231
312 , googlenet , 1.1375830993430778
313 , vgg19 , 1.0
314 , resnet50 , 1.0660059005185125
315 , googlenet , 1.110869066050857
316 , squeezenetv1 , 1.9993034111925998
317 , resnet50 , 1.0
318 , googlenet , 1.094703072926234
319 , vgg19 , 1.0
320 , resnet50 , 1.015096015952504
321 , googlenet , 1.0803714978000543
322 , squeezenetv1 , 1.3789356088479134
323 , resnet50 , 1.0138876933373804
324 , googlenet , 2.8556522861066647
325 , vgg19 , 1.0
326 , googlenet , 1.135060706256943
327 , squeezenetv1 , 1.1542212145769213
328 , resnet50 , 1.3766658653270432
329 , googlenet , 1.1252006411770366
330 , resnet50 , 1.0024867916749798
331 , vgg19 , 1.0
332 , googlenet , 1.1865397652224876
333 , squeezenetv1 , 1.1372248728306915
334 , resnet50 , 1.001646236848669
335 , googlenet , 1.1218756833827557
336 , resnet50 , 1.0
337 , vgg19 , 1.1439561822156763
338 , googlenet , 1.1669342246831291
339 , squeezenetv1 , 2.044023402886147
340 , resnet50 , 1.0
341 , googlenet , 1.125085942215341
342 , resnet50 , 1.0107879219446438
343 , vgg19 , 1.0721480889871207
344 , squeezenetv1 , 1.1687099429050942
345 , googlenet , 1.1511121097611112
346 , resnet50 , 1.011260708982142
347 , googlenet , 1.144232905590399
348 , resnet50 , 1.0279679887701554
349 , vgg19 , 1.2380992567112277
350 , squeezenetv1 , 1.215658939065884
351 , googlenet , 1.1429717637179522
352 , resnet50 , 1.0108404315689865
353 , googlenet , 1.1390736391389158
354 , resnet50 , 1.0211905394892917
355 , vgg19 , 1.3199167148205724
356 , squeezenetv1 , 1.2038171950615402
357 , googlenet , 1.196170541720244
358 , resnet50 , 1.0
359 , googlenet , 1.1242833775071948
360 , vgg19 , 1.0
361 , resnet50 , 2.7229120234313178
362 , squeezenetv1 , 1.1992198152212825
363 , googlenet , 1.1186654245501702
364 , resnet50 , 1.0049561469479833
365 , googlenet , 1.1124741954671495
366 , vgg19 , 1.0
367 , resnet50 , 1.9401412328518248
368 , googlenet , 1.1631506897245476
369 , squeezenetv1 , 2.5745332419871527
370 , resnet50 , 1.0187211842162884
371 , googlenet , 1.1529465277595543
372 , vgg19 , 1.0
373 , resnet50 , 1.0765660469361886
374 , squeezenetv1 , 1.1402898370111065
375 , googlenet , 1.1216463948006052
376 , resnet50 , 1.021138029864949
377 , googlenet , 1.141710621845505
378 , vgg19 , 1.0
379 , resnet50 , 1.0673193425915284
380 , googlenet , 1.1105250785070109
381 , squeezenetv1 , 1.147534201175193
382 , resnet50 , 1.018300906803133
383 , googlenet , 1.1446915920959404
384 , vgg19 , 1.0
385 , resnet50 , 1.0457259620910575
386 , googlenet , 1.1324237235503538
387 , squeezenetv1 , 1.1408470549127347
388 , resnet50 , 1.0
389 , googlenet , 1.131162581677907
390 , vgg19 , 1.0
391 , resnet50 , 1.046566617126575
392 , googlenet , 1.5761292763359314
393 , squeezenetv1 , 1.1306770974740052
394 , resnet50 , 1.0
395 , googlenet , 1.122907536673052
396 , vgg19 , 1.0
397 , resnet50 , 1.0177755099320853
398 , googlenet , 1.153863791429396
399 , squeezenetv1 , 1.970186716491212
400 , resnet50 , 1.001330978684199
401 , vgg19 , 1.0
402 , googlenet , 6.4074754419572955
403 , resnet50 , 1.0297543180898763
404 , googlenet , 1.1323091339298992
405 , squeezenetv1 , 1.135135106408491
406 , resnet50 , 1.0
407 , googlenet , 1.1319651463860534
408 , vgg19 , 1.0
409 , resnet50 , 1.0643245904474772
410 , googlenet , 1.1509974107994156
411 , squeezenetv1 , 1.135553086265077
412 , resnet50 , 1.0022766529684022
413 , googlenet , 1.1358632709650895
414 , vgg19 , 1.0
415 , resnet50 , 1.5317595544217664
416 , googlenet , 1.1282962010479265
417 , squeezenetv1 , 1.123711342260733
418 , resnet50 , 1.0
419 , googlenet , 1.1130474715931455
420 , vgg19 , 1.0
421 , resnet50 , 1.691949282517111
422 , squeezenetv1 , 1.1579827675647365
423 , googlenet , 1.1239394993045897
424 , resnet50 , 1.0012258592263068
425 , googlenet , 1.1185507255884746
426 , vgg19 , 1.0
427 , resnet50 , 2.0407522785318912
428 , squeezenetv1 , 1.1511562503965063
429 , googlenet , 1.1310478827162114
430 , resnet50 , 1.0047985178657484
431 , googlenet , 1.1148818895915886
432 , vgg19 , 1.0
433 , resnet50 , 3.40943227175374
434 , squeezenetv1 , 2.439398202009027
435 , googlenet , 1.1520293734309532
436 , resnet50 , 1.0009107012710436
437 , googlenet , 1.1143086134655924
438 , vgg19 , 1.0
439 , resnet50 , 2.7021067883420216
440 , squeezenetv1 , 4.499582119788961
441 , googlenet , 3.002407694124439
442 , resnet50 , 1.0
443 , googlenet , 1.1386149526333744
444 , vgg19 , 1.0
445 , resnet50 , 2.9132065012125814
446 , googlenet , 2.8832836924099685
447 , squeezenetv1 , 4.132766930326571
448 , resnet50 , 1.0
449 , googlenet , 1.1343728405104925
450 , vgg19 , 1.0
451 , resnet50 , 2.666538332075875
452 , squeezenetv1 , 2.070632484169478
453 , googlenet , 2.861270239063689
454 , resnet50 , 1.0041681017460151
455 , googlenet , 1.1215316958389097
456 , vgg19 , 1.0
457 , resnet50 , 2.897865273331133
458 , squeezenetv1 , 2.1492059213104424
459 , googlenet , 1.1359779699267851
460 , resnet50 , 1.0028545594637925
461 , googlenet , 1.1269204695550248
462 , resnet50 , 1.0068474955163895
463 , vgg19 , 1.246897315768345
464 , squeezenetv1 , 1.1862636354136822
465 , googlenet , 1.0465489717549707
466 , resnet50 , 1.0
467 , googlenet , 1.1264617830494834
468 , resnet50 , 1.0026969303815576
469 , vgg19 , 1.190985199726836
470 , squeezenetv1 , 1.191975451057196
471 , googlenet , 1.1325384225120494
472 , resnet50 , 1.0
473 , googlenet , 1.1248566536331908
474 , resnet50 , 1.0122589930998946
475 , vgg19 , 1.2699336902883462
476 , squeezenetv1 , 1.690582373087943
477 , googlenet , 1.1058243892198283
478 , resnet50 , 1.0023291625927448
479 , googlenet , 1.1399907934675169
480 , vgg19 , 1.0
481 , resnet50 , 3.1848828799885522
482 , squeezenetv1 , 3.504179433198854
483 , googlenet , 2.1372392211404727
484 , resnet50 , 1.0038528435815453
485 , googlenet , 1.140564069593513
486 , vgg19 , 1.0
487 , resnet50 , 3.169331613609733
488 , squeezenetv1 , 2.3602674141057043
489 , googlenet , 1.1160284418435809
490 , resnet50 , 1.0002801849421037
491 , googlenet , 1.0800275102562085
492 , vgg19 , 1.0
493 , resnet50 , 1.6572739909108245
494 , googlenet , 1.1232515242168981
495 , squeezenetv1 , 1.9501254105645671
496 , resnet50 , 1.0
497 , googlenet , 1.1452648682219364
498 , vgg19 , 1.0
499 , resnet50 , 2.0121189006288427
500 , googlenet , 1.1390736391389158
501 , squeezenetv1 , 1.4476176975009627
502 , resnet50 , 1.0
503 , googlenet , 1.134831417674793
504 , vgg19 , 1.0
505 , resnet50 , 2.1180364246437287
506 , googlenet , 1.1029580085898478
507 , squeezenetv1 , 1.0661744088046274
508 , resnet50 , 1.0
509 , googlenet , 1.1332262882585002
510 , vgg19 , 1.0
511 , resnet50 , 1.4024623205866888
512 , googlenet , 1.0815179407108055
513 , squeezenetv1 , 1.1900250555407674
514 , resnet50 , 1.0005954431065736
515 , googlenet , 1.1083466729647222
516 , vgg19 , 1.0
517 , resnet50 , 2.969370154070653
518 , googlenet , 1.1477871519668303
519 , squeezenetv1 , 1.147812810126007
520 , resnet50 , 1.0001751656934181
521 , googlenet , 1.126003205885183
522 , vgg19 , 1.0
523 , resnet50 , 1.7752754425413937
524 , googlenet , 1.1579913139318236
525 , squeezenetv1 , 1.1522708190604927
526 , resnet50 , 1.0028020498394499
527 , googlenet , 1.0454024195029785
528 , vgg19 , 1.0
529 , resnet50 , 2.5921963282745386
530 , googlenet , 1.3440723926487697
531 , squeezenetv1 , 1.1514349922080502
532 , resnet50 , 1.001488607766434
533 , googlenet , 1.1264617830494834
534 , resnet50 , 1.0135724351729105
535 , vgg19 , 1.3725560676839625
536 , googlenet , 1.261751887229818
537 , squeezenetv1 , 1.1531067787736649
538 , resnet50 , 1.001173349601964
539 , googlenet , 1.1261177955056376
540 , vgg19 , 1.0
541 , resnet50 , 3.0285809684879124
542 , googlenet , 3.2053428503949406
543 , squeezenetv1 , 1.1519922101096784
544 , resnet50 , 1.0041681017460151
545 , googlenet , 1.1390736391389158
546 , vgg19 , 1.0
547 , resnet50 , 1.3411499186852391
548 , googlenet , 1.1678513790117302
549 , squeezenetv1 , 1.1390358974413481
550 , resnet50 , 1.0033274467104976
551 , googlenet , 1.1216463948006052
552 , vgg19 , 1.0
553 , resnet50 , 3.0602617083685613
554 , googlenet , 1.2012153278925133
555 , squeezenetv1 , 1.1836166510898531
556 , resnet50 , 1.0549202570205818
557 , googlenet , 1.195482675973793
558 , vgg19 , 1.0211025169089927
559 , resnet50 , 3.2345317318966806
560 , googlenet , 1.2204769902292667
561 , squeezenetv1 , 1.226804094262828
562 , resnet50 , 1.2606609819319794
563 , googlenet , 1.1198119768021624
564 , resnet50 , 1.0141503416683009
565 , vgg19 , 1.3573189234797147
566 , googlenet , 1.1800045485956212
567 , resnet50 , 1.006164469563107
568 , squeezenetv1 , 3.0220116350127086
569 , googlenet , 1.1256592183413372
570 , vgg19 , 1.0
571 , resnet50 , 3.4227773322365103
572 , googlenet , 1.1633799783066978
573 , resnet50 , 1.0127317801373927
574 , squeezenetv1 , 3.4672611564317513
575 , googlenet , 1.1243980764688903
576 , resnet50 , 1.0099998767426757
577 , vgg19 , 1.1931528550888464
578 , googlenet , 1.0697087586707603
579 , squeezenetv1 , 1.1322095131338479
580 , resnet50 , 1.0
581 , googlenet , 1.116831006551727
582 , resnet50 , 1.0096320087446562
583 , vgg19 , 1.086152687766184
584 , googlenet , 1.0556064721267309
585 , resnet50 , 1.0142554611261931
586 , squeezenetv1 , 3.811925273545296
587 , googlenet , 1.084384321340786
588 , resnet50 , 1.4191695001654956
589 , vgg19 , 1.0
590 , googlenet , 1.1294427532999187
591 , resnet50 , 1.0
592 , squeezenetv1 , 1.1436332772816058
593 , googlenet , 1.1186654245501702
594 , resnet50 , 1.0
595 , vgg19 , 1.0
596 , googlenet , 1.1620041374725554
597 , resnet50 , 1.0049561469479833
598 , squeezenetv1 , 1.1408470549127347
599 , googlenet , 1.121417106218455
600 , resnet50 , 1.0010683303532786
601 , vgg19 , 1.22009942403389
602 , resnet50 , 1.014623228915006
603 , googlenet , 2.5182298090464568
604 , squeezenetv1 , 1.1347172594126347
605 , googlenet , 1.1632652793450022
606 , resnet50 , 1.469448868402564
607 , vgg19 , 1.5055466165476925
608 , resnet50 , 1.0150435063281613
609 , googlenet , 3.1656729734694413
610 , squeezenetv1 , 1.604485962832078
611 , resnet50 , 1.0031698176282626
612 , vgg19 , 1.0
613 , googlenet , 5.59240996842225
614 , resnet50 , 1.012889409219628
615 , googlenet , 3.1562713762125942
616 , squeezenetv1 , 1.1497632056424358
617 , resnet50 , 1.0093693604137357
618 , googlenet , 2.70224718118281
619 , vgg19 , 1.0
620 , resnet50 , 1.0087914539183453
621 , googlenet , 3.3510662957811777
622 , squeezenetv1 , 1.1439120190931498
623 , googlenet , 1.1149965885532842
624 , resnet50 , 1.0077931698005926
625 , vgg19 , 1.2913337237528788
626 , googlenet , 1.1421691990098057
627 , resnet50 , 1.351447416771995
628 , squeezenetv1 , 1.3321259835928956
629 , googlenet , 1.132653012132504
630 , resnet50 , 1.009316850789393
631 , vgg19 , 1.275947821270861
632 , googlenet , 1.1346021290926427
633 , squeezenetv1 , 1.1419614907159912
634 , resnet50 , 1.4247911364555783
635 , vgg19 , 1.0
636 , googlenet , 5.950813936197199
637 , resnet50 , 3.393145469797296
638 , googlenet , 1.1527172391774039
639 , squeezenetv1 , 1.8133184511600968
640 , resnet50 , 1.0
641 , googlenet , 1.136321957470631
642 , vgg19 , 1.1677363481245269
643 , resnet50 , 2.4630042138973534
644 , googlenet , 1.133570275802346
645 , squeezenetv1 , 1.1245471691131752
646 , resnet50 , 1.0
647 , googlenet , 1.1307040045136065
648 , vgg19 , 1.0
649 , resnet50 , 1.8530848853150723
650 , squeezenetv1 , 1.1664809384378514
651 , googlenet , 2.085989450757079
652 , resnet50 , 1.0
653 , vgg19 , 1.0
654 , resnet50 , 3.4409027727186046
655 , googlenet , 8.174730801864925
656 , resnet50 , 1.0190364423807583
657 , googlenet , 3.26335690730487
658 , squeezenetv1 , 4.006965622352542
659 , resnet50 , 1.010630292862409
660 , googlenet , 2.1093786355962596
661 , vgg19 , 1.0
662 , resnet50 , 1.009159221707158
663 , squeezenetv1 , 1.1323488840396199
664 , googlenet , 1.1370098232170818
665 , resnet50 , 1.0001751656934181
666 , vgg19 , 1.0
667 , googlenet , 4.826645148310459
668 , resnet50 , 1.0193517005452282
669 , squeezenetv1 , 3.7943717138974384
670 , googlenet , 1.1176335712598735
671 , resnet50 , 1.0
672 , vgg19 , 1.0
673 , googlenet , 5.964342946615233
674 , resnet50 , 1.0314880375760476
675 , squeezenetv1 , 1.1453050638472202
676 , googlenet , 1.137812387925228
677 , resnet50 , 1.0121538736420024
678 , googlenet , 1.1504242440146604
679 , vgg19 , 1.0
680 , resnet50 , 1.0225564911866503
681 , squeezenetv1 , 2.4081916080247083
682 , googlenet , 1.1589084682604245
683 , resnet50 , 1.0086338248361104
684 , googlenet , 1.135060706256943
685 , vgg19 , 1.0
686 , squeezenetv1 , 1.2164948987790565
687 , resnet50 , 1.4317788246522265
688 , googlenet , 1.1467552986765337
689 , resnet50 , 1.010577783238066
690 , googlenet , 1.13872965159507
691 , vgg19 , 1.0
692 , squeezenetv1 , 1.198244617463068
693 , googlenet , 1.6435450398439482
694 , resnet50 , 1.5480989662117604
695 , googlenet , 1.1453794578423913
696 , resnet50 , 1.0126267608887074
697 , vgg19 , 1.0
698 , googlenet , 1.1391882287593706
699 , squeezenetv1 , 1.1363889131175193
700 , resnet50 , 1.000332794775653
701 , googlenet , 1.141710621845505
702 , resnet50 , 1.0081609375894054
703 , vgg19 , 1.0
704 , googlenet , 1.2317128961433157
705 , squeezenetv1 , 1.156728960855708
706 , resnet50 , 1.0075305214696721
707 , googlenet , 1.1419399104276555
708 , resnet50 , 1.0101574056157039
709 , vgg19 , 1.0
710 , googlenet , 1.27745930319014
711 , squeezenetv1 , 1.174143282458524
712 , resnet50 , 1.0391586515167717
713 , googlenet , 1.170603060680015
714 , resnet50 , 1.0649024969428675
715 , vgg19 , 1.0150459067234525
716 , googlenet , 5.169685797010173
717 , squeezenetv1 , 1.1926720398645962
718 , resnet50 , 1.0372147933240226
719 , googlenet , 1.1547809457579972
720 , vgg19 , 1.0
721 , resnet50 , 3.2188227362264197
722 , googlenet , 6.880073214894901
723 , squeezenetv1 , 1.2052103726763406
724 , resnet50 , 1.0192465810873361
725 , googlenet , 1.1453794578423913
726 , vgg19 , 1.0
727 , googlenet , 5.897041663386429
728 , resnet50 , 3.5597448793846915
729 , squeezenetv1 , 2.7862914564505448
730 , googlenet , 1.1570740502619816
731 , resnet50 , 1.5553493027393288
732 , googlenet , 1.14182521146596
733 , vgg19 , 1.0
734 , resnet50 , 3.0829057824019204
735 , squeezenetv1 , 4.101978316198839
736 , resnet50 , 1.0171976034366947
737 , googlenet , 3.368608129739943
738 , vgg19 , 1.0
739 , googlenet , 3.866429614856413
740 , resnet50 , 2.636486192223505
741 , squeezenetv1 , 2.5112843600268033
742 , googlenet , 1.1509974107994156
743 , resnet50 , 1.0109980606512217
744 , vgg19 , 1.0
745 , googlenet , 2.1043338494239903
746 , resnet50 , 1.382918017946066
747 , squeezenetv1 , 1.1791585092946377
748 , googlenet , 1.1290987657560727
749 , resnet50 , 1.0
750 , googlenet , 1.122334260547056
751 , vgg19 , 1.1656537322357485
752 , resnet50 , 2.314530445210466
753 , squeezenetv1 , 2.8650042644972813
754 , googlenet , 1.1049071255499865
755 , resnet50 , 1.0
756 , vgg19 , 1.0
757 , googlenet , 3.232515460851462
758 , resnet50 , 1.6565909649575419
759 , squeezenetv1 , 1.1791585092946377
760 , resnet50 , 1.0007005625644658
761 , googlenet , 2.10983721276056
762 , vgg19 , 1.0
763 , resnet50 , 1.820458571359427
764 , googlenet , 4.774019646434163
765 , squeezenetv1 , 2.442602537095214
766 , googlenet , 1.129672041882069
767 , resnet50 , 1.5235635436099946
768 , vgg19 , 1.0
769 , resnet50 , 2.7844871738728942
770 , googlenet , 5.938546286334095
771 , squeezenetv1 , 1.1903036644915814
772 , resnet50 , 1.0052187952789038
773 , googlenet , 2.0869066050856797
774 , vgg19 , 1.0
775 , resnet50 , 1.2635505144089316
