id, model-name, radio
485 , resnet50 , 1.0106053006039781
621 , resnet50 , 1.011133816682439
631 , resnet50 , 1.0114509464903427
205 , resnet50 , 1.011556589223554
449 , resnet50 , 1.0116095113942947
668 , resnet50 , 1.0116095113942947
357 , resnet50 , 1.0118737190314577
917 , resnet50 , 1.0118737190314577
411 , resnet50 , 1.0119265403980635
78 , resnet50 , 1.012349413743313
843 , resnet50 , 1.012402235109919
88 , resnet50 , 1.0131421374589373
288 , resnet50 , 1.0134063450961006
736 , resnet50 , 1.013459267266841
971 , resnet50 , 1.0139348611745618
758 , resnet50 , 1.0141462474451193
875 , resnet50 , 1.0145161986196285
529 , squeezenetv1 , 1.0146434749923159
266 , resnet50 , 1.0149390719648783
399 , resnet50 , 1.0149918933314839
373 , resnet50 , 1.0152561009686472
746 , resnet50 , 1.0154146658725989
55 , resnet50 , 1.0154675880433393
61 , resnet50 , 1.0155732307765506
647 , resnet50 , 1.0159961041218004
968 , resnet50 , 1.0160489254884062
24 , resnet50 , 1.0162603117589637
243 , resnet50 , 1.0164188766629154
233 , resnet50 , 1.0170002141079821
307 , resnet50 , 1.0170002141079821
405 , resnet50 , 1.0172116003785396
960 , resnet50 , 1.0175287301864433
881 , resnet50 , 1.017687295090395
443 , resnet50 , 1.0177929378236066
103 , resnet50 , 1.017845859994347
774 , resnet50 , 1.017845859994347
341 , resnet50 , 1.0181628889981158
678 , resnet50 , 1.0188499699805287
859 , resnet50 , 1.0188499699805287
285 , resnet50 , 1.0189027913471345
147 , resnet50 , 1.019325664692384
367 , resnet50 , 1.019642693696153
331 , resnet50 , 1.0198541807708452
325 , resnet50 , 1.0199598235040566
291 , resnet50 , 1.0202241319453544
227 , resnet50 , 1.0206997258530752
211 , resnet50 , 1.0209111121236327
933 , resnet50 , 1.0209111121236327
259 , resnet50 , 1.0211224983941902
297 , resnet50 , 1.0214924495686994
109 , resnet50 , 1.021809579376603
256 , resnet50 , 1.0219153229139493
764 , resnet50 , 1.022338095455064
39 , resnet50 , 1.0223909168216698
704 , resnet50 , 1.0224438389924102
275 , resnet50 , 1.0226024038963621
560 , resnet50 , 1.0226552252629677
335 , resnet50 , 1.0229723550708714
895 , resnet50 , 1.0231308191706885
911 , resnet50 , 1.0232365627080344
548 , resnet50 , 1.0232893840746402
439 , resnet50 , 1.023447948978592
383 , resnet50 , 1.0239236436904475
885 , resnet50 , 1.0240822085943992
173 , resnet50 , 1.024135029961005
237 , resnet50 , 1.0241878513276106
907 , resnet50 , 1.0242406726942164
752 , resnet50 , 1.0253505262177443
351 , resnet50 , 1.0256676560256477
151 , resnet50 , 1.0258262209295996
421 , resnet50 , 1.0258790422962052
821 , resnet50 , 1.0261433507375033
592 , resnet50 , 1.02672468818257
652 , resnet50 , 1.0269360744531275
671 , resnet50 , 1.0269360744531275
954 , resnet50 , 1.0270418179904737
195 , resnet50 , 1.0272532042610312
281 , resnet50 , 1.0273060256276367
837 , resnet50 , 1.0273060256276367
221 , resnet50 , 1.027781720339492
544 , resnet50 , 1.027834541706098
564 , resnet50 , 1.0283102364179533
863 , resnet50 , 1.0285216226885108
784 , resnet50 , 1.028785830325674
939 , resnet50 , 1.0291029601335775
714 , resnet50 , 1.029895683849202
495 , resnet50 , 1.0299486060199423
891 , resnet50 , 1.0314812320845852
730 , resnet50 , 1.0317983618924889
921 , resnet50 , 1.0319040046257002
688 , resnet50 , 1.033013858149228
375 , vgg19 , 1.033123143898842
865 , resnet50 , 1.0333309879571317
602 , resnet50 , 1.033542374227689
157 , resnet50 , 1.0339123254021985
506 , resnet50 , 1.034123711672756
637 , resnet50 , 1.0354978736375817
328 , resnet50 , 1.0366077271611096
853 , resnet50 , 1.0366605485277154
849 , resnet50 , 1.0376647593180317
167 , resnet50 , 1.0379817883218008
778 , resnet50 , 1.0390916418453287
640 , resnet50 , 1.0401486740022508
901 , resnet50 , 1.0406243687141061
415 , resnet50 , 1.040677190080712
479 , resnet50 , 1.0408885763512694
662 , squeezenetv1 , 1.0409196359410045
768 , resnet50 , 1.041892787141586
522 , resnet50 , 1.0420512512414029
927 , resnet50 , 1.0423155596827007
393 , resnet50 , 1.0431612055690656
322 , resnet50 , 1.0436367994767861
466 , vgg19 , 1.0441383295101676
997 , resnet50 , 1.0444295231924106
682 , resnet50 , 1.0449580392708715
617 , resnet50 , 1.045169425541429
106 , resnet50 , 1.0456979416198902
987 , resnet50 , 1.0460150714277938
189 , resnet50 , 1.046543587506255
14 , vgg19 , 1.0469925172840915
97 , resnet50 , 1.0471777463179273
453 , resnet50 , 1.0473363112218792
509 , resnet50 , 1.0487632945533107
71 , googlenet , 1.0487841140300003
698 , resnet50 , 1.0504016641552996
542 , resnet50 , 1.0513529527748757
576 , resnet50 , 1.0516172612161736
762 , resnet50 , 1.052304241394452
720 , resnet50 , 1.0524628062984036
377 , resnet50 , 1.0530441437434703
651 , squeezenetv1 , 1.0532366128965949
815 , resnet50 , 1.0540483545337869
532 , resnet50 , 1.0548938996160169
183 , resnet50 , 1.0555809805984298
145 , resnet50 , 1.0569022203925151
580 , resnet50 , 1.057853609816226
811 , resnet50 , 1.057853609816226
463 , resnet50 , 1.058012073916043
655 , resnet50 , 1.058012073916043
527 , googlenet , 1.060033367402934
981 , resnet50 , 1.0606546543083486
984 , resnet50 , 1.0606546543083486
711 , resnet50 , 1.0607074756749542
253 , resnet50 , 1.0608132192123003
991 , resnet50 , 1.0611831703868098
418 , vgg19 , 1.061665344245419
869 , resnet50 , 1.0618701505650878
139 , resnet50 , 1.0626629750848469
692 , resnet50 , 1.0695334824965717
437 , resnet50 , 1.0709604658280032
518 , googlenet , 1.0713960777480427
494 , vgg19 , 1.0717079493835537
301 , resnet50 , 1.0751356722849514
360 , resnet50 , 1.075347058555509
113 , resnet50 , 1.0766682983495943
489 , resnet50 , 1.077830973239728
831 , resnet50 , 1.0780952816810259
112 , squeezenetv1 , 1.0784179474010842
634 , resnet50 , 1.0804207322654278
708 , resnet50 , 1.082851825583041
34 , resnet50 , 1.083538906565454
231 , resnet50 , 1.0838031142026172
724 , resnet50 , 1.0839088577399631
620 , googlenet , 1.0858267859882915
400 , googlenet , 1.086167698724167
445 , googlenet , 1.0869630895319635
558 , resnet50 , 1.0876611908516618
763 , googlenet , 1.0880993930756353
23 , googlenet , 1.0883266321115956
132 , resnet50 , 1.0888238657417955
684 , googlenet , 1.0890083492194766
905 , resnet50 , 1.0892995604536508
665 , resnet50 , 1.0895109467242083
916 , googlenet , 1.0902583264630639
565 , googlenet , 1.0905991308350693
65 , googlenet , 1.0912809563068206
626 , googlenet , 1.0917354343787413
974 , vgg19 , 1.0925120901132626
444 , squeezenetv1 , 1.0931982675417273
967 , googlenet , 1.093553455030294
523 , squeezenetv1 , 1.0941562488375993
413 , vgg19 , 1.094288043510697
591 , googlenet , 1.094689758573966
358 , googlenet , 1.0949169976099264
864 , googlenet , 1.0957123884177227
725 , googlenet , 1.0961669748535137
438 , googlenet , 1.097075930997355
593 , squeezenetv1 , 1.0973038830218698
175 , googlenet , 1.0974168437332308
760 , vgg19 , 1.0975228272920001
77 , googlenet , 1.0979849955050667
213 , googlenet , 1.098212234541027
313 , resnet50 , 1.09828413217922
255 , googlenet , 1.0984394735769873
540 , googlenet , 1.0985531472769026
747 , googlenet , 1.0992348643847836
140 , googlenet , 1.099348538084699
654 , vgg19 , 1.101053603306209
481 , squeezenetv1 , 1.1011358082053577
17 , googlenet , 1.1012802324361672
822 , googlenet , 1.1016210368081725
319 , googlenet , 1.1019619495440482
973 , googlenet , 1.1021891885800086
9 , vgg19 , 1.1032101527110227
302 , googlenet , 1.1034391658235958
944 , googlenet , 1.1043481219674371
539 , squeezenetv1 , 1.1046940430921914
636 , googlenet , 1.1048026000393578
406 , googlenet , 1.104916273739273
368 , googlenet , 1.1051435127752334
169 , squeezenetv1 , 1.1060626250906265
577 , squeezenetv1 , 1.106336315387281
362 , googlenet , 1.1065070553548657
292 , squeezenetv1 , 1.1068838264957528
303 , squeezenetv1 , 1.1070206063864985
293 , googlenet , 1.1070752071267016
731 , googlenet , 1.107188880826617
880 , googlenet , 1.1075296851986223
21 , squeezenetv1 , 1.1081154980882792
238 , googlenet , 1.1082115106703736
95 , vgg19 , 1.1084957513420062
630 , googlenet , 1.1087796624422095
125 , googlenet , 1.109575053250006
575 , googlenet , 1.109575053250006
508 , googlenet , 1.1096886185860508
114 , googlenet , 1.1098022922859663
257 , vgg19 , 1.1099545817258751
161 , resnet50 , 1.1104925209380268
384 , googlenet , 1.1105976830937625
416 , googlenet , 1.1105976830937625
902 , googlenet , 1.1108249221297228
177 , resnet50 , 1.1108624721125362
549 , googlenet , 1.1113930739015587
222 , googlenet , 1.1117339866374345
709 , googlenet , 1.1119612256733948
146 , googlenet , 1.1120747910094397
122 , squeezenetv1 , 1.1120843336776758
93 , googlenet , 1.1125293774452307
422 , googlenet , 1.1126429427812758
152 , googlenet , 1.1128701818172362
280 , googlenet , 1.1128701818172362
212 , squeezenetv1 , 1.1129054045676392
287 , squeezenetv1 , 1.1130423149735478
120 , googlenet , 1.1130974208531965
13 , googlenet , 1.1132110945531117
838 , googlenet , 1.113324768253027
87 , googlenet , 1.1137792463249476
239 , squeezenetv1 , 1.1148213671593832
191 , squeezenetv1 , 1.1156425685645095
832 , googlenet , 1.1157109406764159
318 , squeezenetv1 , 1.1160530387519096
613 , squeezenetv1 , 1.1166005498603815
381 , vgg19 , 1.1167624030827066
244 , squeezenetv1 , 1.1168742401570357
33 , googlenet , 1.1171880485920933
432 , googlenet , 1.1174152876280536
471 , squeezenetv1 , 1.1175585311562535
260 , squeezenetv1 , 1.117832221452908
181 , googlenet , 1.1182106784358499
517 , squeezenetv1 , 1.1185165124521255
179 , squeezenetv1 , 1.11879020274878
350 , squeezenetv1 , 1.11879020274878
464 , googlenet , 1.1193469819795219
102 , squeezenetv1 , 1.1196112736387431
757 , googlenet , 1.1198014600514425
450 , squeezenetv1 , 1.1198849639353976
795 , googlenet , 1.1199151337513578
184 , googlenet , 1.1200288074512732
246 , vgg19 , 1.1201451829804627
635 , squeezenetv1 , 1.120158784747215
265 , squeezenetv1 , 1.1202955646379607
286 , googlenet , 1.1203696118232784
217 , squeezenetv1 , 1.1204324750438694
619 , squeezenetv1 , 1.1205692549346151
524 , googlenet , 1.1209377635951145
629 , squeezenetv1 , 1.121116766043087
501 , squeezenetv1 , 1.1212535459338326
475 , googlenet , 1.1213923500309053
886 , googlenet , 1.1213923500309053
136 , googlenet , 1.1215059153669504
67 , googlenet , 1.1220740671387863
245 , googlenet , 1.1221877408387018
254 , squeezenetv1 , 1.1223484376356134
667 , squeezenetv1 , 1.1223484376356134
264 , googlenet , 1.1226422189106224
581 , googlenet , 1.1227557842466673
976 , googlenet , 1.1227557842466673
207 , squeezenetv1 , 1.1227590383381765
249 , squeezenetv1 , 1.1227590383381765
710 , squeezenetv1 , 1.1227590383381765
74 , googlenet , 1.122983131646498
569 , googlenet , 1.122983131646498
995 , vgg19 , 1.1231263167420142
934 , googlenet , 1.1233239360185034
407 , squeezenetv1 , 1.123443198822231
966 , squeezenetv1 , 1.1237170196340485
956 , squeezenetv1 , 1.1238537995247944
906 , googlenet , 1.1241193268262997
223 , squeezenetv1 , 1.1242644002273574
587 , squeezenetv1 , 1.1245380905240119
49 , googlenet , 1.1245739132620907
555 , googlenet , 1.1245739132620907
854 , googlenet , 1.1246874785981356
153 , squeezenetv1 , 1.124948691226575
199 , resnet50 , 1.125502054993091
324 , squeezenetv1 , 1.1261803628191014
741 , googlenet , 1.1266191729496038
492 , googlenet , 1.1269600856854796
677 , squeezenetv1 , 1.1271383441149734
276 , squeezenetv1 , 1.127822635114191
201 , squeezenetv1 , 1.1279594150049368
607 , googlenet , 1.1279827155292361
11 , googlenet , 1.1284371936011568
454 , googlenet , 1.1290053453729927
972 , squeezenetv1 , 1.1290543067067174
789 , googlenet , 1.1291190190729081
340 , squeezenetv1 , 1.1294649074092806
346 , squeezenetv1 , 1.1296016873000263
417 , squeezenetv1 , 1.1298753775966808
248 , googlenet , 1.1304825616525405
950 , squeezenetv1 , 1.1309702692984613
206 , googlenet , 1.1313915177963816
81 , googlenet , 1.132073343268133
317 , resnet50 , 1.1321083547676525
129 , googlenet , 1.1323005823040933
850 , vgg19 , 1.1328517988665836
693 , googlenet , 1.1330959731118897
334 , squeezenetv1 , 1.1332968325927686
465 , squeezenetv1 , 1.1332968325927686
874 , googlenet , 1.13332321214785
737 , googlenet , 1.1342322766555615
356 , squeezenetv1 , 1.1342548138886406
597 , googlenet , 1.1348004284273976
890 , googlenet , 1.1351412327994028
543 , googlenet , 1.135709384571239
378 , googlenet , 1.1358230582711542
48 , squeezenetv1 , 1.1361707764803846
159 , squeezenetv1 , 1.1361707764803846
938 , googlenet , 1.1366184490789504
142 , squeezenetv1 , 1.1372656681821651
657 , squeezenetv1 , 1.1372656681821651
663 , googlenet , 1.138209230694543
666 , googlenet , 1.1384364697305034
683 , squeezenetv1 , 1.1384973397746916
829 , vgg19 , 1.1387927743053579
603 , squeezenetv1 , 1.138907809962092
329 , googlenet , 1.139345534238215
687 , googlenet , 1.1402544903820564
458 , googlenet , 1.1404817294180167
623 , googlenet , 1.1404817294180167
270 , squeezenetv1 , 1.14068699266309
390 , googlenet , 1.1410498811898526
537 , googlenet , 1.1415043592617733
912 , googlenet , 1.1416180329616885
374 , googlenet , 1.1421861847335246
507 , squeezenetv1 , 1.1423292649581798
896 , googlenet , 1.1426406628054453
412 , squeezenetv1 , 1.1438346268473605
779 , googlenet , 1.1440042053850774
601 , googlenet , 1.1445723571569135
842 , googlenet , 1.1447995961928739
448 , googlenet , 1.1452541826286649
970 , googlenet , 1.1458222260366304
38 , squeezenetv1 , 1.146024279735759
977 , squeezenetv1 , 1.1461611901416677
992 , googlenet , 1.147299442316178
107 , squeezenetv1 , 1.1473928617341942
460 , squeezenetv1 , 1.1473928617341942
719 , googlenet , 1.1476403550520538
624 , squeezenetv1 , 1.1478034624367572
703 , googlenet , 1.1486629848958103
533 , squeezenetv1 , 1.1491720444351923
512 , googlenet , 1.1492311366676462
848 , googlenet , 1.1499128537755272
700 , googlenet , 1.1500265274754427
858 , googlenet , 1.1503673318474479
753 , googlenet , 1.1508219182832389
491 , squeezenetv1 , 1.1509510966210277
54 , squeezenetv1 , 1.1510880070269365
380 , squeezenetv1 , 1.1510880070269365
511 , squeezenetv1 , 1.1510880070269365
759 , squeezenetv1 , 1.1524564585102086
308 , squeezenetv1 , 1.1532776599153347
42 , googlenet , 1.154003481514424
928 , googlenet , 1.154003481514424
998 , googlenet , 1.154003481514424
296 , googlenet , 1.1545716332862601
559 , googlenet , 1.1545716332862601
982 , squeezenetv1 , 1.156014693397042
783 , googlenet , 1.1568441320097336
999 , squeezenetv1 , 1.158478167097258
310 , vgg19 , 1.1587934614589885
857 , squeezenetv1 , 1.158888767799821
985 , vgg19 , 1.1596815188095402
344 , googlenet , 1.160025695240919
805 , googlenet , 1.16048028167671
7 , resnet50 , 1.1608061830836953
645 , squeezenetv1 , 1.1629943832799634
442 , googlenet , 1.1638890839438554
932 , googlenet , 1.1650253874875274
314 , squeezenetv1 , 1.1650471257624533
948 , googlenet , 1.1655935392593633
649 , googlenet , 1.1658207782953236
828 , squeezenetv1 , 1.1660052375734882
312 , googlenet , 1.1662752563672443
699 , squeezenetv1 , 1.1664157077608883
773 , googlenet , 1.166729734439165
182 , vgg19 , 1.1668910669544108
232 , googlenet , 1.167184320874956
642 , googlenet , 1.1676387989468766
769 , squeezenetv1 , 1.168057980055978
306 , googlenet , 1.16991129767035
600 , vgg19 , 1.1700623777419004
735 , googlenet , 1.1704794494421862
738 , vgg19 , 1.1722400579273737
63 , vgg19 , 1.1723246617018472
274 , googlenet , 1.17275205652953
502 , googlenet , 1.173320208301366
216 , googlenet , 1.1744565118450379
228 , squeezenetv1 , 1.174763849127082
862 , squeezenetv1 , 1.1749007595329906
643 , vgg19 , 1.1754325801473573
826 , googlenet , 1.1761608587966756
163 , squeezenetv1 , 1.1788695951223873
96 , squeezenetv1 , 1.179006375013133
993 , squeezenetv1 , 1.1791432854190418
553 , googlenet , 1.1797970084636518
585 , googlenet , 1.1799105737996967
796 , resnet50 , 1.1814178061230045
80 , squeezenetv1 , 1.1844805724917107
178 , googlenet , 1.1852510704183106
27 , googlenet , 1.1857056568541016
64 , squeezenetv1 , 1.187628337191144
1 , resnet50 , 1.1917764390092647
715 , squeezenetv1 , 1.1935130048571219
410 , googlenet , 1.1943412820399455
799 , googlenet , 1.1949094338117814
343 , vgg19 , 1.1950526712936087
882 , vgg19 , 1.1957292595338938
531 , googlenet , 1.1959320636555382
988 , squeezenetv1 , 1.1959764785573377
258 , googlenet , 1.1962729763914137
801 , squeezenetv1 , 1.1978924411490817
813 , vgg19 , 1.1990486470896704
797 , vgg19 , 1.199978885349707
290 , googlenet , 1.2012725602741519
505 , googlenet , 1.2026361028537842
767 , googlenet , 1.2028634502536149
681 , googlenet , 1.2035451673614959
986 , googlenet , 1.2052496226770038
58 , googlenet , 1.2053631880130486
861 , googlenet , 1.2053631880130486
521 , googlenet , 1.2063858178568054
52 , googlenet , 1.2064994915567206
964 , googlenet , 1.2080902731723133
37 , resnet50 , 1.209058602282125
252 , googlenet , 1.2107036846316626
579 , googlenet , 1.2143398342986387
41 , vgg19 , 1.2374854564579294
556 , vgg19 , 1.2411854400210856
316 , googlenet , 1.2487689864337104
4 , vgg19 , 1.2517988988443722
345 , resnet50 , 1.2568353267686994
510 , vgg19 , 1.2747806391077197
25 , vgg19 , 1.2789457418008943
28 , resnet50 , 1.282573444884533
557 , squeezenetv1 , 1.2832899479179243
866 , vgg19 , 1.2835970944047468
650 , resnet50 , 1.284317558023868
289 , vgg19 , 1.2916946192483345
143 , vgg19 , 1.292519122953238
441 , vgg19 , 1.293724303317355
59 , resnet50 , 1.301811006763151
3 , squeezenetv1 , 1.3032707752404904
754 , vgg19 , 1.3104690759090227
584 , vgg19 , 1.3120335601961903
561 , vgg19 , 1.3135769943545328
888 , resnet50 , 1.318458910420204
625 , resnet50 , 1.3187231180573673
92 , squeezenetv1 , 1.325030785264055
50 , resnet50 , 1.3253294178319288
740 , resnet50 , 1.3327813634928551
586 , resnet50 , 1.3343668109241038
461 , vgg19 , 1.3394552646049585
915 , resnet50 , 1.3400747442498298
847 , resnet50 , 1.3481608487224286
75 , resnet50 , 1.3507505069439936
770 , vgg19 , 1.3553966642723825
943 , resnet50 , 1.3556655149458259
908 , vgg19 , 1.3574052175607434
332 , vgg19 , 1.35905422497055
712 , vgg19 , 1.3627119469723865
338 , resnet50 , 1.3629060743361947
110 , vgg19 , 1.373875128700165
622 , vgg19 , 1.3800698348105254
273 , vgg19 , 1.3830508879202423
478 , vgg19 , 1.3909792858667176
969 , vgg19 , 1.3926918469221727
22 , resnet50 , 1.3935593012579952
716 , vgg19 , 1.4006413756493077
790 , resnet50 , 1.4024381294462183
513 , resnet50 , 1.405873433554148
766 , vgg19 , 1.4087812427060498
462 , googlenet , 1.4135292075306822
638 , vgg19 , 1.4158216639538077
809 , googlenet , 1.4205741594648038
215 , resnet50 , 1.4250581740661605
352 , googlenet , 1.4318233044738673
806 , resnet50 , 1.4383764163484951
978 , resnet50 , 1.4519589670721278
172 , googlenet , 1.45466250722787
127 , resnet50 , 1.4603622013526303
397 , googlenet , 1.460684720954365
493 , resnet50 , 1.4658058262370584
123 , resnet50 , 1.4706680128722849
166 , vgg19 , 1.4767750944553961
326 , vgg19 , 1.4859719844561332
354 , resnet50 , 1.4869987867214343
516 , resnet50 , 1.4908040420038733
545 , squeezenetv1 , 1.4922676944300697
599 , resnet50 , 1.4937636513999477
69 , resnet50 , 1.5093017015334729
994 , resnet50 , 1.5163307738491494
810 , resnet50 , 1.5164893387531013
608 , resnet50 , 1.5275350526217744
873 , squeezenetv1 , 1.5285342037824599
856 , resnet50 , 1.5305474833844546
320 , resnet50 , 1.5320273888866265
82 , resnet50 , 1.5360968518062286
94 , resnet50 , 1.5396377986473697
130 , resnet50 , 1.5459798907847682
269 , resnet50 , 1.5516348011356191
476 , resnet50 , 1.554488767798482
12 , resnet50 , 1.5620991775592254
949 , resnet50 , 1.5671200299025385
394 , googlenet , 1.5711309113574872
118 , squeezenetv1 , 1.574380656608733
126 , vgg19 , 1.5770111301144756
503 , resnet50 , 1.586727542955666
777 , googlenet , 1.5888568565288366
68 , vgg19 , 1.5914303877078861
596 , resnet50 , 1.5980374644615023
639 , googlenet , 1.5990833716941435
800 , resnet50 , 1.6034282679793246
983 , googlenet , 1.6062418889643102
388 , googlenet , 1.6186273375170457
965 , resnet50 , 1.6190191394794555
455 , squeezenetv1 , 1.6236485644310943
53 , resnet50 , 1.6277922241303324
44 , resnet50 , 1.6410577458501963
534 , googlenet , 1.6468070368896621
366 , squeezenetv1 , 1.6518406227139453
330 , squeezenetv1 , 1.6584097118943035
646 , googlenet , 1.663737591253215
713 , googlenet , 1.6671463935203608
582 , squeezenetv1 , 1.693170859357513
148 , squeezenetv1 , 1.7054878363131032
628 , resnet50 , 1.7109788202448573
574 , resnet50 , 1.7274153376313528
474 , resnet50 , 1.7439574977510597
144 , googlenet , 1.7467994730915173
431 , resnet50 , 1.7599710409881708
327 , googlenet , 1.7658889608424988
868 , googlenet , 1.769752241181565
804 , vgg19 , 1.7774833627363038
879 , resnet50 , 1.7823267771668152
717 , googlenet , 1.7875918600528296
376 , squeezenetv1 , 1.803749831146008
884 , googlenet , 1.8088401728273695
165 , googlenet , 1.8106583018427926
229 , googlenet , 1.823611793803494
515 , googlenet , 1.8312247891455813
271 , googlenet , 1.8355426559204384
197 , squeezenetv1 , 1.8422061239019596
174 , squeezenetv1 , 1.858355026041038
76 , squeezenetv1 , 1.8766935810685146
958 , resnet50 , 1.8810513226107304
210 , googlenet , 1.8850844501313804
116 , resnet50 , 1.8903531249483378
168 , googlenet , 1.8929247928732984
922 , googlenet , 1.8954245306327322
656 , googlenet , 1.897583572384031
164 , resnet50 , 1.8997075470442817
955 , googlenet , 1.9122415196602403
409 , resnet50 , 1.9206891212581
803 , resnet50 , 1.950179774093902
133 , googlenet , 1.9518974947140104
962 , squeezenetv1 , 1.9616804871347941
470 , googlenet , 1.970191700021066
612 , resnet50 , 1.9755479410352261
247 , resnet50 , 1.9778204694488877
284 , googlenet , 1.9828043876097619
193 , resnet50 , 1.991033068998011
794 , resnet50 , 2.0176695535626803
196 , googlenet , 2.023369318807373
771 , googlenet , 2.046094956225331
309 , googlenet , 2.0591621218859473
989 , googlenet , 2.060639338165495
718 , resnet50 , 2.0698858937516356
108 , googlenet , 2.07586532884967
894 , squeezenetv1 , 2.0953879204301256
279 , resnet50 , 2.1079380433594874
644 , resnet50 , 2.1091009198578905
355 , googlenet , 2.1172258675828184
802 , googlenet , 2.1223391251654715
62 , googlenet , 2.1457465880551805
694 , squeezenetv1 , 2.1495825146225926
111 , googlenet , 2.171653571976583
447 , resnet50 , 2.1832500220761055
104 , googlenet , 2.197560772625726
609 , squeezenetv1 , 2.2111672688853807
755 , squeezenetv1 , 2.2132202723981966
