id, model-name, radio
247 , googlenet , 1.1779696636082053
248 , vgg19 , 1.179340516014914
249 , resnet50 , 1.2929427489613203
250 , squeezenetv1 , 1.566084520799412
252 , googlenet , 2.926369417649
251 , vgg19 , 1.405280386515657
253 , squeezenetv1 , 1.1441546905392885
255 , resnet50 , 2.2416512732707967
254 , vgg19 , 1.7431274265548666
256 , googlenet , 1.238759067723382
257 , squeezenetv1 , 1.1638185809505484
258 , vgg19 , 1.1760769886139792
260 , googlenet , 2.731278108158909
259 , resnet50 , 1.8109188117608896
261 , vgg19 , 1.1729636760267805
262 , squeezenetv1 , 1.1822182579184293
264 , googlenet , 1.5111328223526719
263 , vgg19 , 1.3935143238916416
265 , resnet50 , 1.1773635148529888
266 , squeezenetv1 , 1.1501943302880184
267 , vgg19 , 1.1762057441686102
268 , googlenet , 1.2069506507548933
270 , squeezenetv1 , 3.202397049418516
269 , vgg19 , 1.374791529850239
271 , resnet50 , 2.0626898523056876
272 , googlenet , 1.1602983957487212
273 , vgg19 , 1.1784387356990829
274 , squeezenetv1 , 1.2059554124322225
275 , googlenet , 1.1945807857234905
276 , resnet50 , 1.7601066367911355
277 , vgg19 , 1.8802201490648596
278 , squeezenetv1 , 1.1473851456795694
279 , vgg19 , 1.1772793623684208
280 , googlenet , 1.2237972609456171
281 , resnet50 , 1.3006658094518548
282 , squeezenetv1 , 1.067746664110021
283 , vgg19 , 1.1773651994048413
284 , googlenet , 1.1812684066344272
286 , squeezenetv1 , 2.7626294594817784
285 , vgg19 , 1.4498114615704802
287 , resnet50 , 2.3879095123313268
288 , googlenet , 1.1842135804939475
289 , vgg19 , 1.3089398618187524
290 , squeezenetv1 , 1.0959782862835319
291 , resnet50 , 1.2452729499760604
292 , vgg19 , 1.3927412991304413
293 , googlenet , 1.8118986192376905
294 , squeezenetv1 , 1.1260359052423936
295 , vgg19 , 1.1923305754636142
297 , googlenet , 2.8890241097769906
296 , resnet50 , 1.7822103443417068
299 , squeezenetv1 , 3.4658927255017957
298 , vgg19 , 1.3772391958773322
301 , googlenet , 2.923070786973959
300 , vgg19 , 1.4490384368092801
303 , squeezenetv1 , 3.103375569108694
302 , resnet50 , 1.790572607913013
304 , vgg19 , 1.1974192046608856
305 , googlenet , 1.206597193939373
307 , squeezenetv1 , 3.7927338267444903
308 , resnet50 , 1.5262317586608107
306 , vgg19 , 1.936366908118824
309 , googlenet , 1.1865696971113275
310 , vgg19 , 1.2002963015867893
311 , squeezenetv1 , 1.1694368162181519
313 , googlenet , 3.4013742571761227
314 , resnet50 , 2.800852175957207
312 , vgg19 , 1.967736249652106
315 , squeezenetv1 , 1.1913479739465942
316 , vgg19 , 1.1836992027803337
317 , googlenet , 1.2275672048250788
318 , resnet50 , 1.2707856051710025
319 , vgg19 , 1.2016060535423259
320 , squeezenetv1 , 2.550962248199604
321 , googlenet , 1.1635970264237618
322 , vgg19 , 1.1978056351359165
323 , resnet50 , 1.2567243564717332
324 , squeezenetv1 , 1.1610093963420993
326 , googlenet , 2.4382877994594336
325 , vgg19 , 1.4404285233851049
327 , squeezenetv1 , 1.1181703356829602
329 , resnet50 , 1.4738749106390638
328 , vgg19 , 1.7506853448494748
330 , googlenet , 1.1674847143409428
331 , vgg19 , 1.181358833048766
332 , squeezenetv1 , 1.0809495102914248
333 , resnet50 , 1.2778162295206372
334 , googlenet , 1.1142351979846894
335 , vgg19 , 1.1911066605444984
336 , squeezenetv1 , 1.1648017687736467
338 , googlenet , 1.531631632385138
339 , resnet50 , 1.4943275806071963
337 , vgg19 , 1.9451272001678737
340 , squeezenetv1 , 1.1628353931274502
341 , vgg19 , 1.2035813701523985
342 , googlenet , 1.1759670038063457
343 , resnet50 , 1.2886817675854754
345 , squeezenetv1 , 2.8897419821803236
344 , vgg19 , 1.3668043444679587
346 , googlenet , 1.1520518190611193
347 , vgg19 , 1.1729636760267805
348 , squeezenetv1 , 1.0924668724976179
349 , resnet50 , 1.2519840743751185
351 , googlenet , 2.883958195024348
350 , vgg19 , 1.4119365244944337
352 , squeezenetv1 , 1.0514537416491825
354 , resnet50 , 1.5045006825311344
353 , vgg19 , 1.7460904424227601
355 , googlenet , 1.1937561280547304
356 , squeezenetv1 , 1.0735053452131176
357 , vgg19 , 1.1721907331711494
358 , resnet50 , 1.3026365501644892
359 , googlenet , 1.5529549877351834
361 , squeezenetv1 , 2.2381666681512713
360 , vgg19 , 1.3748344483684491
362 , googlenet , 1.1653641981501828
363 , vgg19 , 1.1780952237422622
364 , squeezenetv1 , 1.0990682955883198
365 , resnet50 , 1.2532623789468529
366 , vgg19 , 1.1823894508247972
367 , googlenet , 1.2161397415001556
368 , squeezenetv1 , 1.074348087200723
370 , resnet50 , 1.6690812532565884
369 , vgg19 , 1.7481516779748225
371 , googlenet , 1.2181425136531965
373 , squeezenetv1 , 1.7457278044511753
372 , vgg19 , 1.3607494752719715
374 , resnet50 , 1.2445272807750327
376 , googlenet , 2.5085016700441303
375 , vgg19 , 1.3976797135139767
377 , squeezenetv1 , 1.0976637702587424
378 , vgg19 , 1.1942414323908022
379 , resnet50 , 1.5041278479306206
380 , googlenet , 1.65627324616155
381 , squeezenetv1 , 1.0930287228142372
382 , vgg19 , 1.183248312622418
383 , googlenet , 1.210249281429934
385 , resnet50 , 1.449374191535598
386 , squeezenetv1 , 1.9947562869603777
384 , vgg19 , 1.9912469156410315
388 , googlenet , 2.27441573734451
387 , vgg19 , 1.4399562558736532
389 , squeezenetv1 , 1.1850274425268785
390 , resnet50 , 1.278828267201923
391 , vgg19 , 1.1958088592667389
392 , googlenet , 1.199175274920531
393 , squeezenetv1 , 1.1326373283330955
394 , vgg19 , 1.1945420258294126
395 , resnet50 , 1.3508388829306466
396 , googlenet , 1.1777340631815854
398 , squeezenetv1 , 2.9352499155617133
397 , vgg19 , 1.4166816417348844
400 , googlenet , 2.8804240762738686
401 , resnet50 , 2.3247935923649976
399 , vgg19 , 1.9543597597283748
402 , squeezenetv1 , 1.1080574988063443
403 , vgg19 , 1.1896896122934362
404 , googlenet , 1.2278028052516987
405 , resnet50 , 1.2849001885202094
406 , squeezenetv1 , 2.183529152691011
407 , vgg19 , 1.1806502679704505
408 , googlenet , 1.1727861171690244
409 , vgg19 , 1.2010263259242102
410 , squeezenetv1 , 1.1257550135714076
411 , resnet50 , 1.2560852549807706
413 , googlenet , 1.8938935223140119
412 , vgg19 , 1.4203102222573143
414 , squeezenetv1 , 1.0733648993776248
415 , vgg19 , 1.1916649289035088
416 , resnet50 , 1.2861251584420066
417 , googlenet , 1.1573532218892009
418 , vgg19 , 1.1824968290258921
419 , squeezenetv1 , 1.0826349942666353
420 , googlenet , 1.175260090175305
421 , resnet50 , 1.546631195568815
422 , vgg19 , 1.3847756549128352
423 , squeezenetv1 , 1.0659207342993176
424 , vgg19 , 1.1860824910301115
425 , googlenet , 3.4826623589725845
426 , resnet50 , 1.2889481360657336
427 , squeezenetv1 , 1.0666229634767825
428 , vgg19 , 1.19308205906014
429 , googlenet , 1.205301335417373
432 , squeezenetv1 , 1.9908235356679846
431 , resnet50 , 2.5482824363308727
430 , vgg19 , 1.8972037602519154
433 , googlenet , 1.1466325598441374
434 , vgg19 , 1.1709024404747181
435 , squeezenetv1 , 1.0697130397562176
436 , resnet50 , 1.2586950971843673
437 , googlenet , 1.1611230534174815
438 , vgg19 , 1.3700894130335677
439 , squeezenetv1 , 1.075612166694807
440 , vgg19 , 1.1824323693430077
442 , googlenet , 2.840604570693217
441 , resnet50 , 1.8488949111327904
444 , squeezenetv1 , 1.6840675953683817
443 , vgg19 , 1.3691017137757469
445 , googlenet , 1.1586490804112008
447 , resnet50 , 1.5389613681384084
446 , vgg19 , 1.7574700745717444
448 , squeezenetv1 , 1.2162086951443314
450 , googlenet , 1.8391124346579575
449 , vgg19 , 1.4191936855392933
452 , squeezenetv1 , 1.5468420348692786
451 , resnet50 , 1.7323569739931104
453 , vgg19 , 1.2672001285589813
454 , googlenet , 1.173728631226685
455 , vgg19 , 1.1829691784429128
456 , squeezenetv1 , 1.2230910099060193
457 , resnet50 , 1.2402130663390598
458 , googlenet , 1.1644216840925221
459 , vgg19 , 1.1897325308116464
460 , squeezenetv1 , 1.1567957533787203
463 , googlenet , 2.0972314084917043
462 , resnet50 , 2.7419441058964047
461 , vgg19 , 1.9713219116563256
464 , squeezenetv1 , 1.1677513322429414
465 , vgg19 , 1.177322280886631
466 , googlenet , 1.209189023334554
467 , resnet50 , 1.248202393720043
468 , vgg19 , 1.1891313439344258
469 , squeezenetv1 , 1.1868533053629347
470 , googlenet , 1.140035298494056
471 , vgg19 , 1.203409614173988
472 , resnet50 , 1.4920905730041132
473 , squeezenetv1 , 1.0742075743905826
474 , vgg19 , 1.187907510920879
475 , googlenet , 2.3242488789880036
477 , squeezenetv1 , 2.244908470102819
476 , resnet50 , 1.7246339135025759
478 , vgg19 , 1.4822326344221914
479 , googlenet , 1.1635970264237618
480 , vgg19 , 1.1791043822591882
481 , squeezenetv1 , 2.243784903418875
482 , resnet50 , 1.285326256180851
484 , googlenet , 1.8366384616516769
483 , vgg19 , 1.413246194544401
485 , squeezenetv1 , 1.167891711103787
486 , vgg19 , 1.199136846350558
487 , resnet50 , 1.8605060168088468
488 , googlenet , 2.0378558316386095
490 , squeezenetv1 , 1.632379777326711
489 , vgg19 , 1.3720003518663249
491 , googlenet , 1.1738463752644044
492 , resnet50 , 1.2559254542105776
493 , vgg19 , 1.3942442663234933
494 , squeezenetv1 , 1.1889601938192715
496 , googlenet , 2.7456507453433523
495 , vgg19 , 1.4455816941708297
497 , resnet50 , 1.2563515218712193
499 , squeezenetv1 , 3.218549726967804
498 , vgg19 , 1.3675987465826949
500 , googlenet , 1.173493030800065
502 , squeezenetv1 , 2.4753968967832947
501 , vgg19 , 1.3747271520729234
503 , resnet50 , 2.018002730124538
504 , googlenet , 1.1624189119394814
505 , vgg19 , 1.1821746944226075
506 , squeezenetv1 , 1.1618522053043518
507 , resnet50 , 1.274247684285692
509 , googlenet , 3.186373419598068
508 , vgg19 , 1.4122800364512544
510 , squeezenetv1 , 1.1750550514857556
511 , vgg19 , 1.1971186112222751
512 , googlenet , 1.1908108418440289
513 , resnet50 , 1.259440766385395
515 , squeezenetv1 , 2.1897093052498815
514 , vgg19 , 1.3758651480500494
516 , googlenet , 1.15558605016278
517 , vgg19 , 1.1785675731592828
518 , resnet50 , 1.4547536767129845
519 , squeezenetv1 , 1.1670490360908292
521 , googlenet , 2.2039661539820123
520 , vgg19 , 1.4469772012572177
522 , squeezenetv1 , 1.1574980495308325
523 , resnet50 , 1.1530226981095253
524 , vgg19 , 1.1926955466795401
525 , googlenet , 1.1964657014876308
527 , squeezenetv1 , 1.5677700047746226
526 , vgg19 , 1.391818059555505
528 , resnet50 , 1.1562184087439569
529 , googlenet , 1.1500490469080786
530 , vgg19 , 1.1813159145305558
531 , squeezenetv1 , 1.2510416734338967
532 , vgg19 , 1.1879718886981945
533 , googlenet , 1.2241507177611375
534 , resnet50 , 1.1766178456519611
535 , squeezenetv1 , 1.2402266073798158
536 , vgg19 , 1.1832053121986388
537 , googlenet , 1.1725505167424044
539 , squeezenetv1 , 1.7660939910145474
540 , resnet50 , 2.1211186216457203
538 , vgg19 , 1.9046971369580699
541 , googlenet , 1.167249113914323
542 , vgg19 , 1.177429659087726
543 , squeezenetv1 , 1.1837633630327942
544 , resnet50 , 1.1651664391562886
546 , googlenet , 2.5738855633563476
545 , vgg19 , 1.4012868347773013
547 , squeezenetv1 , 1.2322205919848894
548 , vgg19 , 1.1780308459649467
549 , resnet50 , 2.2520906420851836
550 , googlenet , 1.299901816302898
551 , squeezenetv1 , 1.1832014457415276
552 , vgg19 , 1.1831838529395335
553 , resnet50 , 1.1699600559028402
554 , googlenet , 1.11694477141759
556 , squeezenetv1 , 3.3401845272088857
555 , vgg19 , 1.3941798885461778
558 , googlenet , 2.0082858996009625
559 , resnet50 , 1.6709454262591574
557 , vgg19 , 1.9204998336497892
560 , squeezenetv1 , 2.0895641243068206
561 , vgg19 , 1.2122556613538893
562 , googlenet , 1.186687553500228
563 , squeezenetv1 , 1.1826396623995556
564 , resnet50 , 1.1713981612447677
565 , vgg19 , 1.2063940893009868
566 , googlenet , 1.1489887888126986
568 , squeezenetv1 , 2.6157122656632437
567 , vgg19 , 1.3776687086817119
569 , resnet50 , 1.1781091840540165
571 , googlenet , 3.3128999491386204
570 , vgg19 , 1.4154147263919892
572 , squeezenetv1 , 1.211854539370812
573 , vgg19 , 1.181852641724892
574 , googlenet , 1.699862470919301
575 , resnet50 , 1.188229052917827
576 , squeezenetv1 , 1.1587621290249168
577 , vgg19 , 1.182346532306587
578 , googlenet , 1.0952679592520242
581 , squeezenetv1 , 2.8953603513972217
580 , resnet50 , 2.204260940739921
579 , vgg19 , 1.8695060815704114
582 , googlenet , 1.0740623479396985
583 , vgg19 , 1.177064605966231
584 , squeezenetv1 , 1.1774428316130783
585 , resnet50 , 1.1669773790987297
587 , googlenet , 2.7147849547837053
586 , vgg19 , 1.407556378469909
588 , squeezenetv1 , 1.1708414085223766
589 , vgg19 , 1.1807361869124402
590 , googlenet , 1.1336736375705945
591 , resnet50 , 1.1782689848242096
593 , squeezenetv1 , 3.396788284366048
592 , vgg19 , 1.3921186529941154
594 , googlenet , 1.0675829429785175
595 , vgg19 , 1.1805429716749247
597 , squeezenetv1 , 2.5196403488227164
596 , resnet50 , 2.0936351241483346
598 , googlenet , 1.0706459732269382
599 , vgg19 , 1.183248312622418
600 , squeezenetv1 , 1.1629757719882958
602 , resnet50 , 2.1464713744806603
603 , googlenet , 2.051050354338772
601 , vgg19 , 1.8992435365448725
604 , squeezenetv1 , 1.163397176469422
605 , vgg19 , 1.1854813041528909
606 , googlenet , 1.0996268480224451
607 , resnet50 , 1.1623967961824988
608 , vgg19 , 1.190441095889962
609 , squeezenetv1 , 3.1710754179402176
610 , googlenet , 1.0818377237740604
611 , vgg19 , 1.2821010449348695
612 , resnet50 , 1.1875366167769272
613 , squeezenetv1 , 1.137974671929713
614 , vgg19 , 1.18022083707164
615 , googlenet , 1.4894560101871064
617 , squeezenetv1 , 3.263074204627506
618 , resnet50 , 1.7867377957876192
616 , vgg19 , 1.9004029917811038
619 , googlenet , 1.1039858491440468
620 , vgg19 , 1.1907846078467827
621 , squeezenetv1 , 2.980195797702542
623 , googlenet , 2.161672900097442
622 , resnet50 , 1.6693475201470371
624 , vgg19 , 1.1940267578941817
625 , squeezenetv1 , 1.1532844065674535
626 , vgg19 , 1.1970756107984957
627 , googlenet , 3.1727074713423034
628 , resnet50 , 1.1986151886720862
629 , squeezenetv1 , 1.152160705934215
630 , vgg19 , 1.1805214305102505
631 , googlenet , 1.071352774506798
633 , resnet50 , 1.7901997733124992
632 , vgg19 , 1.7037709815448734
634 , squeezenetv1 , 2.0606301390065505
636 , googlenet , 2.4168464753693066
635 , vgg19 , 1.4157798614190533
637 , squeezenetv1 , 1.198511180379268
638 , resnet50 , 1.5407723080808498
639 , vgg19 , 1.1987933343937374
640 , googlenet , 1.1145886548002097
641 , squeezenetv1 , 1.1768809143218117
642 , vgg19 , 1.3822849065563934
643 , resnet50 , 1.1798135562863927
644 , googlenet , 1.0678185434051373
645 , vgg19 , 1.1839353365360594
646 , squeezenetv1 , 1.204550820127998
648 , googlenet , 1.7403886654286316
649 , resnet50 , 2.039520670834084
647 , vgg19 , 1.9128560783187605
650 , squeezenetv1 , 1.1702794912311099
651 , vgg19 , 1.1863400840449425
652 , googlenet , 1.1344982952393547
653 , resnet50 , 1.1599999878092229
654 , squeezenetv1 , 1.145840174514499
655 , vgg19 , 1.1810582396101557
656 , googlenet , 1.0693500023537572
657 , vgg19 , 1.1918581441410243
658 , squeezenetv1 , 1.2256191688941875
659 , resnet50 , 1.2370173557046285
661 , googlenet , 2.9299037611018415
660 , vgg19 , 1.4068693545562676
662 , squeezenetv1 , 1.1684536283950537
664 , resnet50 , 2.0851131613966447
663 , vgg19 , 1.6897933047439213
665 , googlenet , 1.1078735370612278
667 , squeezenetv1 , 2.612200918851977
666 , vgg19 , 1.3714420835073144
668 , googlenet , 1.0685253446849972
669 , resnet50 , 1.1569108448848566
670 , vgg19 , 1.187263405525448
671 , squeezenetv1 , 1.1692963034080117
672 , googlenet , 1.0600431675707753
673 , vgg19 , 1.1971186112222751
674 , resnet50 , 1.2154993134052732
675 , squeezenetv1 , 1.1534247854282993
677 , googlenet , 2.9405063420556425
676 , vgg19 , 1.4028970982658788
678 , resnet50 , 1.170705725103868
680 , squeezenetv1 , 2.2694884335788648
679 , vgg19 , 1.5113259840012214
681 , googlenet , 1.0870213825644224
682 , vgg19 , 1.2059217398839661
683 , squeezenetv1 , 2.8106652839527473
684 , resnet50 , 1.2077763545045481
685 , googlenet , 1.0757116632772188
686 , vgg19 , 1.1985142002142322
687 , squeezenetv1 , 1.1688748989268853
689 , googlenet , 1.8751618840079667
690 , resnet50 , 2.15222379584837
688 , vgg19 , 1.9455994676793253
691 , squeezenetv1 , 1.163397176469422
692 , vgg19 , 1.1915360914433089
693 , googlenet , 1.1160022573599293
694 , resnet50 , 1.1671371798689227
695 , squeezenetv1 , 1.1684536283950537
696 , vgg19 , 1.365344295793117
697 , googlenet , 1.065108969972237
698 , vgg19 , 1.1869842713459426
699 , squeezenetv1 , 1.1681727367240677
700 , resnet50 , 1.1777896841034399
701 , googlenet , 1.0694678587426578
702 , vgg19 , 1.2029801832751776
703 , squeezenetv1 , 1.1803923950823731
705 , resnet50 , 1.9566445170405222
706 , googlenet , 1.642843010683586
704 , vgg19 , 1.9155185007480435
707 , squeezenetv1 , 1.1622734758361835
708 , vgg19 , 1.1812944552714506
709 , googlenet , 1.088199497048703
710 , resnet50 , 1.1702796574432264
712 , squeezenetv1 , 1.8190458885503022
711 , vgg19 , 1.3893060157510961
713 , googlenet , 1.0800706643988207
714 , vgg19 , 1.1910637420262882
715 , resnet50 , 1.2081491891050617
716 , squeezenetv1 , 1.0888150128762109
717 , vgg19 , 1.1994374397891685
718 , googlenet , 1.1095228523987484
719 , squeezenetv1 , 1.140643343728022
721 , resnet50 , 1.7411451020454396
720 , vgg19 , 1.723374096643002
722 , googlenet , 1.0692322583160379
723 , vgg19 , 1.1754113420538739
724 , squeezenetv1 , 1.0872700417111407
725 , resnet50 , 1.1599999878092229
