id, model-name, radio
458 , googlenet , 1.1434559099432982
247 , googlenet , 1.1438052647750943
268 , googlenet , 1.1438052647750943
956 , googlenet , 1.1446203520177463
252 , googlenet , 1.1447368406441143
755 , googlenet , 1.1447368406441143
754 , squeezenetv1 , 1.144845615147318
122 , googlenet , 1.1450860844286022
789 , googlenet , 1.1450860844286022
235 , googlenet , 1.1452025730549702
702 , googlenet , 1.1453190616813385
276 , googlenet , 1.1455519278867663
890 , googlenet , 1.1457847940921944
619 , googlenet , 1.1459011716712542
123 , squeezenetv1 , 1.145966691380502
152 , googlenet , 1.1460176602976224
952 , googlenet , 1.1460176602976224
440 , squeezenetv1 , 1.1463869780360465
126 , googlenet , 1.1469492361666425
313 , googlenet , 1.1469492361666425
334 , googlenet , 1.1470656137457023
718 , googlenet , 1.1472984799511303
359 , googlenet , 1.1475313461565582
488 , googlenet , 1.1476478347829264
644 , googlenet , 1.1477643234092945
209 , squeezenetv1 , 1.1479284745612315
381 , squeezenetv1 , 1.1482087102104133
78 , squeezenetv1 , 1.148488945859595
111 , squeezenetv1 , 1.1486289968659578
681 , googlenet , 1.1486957882310065
303 , squeezenetv1 , 1.1489093661515961
237 , squeezenetv1 , 1.149610022092779
609 , squeezenetv1 , 1.1497500730991417
785 , googlenet , 1.1499767189318226
33 , squeezenetv1 , 1.1500303087483235
941 , squeezenetv1 , 1.1501704933911427
130 , googlenet , 1.1503259627163105
885 , googlenet , 1.1503259627163105
421 , googlenet , 1.1505588289217383
39 , googlenet , 1.1512575385853305
848 , googlenet , 1.1512575385853305
521 , googlenet , 1.1513739161643903
748 , googlenet , 1.1513739161643903
503 , squeezenetv1 , 1.1514316206306892
781 , googlenet , 1.1514904047907586
205 , squeezenetv1 , 1.1517118562798712
571 , googlenet , 1.1517232709961864
764 , googlenet , 1.1520726258279825
49 , squeezenetv1 , 1.1522723275782347
865 , googlenet , 1.1524219806597786
282 , squeezenetv1 , 1.152552696863873
992 , squeezenetv1 , 1.152552696863873
53 , squeezenetv1 , 1.1526927478702358
562 , googlenet , 1.1527712244442665
48 , googlenet , 1.1528877130706345
407 , resnet50 , 1.153039885147203
371 , googlenet , 1.1531205792760626
931 , googlenet , 1.1533534454814907
494 , squeezenetv1 , 1.1535335884542377
256 , googlenet , 1.1537028003132868
272 , googlenet , 1.1537028003132868
509 , googlenet , 1.1537028003132868
964 , vgg19 , 1.1537701884612828
490 , squeezenetv1 , 1.1539538751097824
164 , googlenet , 1.1541685327241427
322 , googlenet , 1.1541685327241427
613 , squeezenetv1 , 1.1545144800446026
950 , squeezenetv1 , 1.1545144800446026
375 , googlenet , 1.1547507537613666
634 , squeezenetv1 , 1.154934766700147
328 , squeezenetv1 , 1.1550749513429661
525 , googlenet , 1.1553329747985908
859 , squeezenetv1 , 1.1553551869921481
72 , googlenet , 1.1554494634249588
733 , squeezenetv1 , 1.1554953716349672
881 , googlenet , 1.1555658410040186
937 , squeezenetv1 , 1.155775607284149
473 , squeezenetv1 , 1.1559156582905117
880 , squeezenetv1 , 1.1559156582905117
442 , googlenet , 1.156031684462183
534 , googlenet , 1.156031684462183
623 , googlenet , 1.156031684462183
444 , squeezenetv1 , 1.15619602757615
847 , squeezenetv1 , 1.15619602757615
686 , googlenet , 1.1562645506676108
410 , resnet50 , 1.1564634283431283
250 , squeezenetv1 , 1.1564762632253318
343 , googlenet , 1.1564974168730389
822 , squeezenetv1 , 1.1566163142316945
745 , squeezenetv1 , 1.1567564988745138
188 , squeezenetv1 , 1.1568965498808765
31 , googlenet , 1.1569631492838948
52 , googlenet , 1.1569631492838948
743 , googlenet , 1.1577782365265468
967 , squeezenetv1 , 1.1578774414712412
529 , googlenet , 1.157894725152915
297 , googlenet , 1.1580111027319748
147 , squeezenetv1 , 1.1580176261140602
136 , squeezenetv1 , 1.1581578107568795
198 , googlenet , 1.1582439689374027
927 , googlenet , 1.158360457563771
500 , googlenet , 1.1588261899746268
115 , squeezenetv1 , 1.1588584666980624
993 , googlenet , 1.1589426786009949
37 , squeezenetv1 , 1.158998517704425
838 , squeezenetv1 , 1.1591387023472441
106 , squeezenetv1 , 1.159418937996426
344 , squeezenetv1 , 1.159418937996426
423 , squeezenetv1 , 1.159699173645608
727 , googlenet , 1.1597577658436469
915 , googlenet , 1.159990632049075
471 , googlenet , 1.160107120675443
377 , squeezenetv1 , 1.1601195939376088
213 , squeezenetv1 , 1.1602596449439715
912 , squeezenetv1 , 1.1603998295867908
706 , googlenet , 1.1605728530862989
854 , squeezenetv1 , 1.1608202498787918
284 , googlenet , 1.161038585497155
826 , squeezenetv1 , 1.1613807211771554
429 , googlenet , 1.1615044289553191
906 , googlenet , 1.1615044289553191
995 , vgg19 , 1.1616534628696522
739 , googlenet , 1.161853672739807
687 , squeezenetv1 , 1.1619411924755192
782 , squeezenetv1 , 1.1619411924755192
863 , squeezenetv1 , 1.1620813771183383
875 , squeezenetv1 , 1.1620813771183383
983 , squeezenetv1 , 1.1620813771183383
278 , squeezenetv1 , 1.16236161276752
962 , squeezenetv1 , 1.1625016637738828
330 , googlenet , 1.1625523824033992
469 , squeezenetv1 , 1.162641848416702
988 , squeezenetv1 , 1.162641848416702
225 , squeezenetv1 , 1.1629220840658838
770 , squeezenetv1 , 1.1633425043578849
844 , googlenet , 1.1637168244778473
246 , squeezenetv1 , 1.163762924649886
386 , squeezenetv1 , 1.163762924649886
406 , squeezenetv1 , 1.163762924649886
101 , googlenet , 1.163833202056907
675 , squeezenetv1 , 1.1640431602990677
258 , squeezenetv1 , 1.1647438162402506
535 , squeezenetv1 , 1.1648838672466133
629 , squeezenetv1 , 1.165164102895795
568 , squeezenetv1 , 1.1653042875386141
708 , squeezenetv1 , 1.1653042875386141
43 , googlenet , 1.1653469989631513
380 , googlenet , 1.1653469989631513
581 , squeezenetv1 , 1.1655845231877962
671 , squeezenetv1 , 1.1655845231877962
172 , googlenet , 1.1656962427476392
151 , squeezenetv1 , 1.1657247078306152
515 , squeezenetv1 , 1.1657247078306152
556 , squeezenetv1 , 1.165864758836978
987 , resnet50 , 1.1659438472211074
761 , squeezenetv1 , 1.1660049434797972
163 , squeezenetv1 , 1.1661449944861597
365 , squeezenetv1 , 1.1661449944861597
896 , squeezenetv1 , 1.1661449944861597
884 , squeezenetv1 , 1.166285179128979
806 , squeezenetv1 , 1.1665654147781608
916 , squeezenetv1 , 1.1672660707193436
241 , squeezenetv1 , 1.1676864910113447
262 , squeezenetv1 , 1.1676864910113447
797 , googlenet , 1.1677922606911073
229 , squeezenetv1 , 1.1678265420177074
650 , squeezenetv1 , 1.1678265420177074
712 , squeezenetv1 , 1.1681069113033458
921 , squeezenetv1 , 1.1681069113033458
852 , googlenet , 1.1681415044755952
167 , googlenet , 1.1684908593073913
340 , squeezenetv1 , 1.1685271979588903
383 , vgg19 , 1.1685486136893999
531 , squeezenetv1 , 1.1686673826017093
749 , squeezenetv1 , 1.1686673826017093
513 , googlenet , 1.1687237255128193
680 , squeezenetv1 , 1.1689476182508913
578 , googlenet , 1.1694224351764113
765 , squeezenetv1 , 1.169508089549255
842 , squeezenetv1 , 1.169508089549255
177 , squeezenetv1 , 1.1696482741920742
900 , squeezenetv1 , 1.1696482741920742
762 , vgg19 , 1.169687016626353
519 , squeezenetv1 , 1.1697883251984367
572 , squeezenetv1 , 1.1697883251984367
240 , googlenet , 1.1698881675872674
355 , googlenet , 1.1700046562136355
610 , vgg19 , 1.1705247789258861
395 , resnet50 , 1.1707368478790137
703 , squeezenetv1 , 1.1707692167888015
737 , squeezenetv1 , 1.1707692167888015
600 , vgg19 , 1.1714269466604184
467 , googlenet , 1.1715183420725714
492 , googlenet , 1.1715183420725714
310 , vgg19 , 1.1719209674843507
659 , squeezenetv1 , 1.1720304776648045
786 , squeezenetv1 , 1.1720304776648045
193 , squeezenetv1 , 1.1721705286711672
968 , googlenet , 1.1723334293152234
41 , squeezenetv1 , 1.1725909489631683
829 , vgg19 , 1.1729090910729725
593 , squeezenetv1 , 1.1730113692551691
696 , squeezenetv1 , 1.1731514202615319
790 , squeezenetv1 , 1.1731514202615319
642 , squeezenetv1 , 1.173571840553533
103 , vgg19 , 1.1737897903291716
266 , squeezenetv1 , 1.173992260845534
801 , googlenet , 1.1740800924268957
360 , squeezenetv1 , 1.1742724964947158
510 , squeezenetv1 , 1.1742724964947158
390 , squeezenetv1 , 1.1748329677930796
285 , vgg19 , 1.174928275206882
55 , vgg19 , 1.1749926806418813
641 , vgg19 , 1.1754008275524812
156 , googlenet , 1.1754774007067716
594 , googlenet , 1.1754774007067716
332 , squeezenetv1 , 1.1755336237342624
930 , resnet50 , 1.1756877701280462
50 , vgg19 , 1.1760881466221684
294 , squeezenetv1 , 1.1763744643182643
405 , googlenet , 1.1764088655284837
307 , squeezenetv1 , 1.1767947509738088
212 , vgg19 , 1.1769044404433684
539 , squeezenetv1 , 1.1770749866229908
170 , vgg19 , 1.1771406756457894
746 , vgg19 , 1.1773555243106344
604 , squeezenetv1 , 1.177635591557811
271 , squeezenetv1 , 1.1779158272069927
460 , vgg19 , 1.1779999064236555
919 , googlenet , 1.1780390400137877
730 , vgg19 , 1.1786873074340998
553 , vgg19 , 1.1789020741581877
638 , squeezenetv1 , 1.17903676980372
436 , squeezenetv1 , 1.1794571900957211
28 , squeezenetv1 , 1.1798776103877222
724 , squeezenetv1 , 1.180157846036904
397 , squeezenetv1 , 1.1807183173352678
501 , vgg19 , 1.1807494285246756
159 , vgg19 , 1.1807708970030086
341 , vgg19 , 1.1812219808702749
662 , vgg19 , 1.1813078547836071
129 , vgg19 , 1.1813508736810303
175 , vgg19 , 1.1816085773617846
971 , squeezenetv1 , 1.1819795782112708
974 , vgg19 , 1.182102680126474
699 , vgg19 , 1.182124148604807
943 , vgg19 , 1.182575232472073
904 , squeezenetv1 , 1.182680100515997
133 , vgg19 , 1.1830907217743385
362 , vgg19 , 1.1831337406717617
918 , vgg19 , 1.183176677628428
184 , squeezenetv1 , 1.1833807564571799
92 , vgg19 , 1.183412912830849
378 , vgg19 , 1.1834988686849386
560 , squeezenetv1 , 1.1835209410999992
607 , googlenet , 1.1836282731332919
415 , squeezenetv1 , 1.1836609921063619
588 , squeezenetv1 , 1.1836609921063619
788 , vgg19 , 1.1838210597414491
783 , vgg19 , 1.1842721436087151
830 , squeezenetv1 , 1.1846420173331829
523 , squeezenetv1 , 1.1847820683395456
683 , vgg19 , 1.1847877148517376
191 , vgg19 , 1.184852120286737
850 , vgg19 , 1.1849810130974925
352 , vgg19 , 1.1850024815758256
196 , vgg19 , 1.1851743113432474
207 , vgg19 , 1.185303204154003
836 , googlenet , 1.1856078024503922
238 , vgg19 , 1.1858831808320247
879 , resnet50 , 1.185958299256794
399 , vgg19 , 1.1860120736427804
953 , vgg19 , 1.186355733177624
87 , vgg19 , 1.1863986701342903
222 , vgg19 , 1.1865490314233789
774 , squeezenetv1 , 1.186743851520275
108 , vgg19 , 1.1868497540015563
625 , squeezenetv1 , 1.1870240871694568
34 , vgg19 , 1.1870646026664013
925 , squeezenetv1 , 1.187444507461458
938 , vgg19 , 1.1875800919686668
512 , vgg19 , 1.1876660478227563
532 , vgg19 , 1.1877519217360886
908 , vgg19 , 1.1877519217360886
678 , vgg19 , 1.1879238334442674
418 , vgg19 , 1.1879882388792669
259 , vgg19 , 1.1883318984141105
965 , googlenet , 1.1888681514210002
455 , vgg19 , 1.1891481922353102
40 , vgg19 , 1.1902007212589312
154 , vgg19 , 1.1902651266939306
71 , vgg19 , 1.1902865951722637
920 , resnet50 , 1.1907511994556728
888 , squeezenetv1 , 1.191228022816554
996 , squeezenetv1 , 1.1913680738229167
491 , vgg19 , 1.1914895674257304
456 , resnet50 , 1.191751972286971
574 , vgg19 , 1.1917687395848175
140 , squeezenetv1 , 1.1919285451212804
882 , vgg19 , 1.192262842349507
522 , vgg19 , 1.1924346721169288
228 , vgg19 , 1.1927783316517724
887 , vgg19 , 1.1927783316517724
300 , vgg19 , 1.1929286929408611
219 , googlenet , 1.1929435876342604
590 , vgg19 , 1.193744986762061
820 , vgg19 , 1.1940886462969047
990 , vgg19 , 1.1940886462969047
301 , googlenet , 1.1944573845405047
591 , googlenet , 1.1945737621195645
715 , vgg19 , 1.1947115599315925
356 , squeezenetv1 , 1.194871353528831
646 , squeezenetv1 , 1.194871353528831
752 , googlenet , 1.1952724717831567
811 , squeezenetv1 , 1.1952916401843756
269 , vgg19 , 1.1963440656332354
445 , vgg19 , 1.1965803827764134
939 , resnet50 , 1.196597513016225
866 , vgg19 , 1.1967522125438352
363 , googlenet , 1.1970190238475205
631 , vgg19 , 1.1971818279327682
353 , squeezenetv1 , 1.1973936080079242
124 , vgg19 , 1.1974825505109457
975 , resnet50 , 1.1975455448581203
446 , googlenet , 1.1976012448847446
758 , squeezenetv1 , 1.198094263949107
632 , googlenet , 1.1991150417909888
845 , vgg19 , 1.1994372472690988
319 , squeezenetv1 , 1.1994955758314727
911 , googlenet , 1.2001629952390687
142 , squeezenetv1 , 1.2007567030710191
663 , squeezenetv1 , 1.2008967540773818
537 , vgg19 , 1.201134158405741
751 , vgg19 , 1.201134158405741
897 , vgg19 , 1.2013919440272522
767 , vgg19 , 1.2015208368380077
558 , vgg19 , 1.2016497296487634
982 , resnet50 , 1.2036025209992016
476 , vgg19 , 1.2046998923872039
643 , resnet50 , 1.204813956411029
481 , vgg19 , 1.2052584005868925
991 , resnet50 , 1.2057093477225487
894 , googlenet , 1.207033048012081
569 , vgg19 , 1.207707118168978
369 , squeezenetv1 , 1.2077631288463913
981 , googlenet , 1.2107591293935451
700 , squeezenetv1 , 1.211546510565031
242 , resnet50 , 1.2139257911173524
95 , resnet50 , 1.217191312263124
431 , resnet50 , 1.2174546153740287
79 , resnet50 , 1.2191927574666925
803 , resnet50 , 1.2194034200472217
805 , resnet50 , 1.2197721046779046
602 , resnet50 , 1.2205094739392708
945 , resnet50 , 1.2217208088920706
248 , resnet50 , 1.2226689411929932
174 , resnet50 , 1.2230902663540515
22 , googlenet , 1.2238006363232858
273 , resnet50 , 1.2240382981959468
713 , resnet50 , 1.2241963202461006
54 , resnet50 , 1.224881048977091
211 , resnet50 , 1.2250917115576203
370 , resnet50 , 1.2253550146685248
428 , resnet50 , 1.2254077556579277
91 , resnet50 , 1.2265664500803521
750 , resnet50 , 1.2268297531912569
812 , resnet50 , 1.2268297531912569
731 , googlenet , 1.227643206331118
972 , resnet50 , 1.2286731763446717
345 , resnet50 , 1.2287259173340745
24 , vgg19 , 1.2287363121038215
277 , resnet50 , 1.2292526240149113
422 , resnet50 , 1.2303586779069602
195 , resnet50 , 1.2304113184373358
308 , resnet50 , 1.2307800030680187
895 , resnet50 , 1.2309380251181725
514 , resnet50 , 1.2309906656485479
116 , resnet50 , 1.2313067097488555
489 , resnet50 , 1.2313067097488555
382 , resnet50 , 1.2314647317990093
660 , resnet50 , 1.2322547415907505
833 , resnet50 , 1.23246540417128
917 , resnet50 , 1.23246540417128
171 , resnet50 , 1.232728807741212
443 , resnet50 , 1.2328340888019629
364 , resnet50 , 1.233097492371895
292 , resnet50 , 1.2334661770025779
901 , resnet50 , 1.23404552421379
453 , resnet50 , 1.234414208844473
994 , resnet50 , 1.2347302529447806
870 , resnet50 , 1.2349409155253097
339 , resnet50 , 1.2354148812167436
766 , resnet50 , 1.235520262736522
957 , resnet50 , 1.235520262736522
333 , resnet50 , 1.2355729032668974
664 , resnet50 , 1.2355729032668974
719 , resnet50 , 1.2355729032668974
524 , resnet50 , 1.2358363068368294
800 , resnet50 , 1.2364156540480418
744 , resnet50 , 1.2367316981483492
599 , resnet50 , 1.237205663839783
302 , resnet50 , 1.2372583043701586
438 , resnet50 , 1.2379430331011492
199 , resnet50 , 1.2382590772014566
942 , resnet50 , 1.2392071090433519
100 , resnet50 , 1.2396284342044102
520 , resnet50 , 1.2401025003548716
561 , resnet50 , 1.2402078818746498
366 , resnet50 , 1.2402605224050254
840 , resnet50 , 1.2402605224050254
155 , resnet50 , 1.2406292070357083
586 , resnet50 , 1.2412611947772958
141 , resnet50 , 1.2416826203973819
557 , resnet50 , 1.2417352609277572
905 , resnet50 , 1.2420513050280648
57 , resnet50 , 1.2421565860888155
204 , resnet50 , 1.242367248669345
192 , resnet50 , 1.2424199896587478
251 , resnet50 , 1.242630652239277
704 , resnet50 , 1.2427359333000279
926 , resnet50 , 1.242841314819806
146 , resnet50 , 1.2429466963395845
112 , resnet50 , 1.2434206620310184
32 , resnet50 , 1.2436313246115476
495 , resnet50 , 1.2443160533425381
190 , googlenet , 1.2444107946423226
158 , resnet50 , 1.2456327698151162
84 , resnet50 , 1.2459488139154238
327 , resnet50 , 1.2468442052269435
257 , resnet50 , 1.2470022272770973
162 , resnet50 , 1.2474761929685312
853 , resnet50 , 1.247528933957934
88 , resnet50 , 1.2476342150186848
670 , resnet50 , 1.2478448775992141
787 , resnet50 , 1.2480555401797433
676 , resnet50 , 1.248213562229897
59 , resnet50 , 1.2487402689107339
279 , resnet50 , 1.2490563130110413
816 , resnet50 , 1.2491089535414168
576 , resnet50 , 1.249214335061195
616 , vgg19 , 1.2497011006036658
230 , resnet50 , 1.2497410417420318
283 , resnet50 , 1.2498463228027827
477 , resnet50 , 1.2504784110033977
263 , resnet50 , 1.2506890735839271
178 , resnet50 , 1.2511103987449854
391 , resnet50 , 1.2512157802647639
121 , resnet50 , 1.251426442845293
214 , resnet50 , 1.2517424869456006
236 , resnet50 , 1.251795127475976
791 , resnet50 , 1.251900408536727
614 , resnet50 , 1.2522164526370343
828 , resnet50 , 1.2522164526370343
483 , resnet50 , 1.252532496737342
722 , resnet50 , 1.2531118439485542
314 , resnet50 , 1.2533225065290834
701 , resnet50 , 1.2534805285792372
447 , resnet50 , 1.2538492132099202
707 , resnet50 , 1.2542178978406031
474 , resnet50 , 1.2544285604211323
137 , resnet50 , 1.2544813014105352
624 , resnet50 , 1.2552713112022766
843 , resnet50 , 1.2554293332524302
960 , resnet50 , 1.2556399958329596
682 , resnet50 , 1.25632472456395
910 , resnet50 , 1.2564827466141038
697 , resnet50 , 1.2565353871444793
592 , resnet50 , 1.2566406682052302
42 , resnet50 , 1.257799463086682
608 , resnet50 , 1.2582207882477403
107 , resnet50 , 1.258484091358645
245 , resnet50 , 1.2586421134087988
864 , resnet50 , 1.258747494928577
563 , resnet50 , 1.2589055169787309
387 , resnet50 , 1.2590635390288847
462 , resnet50 , 1.2594848641899432
311 , resnet50 , 1.2602222334513091
304 , resnet50 , 1.260748940132146
220 , resnet50 , 1.2615389499238872
401 , resnet50 , 1.2618549940241948
208 , resnet50 , 1.2619602750849457
639 , resnet50 , 1.2621182971350995
533 , resnet50 , 1.262276319185253
978 , resnet50 , 1.2624343412354069
963 , resnet50 , 1.2626450038159363
747 , resnet50 , 1.2627503853357145
645 , resnet50 , 1.2634877545970804
966 , resnet50 , 1.263909079758139
26 , resnet50 , 1.264172483328071
633 , resnet50 , 1.2642251238584463
734 , resnet50 , 1.2648044710696587
354 , resnet50 , 1.2650151336501878
153 , resnet50 , 1.2650677741805632
759 , resnet50 , 1.265120515169966
183 , resnet50 , 1.2655418403310246
630 , resnet50 , 1.2656998623811784
685 , resnet50 , 1.2658052439009566
128 , resnet50 , 1.2659105249617075
348 , resnet50 , 1.2659631654920829
67 , resnet50 , 1.2661739285316396
416 , resnet50 , 1.2661739285316396
849 , resnet50 , 1.2662792095923905
886 , resnet50 , 1.2662792095923905
329 , resnet50 , 1.2663845911121687
837 , resnet50 , 1.2665426131623225
883 , resnet50 , 1.266700534753449
545 , resnet50 , 1.266753275742852
951 , resnet50 , 1.2672272414342858
335 , resnet50 , 1.2674906450042178
566 , resnet50 , 1.2675432855345932
821 , resnet50 , 1.2675959260649687
935 , resnet50 , 1.2678593296349008
932 , resnet50 , 1.2679119701652761
63 , resnet50 , 1.2683332953263347
459 , resnet50 , 1.2683860363157375
763 , resnet50 , 1.2683860363157375
530 , resnet50 , 1.2692814276272573
468 , resnet50 , 1.2697027527883156
688 , resnet50 , 1.2698080338490665
858 , resnet50 , 1.2703874815193061
738 , resnet50 , 1.2710194692608938
508 , resnet50 , 1.2713881538915768
771 , resnet50 , 1.271493535411355
125 , resnet50 , 1.271598816472106
753 , resnet50 , 1.2722835452030965
480 , resnet50 , 1.2723361857334718
536 , resnet50 , 1.2726522298337795
379 , resnet50 , 1.272968273934087
784 , resnet50 , 1.274653675037348
907 , resnet50 , 1.274653675037348
96 , resnet50 , 1.2757070883990216
511 , resnet50 , 1.276497098190763
554 , resnet50 , 1.2765497387211384
846 , resnet50 , 1.276865782821446
38 , resnet50 , 1.2769711643412243
493 , resnet50 , 1.2777085336025904
551 , resnet50 , 1.2780244772438705
780 , resnet50 , 1.2780244772438705
775 , resnet50 , 1.278709205974861
867 , resnet50 , 1.2791305311359193
249 , vgg19 , 1.2794083123489883
44 , resnet50 , 1.279446575236227
889 , resnet50 , 1.2801839444975929
651 , resnet50 , 1.280394607078122
627 , resnet50 , 1.2819747271206323
104 , resnet50 , 1.2827647369123738
679 , resnet50 , 1.283344084123586
16 , squeezenetv1 , 1.2835722842265682
323 , resnet50 , 1.2836601282238935
573 , resnet50 , 1.2841868349047303
595 , vgg19 , 1.2843058294539165
224 , resnet50 , 1.2853982703165574
570 , resnet50 , 1.2869256493696648
796 , resnet50 , 1.287504996580877
922 , resnet50 , 1.2881897253118675
691 , resnet50 , 1.2884530284227722
186 , vgg19 , 1.2901269827717101
899 , resnet50 , 1.290191170515436
12 , squeezenetv1 , 1.292960913474671
331 , vgg19 , 1.2935423554640841
424 , vgg19 , 1.2953252224548155
502 , resnet50 , 1.2989869611214522
270 , resnet50 , 1.299250264232357
7 , squeezenetv1 , 1.3044513769098653
17 , resnet50 , 1.3119436641847595
705 , vgg19 , 1.3143781692124157
166 , resnet50 , 1.3162098577028014
187 , resnet50 , 1.3234256287253348
413 , resnet50 , 1.3251636703589713
466 , vgg19 , 1.3464696931048246
65 , vgg19 , 1.3482310916172229
10 , googlenet , 1.3495574931336674
296 , resnet50 , 1.352867859108625
290 , vgg19 , 1.354181137745772
647 , vgg19 , 1.3562861957930141
810 , googlenet , 1.3598043835036557
626 , vgg19 , 1.3635894935233617
732 , resnet50 , 1.3637177354485852
834 , vgg19 , 1.3643627684471382
315 , vgg19 , 1.3656730830922705
979 , vgg19 , 1.3662959967269583
274 , vgg19 , 1.3675848428937576
914 , resnet50 , 1.3680893104864056
11 , resnet50 , 1.3690373423283007
606 , vgg19 , 1.369818793751755
6 , googlenet , 1.3719142035170682
506 , vgg19 , 1.3724178726229295
958 , vgg19 , 1.37780941055179
584 , vgg19 , 1.3781961709248136
439 , vgg19 , 1.380344165928722
8 , resnet50 , 1.380835250510156
9 , vgg19 , 1.3824062870192977
145 , vgg19 , 1.3861437688274254
871 , vgg19 , 1.39454253253806
798 , vgg19 , 1.3951439776944148
393 , vgg19 , 1.3953158894025937
720 , vgg19 , 1.3982157727927025
346 , vgg19 , 1.3999126019885875
4 , vgg19 , 1.3999771713051008
117 , vgg19 , 1.401094023822964
735 , vgg19 , 1.4011369607796302
672 , vgg19 , 1.4013732779228083
325 , vgg19 , 1.4020176600358294
552 , squeezenetv1 , 1.403662013088889
470 , vgg19 , 1.406378219360159
138 , vgg19 , 1.407430830324537
2 , googlenet , 1.408826217736454
709 , vgg19 , 1.4091491279987551
656 , vgg19 , 1.4099224848632887
813 , vgg19 , 1.410158802006467
430 , vgg19 , 1.4118126942456857
928 , vgg19 , 1.4121778222588626
408 , vgg19 , 1.412478708718554
264 , vgg19 , 1.4145621344059487
239 , resnet50 , 1.4161237944539986
516 , vgg19 , 1.4191160739167903
243 , vgg19 , 1.4199753046946564
1 , resnet50 , 1.420390088431068
367 , vgg19 , 1.4277511547706032
673 , googlenet , 1.4288541550182667
693 , vgg19 , 1.429598427196334
441 , resnet50 , 1.4344528453864243
139 , googlenet , 1.435724207791279
857 , googlenet , 1.437354382276583
741 , resnet50 , 1.4454081032461628
902 , vgg19 , 1.446503460890783
83 , resnet50 , 1.4636844131891853
933 , vgg19 , 1.4671674448716927
543 , vgg19 , 1.468069612606225
51 , resnet50 , 1.4722694407556447
18 , vgg19 , 1.4762535276520146
201 , squeezenetv1 , 1.4783502258723387
227 , googlenet , 1.4803213620263291
487 , resnet50 , 1.4829613955044787
414 , vgg19 , 1.4852753688788514
661 , googlenet , 1.4902188975645216
499 , squeezenetv1 , 1.5373440395734965
23 , resnet50 , 1.5387383571754418
564 , vgg19 , 1.5401143843803218
349 , squeezenetv1 , 1.5408473192794108
605 , resnet50 , 1.541424531110001
689 , vgg19 , 1.5444534752263184
135 , googlenet , 1.549021889756452
404 , resnet50 , 1.5508523094576045
267 , resnet50 , 1.551273634618663
180 , resnet50 , 1.5568040045379352
