id, model-name, radio
13 , vgg19 , 1.4933993276577495
904 , resnet50 , 1.4940361841694334
583 , resnet50 , 1.5025025570962964
588 , resnet50 , 1.5060702535991555
538 , resnet50 , 1.5282747158807284
272 , resnet50 , 1.5430776907351103
107 , resnet50 , 1.5482427662688556
657 , resnet50 , 1.5505857174936466
795 , resnet50 , 1.5543130706493893
26 , yolov2 , 1.5572114967420077
93 , vgg19 , 1.5614633323640308
813 , yolov2 , 1.571452180355462
610 , yolov2 , 1.5825467968015985
933 , resnet50 , 1.5870074422140925
968 , resnet50 , 1.5902555207229156
133 , vgg19 , 1.5991600177335767
138 , vgg19 , 1.6022673994779173
509 , resnet50 , 1.608679410964451
868 , googlenet , 1.6290328042359299
291 , resnet50 , 1.6297124484150065
888 , googlenet , 1.6382139014631292
498 , resnet50 , 1.6387645337573782
630 , googlenet , 1.65690786527569
136 , resnet50 , 1.662353499532659
442 , gpt128v2 , 1.6718891210475757
959 , resnet50 , 1.6749732813778897
653 , vgg19 , 1.678067893634184
310 , resnet50 , 1.6789137131963232
807 , googlenet , 1.6795840108056594
236 , resnet50 , 1.6808838275427835
256 , resnet50 , 1.6851969946767913
573 , resnet50 , 1.6861022235235796
691 , resnet50 , 1.6929178969725056
128 , vgg19 , 1.7008914940064157
983 , resnet50 , 1.7146431861699152
212 , googlenet , 1.7289184835830078
676 , resnet50 , 1.7538338163150209
22 , googlenet , 1.764426033208372
9 , vgg19 , 1.7836999065496428
267 , resnet50 , 1.824068118546893
800 , resnet50 , 1.8266772657559127
120 , gpt128v2 , 1.8434201188332384
601 , gpt128v2 , 1.8482922624739437
117 , resnet50 , 1.8523960025305377
111 , resnet50 , 1.8646964710700011
80 , gpt128v2 , 1.8666347879337675
917 , googlenet , 1.868515109008651
220 , gpt128v2 , 1.8692141500575417
561 , gpt128v2 , 1.8778122515737676
695 , gpt128v2 , 1.8779554735460955
45 , gpt128v2 , 1.8785287714219687
814 , gpt128v2 , 1.882684395214473
215 , gpt128v2 , 1.883114334455831
690 , gpt128v2 , 1.89042275491017
487 , gpt128v2 , 1.8911391380961837
251 , googlenet , 1.893514167501013
55 , gpt128v2 , 1.8984475585505225
478 , gpt128v2 , 1.9020300211293408
245 , gpt128v2 , 1.9079054018872774
880 , gpt128v2 , 1.9099116027973657
604 , googlenet , 1.9139779546909603
210 , gpt128v2 , 1.914497165831228
368 , gpt128v2 , 1.9159302055276302
225 , gpt128v2 , 1.9162167861344732
944 , resnet50 , 1.9176250890070605
730 , gpt128v2 , 1.9209457078028507
35 , gpt128v2 , 1.9213756470442087
651 , gpt128v2 , 1.9291138700777184
895 , gpt128v2 , 1.9291138700777184
571 , gpt128v2 , 1.9312634296223217
710 , gpt128v2 , 1.9315500102291647
590 , gpt128v2 , 1.9331262718978948
824 , gpt128v2 , 1.933699569773768
656 , gpt128v2 , 1.9362789318975422
542 , gpt128v2 , 1.93642215386987
90 , gpt128v2 , 1.9375686129594292
200 , gpt128v2 , 1.9411510755382475
95 , gpt128v2 , 1.9477429761443852
631 , gpt128v2 , 1.9490326572062724
116 , gpt128v2 , 1.9496058184199583
700 , gpt128v2 , 1.9504656969026746
140 , gpt128v2 , 1.9506090555371898
611 , gpt128v2 , 1.9523285391782474
885 , gpt128v2 , 1.9524718978127626
60 , gpt128v2 , 1.9541915181160079
106 , gpt128v2 , 1.954908037964209
616 , gpt128v2 , 1.9579173393293412
819 , gpt128v2 , 1.9594936009980712
110 , gpt128v2 , 1.9606400600876306
725 , gpt128v2 , 1.9609266406944734
799 , gpt128v2 , 1.9623596803908758
605 , yolov2 , 1.967875435827502
65 , gpt128v2 , 1.9690948029693414
517 , gpt128v2 , 1.9695247422106994
652 , resnet50 , 1.9712459586909739
715 , gpt128v2 , 1.9721041043344736
915 , gpt128v2 , 1.97454024448592
606 , gpt128v2 , 1.9785526463060963
388 , googlenet , 1.9841081949985215
576 , gpt128v2 , 1.98571770812592
85 , gpt128v2 , 1.9872939697946501
978 , resnet50 , 1.9888177374072593
890 , gpt128v2 , 1.9908764323734682
175 , gpt128v2 , 1.9925960526767135
205 , gpt128v2 , 1.9927394113112287
50 , gpt128v2 , 2.0043468141925866
482 , gpt128v2 , 2.0049199754062728
705 , gpt128v2 , 2.006496237075003
910 , gpt128v2 , 2.00778591813689
365 , resnet50 , 2.009105304226666
965 , yolov2 , 2.012750399713345
240 , gpt128v2 , 2.0216861025351793
422 , gpt128v2 , 2.0261284435967135
790 , resnet50 , 2.0268369427213475
613 , resnet50 , 2.031682501823813
720 , gpt128v2 , 2.0351563476921104
900 , gpt128v2 , 2.0450441302702234
514 , resnet50 , 2.0726835896624958
190 , gpt128v2 , 2.0728444990668025
1 , gpt128v2 , 2.0739908214941742
812 , googlenet , 2.077357010307636
773 , resnet50 , 2.089669757526029
417 , gpt128v2 , 2.0994984087738215
988 , resnet50 , 2.111980657576191
964 , resnet50 , 2.116506903372889
457 , googlenet , 2.126248948122349
312 , googlenet , 2.131558523745561
905 , gpt128v2 , 2.1331740216661497
443 , googlenet , 2.136204349670346
580 , googlenet , 2.1396334418027494
585 , googlenet , 2.140075871274333
777 , googlenet , 2.140628855368287
624 , googlenet , 2.148040234709151
798 , yolov2 , 2.1526742715836718
468 , gpt128v2 , 2.16670641258615
151 , googlenet , 2.1753622061639053
247 , resnet50 , 2.178381168883731
122 , resnet50 , 2.184930747911184
142 , resnet50 , 2.1883385846356473
4 , vgg19 , 2.1944838374047175
132 , resnet50 , 2.2058039255833433
242 , resnet50 , 2.2135249294418142
779 , resnet50 , 2.2144302598513588
586 , gpt128v2 , 2.2185813289659744
949 , resnet50 , 2.2264642277183246
614 , googlenet , 2.2290105245257728
938 , resnet50 , 2.230404659536758
127 , resnet50 , 2.2372735518699787
539 , googlenet , 2.2391872463006135
555 , googlenet , 2.2594299242458207
954 , resnet50 , 2.2759317900466263
300 , resnet50 , 2.2785409372556464
199 , yolov2 , 2.2899487323072214
29 , resnet50 , 2.3007986184215135
548 , resnet50 , 2.324547240849678
581 , gpt128v2 , 2.3250537458217244
432 , googlenet , 2.3336527954021093
250 , gpt128v2 , 2.3370909512822533
423 , googlenet , 2.3482540228748907
578 , resnet50 , 2.3501597429812264
467 , googlenet , 2.3516831150072943
275 , gpt128v2 , 2.3580128388658514
558 , resnet50 , 2.359105390555009
728 , resnet50 , 2.3765175126184106
537 , gpt128v2 , 2.382803906297298
997 , resnet50 , 2.383173529414453
360 , resnet50 , 2.3890840755793468
7 , googlenet , 2.397477835538817
619 , googlenet , 2.399026444180412
634 , googlenet , 2.4015706773696484
39 , resnet50 , 2.4029285011398898
625 , yolov2 , 2.404537146198714
403 , googlenet , 2.4066589327660166
712 , resnet50 , 2.409478080167343
919 , yolov2 , 2.416294075951734
802 , googlenet , 2.4219239099372256
943 , gpt128v2 , 2.4280869220709844
681 , resnet50 , 2.438551637907649
340 , resnet50 , 2.441639958200832
618 , resnet50 , 2.4438231512099833
664 , googlenet , 2.4440468603911376
255 , gpt128v2 , 2.446859386772166
892 , googlenet , 2.4523430986751693
698 , googlenet , 2.4538917073167643
483 , googlenet , 2.456104065656787
929 , gpt128v2 , 2.457033613294935
34 , resnet50 , 2.457241622570657
641 , gpt128v2 , 2.4652016389076152
412 , gpt128v2 , 2.472080120120596
992 , resnet50 , 2.475612293927898
560 , googlenet , 2.481213678771519
355 , resnet50 , 2.485835804101287
963 , gpt128v2 , 2.4984474492207727
563 , resnet50 , 2.512406652401162
40 , gpt128v2 , 2.5177930751356405
729 , yolov2 , 2.525914824203114
875 , gpt128v2 , 2.5273941404447235
737 , resnet50 , 2.5309369804112865
230 , gpt128v2 , 2.5334130164993627
447 , gpt128v2 , 2.539861558470985
589 , yolov2 , 2.548931869769369
131 , googlenet , 2.552892527720675
903 , yolov2 , 2.559860828929163
628 , resnet50 , 2.582215000433165
600 , googlenet , 2.5841965754017866
428 , googlenet , 2.5876256675341898
441 , resnet50 , 2.604313024946149
257 , googlenet , 2.610855008140217
306 , googlenet , 2.6185980513481915
785 , resnet50 , 2.621086114146991
367 , googlenet , 2.631540115557008
872 , googlenet , 2.636407050726533
934 , gpt128v2 , 2.6509195383605975
937 , googlenet , 2.6683748481060716
914 , yolov2 , 2.6693162357326874
638 , resnet50 , 2.6706068953595876
335 , resnet50 , 2.6746005460623157
316 , yolov2 , 2.6953138490991617
415 , resnet50 , 2.6969114461124772
633 , resnet50 , 2.6987751226903485
363 , gpt128v2 , 2.701361278381832
568 , resnet50 , 2.7040468391181958
858 , yolov2 , 2.705414679746486
433 , gpt128v2 , 2.718557481414284
420 , resnet50 , 2.737380141982702
545 , yolov2 , 2.743666194725008
458 , gpt128v2 , 2.783472567047494
778 , gpt128v2 , 2.803964515389734
263 , googlenet , 2.807307829324339
213 , yolov2 , 2.808246321804202
732 , resnet50 , 2.819116020113082
924 , gpt128v2 , 2.8205875572085
350 , resnet50 , 2.824600612078107
659 , googlenet , 2.8306477245527364
241 , googlenet , 2.8370634793459595
912 , googlenet , 2.8379483382891273
3 , resnet50 , 2.8392969460383872
141 , googlenet , 2.841045555572317
121 , googlenet , 2.8450276317986742
743 , resnet50 , 2.845686868412957
878 , yolov2 , 2.8503062172569256
504 , googlenet , 2.8553149081958846
877 , googlenet , 2.8567529622151095
488 , googlenet , 2.8640535759515005
430 , resnet50 , 2.8665600460851164
533 , gpt128v2 , 2.867733278595572
370 , resnet50 , 2.8712459485346984
758 , resnet50 , 2.8833331352859584
765 , resnet50 , 2.8874334268827884
591 , googlenet , 2.889605618537816
448 , googlenet , 2.8945833193118142
792 , googlenet , 2.9025476827466323
694 , googlenet , 2.9036538619166437
463 , gpt128v2 , 2.9039883902738612
635 , yolov2 , 2.9114092784346033
595 , googlenet , 2.913277388615427
313 , gpt128v2 , 2.9160258690587653
243 , yolov2 , 2.916376786155473
735 , gpt128v2 , 2.939097179524779
64 , resnet50 , 2.939137197979023
308 , gpt128v2 , 2.9547168475641263
315 , resnet50 , 2.9623534284387296
636 , gpt128v2 , 2.9648913474112697
739 , yolov2 , 2.973505651653363
689 , googlenet , 2.9746689611673722
707 , resnet50 , 2.979286377417968
345 , resnet50 , 2.984291593173317
898 , yolov2 , 2.9887398052271426
718 , resnet50 , 2.991906159263199
418 , googlenet , 2.9980088563957694
723 , resnet50 , 3.0112351767887664
893 , yolov2 , 3.0122536647331826
246 , googlenet , 3.012610083868551
662 , gpt128v2 , 3.0176260056116226
674 , googlenet , 3.0202425724541553
863 , googlenet , 3.029091794832141
446 , resnet50 , 3.0395632638979238
317 , googlenet , 3.043250381851235
307 , yolov2 , 3.063917892731933
455 , resnet50 , 3.0718847985842963
553 , resnet50 , 3.075931668171319
512 , gpt128v2 , 3.0775255889696123
769 , resnet50 , 3.088125495816681
30 , gpt128v2 , 3.0974443760981663
727 , googlenet , 3.099553699006812
405 , resnet50 , 3.102289640934016
883 , yolov2 , 3.1066401014915392
620 , yolov2 , 3.1104487978042274
410 , resnet50 , 3.115495033631999
942 , googlenet , 3.1168097142912
372 , googlenet , 3.120681235895187
408 , googlenet , 3.1390434303495858
253 , yolov2 , 3.1427388613438247
97 , googlenet , 3.1553038210863322
534 , googlenet , 3.1590647880679494
262 , yolov2 , 3.167080533523847
927 , googlenet , 3.1697944939367435
623 , resnet50 , 3.1705004068096203
969 , gpt128v2 , 3.1755432629436515
639 , googlenet , 3.183842737315571
549 , yolov2 , 3.184964256163647
297 , yolov2 , 3.192415833583438
293 , gpt128v2 , 3.1937425664311476
472 , googlenet , 3.199881807825474
787 , googlenet , 3.203310899957877
92 , googlenet , 3.20563381292027
570 , googlenet , 3.223221703053871
320 , resnet50 , 3.241054225472772
426 , resnet50 , 3.241160663241361
44 , resnet50 , 3.2566026709583027
984 , gpt128v2 , 3.2569381684232996
273 , googlenet , 3.2608309509058357
161 , resnet50 , 3.2652820209851
357 , googlenet , 3.2724455157177976
296 , googlenet , 3.277202107247056
907 , googlenet , 3.2776445367186398
850 , resnet50 , 3.280457731155056
49 , resnet50 , 3.283226738142472
575 , googlenet , 3.2838389712850193
198 , resnet50 , 3.2857826664671976
436 , resnet50 , 3.303833821393159
73 , resnet50 , 3.3041531346989257
385 , resnet50 , 3.3054844193083395
146 , googlenet , 3.3073999757581563
646 , gpt128v2 , 3.3099592705683083
24 , resnet50 , 3.31613408680711
330 , resnet50 , 3.3161873056914044
855 , resnet50 , 3.316506822122684
797 , googlenet , 3.3198996104953893
749 , resnet50 , 3.320180956394132
982 , googlenet , 3.326094045061769
232 , googlenet , 3.3277532083257335
375 , resnet50 , 3.3436100623910168
470 , resnet50 , 3.3469646802311854
840 , resnet50 , 3.3495206085559106
82 , resnet50 , 3.3649093973885575
860 , resnet50 , 3.376570629939949
519 , googlenet , 3.378193965764145
268 , googlenet , 3.379521254178896
6 , yolov2 , 3.3907930396461787
398 , googlenet , 3.4028611494072933
513 , googlenet , 3.4080599594260317
99 , yolov2 , 3.4302036818713684
238 , yolov2 , 3.43185962305782
166 , resnet50 , 3.4337591961267213
278 , googlenet , 3.435271376258416
987 , googlenet , 3.435381930880786
599 , yolov2 , 3.436164817471806
920 , gpt128v2 , 3.438500170759403
643 , resnet50 , 3.4505857073373707
286 , googlenet , 3.4509787829012084
126 , gpt128v2 , 3.459995219556687
474 , resnet50 , 3.4641106164666335
793 , gpt128v2 , 3.4677333059280095
325 , resnet50 , 3.46799762627526
660 , yolov2 , 3.4800464693165676
958 , gpt128v2 , 3.4822066515399848
835 , resnet50 , 3.4909475591879815
703 , googlenet , 3.4981010028295865
171 , resnet50 , 3.498828422824848
271 , yolov2 , 3.5166417272701502
373 , gpt128v2 , 3.517602158059933
754 , resnet50 , 3.5207135718006537
902 , googlenet , 3.530843104529923
702 , resnet50 , 3.5357826410765085
845 , resnet50 , 3.5423322201039618
69 , resnet50 , 3.5477633900591794
465 , resnet50 , 3.5490414557842986
292 , yolov2 , 3.5494286047495316
393 , googlenet , 3.5516389775511876
499 , googlenet , 3.5536298046822625
390 , resnet50 , 3.558199978895259
788 , gpt128v2 , 3.561738578081872
134 , yolov2 , 3.5683059552689005
395 , resnet50 , 3.581203130692275
59 , resnet50 , 3.597177733503187
361 , googlenet , 3.602743062723819
452 , gpt128v2 , 3.605302110214501
119 , yolov2 , 3.610862664661408
298 , gpt128v2 , 3.6418436658374462
621 , gpt128v2 , 3.6441365840165645
182 , resnet50 , 3.644674978359516
88 , resnet50 , 3.644781416128105
950 , yolov2 , 3.649279679007029
78 , resnet50 , 3.657028665783274
383 , googlenet , 3.6698864293884568
867 , yolov2 , 3.6837224976728624
266 , yolov2 , 3.7030966621320154
36 , yolov2 , 3.7034276608662138
19 , resnet50 , 3.7140573721916503
789 , yolov2 , 3.716840373886442
187 , resnet50 , 3.721139546313074
258 , yolov2 , 3.7297565888053734
957 , googlenet , 3.7363664683188746
935 , yolov2 , 3.7367113522853797
154 , yolov2 , 3.7446597436449545
671 , yolov2 , 3.7671799752714255
574 , yolov2 , 3.770326042438744
862 , yolov2 , 3.774631552691216
453 , googlenet , 3.775413770190064
830 , gpt128v2 , 3.785287850881874
945 , yolov2 , 3.7863883245249927
202 , resnet50 , 3.7904683150098886
54 , resnet50 , 3.8134714668069045
524 , gpt128v2 , 3.8433244553021035
832 , googlenet , 3.8569372550827437
481 , yolov2 , 3.8579235309226805
734 , yolov2 , 3.8645469798300014
805 , gpt128v2 , 3.8762835483462306
615 , yolov2 , 3.877628694116032
353 , gpt128v2 , 3.891616772440922
378 , googlenet , 3.9178861871810016
362 , yolov2 , 3.921510030122306
288 , gpt128v2 , 3.9409121900347848
486 , yolov2 , 3.960092859673513
667 , gpt128v2 , 3.9685693368590353
626 , gpt128v2 , 3.973441617161928
177 , resnet50 , 3.9802980440333453
8 , gpt128v2 , 4.000525329448118
270 , gpt128v2 , 4.032051382795843
358 , gpt128v2 , 4.049963969014309
939 , yolov2 , 4.054976110371654
640 , yolov2 , 4.0965391918845935
491 , yolov2 , 4.100844386298579
193 , resnet50 , 4.139350195391509
565 , googlenet , 4.146307227708871
529 , gpt128v2 , 4.171483166020095
940 , gpt128v2 , 4.178648091177731
762 , yolov2 , 4.188441874782516
803 , yolov2 , 4.203179214416511
979 , gpt128v2 , 4.2543108378717704
783 , googlenet , 4.265882178942994
654 , googlenet , 4.284023264152653
337 , gpt128v2 , 4.306185617589407
764 , googlenet , 4.315769741305348
675 , gpt128v2 , 4.320802458498085
930 , yolov2 , 4.340288175772962
740 , gpt128v2 , 4.3474562315429175
684 , googlenet , 4.3620068913084555
717 , googlenet , 4.3756127052156994
810 , gpt128v2 , 4.376832862008226
248 , yolov2 , 4.378870689485682
411 , yolov2 , 4.391952403771712
742 , googlenet , 4.402934887652557
356 , yolov2 , 4.405696431364626
745 , yolov2 , 4.413975821458399
326 , googlenet , 4.442313853390857
596 , gpt128v2 , 4.474420870065282
584 , yolov2 , 4.539162195775487
351 , googlenet , 4.541314673794767
144 , yolov2 , 4.555886791168619
794 , yolov2 , 4.557873731089269
962 , googlenet , 4.558792009305999
260 , gpt128v2 , 4.572438544039321
101 , gpt128v2 , 4.62861216952179
366 , yolov2 , 4.654578422340962
