id, model-name, radio
120 , gpt128v2 , 1.8434201188332384
121 , googlenet , 2.8450276317986742
122 , resnet50 , 2.184930747911184
123 , vgg19 , 1.2121212740543108
124 , yolov2 , 5.271899273421457
125 , googlenet , 1.2261715493375847
126 , gpt128v2 , 3.459995219556687
127 , resnet50 , 2.2372735518699787
128 , vgg19 , 1.7008914940064157
129 , yolov2 , 5.357344006779157
130 , gpt128v2 , 1.4393120808143645
131 , googlenet , 2.552892527720675
132 , resnet50 , 2.2058039255833433
133 , vgg19 , 1.5991600177335767
134 , yolov2 , 3.5683059552689005
135 , googlenet , 1.2703071066051428
136 , resnet50 , 1.662353499532659
137 , gpt128v2 , 6.267685419497567
138 , vgg19 , 1.6022673994779173
139 , yolov2 , 6.558039388375612
140 , gpt128v2 , 1.9506090555371898
141 , googlenet , 2.841045555572317
142 , resnet50 , 2.1883385846356473
143 , vgg19 , 1.4737473658583522
144 , yolov2 , 4.555886791168619
145 , resnet50 , 1.1360488979983911
146 , googlenet , 3.3073999757581563
147 , vgg19 , 1.4487591442331171
148 , gpt128v2 , 10.850011199466252
149 , yolov2 , 6.072031546579741
150 , resnet50 , 1.0473908070877398
151 , googlenet , 2.1753622061639053
152 , vgg19 , 1.3980755488624539
153 , gpt128v2 , 9.41299190016882
154 , yolov2 , 3.7446597436449545
155 , resnet50 , 1.0263577696371844
156 , vgg19 , 1.3409626735680353
157 , googlenet , 8.034880405321939
158 , gpt128v2 , 9.839312326806303
159 , yolov2 , 8.284483936888838
160 , vgg19 , 1.0
161 , resnet50 , 3.2652820209851
162 , gpt128v2 , 8.844088533591497
163 , googlenet , 7.692525653050269
164 , yolov2 , 8.63040224952804
165 , vgg19 , 1.0
166 , resnet50 , 3.4337591961267213
167 , googlenet , 6.93735445531436
168 , gpt128v2 , 10.212896455297184
169 , yolov2 , 9.994701335625688
170 , vgg19 , 1.0
171 , resnet50 , 3.498828422824848
172 , gpt128v2 , 8.453451150716116
173 , googlenet , 6.542789227717942
174 , yolov2 , 10.238781318248256
175 , gpt128v2 , 1.9925960526767135
176 , vgg19 , 1.310188230814125
177 , resnet50 , 3.9802980440333453
178 , googlenet , 6.887577447574376
179 , yolov2 , 8.161615817065085
180 , vgg19 , 1.0
181 , gpt128v2 , 8.34669174326696
182 , resnet50 , 3.644674978359516
183 , googlenet , 6.869879002818404
184 , yolov2 , 5.740519890678825
185 , vgg19 , 1.0
186 , gpt128v2 , 7.391449839579091
187 , resnet50 , 3.721139546313074
188 , googlenet , 7.899929500330029
189 , yolov2 , 5.240768337128528
190 , gpt128v2 , 2.0728444990668025
191 , vgg19 , 1.2970083050724552
192 , googlenet , 7.805685482437481
193 , resnet50 , 4.139350195391509
194 , yolov2 , 5.817850417471364
195 , vgg19 , 1.0
196 , gpt128v2 , 7.693957604382921
197 , googlenet , 6.40164431012386
198 , resnet50 , 3.2857826664671976
199 , yolov2 , 2.2899487323072214
200 , gpt128v2 , 1.9411510755382475
201 , vgg19 , 1.1707385684772187
202 , resnet50 , 3.7904683150098886
203 , googlenet , 6.5130339996605295
204 , yolov2 , 5.582546954720842
205 , gpt128v2 , 1.9927394113112287
206 , resnet50 , 1.0208732792349156
207 , vgg19 , 1.3231752225669329
208 , googlenet , 6.223332363167293
209 , yolov2 , 7.8700116173291415
210 , gpt128v2 , 1.914497165831228
211 , resnet50 , 1.0178912951475652
212 , googlenet , 1.7289184835830078
213 , yolov2 , 2.808246321804202
214 , vgg19 , 1.2897861155054915
215 , gpt128v2 , 1.883114334455831
216 , resnet50 , 1.0373269535672345
217 , vgg19 , 1.0220522731752348
218 , googlenet , 6.2184650060335604
219 , yolov2 , 9.520781264397794
220 , gpt128v2 , 1.8692141500575417
221 , resnet50 , 1.025026586590527
222 , googlenet , 1.1452010485388593
223 , yolov2 , 1.0781586553050089
224 , vgg19 , 1.012665544106958
225 , gpt128v2 , 1.9162167861344732
226 , resnet50 , 1.0523429055215507
227 , googlenet , 1.1167728979140938
228 , yolov2 , 1.070044685618713
229 , vgg19 , 1.0
230 , gpt128v2 , 2.5334130164993627
231 , resnet50 , 1.1898295258979443
232 , googlenet , 3.3277532083257335
233 , yolov2 , 1.4469282772645007
234 , vgg19 , 1.0
235 , googlenet , 1.3323623233644641
236 , resnet50 , 1.6808838275427835
237 , gpt128v2 , 5.770718841738764
238 , yolov2 , 3.43185962305782
239 , vgg19 , 1.1109896916841282
240 , gpt128v2 , 2.0216861025351793
241 , googlenet , 2.8370634793459595
242 , resnet50 , 2.2135249294418142
243 , yolov2 , 2.916376786155473
244 , vgg19 , 1.0
245 , gpt128v2 , 1.9079054018872774
246 , googlenet , 3.012610083868551
247 , resnet50 , 2.178381168883731
248 , yolov2 , 4.378870689485682
249 , vgg19 , 1.1092966959318642
250 , gpt128v2 , 2.3370909512822533
251 , googlenet , 1.893514167501013
252 , resnet50 , 1.0555377651460793
253 , yolov2 , 3.1427388613438247
254 , vgg19 , 1.0
255 , gpt128v2 , 2.446859386772166
256 , resnet50 , 1.6851969946767913
257 , googlenet , 2.610855008140217
258 , yolov2 , 3.7297565888053734
259 , vgg19 , 1.0
260 , gpt128v2 , 4.572438544039321
261 , resnet50 , 1.060756059564119
262 , yolov2 , 3.167080533523847
263 , googlenet , 2.807307829324339
264 , vgg19 , 1.0
265 , gpt128v2 , 7.674182039226694
266 , yolov2 , 3.7030966621320154
267 , resnet50 , 1.824068118546893
268 , googlenet , 3.379521254178896
269 , vgg19 , 1.0
270 , gpt128v2 , 4.032051382795843
271 , yolov2 , 3.5166417272701502
272 , resnet50 , 1.5430776907351103
273 , googlenet , 3.2608309509058357
274 , vgg19 , 1.0
275 , gpt128v2 , 2.3580128388658514
276 , resnet50 , 1.1744940575123481
277 , yolov2 , 4.764033829144486
278 , googlenet , 3.435271376258416
279 , vgg19 , 1.0
280 , resnet50 , 1.0968050489689907
281 , gpt128v2 , 4.831239554738194
282 , googlenet , 4.852033081571905
283 , yolov2 , 8.358006083207176
284 , vgg19 , 1.054969836487627
285 , resnet50 , 1.0627262754733358
286 , googlenet , 3.4509787829012084
287 , yolov2 , 5.724788607326774
288 , gpt128v2 , 3.9409121900347848
289 , vgg19 , 1.0
290 , googlenet , 1.2055971020342156
291 , resnet50 , 1.6297124484150065
292 , yolov2 , 3.5494286047495316
293 , gpt128v2 , 3.1937425664311476
294 , vgg19 , 1.0
295 , resnet50 , 1.1130989650856697
296 , googlenet , 3.277202107247056
297 , yolov2 , 3.192415833583438
298 , gpt128v2 , 3.6418436658374462
299 , vgg19 , 1.0
300 , resnet50 , 2.2785409372556464
301 , googlenet , 5.03974765696462
302 , yolov2 , 6.052989012531761
303 , gpt128v2 , 4.717602212724808
304 , vgg19 , 1.0079294234388472
305 , resnet50 , 1.0789136522586693
306 , googlenet , 2.6185980513481915
307 , yolov2 , 3.063917892731933
308 , gpt128v2 , 2.9547168475641263
309 , vgg19 , 1.0
310 , resnet50 , 1.6789137131963232
311 , yolov2 , 1.1952309809761794
312 , googlenet , 2.131558523745561
313 , gpt128v2 , 2.9160258690587653
314 , vgg19 , 1.0
315 , resnet50 , 2.9623534284387296
316 , yolov2 , 2.6953138490991617
317 , googlenet , 3.043250381851235
318 , gpt128v2 , 4.74454270303867
319 , vgg19 , 1.0
320 , resnet50 , 3.241054225472772
321 , gpt128v2 , 6.089562657767954
322 , googlenet , 5.17491967120127
323 , yolov2 , 8.193243883136285
324 , vgg19 , 1.0
325 , resnet50 , 3.46799762627526
326 , googlenet , 4.442313853390857
327 , yolov2 , 6.437820521779393
328 , gpt128v2 , 6.875423806525702
329 , vgg19 , 1.0
330 , resnet50 , 3.3161873056914044
331 , gpt128v2 , 5.5776927951558175
332 , googlenet , 5.264849949000351
333 , yolov2 , 7.700281277860409
334 , vgg19 , 1.0
335 , resnet50 , 2.6746005460623157
336 , googlenet , 5.467054775279269
337 , gpt128v2 , 4.306185617589407
338 , yolov2 , 5.795496001050479
339 , vgg19 , 1.0
340 , resnet50 , 2.441639958200832
341 , googlenet , 5.424357061048832
342 , yolov2 , 6.6391789273193265
343 , gpt128v2 , 5.909290473155925
344 , vgg19 , 1.0
345 , resnet50 , 2.984291593173317
346 , googlenet , 5.197927691580453
347 , yolov2 , 8.275542549326667
348 , gpt128v2 , 6.663625295241573
349 , vgg19 , 1.0
350 , resnet50 , 2.824600612078107
351 , googlenet , 4.541314673794767
352 , yolov2 , 7.934095246307039
353 , gpt128v2 , 3.891616772440922
354 , vgg19 , 1.0
355 , resnet50 , 2.485835804101287
356 , yolov2 , 4.405696431364626
357 , googlenet , 3.2724455157177976
358 , gpt128v2 , 4.049963969014309
359 , vgg19 , 1.0
360 , resnet50 , 2.3890840755793468
361 , googlenet , 3.602743062723819
362 , yolov2 , 3.921510030122306
363 , gpt128v2 , 2.701361278381832
364 , vgg19 , 1.0
365 , resnet50 , 2.009105304226666
366 , yolov2 , 4.654578422340962
367 , googlenet , 2.631540115557008
368 , gpt128v2 , 1.9159302055276302
369 , vgg19 , 1.0
370 , resnet50 , 2.8712459485346984
371 , yolov2 , 9.417784438811465
372 , googlenet , 3.120681235895187
373 , gpt128v2 , 3.517602158059933
374 , vgg19 , 1.0
375 , resnet50 , 3.3436100623910168
376 , yolov2 , 6.9299549985428
377 , gpt128v2 , 4.950035620999129
378 , googlenet , 3.9178861871810016
379 , resnet50 , 1.0241745766280332
380 , vgg19 , 1.4119627084760071
381 , yolov2 , 8.103659454731698
382 , gpt128v2 , 5.915452297858518
383 , googlenet , 3.6698864293884568
384 , vgg19 , 1.0
385 , resnet50 , 3.3054844193083395
386 , yolov2 , 6.8060938825164525
387 , gpt128v2 , 5.419059154637774
388 , googlenet , 1.9841081949985215
389 , vgg19 , 1.0
390 , resnet50 , 3.558199978895259
391 , yolov2 , 6.4916375049043795
392 , gpt128v2 , 5.574969937735341
393 , googlenet , 3.5516389775511876
394 , vgg19 , 1.0
395 , resnet50 , 3.581203130692275
396 , gpt128v2 , 6.159063579759401
397 , yolov2 , 8.865871843322633
398 , googlenet , 3.4028611494072933
399 , resnet50 , 1.0384451595139572
400 , vgg19 , 1.416655909506765
401 , yolov2 , 5.269415519561022
402 , gpt128v2 , 5.310723758844264
403 , googlenet , 2.4066589327660166
404 , vgg19 , 1.0
405 , resnet50 , 3.102289640934016
406 , yolov2 , 7.548103978135765
407 , gpt128v2 , 5.136183186369095
408 , googlenet , 3.1390434303495858
409 , vgg19 , 1.0
410 , resnet50 , 3.115495033631999
411 , yolov2 , 4.391952403771712
412 , gpt128v2 , 2.472080120120596
413 , googlenet , 1.4232881202201344
414 , vgg19 , 1.0
415 , resnet50 , 2.6969114461124772
416 , yolov2 , 6.932604883447308
417 , gpt128v2 , 2.0994984087738215
418 , googlenet , 2.9980088563957694
419 , vgg19 , 1.0
420 , resnet50 , 2.737380141982702
421 , yolov2 , 9.759231741831094
422 , gpt128v2 , 2.0261284435967135
423 , googlenet , 2.3482540228748907
424 , vgg19 , 1.0
425 , yolov2 , 7.317105393960742
426 , resnet50 , 3.241160663241361
427 , gpt128v2 , 1.392452803371948
428 , googlenet , 2.5876256675341898
429 , vgg19 , 1.0
430 , resnet50 , 2.8665600460851164
431 , yolov2 , 9.47292604855022
432 , googlenet , 2.3336527954021093
433 , gpt128v2 , 2.718557481414284
434 , vgg19 , 1.0
435 , yolov2 , 8.098857446377929
436 , resnet50 , 3.303833821393159
437 , gpt128v2 , 4.9827082700986
438 , googlenet , 5.24460706007304
439 , yolov2 , 1.0791522042249557
440 , vgg19 , 1.0
441 , resnet50 , 2.604313024946149
442 , gpt128v2 , 1.6718891210475757
443 , googlenet , 2.136204349670346
444 , vgg19 , 1.0
445 , yolov2 , 5.731909501850853
446 , resnet50 , 3.0395632638979238
447 , gpt128v2 , 2.539861558470985
448 , googlenet , 2.8945833193118142
449 , resnet50 , 1.0321085575864384
450 , vgg19 , 1.393275089614159
451 , yolov2 , 6.65623420560817
452 , gpt128v2 , 3.605302110214501
453 , googlenet , 3.775413770190064
454 , vgg19 , 1.0
455 , resnet50 , 3.0718847985842963
456 , yolov2 , 5.458188708916223
457 , googlenet , 2.126248948122349
458 , gpt128v2 , 2.783472567047494
459 , resnet50 , 1.041480260922846
460 , vgg19 , 1.3966825000615182
461 , yolov2 , 5.4681237243579615
462 , googlenet , 1.357361381856826
463 , gpt128v2 , 2.9039883902738612
464 , vgg19 , 1.0
465 , resnet50 , 3.5490414557842986
466 , yolov2 , 7.077992919059045
467 , googlenet , 2.3516831150072943
468 , gpt128v2 , 2.16670641258615
469 , vgg19 , 1.024238149867689
470 , resnet50 , 3.3469646802311854
471 , yolov2 , 5.643980698794231
472 , googlenet , 3.199881807825474
473 , vgg19 , 1.0
474 , resnet50 , 3.4641106164666335
475 , gpt128v2 , 10.022019831596653
476 , yolov2 , 6.412485221719802
477 , googlenet , 1.1641163325782635
478 , gpt128v2 , 1.9020300211293408
479 , resnet50 , 1.167412086516437
480 , vgg19 , 1.2880931197532277
481 , yolov2 , 3.8579235309226805
482 , gpt128v2 , 2.0049199754062728
483 , googlenet , 2.456104065656787
484 , resnet50 , 1.0361022082891662
485 , vgg19 , 1.2127855882888414
486 , yolov2 , 3.960092859673513
487 , gpt128v2 , 1.8911391380961837
488 , googlenet , 2.8640535759515005
489 , resnet50 , 1.292864739025865
490 , vgg19 , 1.3281685340523994
491 , yolov2 , 4.100844386298579
492 , gpt128v2 , 1.2613326777192666
493 , googlenet , 1.3916521976898093
494 , resnet50 , 1.2990414811749877
495 , vgg19 , 1.0
496 , yolov2 , 6.786222588279029
497 , gpt128v2 , 1.3129208768300604
498 , resnet50 , 1.6387645337573782
499 , googlenet , 3.5536298046822625
500 , vgg19 , 1.0
501 , yolov2 , 6.379367661344709
502 , gpt128v2 , 1.3087652530375562
503 , resnet50 , 1.0883385744793714
504 , googlenet , 2.8553149081958846
505 , vgg19 , 1.0
506 , yolov2 , 6.390958933811387
507 , gpt128v2 , 1.2627657174156688
508 , googlenet , 1.2102429279590003
509 , resnet50 , 1.608679410964451
510 , yolov2 , 1.0584534131520358
511 , vgg19 , 1.0
512 , gpt128v2 , 3.0775255889696123
513 , googlenet , 3.4080599594260317
514 , resnet50 , 2.0726835896624958
515 , yolov2 , 1.0937241234514734
516 , vgg19 , 1.0
517 , gpt128v2 , 1.9695247422106994
518 , resnet50 , 1.1326410612739282
519 , googlenet , 3.378193965764145
520 , vgg19 , 1.0
521 , yolov2 , 8.66600419544054
522 , googlenet , 1.2663249248877337
523 , resnet50 , 1.1356229437985221
524 , gpt128v2 , 3.8433244553021035
525 , vgg19 , 1.0
526 , yolov2 , 7.727272834944939
527 , googlenet , 1.2055971020342156
528 , resnet50 , 1.1169328575727577
529 , gpt128v2 , 4.171483166020095
530 , yolov2 , 1.0773306847117827
531 , vgg19 , 1.0727787064315608
532 , resnet50 , 1.1527156509934005
533 , gpt128v2 , 2.867733278595572
534 , googlenet , 3.1590647880679494
535 , yolov2 , 1.0670640388588724
536 , vgg19 , 1.0
537 , gpt128v2 , 2.382803906297298
538 , resnet50 , 1.5282747158807284
539 , googlenet , 2.2391872463006135
540 , yolov2 , 1.0819671936984536
541 , vgg19 , 1.0
542 , gpt128v2 , 1.93642215386987
543 , resnet50 , 1.4183172899725365
544 , googlenet , 1.1220824735373058
545 , yolov2 , 2.743666194725008
546 , vgg19 , 1.0
547 , gpt128v2 , 5.537711998926381
548 , resnet50 , 2.324547240849678
549 , yolov2 , 3.184964256163647
550 , googlenet , 1.491759091772679
551 , vgg19 , 1.0
552 , gpt128v2 , 6.01920240394254
553 , resnet50 , 3.075931668171319
554 , yolov2 , 6.0662359103464025
555 , googlenet , 2.2594299242458207
556 , vgg19 , 1.0
557 , gpt128v2 , 5.182182585328795
558 , resnet50 , 2.359105390555009
559 , yolov2 , 5.125517294091665
560 , googlenet , 2.481213678771519
561 , gpt128v2 , 1.8778122515737676
562 , vgg19 , 1.298208419884529
563 , resnet50 , 2.512406652401162
564 , yolov2 , 6.404371330993128
565 , googlenet , 4.146307227708871
566 , vgg19 , 1.0060649126405525
567 , gpt128v2 , 7.8634821279341205
568 , resnet50 , 2.7040468391181958
569 , yolov2 , 5.137439881131027
570 , googlenet , 3.223221703053871
571 , gpt128v2 , 1.9312634296223217
572 , vgg19 , 1.2177789815259983
573 , resnet50 , 1.6861022235235796
574 , yolov2 , 3.770326042438744
575 , googlenet , 3.2838389712850193
576 , gpt128v2 , 1.98571770812592
577 , vgg19 , 1.225901175450327
578 , resnet50 , 2.3501597429812264
579 , yolov2 , 7.888723152642925
580 , googlenet , 2.1396334418027494
581 , gpt128v2 , 2.3250537458217244
582 , vgg19 , 1.0
583 , resnet50 , 1.5025025570962964
584 , yolov2 , 4.539162195775487
585 , googlenet , 2.140075871274333
586 , gpt128v2 , 2.2185813289659744
587 , vgg19 , 1.0
588 , resnet50 , 1.5060702535991555
589 , yolov2 , 2.548931869769369
590 , gpt128v2 , 1.9331262718978948
591 , googlenet , 2.889605618537816
592 , vgg19 , 1.0
593 , yolov2 , 1.1733730626565917
594 , resnet50 , 1.4838657913175828
595 , googlenet , 2.913277388615427
596 , gpt128v2 , 4.474420870065282
597 , vgg19 , 1.0
598 , resnet50 , 1.0955804052536788
599 , yolov2 , 3.436164817471806
600 , googlenet , 2.5841965754017866
601 , gpt128v2 , 1.8482922624739437
602 , vgg19 , 1.1144829414061928
603 , resnet50 , 1.0652288833510104
604 , googlenet , 1.9139779546909603
605 , yolov2 , 1.967875435827502
606 , gpt128v2 , 1.9785526463060963
607 , vgg19 , 1.0
608 , resnet50 , 1.0852502541861884
609 , googlenet , 1.1906639997122204
610 , yolov2 , 1.5825467968015985
611 , gpt128v2 , 1.9523285391782474
612 , vgg19 , 1.0
613 , resnet50 , 2.031682501823813
614 , googlenet , 2.2290105245257728
615 , yolov2 , 3.877628694116032
616 , gpt128v2 , 1.9579173393293412
617 , vgg19 , 1.0
618 , resnet50 , 2.4438231512099833
619 , googlenet , 2.399026444180412
620 , yolov2 , 3.1104487978042274
621 , gpt128v2 , 3.6441365840165645
622 , vgg19 , 1.0
623 , resnet50 , 3.1705004068096203
624 , googlenet , 2.148040234709151
625 , yolov2 , 2.404537146198714
626 , gpt128v2 , 3.973441617161928
627 , vgg19 , 1.0
628 , resnet50 , 2.582215000433165
629 , yolov2 , 1.2364629847952984
630 , googlenet , 1.65690786527569
631 , gpt128v2 , 1.9490326572062724
632 , vgg19 , 1.0
633 , resnet50 , 2.6987751226903485
634 , googlenet , 2.4015706773696484
635 , yolov2 , 2.9114092784346033
636 , gpt128v2 , 2.9648913474112697
637 , vgg19 , 1.0
638 , resnet50 , 2.6706068953595876
639 , googlenet , 3.183842737315571
640 , yolov2 , 4.0965391918845935
641 , gpt128v2 , 2.4652016389076152
642 , vgg19 , 1.0
643 , resnet50 , 3.4505857073373707
644 , googlenet , 5.258987178301082
645 , yolov2 , 5.0975327408045406
646 , gpt128v2 , 3.3099592705683083
647 , resnet50 , 1.066400409744784
648 , vgg19 , 1.3613647071249786
649 , googlenet , 5.146933739065984
650 , yolov2 , 6.255174914907189
651 , gpt128v2 , 1.9291138700777184
652 , resnet50 , 1.9712459586909739
653 , vgg19 , 1.678067893634184
654 , googlenet , 4.284023264152653
655 , yolov2 , 7.615995987587863
656 , gpt128v2 , 1.9362789318975422
657 , resnet50 , 1.5505857174936466
658 , vgg19 , 1.0
659 , googlenet , 2.8306477245527364
660 , yolov2 , 3.4800464693165676
661 , resnet50 , 1.1202342565286316
662 , gpt128v2 , 3.0176260056116226
663 , vgg19 , 1.0193519330963787
664 , googlenet , 2.4440468603911376
665 , yolov2 , 1.2169233209690462
666 , resnet50 , 1.1297123976336283
667 , gpt128v2 , 3.9685693368590353
668 , vgg19 , 1.0773434755570213
669 , googlenet , 1.2180966312803967
670 , resnet50 , 1.1271564693089031
671 , yolov2 , 3.7671799752714255
672 , gpt128v2 , 4.964795683880134
673 , vgg19 , 1.0
674 , googlenet , 3.0202425724541553
675 , gpt128v2 , 4.320802458498085
676 , resnet50 , 1.7538338163150209
677 , yolov2 , 5.069216872944731
678 , vgg19 , 1.0812867683336136
679 , googlenet , 5.27712826351074
680 , gpt128v2 , 5.783759147654337
681 , resnet50 , 2.438551637907649
682 , yolov2 , 7.024673065712329
683 , vgg19 , 1.4572886250780013
684 , googlenet , 4.3620068913084555
685 , resnet50 , 1.4739615944499609
686 , gpt128v2 , 5.779746745834161
687 , vgg19 , 1.354078260729521
688 , yolov2 , 10.289948416468734
689 , googlenet , 2.9746689611673722
690 , gpt128v2 , 1.89042275491017
691 , resnet50 , 1.6929178969725056
692 , vgg19 , 1.4521452992410255
693 , yolov2 , 7.143401174650708
694 , googlenet , 2.9036538619166437
695 , gpt128v2 , 1.8779554735460955
696 , resnet50 , 1.2457933468066487
697 , vgg19 , 1.3617290744081811
698 , googlenet , 2.4538917073167643
699 , yolov2 , 4.893194083302875
700 , gpt128v2 , 1.9504656969026746
701 , vgg19 , 1.0
702 , resnet50 , 3.5357826410765085
703 , googlenet , 3.4981010028295865
704 , yolov2 , 5.769663571212617
705 , gpt128v2 , 2.006496237075003
706 , vgg19 , 1.1517080830266895
707 , resnet50 , 2.979286377417968
708 , googlenet , 4.740975477866553
709 , yolov2 , 5.598443105763018
710 , gpt128v2 , 1.9315500102291647
711 , vgg19 , 1.0743646074696682
712 , resnet50 , 2.409478080167343
713 , googlenet , 4.880903872650358
714 , yolov2 , 5.139923950829949
715 , gpt128v2 , 1.9721041043344736
716 , vgg19 , 1.174896132433814
717 , googlenet , 4.3756127052156994
718 , resnet50 , 2.991906159263199
719 , yolov2 , 6.524093067811076
720 , gpt128v2 , 2.0351563476921104
721 , vgg19 , 1.1852042848022872
722 , googlenet , 5.31307834809874
723 , resnet50 , 3.0112351767887664
724 , yolov2 , 5.197052500489352
725 , gpt128v2 , 1.9609266406944734
726 , vgg19 , 1.0999957243866028
727 , googlenet , 3.099553699006812
728 , resnet50 , 2.3765175126184106
729 , yolov2 , 2.525914824203114
730 , gpt128v2 , 1.9209457078028507
731 , vgg19 , 1.0
732 , resnet50 , 2.819116020113082
733 , googlenet , 6.139596519934591
734 , yolov2 , 3.8645469798300014
735 , gpt128v2 , 2.939097179524779
736 , vgg19 , 1.0
737 , resnet50 , 2.5309369804112865
738 , googlenet , 6.550864356757234
739 , yolov2 , 2.973505651653363
740 , gpt128v2 , 4.3474562315429175
741 , vgg19 , 1.0
742 , googlenet , 4.402934887652557
743 , resnet50 , 2.845686868412957
744 , gpt128v2 , 4.858896701562445
745 , yolov2 , 4.413975821458399
746 , vgg19 , 1.0
747 , googlenet , 4.85645779825195
748 , gpt128v2 , 6.915404602755137
749 , resnet50 , 3.320180956394132
750 , yolov2 , 10.124855217663647
751 , vgg19 , 1.0
752 , gpt128v2 , 5.356866379776292
753 , googlenet , 5.555325889814386
754 , resnet50 , 3.5207135718006537
755 , yolov2 , 9.421758318652765
756 , vgg19 , 1.0
757 , yolov2 , 6.049511630791757
758 , resnet50 , 2.8833331352859584
759 , gpt128v2 , 8.395700990240544
760 , googlenet , 7.867187609611796
761 , vgg19 , 1.0016287389237701
762 , yolov2 , 4.188441874782516
763 , gpt128v2 , 4.892571904468211
764 , googlenet , 4.315769741305348
765 , resnet50 , 2.8874334268827884
766 , vgg19 , 1.0
767 , googlenet , 4.728807717978534
