id, model-name, radio
104 , resnet50 , 1.7967533288713151
106 , googlenet , 2.829329432204918
105 , vgg19 , 1.558091503161017
108 , squeezenetv1 , 1.874808795480817
107 , resnet50 , 2.8163770275359066
109 , googlenet , 1.1765911013054469
110 , resnet50 , 1.774511930738326
112 , googlenet , 1.4064670042041802
111 , vgg19 , 1.9286149466516467
113 , squeezenetv1 , 3.5065586050885234
114 , resnet50 , 2.185977092515973
116 , googlenet , 2.715928511018288
117 , resnet50 , 2.253755202476641
115 , vgg19 , 1.9853291527097967
118 , squeezenetv1 , 3.9687601486750648
119 , googlenet , 2.5804394372290003
120 , resnet50 , 1.2656488466741846
122 , googlenet , 1.5845382931781395
124 , squeezenetv1 , 2.947578235220247
123 , resnet50 , 2.0530558625510746
125 , googlenet , 1.7472389537792072
126 , resnet50 , 1.4719874993792514
121 , vgg19 , 2.905918081886668
129 , squeezenetv1 , 1.663870179706721
128 , googlenet , 3.0433792059040723
130 , resnet50 , 1.7529030427841064
127 , vgg19 , 2.9921142029938355
132 , googlenet , 3.0290333729548475
133 , resnet50 , 1.5991109874416773
134 , squeezenetv1 , 3.658122938190367
135 , googlenet , 1.6394170762102287
136 , resnet50 , 1.5927337126115815
131 , vgg19 , 3.1858295825561247
138 , googlenet , 2.202778109857244
140 , squeezenetv1 , 3.182155332263892
139 , resnet50 , 2.151877033265894
141 , googlenet , 1.526585449620577
142 , resnet50 , 2.2827953813487505
137 , vgg19 , 3.6305209904346056
143 , vgg19 , 2.487975252531208
145 , squeezenetv1 , 9.785770577916033
144 , googlenet , 10.145052528094737
146 , resnet50 , 5.111452676436865
148 , resnet50 , 2.8872119349403165
147 , vgg19 , 2.7146211043196167
150 , squeezenetv1 , 8.326025336927724
149 , googlenet , 15.012978896141794
151 , googlenet , 7.358533224360597
152 , resnet50 , 4.423341113382778
153 , vgg19 , 2.5038307542152576
156 , squeezenetv1 , 5.288343244252858
155 , googlenet , 8.295002097258276
154 , resnet50 , 5.154195969185134
157 , vgg19 , 1.895936678746644
159 , googlenet , 9.082432402645791
160 , squeezenetv1 , 2.555874949890658
162 , googlenet , 2.7134237450897936
158 , resnet50 , 6.518560635228404
161 , resnet50 , 3.456264012080824
164 , resnet50 , 1.5988475085512521
163 , vgg19 , 2.1713689857511778
166 , squeezenetv1 , 3.7053999007294647
165 , googlenet , 9.786405835709376
168 , googlenet , 1.6156210398166357
167 , resnet50 , 2.2608175626322797
169 , vgg19 , 1.900920441489119
171 , squeezenetv1 , 2.5453071333027184
172 , googlenet , 2.270294950629465
170 , resnet50 , 3.3611846236091965
175 , googlenet , 1.7611295030654284
174 , resnet50 , 2.3577414038629767
176 , squeezenetv1 , 3.517265395121528
173 , vgg19 , 2.043641294542961
178 , googlenet , 2.8555163321748736
177 , resnet50 , 2.3650673434351335
179 , vgg19 , 1.363408859061824
181 , googlenet , 2.043493108256205
182 , squeezenetv1 , 2.666141361189199
180 , resnet50 , 3.3041057068059985
184 , googlenet , 2.1718092655708805
183 , resnet50 , 1.7322429200980412
186 , squeezenetv1 , 2.0028737533664263
188 , googlenet , 1.8475463163990178
187 , resnet50 , 2.159940834362553
185 , vgg19 , 2.6532809062798637
190 , googlenet , 3.1574633240398136
191 , resnet50 , 2.0005621419134902
192 , squeezenetv1 , 2.3987484963882153
189 , vgg19 , 2.0758149933704115
193 , googlenet , 1.770693391698245
194 , resnet50 , 1.2510496432027371
195 , vgg19 , 1.1935400237588663
196 , googlenet , 1.2098372325615663
198 , squeezenetv1 , 2.673510932025144
197 , resnet50 , 2.1696385865790027
199 , resnet50 , 1.3069692930985017
201 , googlenet , 1.8757828072163059
202 , squeezenetv1 , 3.367508777671529
200 , vgg19 , 1.8319887650354967
204 , googlenet , 2.9772287590300732
203 , resnet50 , 2.8651814405509795
207 , googlenet , 1.7308436385644916
208 , squeezenetv1 , 2.5526767041386638
205 , resnet50 , 2.2998717488102236
206 , vgg19 , 2.087422809554533
210 , googlenet , 2.131390109258307
209 , resnet50 , 2.745805498495828
211 , squeezenetv1 , 1.1803940294992354
212 , resnet50 , 1.4955991686894192
214 , googlenet , 3.304451866375276
213 , vgg19 , 1.977926987972084
216 , googlenet , 1.841967381363208
215 , resnet50 , 2.8254422695735864
217 , squeezenetv1 , 2.381367267961091
219 , resnet50 , 2.1470809333566288
220 , googlenet , 2.1005350587422336
218 , vgg19 , 1.8772632911236031
221 , resnet50 , 1.4396795187936546
223 , squeezenetv1 , 2.1473464625224556
222 , googlenet , 3.126494262589766
226 , googlenet , 2.1089605753447773
225 , resnet50 , 2.5173836757285577
224 , vgg19 , 1.849484396983399
227 , googlenet , 1.1443697654729938
228 , squeezenetv1 , 2.577566742063297
229 , resnet50 , 2.16215441893606
231 , googlenet , 2.937834398141166
232 , resnet50 , 2.3850422802695626
230 , vgg19 , 1.866727985045503
233 , squeezenetv1 , 2.5957820763773123
234 , googlenet , 1.35557328335094
235 , resnet50 , 1.9061154646728187
236 , vgg19 , 1.7272873925193664
237 , googlenet , 3.5541386349069124
239 , squeezenetv1 , 3.2279027912577747
238 , resnet50 , 3.0368404005522502
241 , googlenet , 1.971080529397285
242 , resnet50 , 1.9889143845400519
240 , vgg19 , 1.9211498912689735
244 , squeezenetv1 , 2.8190962243911923
243 , googlenet , 4.4176248742758
245 , resnet50 , 2.477275372936727
247 , googlenet , 1.5388819088861534
248 , resnet50 , 1.8791833179762971
249 , squeezenetv1 , 2.4418541338433624
246 , vgg19 , 2.5482431009002586
251 , googlenet , 2.3973585078162096
250 , resnet50 , 1.8266895973387125
254 , squeezenetv1 , 1.3455851862794488
255 , googlenet , 2.6205169950670184
253 , resnet50 , 2.5935945175481363
252 , vgg19 , 2.5096766963608377
258 , googlenet , 1.6044631697450162
257 , resnet50 , 2.510742922008037
259 , squeezenetv1 , 2.0929780086457925
256 , vgg19 , 2.1971079448131383
261 , googlenet , 2.3223271520948208
260 , resnet50 , 1.858892126052483
262 , vgg19 , 1.2089750244724025
264 , googlenet , 1.3359900052586187
265 , squeezenetv1 , 3.300625685501768
263 , resnet50 , 3.0810069417288437
268 , googlenet , 2.7135375388600838
266 , resnet50 , 1.8519877929154436
269 , googlenet , 1.6453376097205938
270 , resnet50 , 2.0864180602766518
267 , vgg19 , 2.667664413914138
271 , squeezenetv1 , 8.495666296115015
273 , googlenet , 1.6506888486339808
274 , resnet50 , 1.8254245769811732
272 , vgg19 , 2.361193969268454
275 , squeezenetv1 , 3.318006913928892
276 , googlenet , 3.9239440660186284
277 , resnet50 , 2.9000191602733745
279 , googlenet , 1.624388046311893
280 , resnet50 , 1.6085978359144748
278 , vgg19 , 2.655299663896029
281 , squeezenetv1 , 3.0244727197646895
282 , googlenet , 2.2578844804299147
283 , resnet50 , 2.109186416190491
285 , googlenet , 1.2373904178479014
286 , resnet50 , 1.3710054197637918
284 , vgg19 , 2.6113078181815412
287 , squeezenetv1 , 4.154808726524528
290 , googlenet , 1.6798360153591188
289 , resnet50 , 2.273519436619605
291 , googlenet , 1.7948309179845516
292 , resnet50 , 2.1132973302481206
288 , vgg19 , 3.0995914273954375
293 , squeezenetv1 , 5.474947981099081
294 , vgg19 , 1.7211470515638312
295 , googlenet , 7.702834952451468
298 , squeezenetv1 , 2.109942051521222
297 , googlenet , 3.433906395720225
296 , resnet50 , 5.7663073931111075
299 , resnet50 , 2.5492699493529436
300 , vgg19 , 2.0930374039704374
301 , googlenet , 4.23807350621517
303 , squeezenetv1 , 2.278609400943561
302 , resnet50 , 3.5263608569085454
305 , resnet50 , 1.5564202698401817
306 , googlenet , 2.175794219167887
307 , resnet50 , 1.4795242421689672
308 , googlenet , 1.637595398649003
309 , squeezenetv1 , 2.602734726878061
304 , vgg19 , 2.985532504476346
311 , resnet50 , 1.759491120831761
312 , googlenet , 1.747922150728318
310 , vgg19 , 1.9790625491583844
314 , squeezenetv1 , 3.5320045367934183
315 , googlenet , 1.708869388313966
313 , resnet50 , 3.2365382995367957
317 , resnet50 , 1.560056901789827
316 , vgg19 , 1.852239231842111
318 , googlenet , 3.363087798300108
319 , squeezenetv1 , 2.4333719797973985
320 , resnet50 , 1.2594823750616477
321 , googlenet , 1.4323124142814223
323 , resnet50 , 1.6872858417240788
324 , squeezenetv1 , 2.3479953412069925
325 , googlenet , 1.6579756674607258
322 , vgg19 , 2.1929653444470087
326 , resnet50 , 1.2747140887118646
328 , googlenet , 2.204144286591782
327 , vgg19 , 1.9813126545042257
329 , squeezenetv1 , 4.42887602971963
331 , googlenet , 3.8345668773480144
330 , resnet50 , 3.347955791841021
333 , googlenet , 3.3160651286917417
334 , resnet50 , 2.195779995025969
332 , vgg19 , 2.384051991311144
335 , squeezenetv1 , 5.177102957972865
337 , googlenet , 2.8804508491805816
336 , resnet50 , 2.1108728419309615
338 , vgg19 , 1.7968078665928986
340 , squeezenetv1 , 2.3644032250856615
341 , googlenet , 2.6577479713383028
339 , resnet50 , 3.3711459552421643
344 , googlenet , 1.6086758194644462
343 , resnet50 , 2.698424132856893
342 , vgg19 , 2.022360351683845
345 , squeezenetv1 , 4.028968802450707
347 , googlenet , 1.730729844794201
346 , resnet50 , 3.197642341429638
349 , resnet50 , 1.8270058524280972
350 , googlenet , 1.5006262457730446
351 , squeezenetv1 , 2.9908228461204596
348 , vgg19 , 2.890083757664697
354 , googlenet , 1.9229192705949623
352 , resnet50 , 2.269039390747538
353 , vgg19 , 1.9535969718796193
356 , googlenet , 1.6685642429353669
357 , squeezenetv1 , 3.101645416415761
355 , resnet50 , 2.991619943813956
360 , googlenet , 2.5304566094472936
359 , resnet50 , 2.7579802136501166
358 , vgg19 , 2.3260551048793756
361 , squeezenetv1 , 1.8661876679897875
363 , googlenet , 1.6853011566246379
362 , resnet50 , 2.3600603397822164
365 , resnet50 , 2.0721877875674557
364 , vgg19 , 1.9803874240208412
366 , squeezenetv1 , 4.2176594670554035
367 , googlenet , 4.2023227176123985
368 , resnet50 , 2.2199713983159466
370 , googlenet , 3.21302508685733
371 , resnet50 , 2.1156689418402266
369 , vgg19 , 2.310136552115047
372 , squeezenetv1 , 7.480602662057557
373 , googlenet , 2.6897416110483325
374 , resnet50 , 2.0881571616899883
375 , vgg19 , 1.890153787681343
376 , squeezenetv1 , 4.70002303405287
377 , googlenet , 4.988045247790821
378 , resnet50 , 3.166019446169584
381 , googlenet , 1.186952089239507
380 , resnet50 , 2.634862288299587
382 , squeezenetv1 , 3.60778670334434
384 , googlenet , 2.9944209563823483
383 , resnet50 , 2.0472056460279227
379 , vgg19 , 3.2211786172128005
386 , googlenet , 1.4950472021553929
388 , squeezenetv1 , 3.333163506368975
387 , resnet50 , 2.2714638790646973
385 , vgg19 , 2.646362454028262
390 , googlenet , 1.7684162133103314
389 , resnet50 , 2.565924710379299
392 , squeezenetv1 , 2.894878390942114
394 , googlenet , 2.1416371948402344
393 , resnet50 , 2.265719013887278
391 , vgg19 , 2.8068524812485203
396 , googlenet , 3.170784578729056
397 , resnet50 , 2.396004851791365
395 , vgg19 , 1.9364165953331132
398 , squeezenetv1 , 3.215527259017991
400 , googlenet , 3.389047110729482
399 , resnet50 , 2.8920082359017685
402 , googlenet , 1.1680518995144547
403 , resnet50 , 1.958556509637537
401 , vgg19 , 2.4319761066888455
404 , squeezenetv1 , 4.123661700973968
405 , googlenet , 1.8853466958491225
407 , resnet50 , 1.5262731981552256
406 , vgg19 , 1.9102991693541589
408 , googlenet , 3.298417321930937
410 , squeezenetv1 , 2.5956431029322466
409 , resnet50 , 3.1639640896668624
413 , googlenet , 1.788341089877208
412 , resnet50 , 2.569666693674677
411 , vgg19 , 2.257796294152702
414 , squeezenetv1 , 2.5476710079513234
415 , googlenet , 1.2331777681284715
416 , resnet50 , 1.7712971062759848
418 , googlenet , 2.5113286150179763
420 , squeezenetv1 , 1.7915179520406355
419 , resnet50 , 2.708543290456274
417 , vgg19 , 2.727911245256429
422 , googlenet , 2.142320391789345
423 , resnet50 , 1.881396902549804
424 , googlenet , 2.378002925846311
425 , squeezenetv1 , 3.326071882423161
426 , resnet50 , 1.4117460316822057
421 , vgg19 , 3.0767123883259884
427 , googlenet , 3.0274393915160447
429 , resnet50 , 1.651130425971278
428 , vgg19 , 1.9600106946183495
431 , squeezenetv1 , 2.338400869167508
430 , googlenet , 4.575657492912592
432 , resnet50 , 1.2609580981106523
434 , googlenet , 3.1508595935803374
436 , squeezenetv1 , 2.1556895105151046
435 , resnet50 , 2.219760695624481
433 , vgg19 , 2.5390325092492967
437 , googlenet , 1.534099964569745
438 , resnet50 , 1.3020150656445442
440 , squeezenetv1 , 2.393742800200875
441 , googlenet , 2.69099399401258
442 , resnet50 , 1.6619876461473475
439 , vgg19 , 2.6600941129623474
444 , googlenet , 2.8710007543180556
445 , resnet50 , 1.8067144594520965
446 , squeezenetv1 , 2.331587457328323
443 , vgg19 , 2.1555765351474077
447 , googlenet , 3.6040076689183285
448 , resnet50 , 2.391261427554966
450 , googlenet , 2.820790121832084
451 , resnet50 , 2.1991003718862294
449 , vgg19 , 2.3737690499894795
452 , squeezenetv1 , 4.331402070996069
453 , googlenet , 1.244791030444937
454 , resnet50 , 1.4864284747799132
455 , vgg19 , 1.864919397696935
456 , googlenet , 3.7461004731670924
458 , squeezenetv1 , 2.448111386685787
457 , resnet50 , 2.759772191788506
460 , googlenet , 1.963338209743852
461 , resnet50 , 2.2416858386680856
459 , vgg19 , 2.0432628276259672
464 , squeezenetv1 , 1.5466512505156804
462 , googlenet , 4.667767469379649
463 , resnet50 , 3.1004022451095565
467 , googlenet , 2.4254809876995234
466 , resnet50 , 2.2657718906123305
468 , squeezenetv1 , 3.754484313703909
465 , vgg19 , 2.9144558078106813
471 , googlenet , 2.1892292676274203
469 , resnet50 , 2.8118445070431597
470 , vgg19 , 2.200872078262274
473 , squeezenetv1 , 2.8630359677332304
474 , googlenet , 3.07434826735412
472 , resnet50 , 3.4931570883059404
477 , googlenet , 1.7448479816210032
476 , resnet50 , 2.157780126514099
475 , vgg19 , 2.0707681795476574
478 , squeezenetv1 , 4.143684750939828
479 , resnet50 , 2.468737289732084
480 , googlenet , 2.2724581180834047
483 , googlenet , 1.315837432569319
482 , resnet50 , 2.864390903353611
484 , squeezenetv1 , 1.9072073776864609
481 , vgg19 , 2.4245108908708533
485 , resnet50 , 1.5046116345281395
487 , googlenet , 2.605829346479554
489 , squeezenetv1 , 1.485330278746518
488 , resnet50 , 2.718188366999857
490 , googlenet , 2.206876857224542
486 , vgg19 , 2.616270563897256
491 , resnet50 , 2.1290033260063215
493 , googlenet , 2.841170499225649
495 , squeezenetv1 , 2.686164676371557
494 , resnet50 , 1.942218204752753
492 , vgg19 , 2.5219994123254272
496 , googlenet , 3.300352901844295
497 , resnet50 , 1.2110468928088256
499 , googlenet , 1.534783052937014
500 , squeezenetv1 , 1.8853766120687563
498 , vgg19 , 2.149267897542476
501 , resnet50 , 2.0533721176404596
502 , googlenet , 1.4785380931703866
505 , squeezenetv1 , 1.8119583201664393
504 , resnet50 , 2.046889591990724
506 , googlenet , 1.8590457849451927
503 , vgg19 , 2.2235618036555667
507 , resnet50 , 1.8254774537062262
509 , googlenet , 2.5483320037486794
511 , squeezenetv1 , 2.8093627789066424
510 , resnet50 , 2.01410722877105
512 , googlenet , 2.2451326289194924
508 , vgg19 , 2.6773165235623733
514 , resnet50 , 1.6479155009828437
515 , googlenet , 2.3121940774468674
516 , squeezenetv1 , 1.7467439702034568
517 , resnet50 , 1.7657102681171644
518 , googlenet , 1.753273389641705
513 , vgg19 , 3.0911169129870224
520 , resnet50 , 1.4512744999681333
521 , squeezenetv1 , 2.1314948702487957
522 , googlenet , 2.6374816048787126
519 , vgg19 , 2.729530358493522
523 , resnet50 , 2.375924563611203
525 , googlenet , 3.1998178431020614
527 , squeezenetv1 , 2.1445655349304054
526 , resnet50 , 2.553222836391974
524 , vgg19 , 2.5140926785101625
528 , googlenet , 1.433678699597802
529 , resnet50 , 1.2862563942134768
531 , squeezenetv1 , 1.9674160314621028
532 , googlenet , 2.666514869251718
530 , vgg19 , 2.145377661932782
533 , resnet50 , 2.43426850077194
535 , googlenet , 3.1595126977234624
537 , squeezenetv1 , 2.5229199434717557
536 , resnet50 , 3.0582912614878706
534 , vgg19 , 2.1641771517163813
539 , googlenet , 2.808835261041063
538 , resnet50 , 2.7962965383035576
540 , squeezenetv1 , 1.1413210088994723
543 , googlenet , 1.493908721543278
542 , resnet50 , 2.8347708899755983
541 , vgg19 , 2.1771306993544
545 , googlenet , 1.4139815191533482
546 , squeezenetv1 , 2.319907322746863
544 , resnet50 , 3.0302523225045954
548 , googlenet , 1.5611977576112341
549 , resnet50 , 2.2805817967752438
547 , vgg19 , 2.781092665595119
550 , squeezenetv1 , 2.2324450216144816
551 , googlenet , 2.1551862542337417
553 , resnet50 , 1.8988948764463947
555 , googlenet , 2.999316911632731
556 , squeezenetv1 , 2.285005892447549
554 , resnet50 , 2.6793450845655653
552 , vgg19 , 3.069793775639068
558 , googlenet , 2.853466958491225
559 , resnet50 , 2.409391911630326
557 , vgg19 , 2.501833013625852
560 , googlenet , 4.174428042433349
561 , resnet50 , 2.618787361779135
562 , squeezenetv1 , 7.555689696166653
563 , vgg19 , 1.856066416371526
564 , googlenet , 6.196174596561452
565 , resnet50 , 3.94783982493984
566 , squeezenetv1 , 8.326442787695918
568 , resnet50 , 1.8166757910850646
567 , vgg19 , 1.9837939471444237
570 , squeezenetv1 , 3.6177983609355193
569 , googlenet , 11.67892479654206
572 , googlenet , 4.031879628776056
571 , resnet50 , 3.394968427769891
573 , vgg19 , 1.5743044547353007
576 , squeezenetv1 , 2.636384600522291
575 , googlenet , 8.007969907194013
578 , googlenet , 1.7582830300805363
574 , resnet50 , 6.010013605201461
577 , resnet50 , 2.732682018073385
579 , vgg19 , 2.073144387054057
582 , squeezenetv1 , 3.105121609057886
580 , googlenet , 5.5043836118294704
581 , resnet50 , 2.9808680749836194
583 , googlenet , 1.630308579822258
585 , resnet50 , 2.1578328021869653
584 , vgg19 , 1.9786840822413905
587 , squeezenetv1 , 3.114855054542436
586 , googlenet , 4.704315248701823
588 , resnet50 , 2.343247551737262
590 , googlenet , 3.3030854724770546
591 , resnet50 , 1.6113384787949254
589 , vgg19 , 2.53411195802242
592 , squeezenetv1 , 2.317960633649953
593 , googlenet , 1.2329500720060484
594 , resnet50 , 1.5630610235607025
595 , vgg19 , 1.7838333019281196
596 , googlenet , 3.5123535190234842
598 , squeezenetv1 , 1.9554576847740137
597 , resnet50 , 2.5259744346060673
599 , googlenet , 1.1962882817499005
601 , resnet50 , 1.4506420903154569
602 , squeezenetv1 , 1.8322595822389285
600 , vgg19 , 2.108998151223604
603 , googlenet , 3.7877720124439134
604 , resnet50 , 2.954515762793001
607 , googlenet , 2.360241325315216
605 , resnet50 , 2.010259693077753
608 , squeezenetv1 , 2.4948319250116264
610 , googlenet , 1.7339178076718067
609 , resnet50 , 2.7518666187626324
606 , vgg19 , 2.9298697914974574
612 , resnet50 , 1.7805730510051303
611 , vgg19 , 2.4855988845894896
613 , squeezenetv1 , 9.785909551361097
614 , googlenet , 8.739269480912562
615 , resnet50 , 2.1624179983525784
616 , vgg19 , 2.119575491355224
618 , squeezenetv1 , 4.421784405773816
617 , googlenet , 12.174200454892768
619 , googlenet , 4.598201254923779
620 , resnet50 , 3.454366481544515
621 , vgg19 , 1.6344882349973122
624 , squeezenetv1 , 3.0677173306649017
623 , googlenet , 8.35511821685162
625 , googlenet , 2.178754377341228
622 , resnet50 , 5.750443571386494
626 , resnet50 , 3.0932872092810513
627 , vgg19 , 1.915261915069874
630 , squeezenetv1 , 3.1522595981519186
628 , googlenet , 9.042354410480407
631 , googlenet , 1.7048844347169592
629 , resnet50 , 5.330387650731337
632 , resnet50 , 2.6792922078405126
633 , vgg19 , 1.7064271110660822
636 , squeezenetv1 , 5.162920240514233
634 , googlenet , 8.666059259843188
635 , resnet50 , 4.891885191963622
637 , resnet50 , 2.6653255145478347
638 , vgg19 , 2.3071293524998993
641 , squeezenetv1 , 6.748783352466494
639 , googlenet , 13.737674739400864
642 , googlenet , 7.080610182175357
645 , googlenet , 1.6997608919259954
643 , vgg19 , 2.1310782224055465
646 , squeezenetv1 , 4.08027811662869
648 , googlenet , 2.708072397594565
640 , resnet50 , 10.108747117162961
644 , resnet50 , 7.0819731985372245
647 , resnet50 , 5.303560855380549
651 , squeezenetv1 , 1.67137898920423
652 , googlenet , 1.6209723873118642
650 , resnet50 , 3.9078372755981152
653 , resnet50 , 1.6611443327510191
655 , googlenet , 1.9056130623087126
657 , squeezenetv1 , 2.176964117136049
649 , vgg19 , 4.291007528186681
658 , googlenet , 1.759649315396916
656 , resnet50 , 4.115177168192016
659 , resnet50 , 1.950387357195145
661 , squeezenetv1 , 3.9716801823204295
662 , googlenet , 3.6588866691141013
654 , vgg19 , 4.549427755294105
663 , resnet50 , 2.7170286979880505
664 , googlenet , 1.5540248411366218
667 , squeezenetv1 , 2.917126342111513
668 , googlenet , 2.1932142212244274
666 , resnet50 , 2.6133060760182336
660 , vgg19 , 4.906261573904168
670 , googlenet , 2.6931571614665195
669 , resnet50 , 3.6715623544256513
673 , squeezenetv1 , 3.7765932914282425
672 , resnet50 , 2.759297909680522
674 , googlenet , 2.195377388678367
665 , vgg19 , 5.11804036600751
677 , squeezenetv1 , 2.794206186466559
678 , googlenet , 3.0469087672562334
676 , resnet50 , 4.079812088584397
679 , resnet50 , 1.9524427136978664
680 , googlenet , 2.2101788310361217
671 , vgg19 , 5.81385508182482
683 , squeezenetv1 , 3.546187784685047
684 , googlenet , 1.8056472981634575
682 , resnet50 , 3.242177612316296
687 , googlenet , 1.7359671813554554
675 , vgg19 , 6.0720231046111275
688 , squeezenetv1 , 2.258725324422766
686 , resnet50 , 4.3838126450968495
689 , googlenet , 2.3269953026409382
690 , resnet50 , 2.1800213235949015
692 , googlenet , 1.893658201517692
681 , vgg19 , 6.608777432333797
694 , squeezenetv1 , 3.680370889359766
693 , resnet50 , 2.906660115046082
695 , googlenet , 3.1938973095916965
697 , resnet50 , 1.6888142404459499
699 , squeezenetv1 , 1.5650058234912596
698 , googlenet , 2.9364682214066278
685 , vgg19 , 7.137646043267962
700 , resnet50 , 1.8276910382797331
701 , googlenet , 3.232039070352673
691 , vgg19 , 6.633023059448585
704 , squeezenetv1 , 3.3869756686406287
705 , googlenet , 3.109871251252627
703 , resnet50 , 4.470037494222263
706 , resnet50 , 1.8816604819663225
708 , googlenet , 2.0911989748136817
709 , squeezenetv1 , 1.5088296539627521
710 , resnet50 , 1.670051447244007
711 , googlenet , 3.5335306699727664
696 , vgg19 , 7.921381559869287
713 , resnet50 , 1.992392989471098
714 , squeezenetv1 , 1.419281557680146
715 , googlenet , 1.8601843741391495
716 , resnet50 , 1.281987252085062
702 , vgg19 , 7.93469255739754
718 , googlenet , 2.998178322438774
719 , squeezenetv1 , 2.04305909195971
720 , resnet50 , 1.3978847902613538
721 , googlenet , 2.8081520640919524
707 , vgg19 , 7.961167593702047
722 , resnet50 , 2.6356528254969556
725 , squeezenetv1 , 2.805608374157888
724 , googlenet , 4.233860965077582
726 , resnet50 , 1.5631664754325285
727 , googlenet , 2.140384811875987
712 , vgg19 , 8.357850336789832
729 , squeezenetv1 , 3.7219467580531993
731 , googlenet , 1.8740748148435287
730 , resnet50 , 2.8721911250337517
717 , vgg19 , 7.723523098634912
733 , squeezenetv1 , 2.412514558728149
734 , googlenet , 2.9577593832898845
732 , resnet50 , 3.3247658294920637
723 , vgg19 , 6.92805462630082
737 , googlenet , 1.807355073372551
736 , resnet50 , 3.7113542010759106
739 , squeezenetv1 , 2.4597915212672468
738 , resnet50 , 2.4484460978082696
741 , googlenet , 2.7566890486417335
728 , vgg19 , 7.467332280717207
742 , resnet50 , 2.7117583159708016
744 , squeezenetv1 , 3.2547392530628194
743 , googlenet , 3.8920640029152054
