id, model-name, radio
75 , resnet50 , 1.5464590387333068
464 , squeezenetv1 , 1.5466512505156804
664 , googlenet , 1.5540248411366218
305 , resnet50 , 1.5564202698401817
789 , googlenet , 1.5572128040142272
105 , vgg19 , 1.558091503161017
317 , resnet50 , 1.560056901789827
35 , vgg19 , 1.5607831265041312
548 , googlenet , 1.5611977576112341
921 , googlenet , 1.5618809545603451
594 , resnet50 , 1.5630610235607025
726 , resnet50 , 1.5631664754325285
769 , googlenet , 1.5633610336470154
44 , resnet50 , 1.5644313952639746
699 , squeezenetv1 , 1.5650058234912596
33 , googlenet , 1.5740635114737889
573 , vgg19 , 1.5743044547353007
942 , googlenet , 1.5781623674229284
122 , googlenet , 1.5845382931781395
912 , resnet50 , 1.588833601771511
136 , resnet50 , 1.5927337126115815
26 , googlenet , 1.5934190934436872
164 , resnet50 , 1.5988475085512521
133 , resnet50 , 1.5991109874416773
63 , resnet50 , 1.6007975137082406
258 , googlenet , 1.6044631697450162
788 , squeezenetv1 , 1.6046350030877832
280 , resnet50 , 1.6085978359144748
344 , googlenet , 1.6086758194644462
591 , resnet50 , 1.6113384787949254
168 , googlenet , 1.6156210398166357
652 , googlenet , 1.6209723873118642
279 , googlenet , 1.624388046311893
836 , squeezenetv1 , 1.6274392458621916
583 , googlenet , 1.630308579822258
869 , googlenet , 1.6304223735925485
862 , googlenet , 1.6320163550313513
621 , vgg19 , 1.6344882349973122
308 , googlenet , 1.637595398649003
135 , googlenet , 1.6394170762102287
269 , googlenet , 1.6453376097205938
514 , resnet50 , 1.6479155009828437
816 , googlenet , 1.6504611525115578
273 , googlenet , 1.6506888486339808
429 , resnet50 , 1.651130425971278
795 , googlenet , 1.6534214192667402
325 , googlenet , 1.6579756674607258
806 , googlenet , 1.6600250411443744
653 , resnet50 , 1.6611443327510191
442 , resnet50 , 1.6619876461473475
129 , squeezenetv1 , 1.663870179706721
885 , googlenet , 1.6681088506905208
356 , googlenet , 1.6685642429353669
800 , googlenet , 1.669361233654768
710 , resnet50 , 1.670051447244007
857 , squeezenetv1 , 1.6708226975992204
651 , squeezenetv1 , 1.67137898920423
290 , googlenet , 1.6798360153591188
363 , googlenet , 1.6853011566246379
323 , resnet50 , 1.6872858417240788
697 , resnet50 , 1.6888142404459499
823 , googlenet , 1.688830717976799
845 , googlenet , 1.693498759941075
645 , googlenet , 1.6997608919259954
32 , squeezenetv1 , 1.7019698557580292
631 , googlenet , 1.7048844347169592
633 , vgg19 , 1.7064271110660822
315 , googlenet , 1.708869388313966
39 , googlenet , 1.7178640909316463
294 , vgg19 , 1.7211470515638312
829 , googlenet , 1.7256063020032373
236 , vgg19 , 1.7272873925193664
814 , resnet50 , 1.7281846817132782
347 , googlenet , 1.730729844794201
207 , googlenet , 1.7308436385644916
183 , resnet50 , 1.7322429200980412
610 , googlenet , 1.7339178076718067
687 , googlenet , 1.7359671813554554
477 , googlenet , 1.7448479816210032
932 , googlenet , 1.7464419630598058
516 , squeezenetv1 , 1.7467439702034568
125 , googlenet , 1.7472389537792072
312 , googlenet , 1.747922150728318
84 , googlenet , 1.7484914453252964
50 , resnet50 , 1.7490030324701291
841 , squeezenetv1 , 1.7520278784974266
758 , resnet50 , 1.7523234093303897
130 , resnet50 , 1.7529030427841064
518 , googlenet , 1.753273389641705
578 , googlenet , 1.7582830300805363
311 , resnet50 , 1.759491120831761
658 , googlenet , 1.759649315396916
175 , googlenet , 1.7611295030654284
2 , resnet50 , 1.7629170500899407
517 , resnet50 , 1.7657102681171644
390 , googlenet , 1.7684162133103314
193 , googlenet , 1.770693391698245
826 , googlenet , 1.7708072940503774
813 , googlenet , 1.7712626862952234
416 , resnet50 , 1.7712971062759848
76 , squeezenetv1 , 1.773163379065056
110 , resnet50 , 1.774511930738326
762 , resnet50 , 1.7790973279561255
825 , squeezenetv1 , 1.7798378174591756
612 , resnet50 , 1.7805730510051303
66 , resnet50 , 1.7816271676190174
94 , resnet50 , 1.7833135933594875
595 , vgg19 , 1.7838333019281196
413 , googlenet , 1.788341089877208
420 , squeezenetv1 , 1.7915179520406355
999 , resnet50 , 1.7947506480414601
291 , googlenet , 1.7948309179845516
104 , resnet50 , 1.7967533288713151
338 , vgg19 , 1.7968078665928986
874 , googlenet , 1.8018900406888736
89 , vgg19 , 1.80254872360468
684 , googlenet , 1.8056472981634575
875 , resnet50 , 1.8059239222547279
445 , resnet50 , 1.8067144594520965
737 , googlenet , 1.807355073372551
505 , squeezenetv1 , 1.8119583201664393
798 , squeezenetv1 , 1.8132097442132744
568 , resnet50 , 1.8166757910850646
101 , resnet50 , 1.8171500731930486
274 , resnet50 , 1.8254245769811732
507 , resnet50 , 1.8254774537062262
250 , resnet50 , 1.8266895973387125
349 , resnet50 , 1.8270058524280972
700 , resnet50 , 1.8276910382797331
200 , vgg19 , 1.8319887650354967
602 , squeezenetv1 , 1.8322595822389285
216 , googlenet , 1.841967381363208
188 , googlenet , 1.8475463163990178
224 , vgg19 , 1.849484396983399
266 , resnet50 , 1.8519877929154436
316 , vgg19 , 1.852239231842111
563 , vgg19 , 1.856066416371526
260 , resnet50 , 1.858892126052483
506 , googlenet , 1.8590457849451927
715 , googlenet , 1.8601843741391495
943 , resnet50 , 1.8623178542584764
455 , vgg19 , 1.864919397696935
361 , squeezenetv1 , 1.8661876679897875
230 , vgg19 , 1.866727985045503
984 , squeezenetv1 , 1.8704982317353023
731 , googlenet , 1.8740748148435287
971 , googlenet , 1.8747580117926395
108 , squeezenetv1 , 1.874808795480817
201 , googlenet , 1.8757828072163059
218 , vgg19 , 1.8772632911236031
248 , resnet50 , 1.8791833179762971
423 , resnet50 , 1.881396902549804
706 , resnet50 , 1.8816604819663225
405 , googlenet , 1.8853466958491225
500 , squeezenetv1 , 1.8853766120687563
375 , vgg19 , 1.890153787681343
692 , googlenet , 1.893658201517692
157 , vgg19 , 1.895936678746644
553 , resnet50 , 1.8988948764463947
169 , vgg19 , 1.900920441489119
655 , googlenet , 1.9056130623087126
235 , resnet50 , 1.9061154646728187
484 , squeezenetv1 , 1.9072073776864609
406 , vgg19 , 1.9102991693541589
911 , googlenet , 1.9126721850130346
627 , vgg19 , 1.915261915069874
240 , vgg19 , 1.9211498912689735
46 , googlenet , 1.9222360736458515
354 , googlenet , 1.9229192705949623
58 , googlenet , 1.9281566071562166
111 , vgg19 , 1.9286149466516467
27 , squeezenetv1 , 1.935017449256459
395 , vgg19 , 1.9364165953331132
494 , resnet50 , 1.942218204752753
77 , vgg19 , 1.944975177848567
659 , resnet50 , 1.950387357195145
679 , resnet50 , 1.9524427136978664
353 , vgg19 , 1.9535969718796193
598 , squeezenetv1 , 1.9554576847740137
403 , resnet50 , 1.958556509637537
428 , vgg19 , 1.9600106946183495
933 , resnet50 , 1.960770094211044
460 , googlenet , 1.963338209743852
531 , squeezenetv1 , 1.9674160314621028
241 , googlenet , 1.971080529397285
14 , vgg19 , 1.9714712311798341
213 , vgg19 , 1.977926987972084
584 , vgg19 , 1.9786840822413905
310 , vgg19 , 1.9790625491583844
949 , resnet50 , 1.9794802117401207
364 , vgg19 , 1.9803874240208412
327 , vgg19 , 1.9813126545042257
567 , vgg19 , 1.9837939471444237
115 , vgg19 , 1.9853291527097967
759 , googlenet , 1.9877035407344237
242 , resnet50 , 1.9889143845400519
713 , resnet50 , 1.992392989471098
88 , resnet50 , 1.9927090435082964
839 , googlenet , 1.996015046402993
23 , googlenet , 2.000455392244846
191 , resnet50 , 2.0005621419134902
186 , squeezenetv1 , 2.0028737533664263
59 , resnet50 , 2.0049366353876374
745 , resnet50 , 2.009416480207518
605 , resnet50 , 2.010259693077753
29 , googlenet , 2.0127518515104224
510 , resnet50 , 2.01410722877105
342 , vgg19 , 2.022360351683845
865 , googlenet , 2.0225435448475038
873 , squeezenetv1 , 2.029015082729645
24 , vgg19 , 2.031865342144762
904 , squeezenetv1 , 2.0334646199202253
923 , googlenet , 2.035750788602772
13 , resnet50 , 2.0366120052683714
30 , vgg19 , 2.0376061991565435
719 , squeezenetv1 , 2.04305909195971
459 , vgg19 , 2.0432628276259672
181 , googlenet , 2.043493108256205
173 , vgg19 , 2.043641294542961
19 , vgg19 , 2.045933433942322
504 , resnet50 , 2.046889591990724
889 , squeezenetv1 , 2.0470915762068445
383 , resnet50 , 2.0472056460279227
123 , resnet50 , 2.0530558625510746
501 , resnet50 , 2.0533721176404596
475 , vgg19 , 2.0707681795476574
28 , resnet50 , 2.07087009153705
365 , resnet50 , 2.0721877875674557
579 , vgg19 , 2.073144387054057
189 , vgg19 , 2.0758149933704115
62 , googlenet , 2.0826596644408473
960 , googlenet , 2.083684459864514
45 , vgg19 , 2.0838479897815536
270 , resnet50 , 2.0864180602766518
206 , vgg19 , 2.087422809554533
374 , resnet50 , 2.0881571616899883
966 , squeezenetv1 , 2.0896407894487328
708 , googlenet , 2.0911989748136817
259 , squeezenetv1 , 2.0929780086457925
300 , vgg19 , 2.0930374039704374
20 , googlenet , 2.095639320655535
220 , googlenet , 2.1005350587422336
99 , vgg19 , 2.1025213774045945
97 , googlenet , 2.1042924247986594
919 , squeezenetv1 , 2.105492514330642
226 , googlenet , 2.1089605753447773
600 , vgg19 , 2.108998151223604
283 , resnet50 , 2.109186416190491
298 , squeezenetv1 , 2.109942051521222
336 , resnet50 , 2.1108728419309615
292 , resnet50 , 2.1132973302481206
371 , resnet50 , 2.1156689418402266
749 , squeezenetv1 , 2.116894569413722
805 , resnet50 , 2.116986637870632
616 , vgg19 , 2.119575491355224
992 , resnet50 , 2.1207812968388766
69 , resnet50 , 2.123258460828902
52 , googlenet , 2.1274051556613
491 , resnet50 , 2.1290033260063215
31 , resnet50 , 2.130057442620209
643 , vgg19 , 2.1310782224055465
210 , googlenet , 2.131390109258307
521 , squeezenetv1 , 2.1314948702487957
955 , resnet50 , 2.136592844994997
727 , googlenet , 2.140384811875987
17 , googlenet , 2.1416371948402344
394 , googlenet , 2.1416371948402344
422 , googlenet , 2.142320391789345
527 , squeezenetv1 , 2.1445655349304054
530 , vgg19 , 2.145377661932782
219 , resnet50 , 2.1470809333566288
223 , squeezenetv1 , 2.1473464625224556
827 , resnet50 , 2.148503980732767
498 , vgg19 , 2.149267897542476
139 , resnet50 , 2.151877033265894
551 , googlenet , 2.1551862542337417
443 , vgg19 , 2.1555765351474077
436 , squeezenetv1 , 2.1556895105151046
476 , resnet50 , 2.157780126514099
585 , resnet50 , 2.1578328021869653
187 , resnet50 , 2.159940834362553
229 , resnet50 , 2.16215441893606
615 , resnet50 , 2.1624179983525784
534 , vgg19 , 2.1641771517163813
197 , resnet50 , 2.1696385865790027
163 , vgg19 , 2.1713689857511778
184 , googlenet , 2.1718092655708805
25 , resnet50 , 2.1721684262418943
306 , googlenet , 2.175794219167887
657 , squeezenetv1 , 2.176964117136049
541 , vgg19 , 2.1771306993544
625 , googlenet , 2.178754377341228
690 , resnet50 , 2.1800213235949015
751 , googlenet , 2.184561117081303
114 , resnet50 , 2.185977092515973
471 , googlenet , 2.1892292676274203
772 , resnet50 , 2.1892974693762337
4 , vgg19 , 2.1898320426713025
322 , vgg19 , 2.1929653444470087
668 , googlenet , 2.1932142212244274
674 , googlenet , 2.195377388678367
334 , resnet50 , 2.195779995025969
256 , vgg19 , 2.1971079448131383
451 , resnet50 , 2.1991003718862294
470 , vgg19 , 2.200872078262274
138 , googlenet , 2.202778109857244
935 , googlenet , 2.2033472958723808
328 , googlenet , 2.204144286591782
490 , googlenet , 2.206876857224542
680 , googlenet , 2.2101788310361217
764 , squeezenetv1 , 2.2131171040904474
435 , resnet50 , 2.219760695624481
368 , resnet50 , 2.2199713983159466
503 , vgg19 , 2.2235618036555667
859 , resnet50 , 2.2303543363840324
830 , squeezenetv1 , 2.2304983325175716
550 , squeezenetv1 , 2.2324450216144816
868 , resnet50 , 2.2396302811131776
51 , vgg19 , 2.23973288161165
975 , googlenet , 2.24080607684793
461 , resnet50 , 2.2416858386680856
512 , googlenet , 2.2451326289194924
872 , resnet50 , 2.245322470617731
884 , resnet50 , 2.246323710506565
117 , resnet50 , 2.253755202476641
18 , resnet50 , 2.2561268140687476
842 , googlenet , 2.2565183036953766
411 , vgg19 , 2.257796294152702
282 , googlenet , 2.2578844804299147
688 , squeezenetv1 , 2.258725324422766
167 , resnet50 , 2.2608175626322797
393 , resnet50 , 2.265719013887278
466 , resnet50 , 2.2657718906123305
803 , googlenet , 2.2668791830475947
352 , resnet50 , 2.269039390747538
172 , googlenet , 2.270294950629465
387 , resnet50 , 2.2714638790646973
883 , squeezenetv1 , 2.2722131746560708
480 , googlenet , 2.2724581180834047
12 , resnet50 , 2.2732031815302203
289 , resnet50 , 2.273519436619605
303 , squeezenetv1 , 2.278609400943561
549 , resnet50 , 2.2805817967752438
837 , resnet50 , 2.2806871481209763
142 , resnet50 , 2.2827953813487505
556 , squeezenetv1 , 2.285005892447549
982 , resnet50 , 2.288013087693133
981 , googlenet , 2.2935214752623962
205 , resnet50 , 2.2998717488102236
638 , vgg19 , 2.3071293524998993
846 , resnet50 , 2.308304480669134
369 , vgg19 , 2.310136552115047
987 , googlenet , 2.3115108804977567
515 , googlenet , 2.3121940774468674
851 , squeezenetv1 , 2.3133718577978093
592 , squeezenetv1 , 2.317960633649953
15 , googlenet , 2.318228404727523
990 , resnet50 , 2.3186345420121666
546 , squeezenetv1 , 2.319907322746863
261 , googlenet , 2.3223271520948208
358 , vgg19 , 2.3260551048793756
689 , googlenet , 2.3269953026409382
964 , resnet50 , 2.327752459722713
934 , squeezenetv1 , 2.3308923248864972
446 , squeezenetv1 , 2.331587457328323
431 , squeezenetv1 , 2.338400869167508
588 , resnet50 , 2.343247551737262
324 , squeezenetv1 , 2.3479953412069925
763 , googlenet , 2.3501082506672626
174 , resnet50 , 2.3577414038629767
362 , resnet50 , 2.3600603397822164
607 , googlenet , 2.360241325315216
272 , vgg19 , 2.361193969268454
972 , squeezenetv1 , 2.3623175625436863
821 , resnet50 , 2.3633807166424767
340 , squeezenetv1 , 2.3644032250856615
177 , resnet50 , 2.3650673434351335
82 , resnet50 , 2.371813448501387
962 , squeezenetv1 , 2.373580511573451
449 , vgg19 , 2.3737690499894795
924 , squeezenetv1 , 2.375666174115427
523 , resnet50 , 2.375924563611203
424 , googlenet , 2.378002925846311
944 , googlenet , 2.3799385057596694
61 , vgg19 , 2.381276139425672
217 , squeezenetv1 , 2.381367267961091
332 , vgg19 , 2.384051991311144
232 , resnet50 , 2.3850422802695626
748 , resnet50 , 2.386307300627102
448 , resnet50 , 2.391261427554966
7 , googlenet , 2.3918933665506903
36 , googlenet , 2.3933735542192025
440 , squeezenetv1 , 2.393742800200875
397 , resnet50 , 2.396004851791365
67 , vgg19 , 2.3964587753827726
251 , googlenet , 2.3973585078162096
192 , squeezenetv1 , 2.3987484963882153
881 , googlenet , 2.406694808908445
559 , resnet50 , 2.409391911630326
733 , squeezenetv1 , 2.412514558728149
37 , resnet50 , 2.413766405104474
832 , googlenet , 2.417397286735219
481 , vgg19 , 2.4245108908708533
467 , googlenet , 2.4254809876995234
946 , squeezenetv1 , 2.4258631702998894
83 , vgg19 , 2.426718962163175
954 , googlenet , 2.4279859707917018
401 , vgg19 , 2.4319761066888455
319 , squeezenetv1 , 2.4333719797973985
533 , resnet50 , 2.43426850077194
753 , googlenet , 2.43561427951116
74 , googlenet , 2.438802242388766
815 , squeezenetv1 , 2.439073073643063
249 , squeezenetv1 , 2.4418541338433624
458 , squeezenetv1 , 2.448111386685787
738 , resnet50 , 2.4484460978082696
775 , googlenet , 2.454400458302238
853 , googlenet , 2.4573608336392625
739 , squeezenetv1 , 2.4597915212672468
959 , resnet50 , 2.4621492116844292
819 , googlenet , 2.462370582659936
886 , resnet50 , 2.46483707836592
10 , vgg19 , 2.466315682319779
479 , resnet50 , 2.468737289732084
961 , resnet50 , 2.471688735830093
899 , squeezenetv1 , 2.4767555641426764
245 , resnet50 , 2.477275372936727
38 , squeezenetv1 , 2.4831517904301665
611 , vgg19 , 2.4855988845894896
143 , vgg19 , 2.487975252531208
965 , googlenet , 2.4887850701704726
608 , squeezenetv1 , 2.4948319250116264
16 , squeezenetv1 , 2.49886454186701
760 , squeezenetv1 , 2.499837886415465
557 , vgg19 , 2.501833013625852
852 , resnet50 , 2.501888583714009
153 , vgg19 , 2.5038307542152576
252 , vgg19 , 2.5096766963608377
22 , resnet50 , 2.5098997091378017
257 , resnet50 , 2.510742922008037
418 , googlenet , 2.5113286150179763
524 , vgg19 , 2.5140926785101625
861 , resnet50 , 2.515170091155051
225 , resnet50 , 2.5173836757285577
41 , vgg19 , 2.5184666266059677
492 , vgg19 , 2.5219994123254272
768 , resnet50 , 2.5224433550543415
537 , squeezenetv1 , 2.5229199434717557
597 , resnet50 , 2.5259744346060673
360 , googlenet , 2.5304566094472936
589 , vgg19 , 2.53411195802242
433 , vgg19 , 2.5390325092492967
779 , googlenet , 2.545144040871074
171 , squeezenetv1 , 2.5453071333027184
53 , resnet50 , 2.546265827582068
414 , squeezenetv1 , 2.5476710079513234
246 , vgg19 , 2.5482431009002586
509 , googlenet , 2.5483320037486794
299 , resnet50 , 2.5492699493529436
208 , squeezenetv1 , 2.5526767041386638
526 , resnet50 , 2.553222836391974
160 , squeezenetv1 , 2.555874949890658
389 , resnet50 , 2.565924710379299
412 , resnet50 , 2.569666693674677
776 , squeezenetv1 , 2.570057932565788
871 , googlenet , 2.570306362581047
228 , squeezenetv1 , 2.577566742063297
119 , googlenet , 2.5804394372290003
253 , resnet50 , 2.5935945175481363
863 , squeezenetv1 , 2.593696413835337
410 , squeezenetv1 , 2.5956431029322466
233 , squeezenetv1 , 2.5957820763773123
850 , googlenet , 2.5997950191988983
958 , googlenet , 2.601389000637701
309 , squeezenetv1 , 2.602734726878061
487 , googlenet , 2.605829346479554
284 , vgg19 , 2.6113078181815412
666 , resnet50 , 2.6133060760182336
6 , googlenet , 2.614482450622679
486 , vgg19 , 2.616270563897256
5 , resnet50 , 2.6182075272732317
835 , googlenet , 2.6184674042196856
561 , resnet50 , 2.618787361779135
255 , googlenet , 2.6205169950670184
799 , resnet50 , 2.621369877114893
380 , resnet50 , 2.634862288299587
722 , resnet50 , 2.6356528254969556
576 , squeezenetv1 , 2.636384600522291
8 , resnet50 , 2.637075872873094
522 , googlenet , 2.6374816048787126
385 , vgg19 , 2.646362454028262
781 , resnet50 , 2.6520966827796593
185 , vgg19 , 2.6532809062798637
278 , vgg19 , 2.655299663896029
341 , googlenet , 2.6577479713383028
439 , vgg19 , 2.6600941129623474
878 , resnet50 , 2.6619524620147077
637 , resnet50 , 2.6653255145478347
182 , squeezenetv1 , 2.666141361189199
532 , googlenet , 2.666514869251718
950 , googlenet , 2.6670840552668547
267 , vgg19 , 2.667664413914138
804 , squeezenetv1 , 2.669617553831324
198 , squeezenetv1 , 2.673510932025144
801 , resnet50 , 2.6769205962484066
508 , vgg19 , 2.6773165235623733
810 , googlenet , 2.677786533093628
632 , resnet50 , 2.6792922078405126
554 , resnet50 , 2.6793450845655653
11 , googlenet , 2.680860702200943
897 , googlenet , 2.6813160944457892
787 , resnet50 , 2.6848263703264665
903 , resnet50 , 2.685616907523835
495 , squeezenetv1 , 2.686164676371557
373 , googlenet , 2.6897416110483325
441 , googlenet , 2.69099399401258
670 , googlenet , 2.6931571614665195
343 , resnet50 , 2.698424132856893
648 , googlenet , 2.708072397594565
891 , googlenet , 2.7081861913648555
419 , resnet50 , 2.708543290456274
742 , resnet50 , 2.7117583159708016
162 , googlenet , 2.7134237450897936
268 , googlenet , 2.7135375388600838
147 , vgg19 , 2.7146211043196167
116 , googlenet , 2.715928511018288
663 , resnet50 , 2.7170286979880505
488 , resnet50 , 2.718188366999857
794 , resnet50 , 2.724038583523009
417 , vgg19 , 2.727911245256429
519 , vgg19 , 2.729530358493522
927 , googlenet , 2.730046756426932
577 , resnet50 , 2.732682018073385
831 , resnet50 , 2.7417999357839316
209 , resnet50 , 2.745805498495828
609 , resnet50 , 2.7518666187626324
879 , squeezenetv1 , 2.7531864767698857
741 , googlenet , 2.7566890486417335
359 , resnet50 , 2.7579802136501166
672 , resnet50 , 2.759297909680522
457 , resnet50 , 2.759772191788506
917 , googlenet , 2.777297013575879
547 , vgg19 , 2.781092665595119
887 , googlenet , 2.7851531269996026
980 , resnet50 , 2.788285412879765
677 , squeezenetv1 , 2.794206186466559
538 , resnet50 , 2.7962965383035576
906 , resnet50 , 2.7977722613525624
725 , squeezenetv1 , 2.805608374157888
391 , vgg19 , 2.8068524812485203
721 , googlenet , 2.8081520640919524
539 , googlenet , 2.808835261041063
511 , squeezenetv1 , 2.8093627789066424
95 , vgg19 , 2.8096283331339924
880 , resnet50 , 2.8101052045776367
894 , resnet50 , 2.8106848380313534
907 , googlenet , 2.8116816254441135
469 , resnet50 , 2.8118445070431597
783 , squeezenetv1 , 2.815480793087503
107 , resnet50 , 2.8163770275359066
244 , squeezenetv1 , 2.8190962243911923
450 , googlenet , 2.820790121832084
96 , squeezenetv1 , 2.825214503788551
215 , resnet50 , 2.8254422695735864
767 , googlenet , 2.828532441485517
106 , googlenet , 2.829329432204918
542 , resnet50 , 2.8347708899755983
936 , resnet50 , 2.837827888471527
774 , resnet50 , 2.8399359206471146
493 , googlenet , 2.841170499225649
997 , googlenet , 2.8416258914704944
896 , resnet50 , 2.842940243470177
558 , googlenet , 2.853466958491225
178 , googlenet , 2.8555163321748736
473 , squeezenetv1 , 2.8630359677332304
482 , resnet50 , 2.864390903353611
203 , resnet50 , 2.8651814405509795
444 , googlenet , 2.8710007543180556
56 , vgg19 , 2.871136988258461
730 , resnet50 , 2.8721911250337517
905 , googlenet , 2.878629280201198
337 , googlenet , 2.8804508491805816
148 , resnet50 , 2.8872119349403165
348 , vgg19 , 2.890083757664697
399 , resnet50 , 2.8920082359017685
840 , resnet50 , 2.8929568001177364
877 , googlenet , 2.893658310099534
392 , squeezenetv1 , 2.894878390942114
43 , googlenet , 2.899351038905634
277 , resnet50 , 2.9000191602733745
121 , vgg19 , 2.905918081886668
693 , resnet50 , 2.906660115046082
752 , resnet50 , 2.909347981727573
465 , vgg19 , 2.9144558078106813
667 , squeezenetv1 , 2.917126342111513
606 , vgg19 , 2.9298697914974574
698 , googlenet , 2.9364682214066278
231 , googlenet , 2.937834398141166
124 , squeezenetv1 , 2.947578235220247
604 , resnet50 , 2.954515762793001
734 , googlenet , 2.9577593832898845
938 , googlenet , 2.9588979724838413
81 , googlenet , 2.9655014857796336
204 , googlenet , 2.9772287590300732
581 , resnet50 , 2.9808680749836194
926 , resnet50 , 2.9818168402517737
304 , vgg19 , 2.985532504476346
351 , squeezenetv1 , 2.9908228461204596
355 , resnet50 , 2.991619943813956
127 , vgg19 , 2.9921142029938355
384 , googlenet , 2.9944209563823483
858 , googlenet , 2.9980645286684835
718 , googlenet , 2.998178322438774
555 , googlenet , 2.999316911632731
847 , squeezenetv1 , 3.015573645383529
281 , squeezenetv1 , 3.0244727197646895
427 , googlenet , 3.0274393915160447
72 , vgg19 , 3.028998603651203
132 , googlenet , 3.0290333729548475
544 , resnet50 , 3.0302523225045954
238 , resnet50 , 3.0368404005522502
128 , googlenet , 3.0433792059040723
678 , googlenet , 3.0469087672562334
536 , resnet50 , 3.0582912614878706
893 , squeezenetv1 , 3.0638239524710817
624 , squeezenetv1 , 3.0677173306649017
552 , vgg19 , 3.069793775639068
969 , googlenet , 3.0722986765067875
474 , googlenet , 3.07434826735412
421 , vgg19 , 3.0767123883259884
48 , squeezenetv1 , 3.0788413062496014
263 , resnet50 , 3.0810069417288437
513 , vgg19 , 3.0911169129870224
626 , resnet50 , 3.0932872092810513
288 , vgg19 , 3.0995914273954375
68 , googlenet , 3.099738176604674
463 , resnet50 , 3.1004022451095565
357 , squeezenetv1 , 3.101645416415761
582 , squeezenetv1 , 3.105121609057886
705 , googlenet , 3.109871251252627
587 , squeezenetv1 , 3.114855054542436
989 , squeezenetv1 , 3.1193048569495145
71 , googlenet , 3.1217123182733575
222 , googlenet , 3.126494262589766
918 , resnet50 , 3.129337072635933
855 , googlenet , 3.137082946646249
434 , googlenet , 3.1508595935803374
630 , squeezenetv1 , 3.1522595981519186
190 , googlenet , 3.1574633240398136
535 , googlenet , 3.1595126977234624
409 , resnet50 , 3.1639640896668624
378 , resnet50 , 3.166019446169584
54 , squeezenetv1 , 3.1686674820305876
396 , googlenet , 3.170784578729056
103 , googlenet , 3.1718091569890388
78 , googlenet , 3.18160085032612
140 , squeezenetv1 , 3.182155332263892
