id, model-name, radio
657 , vgg19 , 1.0
660 , vgg19 , 1.0
667 , vgg19 , 1.0
669 , vgg19 , 1.0
673 , vgg19 , 1.0
677 , vgg19 , 1.0
679 , vgg19 , 1.0
683 , vgg19 , 1.0
685 , vgg19 , 1.0
689 , vgg19 , 1.0
693 , vgg19 , 1.0
695 , vgg19 , 1.0
699 , vgg19 , 1.0
705 , vgg19 , 1.0
709 , vgg19 , 1.0
736 , vgg19 , 1.0
743 , vgg19 , 1.0
747 , vgg19 , 1.0
749 , resnet50 , 1.0
757 , vgg19 , 1.0
763 , vgg19 , 1.0
765 , resnet50 , 1.0
767 , vgg19 , 1.0
769 , vgg19 , 1.0
800 , vgg19 , 1.0
802 , vgg19 , 1.0
806 , vgg19 , 1.0
809 , vgg19 , 1.0
812 , vgg19 , 1.0
816 , vgg19 , 1.0
822 , vgg19 , 1.0
828 , vgg19 , 1.0
857 , vgg19 , 1.0
860 , vgg19 , 1.0
865 , vgg19 , 1.0
876 , vgg19 , 1.0
886 , vgg19 , 1.0
893 , vgg19 , 1.0
897 , vgg19 , 1.0
900 , vgg19 , 1.0
929 , vgg19 , 1.0
932 , vgg19 , 1.0
935 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
945 , vgg19 , 1.0
948 , vgg19 , 1.0
951 , vgg19 , 1.0
954 , vgg19 , 1.0
957 , vgg19 , 1.0
960 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
970 , vgg19 , 1.0
973 , vgg19 , 1.0
976 , vgg19 , 1.0
983 , vgg19 , 1.0
999 , vgg19 , 1.0
759 , resnet50 , 1.0009767066836632
832 , vgg19 , 1.0011377354266442
492 , resnet50 , 1.0018823856965107
691 , resnet50 , 1.0020422233591617
411 , vgg19 , 1.0032628620850774
773 , vgg19 , 1.0036492859715274
540 , resnet50 , 1.0042265020599548
919 , vgg19 , 1.0053879887435107
371 , resnet50 , 1.0056115924474927
731 , vgg19 , 1.0057958669758496
256 , vgg19 , 1.0059032205921106
922 , vgg19 , 1.0063969162080049
963 , resnet50 , 1.006410780760748
169 , vgg19 , 1.0072341270185714
663 , vgg19 , 1.0072984900562383
176 , vgg19 , 1.0081142465209159
130 , vgg19 , 1.0083933167911046
274 , resnet50 , 1.0088613878237842
427 , vgg19 , 1.0096168696013046
675 , resnet50 , 1.0097137198735728
659 , resnet50 , 1.0106727458494793
725 , vgg19 , 1.0107330687952434
715 , vgg19 , 1.0109263216818767
224 , vgg19 , 1.0117634506056268
172 , vgg19 , 1.0121284201461875
328 , resnet50 , 1.0136027642872059
417 , vgg19 , 1.0149189590744432
266 , googlenet , 1.0155915140547096
838 , vgg19 , 1.016271319846793
603 , vgg19 , 1.0175378632355871
562 , resnet50 , 1.017971321688792
916 , vgg19 , 1.0181818211595206
727 , vgg19 , 1.0184394370838206
199 , resnet50 , 1.0187704083887845
349 , vgg19 , 1.0188473153161592
544 , vgg19 , 1.0191263855863482
36 , resnet50 , 1.0191433290638827
599 , vgg19 , 1.0196629898940204
514 , resnet50 , 1.0200490080767302
711 , vgg19 , 1.020478746358698
627 , resnet50 , 1.0210080340526366
547 , vgg19 , 1.0213803202069314
298 , googlenet , 1.0220313748189032
824 , resnet50 , 1.0222865321273193
796 , vgg19 , 1.0223462570928312
766 , googlenet , 1.0227093229504838
387 , resnet50 , 1.0230323734775157
583 , resnet50 , 1.023511886465469
984 , resnet50 , 1.0237782148277121
718 , vgg19 , 1.0240635874057422
301 , resnet50 , 1.0240978901530142
784 , vgg19 , 1.0243211214432257
648 , resnet50 , 1.0244175654783165
994 , resnet50 , 1.0244175654783165
680 , resnet50 , 1.0246838938405596
290 , resnet50 , 1.0256961651662622
413 , vgg19 , 1.0258022901777255
941 , resnet50 , 1.0259092481787093
100 , resnet50 , 1.0262289235040114
159 , googlenet , 1.0263246871601235
464 , vgg19 , 1.0270259248747418
793 , vgg19 , 1.0274122668743753
606 , vgg19 , 1.0274337212202642
780 , vgg19 , 1.0275625291824142
628 , googlenet , 1.0280194497414379
527 , googlenet , 1.0285843706018762
848 , vgg19 , 1.0286572740304643
903 , vgg19 , 1.0287431733008363
835 , vgg19 , 1.0287646276467253
178 , vgg19 , 1.0288505269170973
854 , vgg19 , 1.0293656768788808
312 , resnet50 , 1.0294786172670403
347 , vgg19 , 1.0296876558408474
986 , vgg19 , 1.0298594543815915
210 , resnet50 , 1.0301712132674405
968 , resnet50 , 1.0302244586172367
244 , vgg19 , 1.030267250727114
126 , googlenet , 1.0305050799778384
420 , vgg19 , 1.030524866651414
550 , vgg19 , 1.0315552484617971
913 , vgg19 , 1.0317914100402081
276 , vgg19 , 1.0318343187319858
619 , vgg19 , 1.0324139136182524
271 , googlenet , 1.0324256816061639
850 , vgg19 , 1.0324997310018083
862 , resnet50 , 1.0325685749806808
35 , googlenet , 1.0326517361484486
434 , resnet50 , 1.032994741005575
378 , googlenet , 1.0331036297377445
423 , vgg19 , 1.033852091774158
194 , resnet50 , 1.0341135030308697
906 , vgg19 , 1.034217061314719
609 , vgg19 , 1.034345869276869
682 , googlenet , 1.0349113118425644
450 , resnet50 , 1.0350191820437171
307 , resnet50 , 1.0352322650561643
489 , googlenet , 1.0359281262922981
498 , resnet50 , 1.0361912910320707
125 , resnet50 , 1.036670702406761
233 , vgg19 , 1.036878874167641
46 , resnet50 , 1.0368837854192081
790 , vgg19 , 1.0373296610917577
772 , googlenet , 1.0376228888736128
440 , resnet50 , 1.0380558944075617
83 , resnet50 , 1.0381623851071538
721 , vgg19 , 1.0386175769396244
23 , vgg19 , 1.039325979788041
141 , resnet50 , 1.0394409847950994
632 , resnet50 , 1.0394942301448955
572 , resnet50 , 1.0397606601204015
29 , googlenet , 1.0397695450442228
543 , googlenet , 1.0398825723153653
756 , googlenet , 1.0399954918388707
594 , resnet50 , 1.0401868261452958
813 , resnet50 , 1.0408261767959002
482 , resnet50 , 1.0411990974709984
240 , vgg19 , 1.0415155513709573
21 , vgg19 , 1.0420736100245185
946 , resnet50 , 1.0421047764838458
376 , resnet50 , 1.042158021833642
676 , googlenet , 1.0422551752806233
52 , resnet50 , 1.0429571085336342
786 , vgg19 , 1.043039628797235
394 , googlenet , 1.0432719897303573
553 , vgg19 , 1.043275790375646
974 , resnet50 , 1.0435431122211796
697 , googlenet , 1.0436109637961475
67 , resnet50 , 1.0437561952336267
517 , googlenet , 1.044288804180091
68 , googlenet , 1.0444018314512336
183 , resnet50 , 1.0445553835468822
467 , vgg19 , 1.0447568772233293
157 , resnet50 , 1.0449815495717762
588 , resnet50 , 1.0451413872344273
888 , resnet50 , 1.0453012248970786
898 , resnet50 , 1.0455143079095255
399 , googlenet , 1.0470003812111395
258 , resnet50 , 1.0473256659352206
470 , vgg19 , 1.0489643037352343
844 , vgg19 , 1.0489643037352343
872 , resnet50 , 1.0489771862982644
189 , resnet50 , 1.0490836769978564
314 , googlenet , 1.049485903699903
533 , googlenet , 1.0495989309710454
755 , resnet50 , 1.050202439023151
587 , vgg19 , 1.051561671663673
335 , googlenet , 1.051858614412798
576 , googlenet , 1.051858614412798
441 , googlenet , 1.0520845612074459
287 , googlenet , 1.0533273224518276
319 , googlenet , 1.0535532692464755
878 , resnet50 , 1.053825155074541
508 , resnet50 , 1.053878400424337
334 , resnet50 , 1.0547840794371846
11 , vgg19 , 1.0550177047485674
733 , resnet50 , 1.056009433775334
45 , googlenet , 1.056038899482876
431 , googlenet , 1.056264846277524
196 , googlenet , 1.0563778735486662
556 , vgg19 , 1.0566276814452171
456 , resnet50 , 1.0570216034877737
17 , vgg19 , 1.0576366089097113
536 , resnet50 , 1.0581937124761271
360 , resnet50 , 1.059525557513869
495 , googlenet , 1.059654263692516
591 , googlenet , 1.059654263692516
701 , resnet50 , 1.0609106479014068
280 , resnet50 , 1.0612303232267088
920 , resnet50 , 1.06139016088936
615 , vgg19 , 1.0617581361512443
457 , googlenet , 1.0627048147893545
236 , vgg19 , 1.0629816889614443
344 , resnet50 , 1.063627684939949
692 , googlenet , 1.0646255241653169
696 , resnet50 , 1.0647464469652437
706 , resnet50 , 1.0649595299776908
51 , googlenet , 1.0662072594754888
303 , googlenet , 1.0668850998594324
419 , resnet50 , 1.0669307256660367
605 , resnet50 , 1.0678364046788844
546 , resnet50 , 1.0685822460290808
164 , googlenet , 1.0693707300958328
481 , vgg19 , 1.0698723007853437
7 , vgg19 , 1.0705807036337602
586 , googlenet , 1.0706134913402148
226 , resnet50 , 1.070873015429466
302 , vgg19 , 1.071847165135738
296 , resnet50 , 1.0718852867551685
830 , resnet50 , 1.073004048780463
664 , resnet50 , 1.0734302148053572
86 , vgg19 , 1.07354304110276
232 , resnet50 , 1.0738563808302515
610 , resnet50 , 1.0763069878932878
952 , resnet50 , 1.0763603348563469
739 , resnet50 , 1.07662666321859
281 , googlenet , 1.0771664871231876
552 , resnet50 , 1.0774258515318453
840 , resnet50 , 1.078651104256732
212 , googlenet , 1.0788611419568652
501 , googlenet , 1.0788611419568652
740 , googlenet , 1.0789741692280075
173 , resnet50 , 1.0803026246197758
424 , resnet50 , 1.080462462282427
430 , resnet50 , 1.08072879064467
914 , resnet50 , 1.0816344696575175
565 , googlenet , 1.0817986657825613
99 , googlenet , 1.0820246125772093
856 , resnet50 , 1.0828065786458712
466 , resnet50 , 1.0847776727209542
392 , resnet50 , 1.0849907557334013
479 , googlenet , 1.085866031329134
115 , resnet50 , 1.0858964347462488
910 , vgg19 , 1.0866803068266255
781 , resnet50 , 1.0869087060719513
702 , vgg19 , 1.0869593770968142
834 , resnet50 , 1.0873881174466415
792 , resnet50 , 1.0877077927719438
252 , resnet50 , 1.088240551109693
447 , googlenet , 1.0885776083601824
362 , googlenet , 1.08880355515483
708 , googlenet , 1.0893684760152682
367 , googlenet , 1.0894813955387737
671 , googlenet , 1.0904983177361445
717 , resnet50 , 1.0911706711606826
511 , googlenet , 1.0911761581200883
1000 , resnet50 , 1.0926623538610754
255 , googlenet , 1.095582389984814
410 , googlenet , 1.0956954172559565
242 , resnet50 , 1.0970841566124576
846 , resnet50 , 1.0981496732879563
826 , vgg19 , 1.0990877153561855
148 , googlenet , 1.1001017568683193
797 , resnet50 , 1.1027845590517857
472 , resnet50 , 1.103477053438923
990 , resnet50 , 1.1043827324517705
723 , resnet50 , 1.1059277621152224
613 , vgg19 , 1.1063647510665349
909 , resnet50 , 1.1081119392027525
666 , googlenet , 1.1093662219347036
10 , resnet50 , 1.1107224855417028
223 , googlenet , 1.1117388248999618
581 , googlenet , 1.1118517444234672
463 , googlenet , 1.1119647716946095
879 , googlenet , 1.1125296925550476
655 , googlenet , 1.1129815861443435
571 , googlenet , 1.1135465070047816
863 , googlenet , 1.1136595342759241
821 , googlenet , 1.1137724537994296
549 , googlenet , 1.1145633214545154
408 , resnet50 , 1.114824612967783
265 , squeezenetv1 , 1.1157426293146657
997 , googlenet , 1.1158061904465342
306 , squeezenetv1 , 1.116159505705979
127 , squeezenetv1 , 1.117549005337038
200 , squeezenetv1 , 1.117687875794157
262 , squeezenetv1 , 1.1194942518165296
687 , googlenet , 1.1198734482454697
607 , googlenet , 1.1202124223112602
229 , googlenet , 1.1203254495824024
309 , googlenet , 1.1203254495824024
400 , squeezenetv1 , 1.1207447484804915
180 , googlenet , 1.1207773431716983
981 , googlenet , 1.1207773431716983
278 , squeezenetv1 , 1.1210226219047077
944 , googlenet , 1.1213422640321364
966 , googlenet , 1.1214551835556419
815 , googlenet , 1.1231499461369563
520 , resnet50 , 1.1240411391456457
672 , squeezenetv1 , 1.1240794945910422
698 , squeezenetv1 , 1.1240794945910422
899 , squeezenetv1 , 1.1243573680152583
804 , googlenet , 1.124618761923623
509 , vgg19 , 1.1251690758041
269 , squeezenetv1 , 1.1253299912550039
351 , googlenet , 1.1256355763733568
805 , squeezenetv1 , 1.1299152340295164
971 , googlenet , 1.130154835509225
652 , squeezenetv1 , 1.1311657306934784
762 , googlenet , 1.1312845694824645
864 , squeezenetv1 , 1.1313047336605755
245 , googlenet , 1.1313975967536067
326 , squeezenetv1 , 1.1315826070847916
320 , squeezenetv1 , 1.131721610051889
377 , squeezenetv1 , 1.131721610051889
197 , squeezenetv1 , 1.131860480509008
201 , vgg19 , 1.132403120935855
953 , squeezenetv1 , 1.1336668565313803
915 , squeezenetv1 , 1.1338057269884994
688 , squeezenetv1 , 1.1339447299555965
972 , squeezenetv1 , 1.1347783502282451
97 , squeezenetv1 , 1.1349173531953423
998 , squeezenetv1 , 1.1349173531953423
415 , googlenet , 1.1352390155055314
316 , squeezenetv1 , 1.1353340970766774
333 , vgg19 , 1.1353869127507437
690 , squeezenetv1 , 1.1363068528264013
277 , googlenet , 1.1364817767499131
165 , squeezenetv1 , 1.1365847262506177
681 , squeezenetv1 , 1.1367235967077365
694 , squeezenetv1 , 1.13714047309905
642 , squeezenetv1 , 1.1374183465232661
158 , squeezenetv1 , 1.1376962199474823
370 , squeezenetv1 , 1.1376962199474823
149 , squeezenetv1 , 1.1378352229145794
601 , googlenet , 1.1380635120600853
294 , squeezenetv1 , 1.1388078461543252
428 , squeezenetv1 , 1.1388078461543252
117 , squeezenetv1 , 1.1395025959698548
91 , squeezenetv1 , 1.1396414664269738
636 , squeezenetv1 , 1.1396414664269738
927 , googlenet , 1.1396452473702574
393 , squeezenetv1 , 1.139780469394071
811 , squeezenetv1 , 1.139919472361168
103 , squeezenetv1 , 1.140058342818287
564 , vgg19 , 1.1407964377269595
161 , squeezenetv1 , 1.141030966058033
473 , googlenet , 1.1412269826804293
9 , googlenet , 1.1414529294750773
313 , squeezenetv1 , 1.1415867129064652
617 , googlenet , 1.1417919035408675
934 , squeezenetv1 , 1.1421425922648758
559 , googlenet , 1.142469851672448
288 , squeezenetv1 , 1.142559336146211
113 , squeezenetv1 , 1.142698339113308
203 , squeezenetv1 , 1.1428373420804054
386 , squeezenetv1 , 1.1428373420804054
330 , vgg19 , 1.1429001100395038
28 , squeezenetv1 , 1.1429762125375242
975 , squeezenetv1 , 1.1433930889288377
445 , vgg19 , 1.1434797049257703
239 , googlenet , 1.1435995856456873
143 , squeezenetv1 , 1.1436709623530539
123 , squeezenetv1 , 1.1442267092014862
640 , squeezenetv1 , 1.1445047151356806
139 , squeezenetv1 , 1.1449214590170158
924 , squeezenetv1 , 1.1449214590170158
668 , squeezenetv1 , 1.1458940822567616
918 , squeezenetv1 , 1.1460330852238587
396 , squeezenetv1 , 1.146588832072291
962 , squeezenetv1 , 1.146588832072291
678 , squeezenetv1 , 1.1470057084636045
987 , googlenet , 1.1472150576029643
291 , squeezenetv1 , 1.1474225848549178
656 , squeezenetv1 , 1.1479783317033503
977 , googlenet , 1.148231872052698
304 , squeezenetv1 , 1.1488119519759987
814 , squeezenetv1 , 1.1489509549430958
101 , squeezenetv1 , 1.149228828367312
107 , squeezenetv1 , 1.1497845752157445
322 , squeezenetv1 , 1.1499235781828416
626 , squeezenetv1 , 1.1499235781828416
713 , googlenet , 1.1499266346340125
390 , squeezenetv1 , 1.1500625811499388
87 , squeezenetv1 , 1.1502014516070578
940 , squeezenetv1 , 1.1506183279983713
209 , squeezenetv1 , 1.1508962014225874
684 , squeezenetv1 , 1.1511740748468036
582 , squeezenetv1 , 1.1514519482710197
213 , squeezenetv1 , 1.1515909512381168
595 , squeezenetv1 , 1.1515909512381168
497 , vgg19 , 1.1517441318679087
348 , squeezenetv1 , 1.1528414479020788
982 , squeezenetv1 , 1.152980450869176
155 , squeezenetv1 , 1.1531193213262951
284 , squeezenetv1 , 1.1532583242933923
866 , squeezenetv1 , 1.1535361977176084
406 , squeezenetv1 , 1.1536752006847055
272 , squeezenetv1 , 1.1538140711418245
260 , vgg19 , 1.153826349834564
187 , squeezenetv1 , 1.1543698179902568
969 , squeezenetv1 , 1.1546478239244513
193 , squeezenetv1 , 1.1549256973486675
658 , squeezenetv1 , 1.1552035707728836
959 , squeezenetv1 , 1.1553424412300026
145 , squeezenetv1 , 1.1554814441970997
297 , squeezenetv1 , 1.155620447164197
458 , squeezenetv1 , 1.155620447164197
965 , squeezenetv1 , 1.1558983205884132
384 , squeezenetv1 , 1.1563150644697484
908 , squeezenetv1 , 1.1567319408610617
956 , squeezenetv1 , 1.156870943828159
66 , squeezenetv1 , 1.1575656936436884
300 , squeezenetv1 , 1.1577045641008075
937 , squeezenetv1 , 1.1577045641008075
949 , googlenet , 1.1587390983634642
646 , squeezenetv1 , 1.1590940637318665
310 , squeezenetv1 , 1.1597888135473962
374 , squeezenetv1 , 1.1599276840045152
700 , squeezenetv1 , 1.1600666869716123
592 , squeezenetv1 , 1.1602056899387094
585 , squeezenetv1 , 1.160761436787142
751 , vgg19 , 1.1609745775827633
801 , squeezenetv1 , 1.161039310211358
60 , squeezenetv1 , 1.1611783131784552
95 , squeezenetv1 , 1.1611783131784552
895 , googlenet , 1.161563702665655
184 , squeezenetv1 , 1.1618730629939849
380 , squeezenetv1 , 1.1620119334511039
598 , squeezenetv1 , 1.1627066832666333
630 , squeezenetv1 , 1.1628456862337304
409 , squeezenetv1 , 1.1629845566908494
955 , googlenet , 1.1634844120416172
612 , googlenet , 1.1637103588362652
943 , squeezenetv1 , 1.1642350533548114
896 , squeezenetv1 , 1.1645129267790275
902 , squeezenetv1 , 1.1645129267790275
5 , vgg19 , 1.1652463671323352
24 , googlenet , 1.1660829618015232
901 , googlenet , 1.166534855390819
823 , squeezenetv1 , 1.1665971762256162
275 , squeezenetv1 , 1.167430929008243
831 , googlenet , 1.1675516698405528
129 , squeezenetv1 , 1.167569799465362
64 , squeezenetv1 , 1.1682645492808916
674 , squeezenetv1 , 1.168959299096421
19 , googlenet , 1.169133405150725
368 , squeezenetv1 , 1.1692371725206372
575 , squeezenetv1 , 1.1693761754877345
912 , squeezenetv1 , 1.1695150459448536
870 , vgg19 , 1.1697542363735014
892 , squeezenetv1 , 1.17034879872748
579 , squeezenetv1 , 1.1709045455759126
569 , squeezenetv1 , 1.171460292424345
735 , squeezenetv1 , 1.171599295391442
493 , vgg19 , 1.171729100723896
133 , squeezenetv1 , 1.1722940452069717
454 , squeezenetv1 , 1.1722940452069717
44 , squeezenetv1 , 1.1725719186311878
704 , squeezenetv1 , 1.172988795022501
716 , squeezenetv1 , 1.17312766547962
753 , vgg19 , 1.1735322484203623
928 , squeezenetv1 , 1.1736834123280526
996 , vgg19 , 1.174305096193262
810 , googlenet , 1.1760253749994882
649 , squeezenetv1 , 1.1766014145572679
905 , squeezenetv1 , 1.1774350348299165
402 , squeezenetv1 , 1.1778519112212298
119 , squeezenetv1 , 1.178268655102565
542 , vgg19 , 1.1783836328562007
933 , googlenet , 1.1785108974882517
13 , googlenet , 1.1787368442828996
151 , squeezenetv1 , 1.1792414108522888
361 , squeezenetv1 , 1.1793802813094079
364 , squeezenetv1 , 1.1793802813094079
352 , squeezenetv1 , 1.1800750311249375
741 , vgg19 , 1.180208234898556
32 , squeezenetv1 , 1.1806307779733698
985 , squeezenetv1 , 1.1809086513975862
513 , squeezenetv1 , 1.1814645307559966
665 , squeezenetv1 , 1.1814645307559966
80 , squeezenetv1 , 1.1816034012131156
358 , squeezenetv1 , 1.1822981510286452
14 , vgg19 , 1.182891502097367
783 , googlenet , 1.1833691306899103
177 , squeezenetv1 , 1.1834097772354881
737 , vgg19 , 1.1835569962540058
532 , squeezenetv1 , 1.1838266536268014
839 , squeezenetv1 , 1.1861886439876281
926 , vgg19 , 1.1865407880688943
76 , squeezenetv1 , 1.1871612672273737
795 , squeezenetv1 , 1.1878560170429033
662 , squeezenetv1 , 1.188411896401314
38 , squeezenetv1 , 1.188550766858433
171 , squeezenetv1 , 1.188550766858433
70 , squeezenetv1 , 1.1889676432497462
34 , squeezenetv1 , 1.1891065137068653
480 , squeezenetv1 , 1.1896623930652759
48 , squeezenetv1 , 1.1903571428808053
710 , squeezenetv1 , 1.1906350163050214
791 , squeezenetv1 , 1.191190763153454
181 , squeezenetv1 , 1.191329766120551
881 , vgg19 , 1.193195238314383
853 , googlenet , 1.193198516616733
418 , squeezenetv1 , 1.195220259079534
422 , squeezenetv1 , 1.195220259079534
921 , squeezenetv1 , 1.1963317527763988
412 , squeezenetv1 , 1.1968876321348092
817 , squeezenetv1 , 1.1973043760161446
403 , resnet50 , 1.1973469793171283
604 , squeezenetv1 , 1.1974433789832417
624 , squeezenetv1 , 1.1977212524074579
827 , squeezenetv1 , 1.197860255374555
992 , vgg19 , 1.1993775291766822
988 , vgg19 , 1.1997638711763157
608 , squeezenetv1 , 1.2003612487024788
50 , squeezenetv1 , 1.2014728749093218
611 , squeezenetv1 , 1.2028622420304027
799 , googlenet , 1.203479903880488
847 , googlenet , 1.2035928234039934
779 , squeezenetv1 , 1.2042517416614618
782 , squeezenetv1 , 1.2046686180527753
12 , squeezenetv1 , 1.2053633678683047
785 , squeezenetv1 , 1.2061969881409533
560 , vgg19 , 1.2086294292374258
618 , squeezenetv1 , 1.2088369844359743
845 , squeezenetv1 , 1.2093928637943847
820 , squeezenetv1 , 1.2095317342515037
22 , squeezenetv1 , 1.20980960767572
72 , squeezenetv1 , 1.2100874810999362
461 , vgg19 , 1.210625747933709
516 , squeezenetv1 , 1.2114769807309953
789 , squeezenetv1 , 1.2118938571223086
620 , squeezenetv1 , 1.2130053508191734
263 , vgg19 , 1.213158752824481
890 , vgg19 , 1.2136524484403755
243 , squeezenetv1 , 1.2166179703539401
614 , squeezenetv1 , 1.2170348467452534
843 , squeezenetv1 , 1.217451723136567
904 , resnet50 , 1.2197755667860792
174 , squeezenetv1 , 1.2199527164644908
980 , vgg19 , 1.2205860508428692
18 , squeezenetv1 , 1.2207864692471173
416 , squeezenetv1 , 1.2207864692471173
917 , googlenet , 1.2208789922923806
788 , googlenet , 1.2209920195635229
911 , googlenet , 1.2221218612843991
228 , vgg19 , 1.2372008039975178
254 , vgg19 , 1.2414725935470896
323 , vgg19 , 1.2415584928174617
250 , vgg19 , 1.2420736427792451
425 , squeezenetv1 , 1.2432958067283664
474 , vgg19 , 1.2451003432859116
247 , vgg19 , 1.2520554000342943
760 , vgg19 , 1.2557905033893773
841 , vgg19 , 1.257379025740138
230 , vgg19 , 1.2616507334028935
8 , squeezenetv1 , 1.2674725172648906
873 , vgg19 , 1.274873898397131
152 , resnet50 , 1.2753409506022364
104 , vgg19 , 1.2928840029027238
867 , vgg19 , 1.2959751483338735
2 , vgg19 , 1.3050982404324671
3 , googlenet , 1.3214326427499956
221 , vgg19 , 1.3241171905157378
819 , vgg19 , 1.3465922555707193
63 , vgg19 , 1.3488247358454135
488 , resnet50 , 1.356371634251189
1 , squeezenetv1 , 1.372099480806029
398 , vgg19 , 1.3739186231747225
426 , googlenet , 1.3895605038538097
286 , vgg19 , 1.3922078798373203
477 , vgg19 , 1.3963077889593316
341 , googlenet , 1.4058298582924629
453 , vgg19 , 1.4094881271486077
883 , vgg19 , 1.4117419798823745
121 , vgg19 , 1.424922154298018
808 , resnet50 , 1.4282923840351338
551 , squeezenetv1 , 1.4385159995529113
616 , resnet50 , 1.4574868906189111
776 , vgg19 , 1.4688205301385246
622 , vgg19 , 1.4712461814130355
142 , googlenet , 1.4720371177679517
936 , resnet50 , 1.5318050021160963
650 , googlenet , 1.5368884809802794
947 , squeezenetv1 , 1.5588439378970786
597 , googlenet , 1.561179539240935
318 , resnet50 , 1.5642492024629022
643 , resnet50 , 1.5666465641761425
20 , resnet50 , 1.5746377360158557
282 , squeezenetv1 , 1.5942753834292165
869 , googlenet , 1.6097616557622467
147 , resnet50 , 1.6097989734012041
354 , resnet50 , 1.6103850787020124
73 , resnet50 , 1.6124095197401547
215 , resnet50 , 1.6142741231156454
350 , resnet50 , 1.6180033298666274
714 , squeezenetv1 , 1.6247047097955285
535 , squeezenetv1 , 1.6370709384880069
167 , resnet50 , 1.6504475302134336
578 , resnet50 , 1.6696796692691518
978 , resnet50 , 1.6731957930076866
109 , resnet50 , 1.6736220606458438
504 , resnet50 , 1.6981815798525286
93 , resnet50 , 1.716028526907446
357 , googlenet , 1.72059658573598
4 , resnet50 , 1.733183081188489
931 , resnet50 , 1.7343550885635797
