id, model-name, radio
569 , vgg19 , 1.0
574 , vgg19 , 1.0
585 , vgg19 , 1.0
590 , vgg19 , 1.0
595 , vgg19 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
611 , vgg19 , 1.0
616 , vgg19 , 1.0
622 , vgg19 , 1.0
627 , vgg19 , 1.0
636 , vgg19 , 1.0
652 , vgg19 , 1.0
663 , vgg19 , 1.0
668 , vgg19 , 1.0
673 , vgg19 , 1.0
678 , vgg19 , 1.0
683 , vgg19 , 1.0
688 , vgg19 , 1.0
691 , resnet50 , 1.0
693 , vgg19 , 1.0
698 , vgg19 , 1.0
703 , vgg19 , 1.0
708 , vgg19 , 1.0
712 , resnet50 , 1.0
714 , vgg19 , 1.0
724 , vgg19 , 1.0
728 , resnet50 , 1.0
729 , vgg19 , 1.0
735 , vgg19 , 1.0
740 , vgg19 , 1.0
745 , vgg19 , 1.0
755 , vgg19 , 1.0
760 , vgg19 , 1.0
766 , vgg19 , 1.0
776 , vgg19 , 1.0
781 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
802 , vgg19 , 1.0
806 , vgg19 , 1.0
812 , vgg19 , 1.0
817 , vgg19 , 1.0
827 , vgg19 , 1.0
832 , vgg19 , 1.0
837 , vgg19 , 1.0
843 , vgg19 , 1.0
848 , vgg19 , 1.0
858 , vgg19 , 1.0
868 , vgg19 , 1.0
874 , vgg19 , 1.0
878 , vgg19 , 1.0
893 , vgg19 , 1.0
899 , vgg19 , 1.0
905 , vgg19 , 1.0
910 , vgg19 , 1.0
914 , vgg19 , 1.0
926 , vgg19 , 1.0
931 , vgg19 , 1.0
937 , vgg19 , 1.0
942 , vgg19 , 1.0
947 , vgg19 , 1.0
957 , vgg19 , 1.0
967 , vgg19 , 1.0
973 , vgg19 , 1.0
977 , vgg19 , 1.0
983 , vgg19 , 1.0
989 , vgg19 , 1.0
993 , vgg19 , 1.0
999 , vgg19 , 1.0
8 , resnet50 , 1.0015186980221056
75 , resnet50 , 1.002048474052039
656 , resnet50 , 1.002260364255123
17 , resnet50 , 1.0027901402850565
162 , resnet50 , 1.0027901402850565
950 , resnet50 , 1.003319815270544
189 , resnet50 , 1.0035847538077336
199 , resnet50 , 1.0052270291871934
226 , resnet50 , 1.0055449150140428
610 , resnet50 , 1.0077168653789899
408 , resnet50 , 1.0078228610027549
69 , resnet50 , 1.0080876984954987
666 , resnet50 , 1.0082996897430287
470 , resnet50 , 1.009094303265706
211 , resnet50 , 1.0095180836718742
142 , resnet50 , 1.0099949124121481
137 , resnet50 , 1.0100478597018077
361 , resnet50 , 1.0102068026152324
324 , resnet50 , 1.010259749904892
84 , resnet50 , 1.0104186928183165
511 , resnet50 , 1.0106305830214006
221 , googlenet , 1.010741827767939
987 , resnet50 , 1.010842473224485
23 , resnet50 , 1.0108955215585904
377 , resnet50 , 1.011425196544078
801 , resnet50 , 1.011637187791608
183 , resnet50 , 1.011743082370927
461 , resnet50 , 1.012219911111201
521 , resnet50 , 1.0126966388070289
486 , resnet50 , 1.0128555817204534
676 , resnet50 , 1.0133324104607273
257 , resnet50 , 1.0135443006638114
371 , resnet50 , 1.013597247953471
795 , resnet50 , 1.0141270239834044
573 , resnet50 , 1.0143919625205942
749 , resnet50 , 1.0147097473029973
115 , resnet50 , 1.0148686902164221
130 , resnet50 , 1.0148686902164221
862 , resnet50 , 1.0149217385505276
236 , resnet50 , 1.0152925716670362
392 , resnet50 , 1.0153984662463555
594 , resnet50 , 1.015451413536015
810 , resnet50 , 1.0156103564494396
962 , resnet50 , 1.0157163520732047
32 , resnet50 , 1.0158222466525237
282 , resnet50 , 1.016722855798966
454 , resnet50 , 1.01719968453924
38 , resnet50 , 1.017305579118559
557 , resnet50 , 1.017888403482598
90 , resnet50 , 1.0179413507722574
303 , resnet50 , 1.0179413507722574
651 , resnet50 , 1.0179413507722574
546 , resnet50 , 1.018100293685682
779 , resnet50 , 1.0183121838887663
872 , resnet50 , 1.0184181795125313
753 , resnet50 , 1.0184711268021909
965 , resnet50 , 1.0185240740918504
247 , resnet50 , 1.018683017005275
425 , resnet50 , 1.0187359642949345
620 , resnet50 , 1.0188419599186997
345 , resnet50 , 1.0191067974114434
53 , resnet50 , 1.0191598457455489
204 , resnet50 , 1.0191598457455489
266 , resnet50 , 1.0195836261517173
63 , resnet50 , 1.019848463644461
294 , resnet50 , 1.0200603538475452
287 , resnet50 , 1.0203252923847348
770 , resnet50 , 1.0204311869640539
939 , resnet50 , 1.020537182587819
758 , resnet50 , 1.0213848444446016
951 , resnet50 , 1.0213848444446016
670 , resnet50 , 1.0215967346476857
997 , resnet50 , 1.0221265106776192
477 , resnet50 , 1.022391348170363
527 , resnet50 , 1.0226562867075526
59 , resnet50 , 1.0228151285765312
146 , resnet50 , 1.022974071489956
297 , resnet50 , 1.023080067113721
816 , resnet50 , 1.023080067113721
158 , resnet50 , 1.0232390100271456
991 , resnet50 , 1.0232919573168051
308 , resnet50 , 1.0233979529405701
351 , resnet50 , 1.0235038475198894
672 , resnet50 , 1.0238217333467385
536 , resnet50 , 1.0242984610425665
856 , resnet50 , 1.0246163468694156
789 , resnet50 , 1.0249871799859245
955 , resnet50 , 1.02504022832003
355 , resnet50 , 1.0254110614365388
737 , resnet50 , 1.0259937847561318
975 , resnet50 , 1.0262056749592159
250 , resnet50 , 1.0263646178726404
340 , resnet50 , 1.0266294553653843
229 , resnet50 , 1.0268413455684684
109 , resnet50 , 1.0268943939025739
626 , resnet50 , 1.0271592313953177
506 , resnet50 , 1.0274240688880614
141 , resnet50 , 1.0281127878314196
214 , resnet50 , 1.0284836209479282
946 , resnet50 , 1.0284836209479282
685 , resnet50 , 1.0286425638613528
525 , resnet50 , 1.0289075023985426
660 , resnet50 , 1.0292252871809457
515 , resnet50 , 1.0292783355150514
853 , resnet50 , 1.0298080105005387
764 , resnet50 , 1.0299669534139635
831 , resnet50 , 1.0303377865304721
918 , resnet50 , 1.0304437821542374
647 , resnet50 , 1.030602725067662
981 , resnet50 , 1.03107945276349
429 , resnet50 , 1.0313443913006795
464 , resnet50 , 1.0318211189965074
530 , resnet50 , 1.0320331102440374
567 , resnet50 , 1.0320331102440374
94 , resnet50 , 1.032562785229525
582 , resnet50 , 1.0326158335636304
19 , vgg19 , 1.0329101674839694
697 , resnet50 , 1.0335693899997322
561 , resnet50 , 1.0336223372893918
125 , resnet50 , 1.0340991660296657
71 , vgg19 , 1.0342838260809561
733 , resnet50 , 1.0346818893492586
448 , resnet50 , 1.0348937795523427
78 , resnet50 , 1.035211665379192
804 , resnet50 , 1.0352646126688516
400 , vgg19 , 1.0353615515377117
318 , resnet50 , 1.0353706082926166
91 , vgg19 , 1.0354037931518443
495 , resnet50 , 1.0354235555822762
706 , resnet50 , 1.0355824984957007
333 , resnet50 , 1.0359533316122096
835 , resnet50 , 1.03727772116482
419 , resnet50 , 1.0373306684544796
589 , resnet50 , 1.0375956069916694
840 , resnet50 , 1.037648554281329
598 , resnet50 , 1.0377015015709885
178 , resnet50 , 1.0378074971947535
380 , resnet50 , 1.0381253830216028
445 , resnet50 , 1.038337273224687
349 , resnet50 , 1.0393437769504483
934 , resnet50 , 1.0393437769504483
640 , resnet50 , 1.0399795486041468
891 , resnet50 , 1.0413568854464168
631 , resnet50 , 1.0414099337805223
245 , resnet50 , 1.0415687756495011
26 , resnet50 , 1.0419396087660098
502 , resnet50 , 1.0424164375062837
552 , resnet50 , 1.0427872706227925
930 , resnet50 , 1.0428932662465575
959 , resnet50 , 1.0443765987125928
387 , resnet50 , 1.0445354405815714
367 , resnet50 , 1.0446414362053364
423 , resnet50 , 1.044800379118761
379 , vgg19 , 1.044892275419516
490 , resnet50 , 1.044906374742526
635 , resnet50 , 1.044906374742526
156 , resnet50 , 1.0450122693218453
540 , resnet50 , 1.0451712122352699
825 , resnet50 , 1.0455420453517787
365 , resnet50 , 1.0460188740920524
774 , resnet50 , 1.0464956017878804
897 , resnet50 , 1.0472902153105577
312 , resnet50 , 1.0481378771673402
605 , resnet50 , 1.049568262343716
866 , resnet50 , 1.0503099285767334
555 , resnet50 , 1.050574766069477
909 , resnet50 , 1.0507337089829019
118 , resnet50 , 1.051051594809751
438 , resnet50 , 1.051051594809751
614 , resnet50 , 1.0514224279262598
847 , resnet50 , 1.0521111468696178
700 , resnet50 , 1.05301175601606
743 , resnet50 , 1.0535944793356529
103 , resnet50 , 1.0541242553655863
291 , resnet50 , 1.055554539497516
134 , resnet50 , 1.055925372614025
888 , resnet50 , 1.0580444767337585
81 , vgg19 , 1.0584804514435466
474 , resnet50 , 1.0585213054740323
164 , googlenet , 1.059527757822861
307 , resnet50 , 1.0603754710565763
716 , resnet50 , 1.0614349220719972
694 , resnet50 , 1.0614879704061027
499 , resnet50 , 1.0627594126690536
739 , googlenet , 1.0633322107358734
783 , resnet50 , 1.064348639714408
431 , vgg19 , 1.064376381165754
31 , googlenet , 1.066577072291435
644 , resnet50 , 1.0680569708794958
64 , googlenet , 1.0690387833946067
409 , googlenet , 1.0699339801714287
417 , resnet50 , 1.0702819695785486
205 , googlenet , 1.0703815252044473
36 , resnet50 , 1.0707587983188225
912 , resnet50 , 1.0719242449580084
780 , squeezenetv1 , 1.0732588618800525
72 , resnet50 , 1.0740962963674017
718 , googlenet , 1.0765357496069843
921 , vgg19 , 1.0773516507160237
671 , squeezenetv1 , 1.0777642209942793
471 , googlenet , 1.0779903243196867
225 , googlenet , 1.0783260364498433
516 , googlenet , 1.0785498089663523
852 , googlenet , 1.0788855210965087
27 , googlenet , 1.0793330661295273
750 , vgg19 , 1.0810921295247198
57 , resnet50 , 1.0819368401481917
876 , resnet50 , 1.0843207817606693
22 , googlenet , 1.0844802608523803
110 , googlenet , 1.0845920937552422
372 , googlenet , 1.0845920937552422
877 , googlenet , 1.0845920937552422
702 , googlenet , 1.0850396387882606
43 , googlenet , 1.0857110630485736
815 , googlenet , 1.0858230026622206
811 , googlenet , 1.086158608081592
376 , googlenet , 1.0866062598253956
458 , resnet50 , 1.0868636662865712
836 , googlenet , 1.087053804858414
857 , googlenet , 1.087837062021589
662 , googlenet , 1.087948894924451
850 , resnet50 , 1.0880820602154166
356 , googlenet , 1.0881727741517453
135 , googlenet , 1.0883965466682546
93 , googlenet , 1.0889560313149202
885 , resnet50 , 1.0894594981021326
175 , vgg19 , 1.089545047336001
834 , squeezenetv1 , 1.0895907131423102
677 , googlenet , 1.089851121380957
785 , googlenet , 1.0900748938974663
491 , googlenet , 1.09052254564127
658 , vgg19 , 1.0919964313897434
208 , resnet50 , 1.092320167410438
615 , googlenet , 1.0925366050006382
339 , googlenet , 1.0930960896473039
623 , resnet50 , 1.093697605297154
224 , resnet50 , 1.0939624427898977
422 , googlenet , 1.093991286424126
290 , vgg19 , 1.0941730837240884
619 , googlenet , 1.0946626039736536
794 , googlenet , 1.0946626039736536
171 , resnet50 , 1.09486305193634
292 , googlenet , 1.095110149006672
599 , googlenet , 1.0953339215231812
686 , googlenet , 1.0973480875933346
762 , resnet50 , 1.0977767695787508
439 , googlenet , 1.0980194051428622
326 , vgg19 , 1.0986954354630765
147 , googlenet , 1.0996978590828592
114 , googlenet , 1.0999216315993685
397 , googlenet , 1.1031665998657152
395 , vgg19 , 1.103196585781231
583 , googlenet , 1.1032784327685772
562 , googlenet , 1.1040616899317521
80 , googlenet , 1.1059639163882582
528 , vgg19 , 1.1059860639755694
520 , googlenet , 1.1064114614212768
276 , resnet50 , 1.1068357072883863
228 , vgg19 , 1.1070427492390262
584 , squeezenetv1 , 1.107330518499303
313 , googlenet , 1.1085374603942921
971 , googlenet , 1.1088731725244485
665 , googlenet , 1.1089851121380958
209 , googlenet , 1.1093207175574669
705 , squeezenetv1 , 1.1097240136063737
296 , googlenet , 1.1111111111111112
329 , googlenet , 1.1115586561441295
334 , googlenet , 1.1115586561441295
18 , googlenet , 1.1117824286606388
873 , googlenet , 1.1122299736936572
256 , googlenet , 1.1125656858238138
578 , googlenet , 1.1125656858238138
723 , googlenet , 1.1129013979539701
920 , googlenet , 1.1134608826006358
861 , googlenet , 1.1135727155034978
47 , googlenet , 1.1148036244104762
430 , googlenet , 1.1159224869930224
475 , googlenet , 1.1162581991231788
413 , googlenet , 1.1165939112533352
681 , googlenet , 1.1168176837698445
865 , googlenet , 1.1172652288028628
105 , googlenet , 1.118160425579685
6 , googlenet , 1.1183841980961942
10 , googlenet , 1.1186079706127035
886 , googlenet , 1.1191674552593691
629 , googlenet , 1.1193912277758784
418 , googlenet , 1.1197269399060348
545 , googlenet , 1.1197269399060348
769 , googlenet , 1.1206221366828568
566 , googlenet , 1.120957742102228
136 , squeezenetv1 , 1.1215505728893511
800 , squeezenetv1 , 1.122113700819288
756 , resnet50 , 1.122728685053051
960 , googlenet , 1.1227481356558722
889 , vgg19 , 1.1240965917385883
963 , vgg19 , 1.1245192497212175
198 , squeezenetv1 , 1.125633518921179
89 , googlenet , 1.126104936825081
976 , googlenet , 1.126216769727943
603 , googlenet , 1.1267762543746087
992 , googlenet , 1.1268881939882558
360 , googlenet , 1.1272239061184122
401 , googlenet , 1.1274476786349215
393 , googlenet , 1.1277833907650778
929 , googlenet , 1.1277833907650778
624 , googlenet , 1.129685510510799
271 , googlenet , 1.129797450124446
541 , googlenet , 1.1300212226409554
275 , googlenet , 1.1302449951574645
492 , squeezenetv1 , 1.1305612239828586
434 , googlenet , 1.1310282523206394
188 , googlenet , 1.1312520248371487
902 , googlenet , 1.1312520248371487
884 , vgg19 , 1.1312816162157495
550 , googlenet , 1.1313639644507958
661 , squeezenetv1 , 1.1315467649951945
600 , squeezenetv1 , 1.131828328960163
738 , squeezenetv1 , 1.1319691780775936
421 , vgg19 , 1.132042368338975
479 , googlenet , 1.1321472216139707
68 , googlenet , 1.1324829337441271
148 , squeezenetv1 , 1.1349258011146013
206 , squeezenetv1 , 1.1349258011146013
748 , googlenet , 1.1352802502666703
559 , vgg19 , 1.1354024307791748
898 , googlenet , 1.1356159623968267
39 , vgg19 , 1.135888451183003
881 , googlenet , 1.1362872799463544
443 , googlenet , 1.1366229920765107
52 , googlenet , 1.136734931690158
784 , squeezenetv1 , 1.136756168291735
961 , squeezenetv1 , 1.137319296221672
246 , squeezenetv1 , 1.137882424151609
643 , vgg19 , 1.1381496673593807
74 , squeezenetv1 , 1.1383048372340079
587 , googlenet , 1.139420308599054
621 , squeezenetv1 , 1.1404167683761104
293 , squeezenetv1 , 1.1406983323410789
163 , squeezenetv1 , 1.141543024235984
210 , squeezenetv1 , 1.141543024235984
570 , resnet50 , 1.1420650554456135
227 , squeezenetv1 , 1.1421062864358138
386 , squeezenetv1 , 1.1423878504007823
385 , googlenet , 1.1424415043488914
234 , googlenet , 1.1433367011257134
440 , squeezenetv1 , 1.1440773684604857
4 , vgg19 , 1.1442991273801517
642 , googlenet , 1.144791275838416
690 , googlenet , 1.1450150483549253
752 , googlenet , 1.1455745330015907
935 , googlenet , 1.1455745330015907
437 , vgg19 , 1.1467927530480266
966 , squeezenetv1 , 1.1470339914974934
796 , squeezenetv1 , 1.1473155554624617
95 , squeezenetv1 , 1.1474562703099997
696 , squeezenetv1 , 1.1474562703099997
16 , squeezenetv1 , 1.1475971194274301
713 , squeezenetv1 , 1.148160247357367
235 , squeezenetv1 , 1.1485826604397662
692 , squeezenetv1 , 1.1492866374871336
845 , googlenet , 1.150162243077778
382 , squeezenetv1 , 1.1505537424644379
855 , squeezenetv1 , 1.1506945915818685
460 , squeezenetv1 , 1.1508353064294063
717 , squeezenetv1 , 1.150976155546837
444 , squeezenetv1 , 1.1511168703943748
568 , squeezenetv1 , 1.151539283476774
152 , squeezenetv1 , 1.1526656736065404
526 , squeezenetv1 , 1.1535103655014456
563 , squeezenetv1 , 1.1536512146188762
231 , squeezenetv1 , 1.1547774704787501
572 , squeezenetv1 , 1.1547774704787501
37 , squeezenetv1 , 1.155763011491086
763 , squeezenetv1 , 1.1559038606085166
325 , squeezenetv1 , 1.1560447097259472
907 , googlenet , 1.1565402399968243
754 , squeezenetv1 , 1.156607837655884
424 , squeezenetv1 , 1.1567485525034218
28 , squeezenetv1 , 1.1573118147032515
120 , squeezenetv1 , 1.1573118147032515
58 , squeezenetv1 , 1.1591420476104928
727 , googlenet , 1.1592256169057202
604 , squeezenetv1 , 1.1597053098103223
350 , squeezenetv1 , 1.1602684377402592
871 , squeezenetv1 , 1.1602684377402592
775 , squeezenetv1 , 1.1615355427175635
547 , squeezenetv1 , 1.1620986706475005
687 , squeezenetv1 , 1.1622395197649311
864 , vgg19 , 1.1625153397922696
830 , squeezenetv1 , 1.1630842116598363
632 , vgg19 , 1.163107044845197
773 , googlenet , 1.163477614851751
645 , googlenet , 1.1640370994984166
790 , googlenet , 1.164149039112064
551 , squeezenetv1 , 1.166040834696844
846 , squeezenetv1 , 1.166040834696844
919 , squeezenetv1 , 1.1666040968966738
298 , squeezenetv1 , 1.1671672248266105
317 , squeezenetv1 , 1.1671672248266105
213 , googlenet , 1.1677296127977819
805 , squeezenetv1 , 1.167871201873978
104 , squeezenetv1 , 1.168011916721516
721 , squeezenetv1 , 1.168011916721516
970 , squeezenetv1 , 1.168434329803915
867 , squeezenetv1 , 1.1689975920037445
986 , squeezenetv1 , 1.1691383068512824
151 , googlenet , 1.1700793842873065
657 , squeezenetv1 , 1.1702646969810488
809 , squeezenetv1 , 1.1720949298882901
524 , googlenet , 1.1735481250701623
826 , squeezenetv1 , 1.1736437331004557
628 , squeezenetv1 , 1.1737844479479935
887 , squeezenetv1 , 1.1737844479479935
682 , resnet50 , 1.173903857220156
556 , squeezenetv1 , 1.174066011912962
155 , googlenet , 1.17500280649365
302 , squeezenetv1 , 1.1758963790900958
554 , googlenet , 1.175897896559687
948 , googlenet , 1.1760098361733342
799 , googlenet , 1.1764573812063526
588 , squeezenetv1 , 1.1764595070200328
366 , squeezenetv1 , 1.1768819201024319
701 , squeezenetv1 , 1.1771634840674003
99 , squeezenetv1 , 1.1774450480323686
436 , squeezenetv1 , 1.1778674611147677
338 , squeezenetv1 , 1.179134566092072
625 , squeezenetv1 , 1.179556979174471
70 , squeezenetv1 , 1.1802609562218385
890 , googlenet , 1.180261834119365
641 , squeezenetv1 , 1.1804016710693765
669 , googlenet , 1.1805974395387362
982 , squeezenetv1 , 1.1806832350343448
742 , squeezenetv1 , 1.1809647989993133
295 , vgg19 , 1.1809850018891836
842 , squeezenetv1 , 1.1812464972341745
194 , squeezenetv1 , 1.1819504742815419
403 , squeezenetv1 , 1.1820911891290797
944 , googlenet , 1.1823878330923805
255 , squeezenetv1 , 1.1825136022114788
649 , squeezenetv1 , 1.182936015293878
964 , googlenet , 1.1831710902555552
124 , squeezenetv1 , 1.1832175792588464
364 , googlenet , 1.1836186352885738
923 , squeezenetv1 , 1.1849070973185496
908 , squeezenetv1 , 1.1868781793432215
407 , squeezenetv1 , 1.187582156390589
1 , resnet50 , 1.1881015112712554
176 , googlenet , 1.1883181782676229
41 , squeezenetv1 , 1.1891308253328619
172 , squeezenetv1 , 1.1894123892978303
819 , googlenet , 1.1902204047241292
182 , squeezenetv1 , 1.1909610582401031
928 , squeezenetv1 , 1.1911019073575335
504 , googlenet , 1.1930177212466722
535 , squeezenetv1 , 1.1930729893822054
368 , vgg19 , 1.193199599929995
990 , squeezenetv1 , 1.193776966429573
803 , googlenet , 1.1938009784098471
860 , resnet50 , 1.1961539452551297
579 , squeezenetv1 , 1.1971560025489796
394 , squeezenetv1 , 1.198423107526284
83 , squeezenetv1 , 1.20166129452826
945 , squeezenetv1 , 1.202224422458197
949 , squeezenetv1 , 1.202224422458197
788 , squeezenetv1 , 1.203069248622995
998 , squeezenetv1 , 1.203069248622995
398 , squeezenetv1 , 1.2041956387527617
46 , squeezenetv1 , 1.2057443076950345
42 , resnet50 , 1.2057956062843582
883 , squeezenetv1 , 1.2079969536846746
500 , squeezenetv1 , 1.2095456226269474
177 , squeezenetv1 , 1.2103904487917456
167 , squeezenetv1 , 1.2108128618741445
767 , squeezenetv1 , 1.2160221309007926
192 , googlenet , 1.2160679978196853
505 , squeezenetv1 , 1.2165852588307295
354 , squeezenetv1 , 1.2212313999274405
2 , squeezenetv1 , 1.221935376974808
20 , squeezenetv1 , 1.223343331069543
821 , squeezenetv1 , 1.2236248950345114
62 , squeezenetv1 , 1.2253144130942148
21 , resnet50 , 1.227568966623504
274 , vgg19 , 1.2293360110002323
238 , resnet50 , 1.2355683522732728
139 , squeezenetv1 , 1.2410830692915893
61 , vgg19 , 1.2449951547095086
259 , squeezenetv1 , 1.2510793285323791
478 , vgg19 , 1.255688087276334
787 , vgg19 , 1.2581394713300764
648 , vgg19 , 1.2657049121757342
503 , vgg19 , 1.2665924697551252
3 , googlenet , 1.267427471880641
592 , resnet50 , 1.2693142669200188
252 , googlenet , 1.2716794698266718
106 , resnet50 , 1.2769429204977247
952 , vgg19 , 1.2922894785571006
311 , vgg19 , 1.3012707390001104
100 , resnet50 , 1.3100002172455587
720 , vgg19 , 1.3135275786550544
193 , resnet50 , 1.3159335471096993
786 , resnet50 , 1.3176817170684783
168 , resnet50 , 1.3186883218386856
435 , resnet50 , 1.3278002068379808
768 , resnet50 , 1.3302371967845636
577 , resnet50 , 1.332038314033002
343 , resnet50 , 1.3364884124755536
51 , resnet50 , 1.3441699122984732
820 , resnet50 , 1.346606902245056
882 , resnet50 , 1.347772348884242
24 , vgg19 , 1.3502979363923517
462 , vgg19 , 1.3522209778143657
309 , googlenet , 1.3548169888692114
906 , resnet50 , 1.3763796482339705
159 , vgg19 , 1.378446248634302
362 , squeezenetv1 , 1.3804674364628153
128 , squeezenetv1 , 1.385395141524495
107 , vgg19 , 1.390005779200987
426 , vgg19 , 1.3922458745702984
854 , vgg19 , 1.3926684519391601
399 , resnet50 , 1.3970933554688032
744 , googlenet , 1.3980082858790472
771 , vgg19 , 1.4064045542264225
353 , vgg19 , 1.4099970261581196
719 , resnet50 , 1.4130922278127869
48 , resnet50 , 1.4309452657393145
813 , resnet50 , 1.4310512613630795
903 , resnet50 , 1.4339119306713848
722 , resnet50 , 1.443023916715126
630 , resnet50 , 1.443924525861568
927 , resnet50 , 1.4441364160646524
746 , resnet50 , 1.4486393607524173
580 , resnet50 , 1.457009680563141
249 , vgg19 , 1.45972153263862
822 , resnet50 , 1.4679757311449801
924 , resnet50 , 1.4743858897493947
823 , vgg19 , 1.4988588718151616
646 , squeezenetv1 , 1.5004222788125063
332 , vgg19 , 1.500507100904011
396 , resnet50 , 1.5096152379066219
184 , googlenet , 1.511581001382545
108 , squeezenetv1 , 1.5167541972097105
173 , googlenet , 1.5254559645139687
581 , vgg19 , 1.53057861579551
549 , resnet50 , 1.5330837198704408
129 , resnet50 , 1.53663320916655
414 , resnet50 , 1.542407596117266
972 , resnet50 , 1.54426176169981
522 , squeezenetv1 , 1.5491364700391503
11 , resnet50 , 1.550618973014565
731 , resnet50 , 1.5517314723640914
711 , googlenet , 1.5596956138879392
798 , resnet50 , 1.5643928466594959
402 , resnet50 , 1.5659291264151907
608 , resnet50 , 1.5672535159678012
306 , squeezenetv1 , 1.5711000705454017
829 , resnet50 , 1.5712797329597383
586 , resnet50 , 1.5794380615229318
925 , googlenet , 1.585431267369848
863 , squeezenetv1 , 1.5984136549258388
501 , googlenet , 1.6053485152901616
459 , googlenet , 1.6115027396926986
337 , resnet50 , 1.6316727857499038
328 , resnet50 , 1.646665154368126
980 , googlenet , 1.6588339883241328
481 , resnet50 , 1.6593265286635306
480 , squeezenetv1 , 1.6759902337450854
331 , resnet50 , 1.73243390303876
260 , googlenet , 1.7555107583679397
956 , googlenet , 1.7711760083422223
384 , resnet50 , 1.7813840765068127
996 , googlenet , 1.7901979527749285
277 , squeezenetv1 , 1.799746525296582
936 , squeezenetv1 , 1.8027031483335898
447 , googlenet , 1.810898457858417
844 , resnet50 , 1.830705083091374
140 , googlenet , 1.8309276453923777
476 , squeezenetv1 , 1.8332550539858958
132 , squeezenetv1 , 1.8366340901053024
707 , googlenet , 1.8590130703638112
273 , resnet50 , 1.8764236530901666
261 , resnet50 , 1.8865422439041148
534 , resnet50 , 1.8882905149073397
60 , googlenet , 1.8892246010190452
765 , googlenet , 1.9159671774698532
289 , squeezenetv1 , 1.9415242533049863
607 , googlenet , 1.9429338465695256
941 , squeezenetv1 , 1.9470152205664955
5 , resnet50 , 1.948577673118186
88 , resnet50 , 1.9526038901101233
679 , resnet50 , 1.9601793943092778
233 , resnet50 , 1.9735293865035943
411 , resnet50 , 1.9865616949599536
251 , squeezenetv1 , 1.9915055495089347
940 , googlenet , 1.994069441403187
969 , resnet50 , 2.0141094422498154
187 , resnet50 , 2.018506492358261
497 , googlenet , 2.044421992495244
270 , resnet50 , 2.0523054553391127
650 , googlenet , 2.0527021091600113
442 , resnet50 , 2.0584505743618915
509 , resnet50 , 2.058556671030103
463 , googlenet , 2.0653462700952416
428 , squeezenetv1 , 2.096677276673587
359 , resnet50 , 2.102103189619502
709 , resnet50 , 2.1088840802959794
305 , googlenet , 2.1122300804044425
157 , squeezenetv1 , 2.137084592449252
30 , resnet50 , 2.16175457617665
35 , googlenet , 2.164484644531435
272 , squeezenetv1 , 2.1914303315150505
300 , resnet50 , 2.1967189857966876
484 , googlenet , 2.2011861117193625
591 , googlenet , 2.2212150858317528
995 , resnet50 , 2.227975064251637
254 , resnet50 , 2.2371399975850377
390 , resnet50 , 2.242225766636842
113 , resnet50 , 2.257694862950892
467 , resnet50 , 2.2601848001871345
531 , squeezenetv1 , 2.2664725661097957
