id, model-name, radio
268 , googlenet , 5.50576259582095
269 , squeezenetv1 , 8.179181560554513
270 , resnet50 , 2.0523054553391127
271 , googlenet , 1.129797450124446
272 , squeezenetv1 , 2.1914303315150505
273 , resnet50 , 1.8764236530901666
274 , vgg19 , 1.2293360110002323
275 , googlenet , 1.1302449951574645
276 , resnet50 , 1.1068357072883863
277 , squeezenetv1 , 1.799746525296582
278 , vgg19 , 1.0
279 , resnet50 , 3.4374261554558694
280 , googlenet , 3.9781806323339657
281 , squeezenetv1 , 3.3418433591319503
282 , resnet50 , 1.016722855798966
283 , vgg19 , 1.0
284 , squeezenetv1 , 6.4867186935646854
285 , googlenet , 6.382454868807627
286 , resnet50 , 3.4614242113607303
287 , resnet50 , 1.0203252923847348
288 , googlenet , 2.429338679116827
289 , squeezenetv1 , 1.9415242533049863
290 , vgg19 , 1.0941730837240884
291 , resnet50 , 1.055554539497516
292 , googlenet , 1.095110149006672
293 , squeezenetv1 , 1.1406983323410789
294 , resnet50 , 1.0200603538475452
295 , vgg19 , 1.1809850018891836
296 , googlenet , 1.1111111111111112
297 , resnet50 , 1.023080067113721
298 , squeezenetv1 , 1.1671672248266105
299 , vgg19 , 1.0
300 , resnet50 , 2.1967189857966876
301 , googlenet , 3.102383235991755
302 , squeezenetv1 , 1.1758963790900958
303 , resnet50 , 1.0179413507722574
304 , vgg19 , 1.0
305 , googlenet , 2.1122300804044425
306 , squeezenetv1 , 1.5711000705454017
307 , resnet50 , 1.0603754710565763
308 , resnet50 , 1.0233979529405701
309 , googlenet , 1.3548169888692114
310 , squeezenetv1 , 2.56326246836937
311 , vgg19 , 1.3012707390001104
312 , resnet50 , 1.0481378771673402
313 , googlenet , 1.1085374603942921
314 , squeezenetv1 , 2.528909247785151
315 , vgg19 , 1.0
316 , resnet50 , 3.321513827679812
317 , squeezenetv1 , 1.1671672248266105
318 , resnet50 , 1.0353706082926166
319 , googlenet , 3.0449813704311244
320 , vgg19 , 1.0
321 , resnet50 , 3.142983246325645
322 , squeezenetv1 , 5.664069618402279
323 , googlenet , 3.41054029377906
324 , resnet50 , 1.010259749904892
325 , squeezenetv1 , 1.1560447097259472
326 , vgg19 , 1.0986954354630765
327 , googlenet , 6.131923128965106
328 , resnet50 , 1.646665154368126
329 , googlenet , 1.1115586561441295
330 , squeezenetv1 , 2.467805436480539
331 , resnet50 , 1.73243390303876
332 , vgg19 , 1.500507100904011
333 , resnet50 , 1.0359533316122096
334 , googlenet , 1.1115586561441295
335 , squeezenetv1 , 2.544818887369849
336 , vgg19 , 1.0
337 , resnet50 , 1.6316727857499038
338 , squeezenetv1 , 1.179134566092072
339 , googlenet , 1.0930960896473039
340 , resnet50 , 1.0266294553653843
341 , vgg19 , 1.0
342 , squeezenetv1 , 2.857659144061659
343 , resnet50 , 1.3364884124755536
344 , googlenet , 3.0593038785955664
345 , resnet50 , 1.0191067974114434
346 , squeezenetv1 , 3.237375474744773
347 , vgg19 , 1.0
348 , googlenet , 3.7259705452622334
349 , resnet50 , 1.0393437769504483
350 , squeezenetv1 , 1.1602684377402592
351 , resnet50 , 1.0235038475198894
352 , googlenet , 3.1559806486393733
353 , vgg19 , 1.4099970261581196
354 , squeezenetv1 , 1.2212313999274405
355 , resnet50 , 1.0254110614365388
356 , googlenet , 1.0881727741517453
357 , vgg19 , 1.0
358 , squeezenetv1 , 5.442040386772482
359 , resnet50 , 2.102103189619502
360 , googlenet , 1.1272239061184122
361 , resnet50 , 1.0102068026152324
362 , squeezenetv1 , 1.3804674364628153
363 , vgg19 , 1.0
364 , googlenet , 1.1836186352885738
365 , resnet50 , 1.0460188740920524
366 , squeezenetv1 , 1.1768819201024319
367 , resnet50 , 1.0446414362053364
368 , vgg19 , 1.193199599929995
369 , googlenet , 6.127671344440645
370 , squeezenetv1 , 3.298338571201847
371 , resnet50 , 1.013597247953471
372 , googlenet , 1.0845920937552422
373 , vgg19 , 1.0
374 , squeezenetv1 , 5.026140468328015
375 , resnet50 , 2.3548535436539795
376 , googlenet , 1.0866062598253956
377 , resnet50 , 1.011425196544078
378 , squeezenetv1 , 2.769382328954255
379 , vgg19 , 1.044892275419516
380 , resnet50 , 1.0381253830216028
381 , googlenet , 3.294953518916194
382 , squeezenetv1 , 1.1505537424644379
383 , vgg19 , 1.0
384 , resnet50 , 1.7813840765068127
385 , googlenet , 1.1424415043488914
386 , squeezenetv1 , 1.1423878504007823
387 , resnet50 , 1.0445354405815714
388 , vgg19 , 1.0
389 , googlenet , 4.22266955383367
390 , resnet50 , 2.242225766636842
391 , squeezenetv1 , 4.862258156426036
392 , resnet50 , 1.0153984662463555
393 , googlenet , 1.1277833907650778
394 , squeezenetv1 , 1.198423107526284
395 , vgg19 , 1.103196585781231
396 , resnet50 , 1.5096152379066219
397 , googlenet , 1.1031665998657152
398 , squeezenetv1 , 1.2041956387527617
399 , resnet50 , 1.3970933554688032
400 , vgg19 , 1.0353615515377117
401 , googlenet , 1.1274476786349215
402 , resnet50 , 1.5659291264151907
403 , squeezenetv1 , 1.1820911891290797
404 , vgg19 , 1.0
405 , resnet50 , 2.5713679447610223
406 , googlenet , 4.368579905676203
407 , squeezenetv1 , 1.187582156390589
408 , resnet50 , 1.0078228610027549
409 , googlenet , 1.0699339801714287
410 , vgg19 , 1.0
411 , resnet50 , 1.9865616949599536
412 , squeezenetv1 , 3.636802894214391
413 , googlenet , 1.1165939112533352
414 , resnet50 , 1.542407596117266
415 , vgg19 , 1.0
416 , squeezenetv1 , 4.804674096088369
417 , resnet50 , 1.0702819695785486
418 , googlenet , 1.1197269399060348
419 , resnet50 , 1.0373306684544796
420 , squeezenetv1 , 3.928101963482349
421 , vgg19 , 1.132042368338975
422 , googlenet , 1.093991286424126
423 , resnet50 , 1.044800379118761
424 , squeezenetv1 , 1.1567485525034218
425 , resnet50 , 1.0187359642949345
426 , vgg19 , 1.3922458745702984
427 , googlenet , 2.9544588247898544
428 , squeezenetv1 , 2.096677276673587
429 , resnet50 , 1.0313443913006795
430 , googlenet , 1.1159224869930224
431 , vgg19 , 1.064376381165754
432 , squeezenetv1 , 6.5783740077119255
433 , resnet50 , 2.301718311325011
434 , googlenet , 1.1310282523206394
435 , resnet50 , 1.3278002068379808
436 , squeezenetv1 , 1.1778674611147677
437 , vgg19 , 1.1467927530480266
438 , resnet50 , 1.051051594809751
439 , googlenet , 1.0980194051428622
440 , squeezenetv1 , 1.1440773684604857
441 , vgg19 , 1.0
442 , resnet50 , 2.0584505743618915
443 , googlenet , 1.1366229920765107
444 , squeezenetv1 , 1.1511168703943748
445 , resnet50 , 1.038337273224687
446 , vgg19 , 1.0
447 , googlenet , 1.810898457858417
448 , resnet50 , 1.0348937795523427
449 , squeezenetv1 , 3.046602125814649
450 , vgg19 , 1.0
451 , googlenet , 5.4137851553346215
452 , resnet50 , 2.616238953947478
453 , squeezenetv1 , 4.719494887405296
454 , resnet50 , 1.01719968453924
455 , googlenet , 2.3726082378165096
456 , vgg19 , 1.0
457 , squeezenetv1 , 7.102684511672485
458 , resnet50 , 1.0868636662865712
459 , googlenet , 1.6115027396926986
460 , squeezenetv1 , 1.1508353064294063
461 , resnet50 , 1.012219911111201
462 , vgg19 , 1.3522209778143657
463 , googlenet , 2.0653462700952416
464 , resnet50 , 1.0318211189965074
465 , squeezenetv1 , 2.270133300464064
466 , vgg19 , 1.0
467 , resnet50 , 2.2601848001871345
468 , googlenet , 5.539666319643193
469 , squeezenetv1 , 2.4378167930280625
470 , resnet50 , 1.009094303265706
471 , googlenet , 1.0779903243196867
472 , vgg19 , 1.0
473 , squeezenetv1 , 7.194058396124649
474 , resnet50 , 1.0585213054740323
475 , googlenet , 1.1162581991231788
476 , squeezenetv1 , 1.8332550539858958
477 , resnet50 , 1.022391348170363
478 , vgg19 , 1.255688087276334
479 , googlenet , 1.1321472216139707
480 , squeezenetv1 , 1.6759902337450854
481 , resnet50 , 1.6593265286635306
482 , vgg19 , 1.0
483 , resnet50 , 2.4092603192903446
484 , googlenet , 2.2011861117193625
485 , squeezenetv1 , 3.415899918444467
486 , resnet50 , 1.0128555817204534
487 , vgg19 , 1.0
488 , googlenet , 3.7003467246831865
489 , squeezenetv1 , 4.175896244820203
490 , resnet50 , 1.044906374742526
491 , googlenet , 1.09052254564127
492 , squeezenetv1 , 1.1305612239828586
493 , vgg19 , 1.0
494 , resnet50 , 3.2315598180593708
495 , resnet50 , 1.0354235555822762
496 , squeezenetv1 , 2.8976439124850324
497 , googlenet , 2.044421992495244
498 , vgg19 , 1.0
499 , resnet50 , 1.0627594126690536
500 , squeezenetv1 , 1.2095456226269474
501 , googlenet , 1.6053485152901616
502 , resnet50 , 1.0424164375062837
503 , vgg19 , 1.2665924697551252
504 , googlenet , 1.1930177212466722
505 , squeezenetv1 , 1.2165852588307295
506 , resnet50 , 1.0274240688880614
507 , vgg19 , 1.0
508 , googlenet , 3.351795793119374
509 , resnet50 , 2.058556671030103
510 , squeezenetv1 , 3.7975875996920387
511 , resnet50 , 1.0106305830214006
512 , vgg19 , 1.0
513 , googlenet , 5.464585464881267
514 , squeezenetv1 , 3.5728834432600944
515 , resnet50 , 1.0292783355150514
516 , googlenet , 1.0785498089663523
517 , vgg19 , 1.0
518 , squeezenetv1 , 5.410080392755549
519 , resnet50 , 2.701901808038793
520 , googlenet , 1.1064114614212768
521 , resnet50 , 1.0126966388070289
522 , squeezenetv1 , 1.5491364700391503
523 , vgg19 , 1.0
524 , googlenet , 1.1735481250701623
525 , resnet50 , 1.0289075023985426
526 , squeezenetv1 , 1.1535103655014456
527 , resnet50 , 1.0226562867075526
528 , vgg19 , 1.1059860639755694
529 , googlenet , 3.4535078182723864
530 , resnet50 , 1.0320331102440374
531 , squeezenetv1 , 2.2664725661097957
532 , vgg19 , 1.0
533 , googlenet , 6.12420239023622
534 , resnet50 , 1.8882905149073397
535 , squeezenetv1 , 1.1930729893822054
536 , resnet50 , 1.0242984610425665
537 , googlenet , 3.067696041584766
538 , vgg19 , 1.0
539 , squeezenetv1 , 2.8237280680200536
540 , resnet50 , 1.0451712122352699
541 , googlenet , 1.1300212226409554
542 , vgg19 , 1.0
543 , resnet50 , 3.1708488794423557
544 , squeezenetv1 , 9.096301858053629
545 , googlenet , 1.1197269399060348
546 , resnet50 , 1.018100293685682
547 , squeezenetv1 , 1.1620986706475005
548 , vgg19 , 1.0
549 , resnet50 , 1.5330837198704408
550 , googlenet , 1.1313639644507958
551 , squeezenetv1 , 1.166040834696844
552 , resnet50 , 1.0427872706227925
553 , vgg19 , 1.0
554 , googlenet , 1.175897896559687
555 , resnet50 , 1.050574766069477
556 , squeezenetv1 , 1.174066011912962
557 , resnet50 , 1.017888403482598
558 , googlenet , 3.2471746185409565
559 , vgg19 , 1.1354024307791748
560 , squeezenetv1 , 4.218697189972832
561 , resnet50 , 1.0336223372893918
562 , googlenet , 1.1040616899317521
563 , squeezenetv1 , 1.1536512146188762
564 , vgg19 , 1.0
565 , resnet50 , 3.1480160680877893
566 , googlenet , 1.120957742102228
567 , resnet50 , 1.0320331102440374
568 , squeezenetv1 , 1.151539283476774
569 , vgg19 , 1.0
570 , resnet50 , 1.1420650554456135
571 , googlenet , 3.5643950501562034
572 , squeezenetv1 , 1.1547774704787501
573 , resnet50 , 1.0143919625205942
574 , vgg19 , 1.0
575 , googlenet , 6.4010293749180995
576 , squeezenetv1 , 2.764595338740113
577 , resnet50 , 1.332038314033002
578 , googlenet , 1.1125656858238138
579 , squeezenetv1 , 1.1971560025489796
580 , resnet50 , 1.457009680563141
581 , vgg19 , 1.53057861579551
582 , resnet50 , 1.0326158335636304
583 , googlenet , 1.1032784327685772
584 , squeezenetv1 , 1.107330518499303
585 , vgg19 , 1.0
586 , resnet50 , 1.5794380615229318
587 , googlenet , 1.139420308599054
588 , squeezenetv1 , 1.1764595070200328
589 , resnet50 , 1.0375956069916694
590 , vgg19 , 1.0
591 , googlenet , 2.2212150858317528
592 , resnet50 , 1.2693142669200188
593 , squeezenetv1 , 3.8971277790175365
594 , resnet50 , 1.015451413536015
595 , vgg19 , 1.0
596 , googlenet , 4.330200304680634
597 , squeezenetv1 , 5.53594874971904
598 , resnet50 , 1.0377015015709885
599 , googlenet , 1.0953339215231812
600 , squeezenetv1 , 1.131828328960163
601 , vgg19 , 1.0
602 , resnet50 , 3.027865532072265
603 , googlenet , 1.1267762543746087
604 , squeezenetv1 , 1.1597053098103223
605 , resnet50 , 1.049568262343716
606 , vgg19 , 1.0
607 , googlenet , 1.9429338465695256
608 , resnet50 , 1.5672535159678012
609 , squeezenetv1 , 4.034822628129059
610 , resnet50 , 1.0077168653789899
611 , vgg19 , 1.0
612 , googlenet , 4.549289498250157
613 , squeezenetv1 , 4.097193410141083
614 , resnet50 , 1.0514224279262598
615 , googlenet , 1.0925366050006382
616 , vgg19 , 1.0
617 , squeezenetv1 , 6.292988184517983
618 , resnet50 , 3.4717545913333168
619 , googlenet , 1.0946626039736536
620 , resnet50 , 1.0188419599186997
621 , squeezenetv1 , 1.1404167683761104
622 , vgg19 , 1.0
623 , resnet50 , 1.093697605297154
624 , googlenet , 1.129685510510799
625 , squeezenetv1 , 1.179556979174471
626 , resnet50 , 1.0271592313953177
627 , vgg19 , 1.0
628 , squeezenetv1 , 1.1737844479479935
629 , googlenet , 1.1193912277758784
630 , resnet50 , 1.443924525861568
631 , resnet50 , 1.0414099337805223
632 , vgg19 , 1.163107044845197
633 , squeezenetv1 , 4.436361844470887
634 , googlenet , 4.257692460370816
635 , resnet50 , 1.044906374742526
636 , vgg19 , 1.0
637 , googlenet , 4.85476107241778
638 , squeezenetv1 , 6.809132393605208
639 , resnet50 , 3.0262233577372513
640 , resnet50 , 1.0399795486041468
641 , squeezenetv1 , 1.1804016710693765
642 , googlenet , 1.144791275838416
643 , vgg19 , 1.1381496673593807
644 , resnet50 , 1.0680569708794958
645 , googlenet , 1.1640370994984166
646 , squeezenetv1 , 1.5004222788125063
647 , resnet50 , 1.030602725067662
648 , vgg19 , 1.2657049121757342
649 , squeezenetv1 , 1.182936015293878
650 , googlenet , 2.0527021091600113
651 , resnet50 , 1.0179413507722574
652 , vgg19 , 1.0
653 , resnet50 , 2.287255617692276
654 , squeezenetv1 , 6.110381130461193
655 , googlenet , 4.146245850551119
656 , resnet50 , 1.002260364255123
657 , squeezenetv1 , 1.1702646969810488
658 , vgg19 , 1.0919964313897434
659 , googlenet , 6.55052008702478
660 , resnet50 , 1.0292252871809457
661 , squeezenetv1 , 1.1315467649951945
662 , googlenet , 1.087948894924451
663 , vgg19 , 1.0
664 , resnet50 , 2.6295891482306866
665 , googlenet , 1.1089851121380958
666 , resnet50 , 1.0082996897430287
667 , squeezenetv1 , 3.736202358692351
668 , vgg19 , 1.0
669 , googlenet , 1.1805974395387362
670 , resnet50 , 1.0215967346476857
671 , squeezenetv1 , 1.0777642209942793
672 , resnet50 , 1.0238217333467385
673 , vgg19 , 1.0
674 , googlenet , 4.173995776813966
675 , squeezenetv1 , 3.6342686842597822
676 , resnet50 , 1.0133324104607273
677 , googlenet , 1.089851121380957
678 , vgg19 , 1.0
679 , resnet50 , 1.9601793943092778
680 , squeezenetv1 , 5.756570295793888
681 , googlenet , 1.1168176837698445
682 , resnet50 , 1.173903857220156
683 , vgg19 , 1.0
684 , squeezenetv1 , 4.845503959216326
685 , resnet50 , 1.0286425638613528
686 , googlenet , 1.0973480875933346
687 , squeezenetv1 , 1.1622395197649311
688 , vgg19 , 1.0
689 , resnet50 , 3.242525969685656
690 , googlenet , 1.1450150483549253
691 , resnet50 , 1.0
692 , squeezenetv1 , 1.1492866374871336
693 , vgg19 , 1.0
694 , resnet50 , 1.0614879704061027
695 , googlenet , 2.329417047517459
696 , squeezenetv1 , 1.1474562703099997
697 , resnet50 , 1.0335693899997322
698 , vgg19 , 1.0
699 , googlenet , 4.7409642642654175
700 , resnet50 , 1.05301175601606
701 , squeezenetv1 , 1.1771634840674003
702 , googlenet , 1.0850396387882606
703 , vgg19 , 1.0
704 , resnet50 , 2.9593670980085656
705 , squeezenetv1 , 1.1097240136063737
706 , resnet50 , 1.0355824984957007
707 , googlenet , 1.8590130703638112
708 , vgg19 , 1.0
709 , resnet50 , 2.1088840802959794
710 , squeezenetv1 , 5.648300962204905
711 , googlenet , 1.5596956138879392
712 , resnet50 , 1.0
713 , squeezenetv1 , 1.148160247357367
714 , vgg19 , 1.0
715 , googlenet , 4.1540784221828675
716 , resnet50 , 1.0614349220719972
717 , squeezenetv1 , 1.150976155546837
718 , googlenet , 1.0765357496069843
719 , resnet50 , 1.4130922278127869
720 , vgg19 , 1.3135275786550544
721 , squeezenetv1 , 1.168011916721516
722 , resnet50 , 1.443023916715126
723 , googlenet , 1.1129013979539701
724 , vgg19 , 1.0
725 , resnet50 , 2.403803717122032
726 , squeezenetv1 , 2.443448340867217
727 , googlenet , 1.1592256169057202
728 , resnet50 , 1.0
729 , vgg19 , 1.0
730 , squeezenetv1 , 5.933405355703772
731 , resnet50 , 1.5517314723640914
732 , googlenet , 2.7455521877631757
733 , resnet50 , 1.0346818893492586
734 , squeezenetv1 , 2.2823822056944936
735 , vgg19 , 1.0
736 , googlenet , 4.408302355192397
737 , resnet50 , 1.0259937847561318
738 , squeezenetv1 , 1.1319691780775936
739 , googlenet , 1.0633322107358734
740 , vgg19 , 1.0
741 , resnet50 , 3.5775485303843175
742 , squeezenetv1 , 1.1809647989993133
743 , resnet50 , 1.0535944793356529
744 , googlenet , 1.3980082858790472
745 , vgg19 , 1.0
746 , resnet50 , 1.4486393607524173
747 , squeezenetv1 , 2.7054626094601733
748 , googlenet , 1.1352802502666703
749 , resnet50 , 1.0147097473029973
750 , vgg19 , 1.0810921295247198
751 , squeezenetv1 , 6.112774357028479
752 , googlenet , 1.1455745330015907
753 , resnet50 , 1.0184711268021909
754 , squeezenetv1 , 1.156607837655884
755 , vgg19 , 1.0
756 , resnet50 , 1.122728685053051
757 , googlenet , 3.3007720311885747
758 , resnet50 , 1.0213848444446016
