id, model-name, radio
439 , vgg19 , 1.0
440 , vgg19 , 1.0
444 , vgg19 , 1.0
448 , vgg19 , 1.0
451 , vgg19 , 1.0
456 , vgg19 , 1.0
460 , vgg19 , 1.0
464 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
476 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
494 , vgg19 , 1.0
497 , vgg19 , 1.0
501 , vgg19 , 1.0
503 , vgg19 , 1.0
506 , vgg19 , 1.0
510 , vgg19 , 1.0
515 , vgg19 , 1.0
518 , vgg19 , 1.0
522 , vgg19 , 1.0
528 , vgg19 , 1.0
531 , vgg19 , 1.0
537 , vgg19 , 1.0
541 , vgg19 , 1.0
543 , vgg19 , 1.0
547 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
565 , vgg19 , 1.0
568 , vgg19 , 1.0
574 , vgg19 , 1.0
578 , vgg19 , 1.0
581 , vgg19 , 1.0
583 , vgg19 , 1.0
587 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
597 , vgg19 , 1.0
599 , vgg19 , 1.0
602 , vgg19 , 1.0
605 , vgg19 , 1.0
612 , vgg19 , 1.0
618 , vgg19 , 1.0
620 , vgg19 , 1.0
623 , googlenet , 1.0
624 , vgg19 , 1.0
627 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
639 , vgg19 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
651 , vgg19 , 1.0
655 , vgg19 , 1.0
661 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
686 , vgg19 , 1.0
689 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
702 , vgg19 , 1.0
705 , vgg19 , 1.0
712 , vgg19 , 1.0
715 , vgg19 , 1.0
717 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
731 , vgg19 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
743 , vgg19 , 1.0
749 , vgg19 , 1.0
753 , vgg19 , 1.0
755 , vgg19 , 1.0
759 , vgg19 , 1.0
761 , vgg19 , 1.0
764 , vgg19 , 1.0
774 , vgg19 , 1.0
780 , vgg19 , 1.0
786 , vgg19 , 1.0
789 , vgg19 , 1.0
792 , vgg19 , 1.0
795 , vgg19 , 1.0
799 , vgg19 , 1.0
807 , vgg19 , 1.0
811 , vgg19 , 1.0
817 , vgg19 , 1.0
820 , vgg19 , 1.0
823 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
838 , vgg19 , 1.0
842 , vgg19 , 1.0
851 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
868 , vgg19 , 1.0
871 , vgg19 , 1.0
874 , vgg19 , 1.0
877 , vgg19 , 1.0
883 , vgg19 , 1.0
886 , googlenet , 1.0
887 , vgg19 , 1.0
889 , vgg19 , 1.0
893 , vgg19 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
910 , vgg19 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
919 , googlenet , 1.0
920 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
939 , vgg19 , 1.0
946 , vgg19 , 1.0
949 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , vgg19 , 1.0
957 , googlenet , 1.0
959 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
974 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
986 , googlenet , 1.0
987 , vgg19 , 1.0
990 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
791 , googlenet , 1.0001104686820759
983 , resnet50 , 1.0005227511406454
848 , vgg19 , 1.0005861201922164
907 , googlenet , 1.002429363228609
50 , resnet50 , 1.0025091655932636
999 , resnet50 , 1.0025615105005379
210 , resnet50 , 1.002822836218568
857 , googlenet , 1.0033127967595292
219 , resnet50 , 1.0040774190151998
685 , googlenet , 1.0040857616083734
235 , resnet50 , 1.0046001701558454
970 , googlenet , 1.0048587264572177
742 , googlenet , 1.0051899218863207
390 , resnet50 , 1.0065342397011894
413 , vgg19 , 1.0068142028082536
672 , googlenet , 1.0068463202660853
948 , googlenet , 1.0068463202660853
660 , googlenet , 1.0072879843772642
34 , resnet50 , 1.007370661467139
598 , googlenet , 1.0076192851149295
527 , googlenet , 1.0077297537970056
751 , resnet50 , 1.0079980027177475
854 , resnet50 , 1.008363918545741
758 , googlenet , 1.0086130820193633
798 , resnet50 , 1.0086774894664599
367 , vgg19 , 1.0090808628484407
365 , vgg19 , 1.009186805709601
571 , resnet50 , 1.0092002406071052
580 , resnet50 , 1.0092524858097942
958 , resnet50 , 1.0093048307170684
901 , resnet50 , 1.0093570759197574
816 , googlenet , 1.009717347605873
332 , resnet50 , 1.0097752369504396
509 , resnet50 , 1.010245742888396
96 , resnet50 , 1.010297988091085
447 , resnet50 , 1.0104548234037372
178 , resnet50 , 1.0111344098570345
947 , resnet50 , 1.0113957355750647
626 , resnet50 , 1.0115525708877169
714 , googlenet , 1.012146710834482
44 , resnet50 , 1.0123366477463922
291 , resnet50 , 1.0136435754502984
421 , resnet50 , 1.0136958206529874
657 , resnet50 , 1.013800311058365
982 , googlenet , 1.0139134725877599
555 , resnet50 , 1.0140094912782915
316 , resnet50 , 1.0140617364809805
369 , resnet50 , 1.0141139816836695
260 , resnet50 , 1.0141662268863585
348 , resnet50 , 1.0143754071062847
827 , vgg19 , 1.0143768745562987
194 , resnet50 , 1.01489815824693
932 , googlenet , 1.0150177381742698
642 , resnet50 , 1.015054893854997
589 , googlenet , 1.0154594022854486
885 , resnet50 , 1.0155776449956424
767 , resnet50 , 1.0159959057309098
337 , resnet50 , 1.0160481509335988
931 , resnet50 , 1.0163618215589032
942 , resnet50 , 1.0164140667615922
244 , resnet50 , 1.01651855716697
998 , googlenet , 1.0165636678719583
735 , resnet50 , 1.0168844729949633
577 , googlenet , 1.017446996094316
486 , googlenet , 1.0177782968319815
137 , resnet50 , 1.0184527264168994
364 , resnet50 , 1.0185049716195884
663 , resnet50 , 1.0186618069322404
564 , googlenet , 1.018772093736415
766 , googlenet , 1.0189929257920047
782 , resnet50 , 1.0190277227602338
635 , googlenet , 1.01932422652967
777 , vgg19 , 1.019715311895056
708 , resnet50 , 1.0198118993234944
493 , resnet50 , 1.0203345507595545
972 , resnet50 , 1.02059597618217
514 , resnet50 , 1.020961892010163
825 , googlenet , 1.0210909882829482
729 , resnet50 , 1.0212755626354675
188 , resnet50 , 1.0214323979481195
697 , resnet50 , 1.0216937236661496
524 , resnet50 , 1.0220073942914538
595 , resnet50 , 1.0220073942914538
431 , resnet50 , 1.022164229604106
511 , googlenet , 1.0223057225515337
853 , googlenet , 1.0223057225515337
926 , resnet50 , 1.0223209652121727
726 , googlenet , 1.0226369179806367
944 , googlenet , 1.0231890507738917
894 , googlenet , 1.0232995194559675
688 , resnet50 , 1.0233142222907747
411 , resnet50 , 1.0243073796647912
713 , resnet50 , 1.0243597245720655
353 , resnet50 , 1.025561962461423
719 , resnet50 , 1.0259278782894163
834 , resnet50 , 1.0259802231966906
648 , googlenet , 1.0263913788513448
162 , resnet50 , 1.0268687904607439
988 , resnet50 , 1.028227963367339
249 , resnet50 , 1.02843704388268
916 , resnet50 , 1.0288552049133621
25 , resnet50 , 1.0290643851332886
477 , resnet50 , 1.0290643851332886
961 , googlenet , 1.029593706928798
523 , googlenet , 1.0298145389843874
710 , googlenet , 1.029924902357901
338 , googlenet , 1.0303666717776423
754 , googlenet , 1.0303666717776423
275 , resnet50 , 1.0303712131326095
436 , resnet50 , 1.0304757035379872
632 , googlenet , 1.030697867206745
803 , resnet50 , 1.0311030447885958
539 , googlenet , 1.0311396366264864
915 , googlenet , 1.0311396366264864
800 , googlenet , 1.0315813007376655
828 , resnet50 , 1.0326189533032577
366 , googlenet , 1.0329063983797646
804 , googlenet , 1.033127230435354
757 , resnet50 , 1.0346576129585652
844 , resnet50 , 1.0349712835838694
610 , googlenet , 1.0352252929262975
656 , googlenet , 1.0357774257195524
121 , resnet50 , 1.036069031067849
636 , resnet50 , 1.0365395370058055
224 , resnet50 , 1.0365917822084945
552 , googlenet , 1.0366607539419102
873 , googlenet , 1.0369920546795754
61 , vgg19 , 1.0382725252826457
698 , googlenet , 1.0384276210037506
860 , resnet50 , 1.0390487025990691
65 , resnet50 , 1.0395191088324403
772 , resnet50 , 1.0423941902536973
502 , googlenet , 1.0427341093591511
841 , googlenet , 1.0430654100968164
695 , googlenet , 1.04317577347033
701 , googlenet , 1.0442800390568396
306 , resnet50 , 1.0458442680182887
837 , googlenet , 1.0491387655140574
9 , resnet50 , 1.0501830127515186
880 , resnet50 , 1.0502352579542076
299 , vgg19 , 1.0509617486471274
752 , squeezenetv1 , 1.0512635271583233
616 , resnet50 , 1.0512807602354983
452 , resnet50 , 1.0514898407508393
779 , googlenet , 1.0515680234341038
722 , googlenet , 1.0516784921161797
601 , resnet50 , 1.0522216724068258
875 , resnet50 , 1.052483097829441
659 , vgg19 , 1.054584251040135
829 , vgg19 , 1.0558128973109826
819 , resnet50 , 1.0560376659994104
573 , googlenet , 1.057199714740166
812 , googlenet , 1.0574205467957554
199 , resnet50 , 1.0575536742186575
396 , resnet50 , 1.0581809157646809
903 , googlenet , 1.0586351757557786
647 , resnet50 , 1.060010494904647
109 , googlenet , 1.0604019375090565
750 , googlenet , 1.060843706928798
374 , resnet50 , 1.0608469166705967
545 , resnet50 , 1.0642969944351879
336 , vgg19 , 1.0646889857809487
960 , squeezenetv1 , 1.0649128321755335
882 , googlenet , 1.0657023280774531
135 , squeezenetv1 , 1.0661290794450344
276 , googlenet , 1.0663648242442214
468 , resnet50 , 1.067537991684438
213 , googlenet , 1.0676899218863207
973 , squeezenetv1 , 1.069777885693893
47 , googlenet , 1.0697879843772642
989 , squeezenetv1 , 1.070318475836091
906 , resnet50 , 1.0733403997296411
127 , vgg19 , 1.0738829028343957
238 , googlenet , 1.074094578041227
508 , squeezenetv1 , 1.0741024135104102
265 , resnet50 , 1.0755358946976006
963 , resnet50 , 1.0772608837276034
995 , googlenet , 1.078290703023114
300 , googlenet , 1.080057464776392
631 , resnet50 , 1.0813383027428034
619 , googlenet , 1.0819346952117461
251 , googlenet , 1.0828180234341038
341 , googlenet , 1.0831493241717691
424 , googlenet , 1.0831493241717691
110 , squeezenetv1 , 1.0849137008315255
105 , googlenet , 1.0849160859250473
940 , googlenet , 1.085468218718302
354 , googlenet , 1.086020351511557
769 , squeezenetv1 , 1.0862651439668427
748 , squeezenetv1 , 1.0864002109519477
969 , squeezenetv1 , 1.0865354068177637
449 , googlenet , 1.0870141484159908
150 , googlenet , 1.0874558125271696
319 , squeezenetv1 , 1.0874813912363437
93 , googlenet , 1.0883392460580898
962 , vgg19 , 1.0890506719613855
72 , googlenet , 1.08922267958901
234 , googlenet , 1.0893330429625236
288 , googlenet , 1.089553875018113
956 , squeezenetv1 , 1.0897788187902406
31 , googlenet , 1.090106007811368
625 , squeezenetv1 , 1.0901842775069779
805 , vgg19 , 1.0901946285918853
138 , googlenet , 1.0902164764934439
125 , squeezenetv1 , 1.0905896073430044
325 , googlenet , 1.091541574135543
313 , googlenet , 1.0923145389843874
43 , googlenet , 1.092424902357901
453 , googlenet , 1.0929770351511556
27 , googlenet , 1.0935291679444106
997 , squeezenetv1 , 1.0935627564645598
412 , googlenet , 1.0939708320555894
90 , squeezenetv1 , 1.0943735450173235
59 , googlenet , 1.0947437969044338
350 , googlenet , 1.0970627967595292
264 , vgg19 , 1.0977361279298434
259 , googlenet , 1.097946124981887
744 , squeezenetv1 , 1.0982926785574587
985 , squeezenetv1 , 1.0991035959909334
740 , vgg19 , 1.0999392707397697
68 , googlenet , 1.1000441874728304
134 , googlenet , 1.1002650195284198
585 , googlenet , 1.1005963202660853
221 , googlenet , 1.1007067889481612
465 , googlenet , 1.1007067889481612
113 , googlenet , 1.1009276210037506
151 , squeezenetv1 , 1.1009955648280931
475 , squeezenetv1 , 1.1011306318131981
362 , googlenet , 1.1014797537970056
11 , vgg19 , 1.1018246657769406
56 , googlenet , 1.1021422499637739
533 , squeezenetv1 , 1.1028875336652526
247 , googlenet , 1.1047924452479723
668 , resnet50 , 1.1063251691563067
175 , googlenet , 1.107553003905684
548 , googlenet , 1.1077738359612734
297 , googlenet , 1.1079947733254254
233 , squeezenetv1 , 1.1085634401767315
399 , googlenet , 1.1089885702298592
437 , googlenet , 1.1090989336033725
185 , googlenet , 1.109430234341038
760 , squeezenetv1 , 1.1095094245953114
107 , resnet50 , 1.109566166405557
242 , vgg19 , 1.109726257707828
209 , squeezenetv1 , 1.11018514616297
349 , vgg19 , 1.1107642714771675
432 , vgg19 , 1.1126496665143384
935 , vgg19 , 1.1131369551892405
775 , googlenet , 1.1135158906408489
895 , resnet50 , 1.1142185817640913
925 , squeezenetv1 , 1.1145096095391316
633 , squeezenetv1 , 1.1146448054049478
888 , squeezenetv1 , 1.1147798723900528
131 , squeezenetv1 , 1.115050264121685
866 , googlenet , 1.1151722890206135
78 , squeezenetv1 , 1.1157258568086326
644 , googlenet , 1.1169390507738917
208 , googlenet , 1.1170495194559675
351 , squeezenetv1 , 1.1170772999439498
711 , squeezenetv1 , 1.1176179545265033
422 , squeezenetv1 , 1.1178882173774245
904 , squeezenetv1 , 1.1181584802283457
613 , squeezenetv1 , 1.1192395316320307
387 , googlenet , 1.119478777376014
558 , squeezenetv1 , 1.1200504490655052
363 , squeezenetv1 , 1.1204559077822427
732 , squeezenetv1 , 1.1211315004691902
981 , squeezenetv1 , 1.1211315004691902
900 , squeezenetv1 , 1.121942417902665
570 , squeezenetv1 , 1.1222126807535862
222 , squeezenetv1 , 1.1224829436045074
736 , squeezenetv1 , 1.1234289280230871
74 , squeezenetv1 , 1.1235641238889034
383 , googlenet , 1.1235645389843874
53 , squeezenetv1 , 1.124510108307483
253 , squeezenetv1 , 1.1249155670242204
745 , vgg19 , 1.1251059125571383
177 , vgg19 , 1.12548725837088
146 , googlenet , 1.1261042655865097
347 , squeezenetv1 , 1.126942602846485
284 , googlenet , 1.12698769911743
450 , squeezenetv1 , 1.1272128656974063
487 , squeezenetv1 , 1.1273480615632225
941 , squeezenetv1 , 1.1273480615632225
670 , squeezenetv1 , 1.1286995046985397
645 , squeezenetv1 , 1.1289697675494608
356 , vgg19 , 1.128982564681915
797 , squeezenetv1 , 1.1293752262661982
28 , squeezenetv1 , 1.1299157519680407
734 , googlenet , 1.1300795585128072
666 , squeezenetv1 , 1.1307265405208045
723 , squeezenetv1 , 1.1307265405208045
681 , googlenet , 1.1307420546795754
262 , squeezenetv1 , 1.1318077208052002
641 , squeezenetv1 , 1.1320779836561214
945 , squeezenetv1 , 1.1322131795219377
6 , googlenet , 1.1322879843772642
57 , squeezenetv1 , 1.1323482465070427
282 , squeezenetv1 , 1.1323482465070427
682 , squeezenetv1 , 1.132618509357964
331 , squeezenetv1 , 1.1332942309256226
495 , googlenet , 1.1336130820193633
187 , squeezenetv1 , 1.1342402153442024
929 , squeezenetv1 , 1.1347808699267559
371 , squeezenetv1 , 1.135051132777677
438 , squeezenetv1 , 1.135051132777677
521 , squeezenetv1 , 1.1351861997627821
617 , squeezenetv1 , 1.1353213956285984
384 , squeezenetv1 , 1.1357268543453356
738 , googlenet , 1.1362632773035617
164 , squeezenetv1 , 1.136267380047178
699 , squeezenetv1 , 1.1365376428980993
269 , squeezenetv1 , 1.1368079057490206
41 , squeezenetv1 , 1.1369431016148366
822 , squeezenetv1 , 1.137483627316679
35 , vgg19 , 1.137540986189851
405 , squeezenetv1 , 1.13869987458618
237 , squeezenetv1 , 1.1389702663178123
212 , squeezenetv1 , 1.1391053333029175
629 , squeezenetv1 , 1.1395107920196548
446 , squeezenetv1 , 1.139781054870576
572 , vgg19 , 1.139892335870386
604 , squeezenetv1 , 1.1405918434233397
768 , vgg19 , 1.1406126018669702
770 , vgg19 , 1.1408456599993777
335 , squeezenetv1 , 1.1415378278419195
250 , squeezenetv1 , 1.1427542039921317
474 , googlenet , 1.1428887655140574
455 , vgg19 , 1.1432182629007253
546 , squeezenetv1 , 1.143294729693974
5 , vgg19 , 1.1442351042599779
171 , googlenet , 1.14432422652967
334 , googlenet , 1.1447658906408489
434 , squeezenetv1 , 1.146808404517372
847 , squeezenetv1 , 1.146808404517372
867 , squeezenetv1 , 1.146808404517372
172 , squeezenetv1 , 1.1472138632341093
37 , squeezenetv1 , 1.1473489302192146
810 , squeezenetv1 , 1.148159847652689
863 , squeezenetv1 , 1.1482949146377943
592 , squeezenetv1 , 1.15032207934077
720 , squeezenetv1 , 1.15032207934077
433 , googlenet , 1.1510600781136793
7 , squeezenetv1 , 1.1530248367306932
826 , squeezenetv1 , 1.154916805567853
20 , squeezenetv1 , 1.1559979858522489
273 , vgg19 , 1.1561828892177886
16 , squeezenetv1 , 1.1566737074199074
785 , squeezenetv1 , 1.1570791661366446
193 , googlenet , 1.1576855663241752
266 , squeezenetv1 , 1.1581602175403296
845 , vgg19 , 1.1582377443463807
879 , squeezenetv1 , 1.158700872122883
542 , squeezenetv1 , 1.1591062019589096
418 , squeezenetv1 , 1.1612685625277013
445 , googlenet , 1.1613295585128072
614 , googlenet , 1.1622128867351649
408 , googlenet , 1.162323355417241
200 , vgg19 , 1.1624322250546382
420 , googlenet , 1.1630963202660853
263 , googlenet , 1.1632067889481612
943 , vgg19 , 1.1634278131930782
160 , squeezenetv1 , 1.164376778634362
892 , squeezenetv1 , 1.164376778634362
500 , squeezenetv1 , 1.1646470414852832
388 , vgg19 , 1.1652073461798145
62 , squeezenetv1 , 1.165593025903863
579 , squeezenetv1 , 1.1670795360242852
298 , squeezenetv1 , 1.1681607163086811
525 , vgg19 , 1.1683849047180939
407 , vgg19 , 1.1689568830333437
392 , vgg19 , 1.1713506583447781
1 , vgg19 , 1.173087765700615
404 , vgg19 , 1.173087765700615
554 , squeezenetv1 , 1.17383662282016
801 , vgg19 , 1.1740834346497804
290 , squeezenetv1 , 1.1753231329405822
272 , googlenet , 1.1772306249094346
484 , squeezenetv1 , 1.1774854935093741
776 , squeezenetv1 , 1.1776205604944792
783 , vgg19 , 1.1778965695442962
49 , squeezenetv1 , 1.178566544913059
159 , googlenet , 1.1788869179806367
709 , vgg19 , 1.179273503496478
323 , squeezenetv1 , 1.181134235317877
461 , googlenet , 1.1828622109069342
567 , squeezenetv1 , 1.183296467005958
410 , vgg19 , 1.1847814009266566
246 , squeezenetv1 , 1.1881615849646732
294 , squeezenetv1 , 1.1882967808304892
281 , resnet50 , 1.1900680473824106
184 , squeezenetv1 , 1.1901887496676489
694 , squeezenetv1 , 1.191540192802966
4 , resnet50 , 1.1917930364124136
781 , squeezenetv1 , 1.1964051818809702
843 , squeezenetv1 , 1.1966754447318915
24 , squeezenetv1 , 1.2001891195552894
393 , squeezenetv1 , 1.2003243154211054
608 , vgg19 , 1.2022370025039204
76 , vgg19 , 1.2024700606363279
278 , squeezenetv1 , 1.2038379902445036
588 , squeezenetv1 , 1.2053245003649258
204 , vgg19 , 1.2058595048969278
414 , squeezenetv1 , 1.206946206351164
378 , vgg19 , 1.2103081353369545
95 , vgg19 , 1.2131467736923915
513 , vgg19 , 1.2156464918649863
550 , vgg19 , 1.2163032406313095
311 , vgg19 , 1.2181674632583934
615 , vgg19 , 1.2181886356684806
896 , vgg19 , 1.2210696188440915
859 , squeezenetv1 , 1.2247848433190753
155 , vgg19 , 1.22600553795902
98 , vgg19 , 1.2312592048467041
22 , vgg19 , 1.2376990923743363
117 , vgg19 , 1.239944660815162
586 , resnet50 , 1.2400418799140027
398 , vgg19 , 1.240219982957018
881 , vgg19 , 1.2428892420317594
637 , vgg19 , 1.2472319296106256
309 , googlenet , 1.249447867206745
489 , vgg19 , 1.2524219984573233
815 , vgg19 , 1.2692421852998017
472 , vgg19 , 1.2837532056604681
534 , vgg19 , 1.2858504864199596
19 , resnet50 , 1.290172547758247
327 , vgg19 , 1.2928835246729287
611 , resnet50 , 1.302195524879335
133 , vgg19 , 1.3028612249532208
391 , googlenet , 1.306647581946911
684 , vgg19 , 1.3109535301963418
674 , vgg19 , 1.318240879802531
18 , googlenet , 1.326303003905684
158 , vgg19 , 1.3287905583980728
937 , resnet50 , 1.3362258962918767
692 , vgg19 , 1.3428778881248236
46 , vgg19 , 1.3607572611467285
496 , squeezenetv1 , 1.3669534133605221
126 , googlenet , 1.3784231601330426
540 , resnet50 , 1.386304318933432
94 , squeezenetv1 , 1.3912788742733866
106 , squeezenetv1 , 1.4010089813101059
517 , squeezenetv1 , 1.409117511241298
10 , googlenet , 1.4135379843772642
343 , resnet50 , 1.4572922886778763
482 , resnet50 , 1.4603242054117853
492 , vgg19 , 1.475977355218494
512 , squeezenetv1 , 1.4838505380705242
176 , squeezenetv1 , 1.488175130327397
922 , resnet50 , 1.4935180553537923
190 , vgg19 , 1.4994914985096481
241 , squeezenetv1 , 1.503716339741411
650 , squeezenetv1 , 1.5296635066405142
865 , resnet50 , 1.530527998592969
890 , resnet50 , 1.5416100635427292
147 , resnet50 , 1.5421328146833746
130 , googlenet , 1.5431758787788925
490 , googlenet , 1.5736529139300481
813 , resnet50 , 1.5754313544399299
530 , resnet50 , 1.5785677615792169
30 , resnet50 , 1.581808758828467
787 , resnet50 , 1.5851542464830952
993 , resnet50 , 1.5863043388743492
344 , squeezenetv1 , 1.5904770300419648
89 , googlenet , 1.5952959296976885
869 , resnet50 , 1.6008364815887008
665 , googlenet , 1.609430234341038
560 , resnet50 , 1.610350293116525
739 , squeezenetv1 , 1.619937871764466
707 , squeezenetv1 , 1.6352088183275588
763 , googlenet , 1.635269480399128
454 , squeezenetv1 , 1.646020105648674
498 , resnet50 , 1.6523262226349549
831 , squeezenetv1 , 1.6534527851314964
154 , googlenet , 1.6542624061911324
462 , resnet50 , 1.6550444687435597
355 , squeezenetv1 , 1.6569664599548943
662 , squeezenetv1 , 1.6876435489468964
395 , googlenet , 1.7016343046433493
409 , squeezenetv1 , 1.7039956757943853
529 , squeezenetv1 , 1.7111580924262864
928 , googlenet , 1.7130079453204246
80 , resnet50 , 1.715734450396919
183 , resnet50 , 1.7242552042553119
704 , resnet50 , 1.7420283442189137
519 , resnet50 , 1.7431783369055824
576 , resnet50 , 1.7470466754054412
794 , squeezenetv1 , 1.7627820344928602
596 , squeezenetv1 , 1.7667011680329956
654 , squeezenetv1 , 1.7865669697038824
427 , resnet50 , 1.7900680075005766
87 , resnet50 , 1.7974385692631303
679 , resnet50 , 1.7982228455309763
566 , resnet50 , 1.8003136506843873
966 , googlenet , 1.8048807148850705
938 , squeezenetv1 , 1.8219739807887834
591 , resnet50 , 1.8317826113009763
55 , resnet50 , 1.8385260312220921
809 , googlenet , 1.8690372185733974
536 , googlenet , 1.8714664764934439
835 , squeezenetv1 , 1.8771115976787554
112 , resnet50 , 1.889754446550316
372 , googlenet , 1.895097296687077
296 , resnet50 , 1.8956090997982078
773 , squeezenetv1 , 1.9085994752235211
793 , resnet50 , 1.9129640787311275
397 , squeezenetv1 , 1.9142753817349998
128 , resnet50 , 1.9150548838845385
153 , resnet50 , 1.927130305617486
483 , googlenet , 1.9277827577026896
196 , squeezenetv1 , 1.928600343879513
796 , googlenet , 1.9320892460580898
430 , squeezenetv1 , 1.9494121299689797
575 , squeezenetv1 , 1.956980005317618
818 , squeezenetv1 , 1.976845806988505
669 , googlenet , 1.990393121076203
310 , squeezenetv1 , 2.000765809184632
143 , vgg19 , 2.0439851162805733
824 , resnet50 , 2.056299191126611
401 , resnet50 , 2.0572922487960423
878 , googlenet , 2.065591859395377
730 , googlenet , 2.0680213279325486
359 , resnet50 , 2.0834292076007994
891 , googlenet , 2.0971732654416053
526 , squeezenetv1 , 2.108473352559758
307 , squeezenetv1 , 2.112122094368261
240 , resnet50 , 2.152953613737856
806 , squeezenetv1 , 2.1741518650392124
706 , googlenet , 2.178887023289199
215 , resnet50 , 2.189127035506498
934 , squeezenetv1 , 2.1956393726963377
977 , resnet50 , 2.218609681375054
808 , resnet50 , 2.2422897197892366
12 , squeezenetv1 , 2.24388483580533
66 , squeezenetv1 , 2.2586151277858693
33 , squeezenetv1 , 2.2672643122996146
168 , resnet50 , 2.2683744333913047
226 , vgg19 , 2.2733023585822405
953 , googlenet , 2.302009792853845
