id, model-name, radio
210 , gpt128v2 , 7.535882692131513
211 , resnet50 , 1.0521964647148334
212 , googlenet , 2.78018970873542
213 , yolov2 , 2.035661154457396
214 , gpt128v2 , 1.9548879625787468
215 , vgg19 , 1.1982026958335266
216 , googlenet , 3.504525250516177
217 , resnet50 , 1.9875118856757017
218 , yolov2 , 1.9581106051971178
219 , vgg19 , 1.0126610955293698
220 , gpt128v2 , 6.0186475752170425
221 , googlenet , 2.6051635620411693
222 , resnet50 , 1.5728434939890692
223 , yolov2 , 3.3062340119070783
224 , vgg19 , 1.0
225 , gpt128v2 , 6.770201494910085
226 , googlenet , 2.954242201847734
227 , resnet50 , 1.4488544899719964
228 , yolov2 , 3.589318384883681
229 , vgg19 , 1.0
230 , gpt128v2 , 6.191844279301369
231 , googlenet , 2.2436446872124973
232 , resnet50 , 1.0633127314954505
233 , yolov2 , 4.404674144886381
234 , gpt128v2 , 1.9434450833409678
235 , vgg19 , 1.2015484544704298
236 , resnet50 , 1.4335695721809134
238 , yolov2 , 2.9644490729074384
237 , googlenet , 3.603613020259381
239 , gpt128v2 , 1.8163025495384317
240 , vgg19 , 1.0172722928329962
241 , yolov2 , 1.1182825567324004
242 , googlenet , 1.421735810376271
243 , resnet50 , 1.6216374546794905
244 , gpt128v2 , 1.3108401189892382
245 , vgg19 , 1.0
246 , yolov2 , 1.1683845209871957
247 , resnet50 , 1.095378877829117
248 , googlenet , 2.8231348674240353
249 , gpt128v2 , 1.989640176112695
250 , vgg19 , 1.2355641036277027
251 , yolov2 , 3.1109518061991617
252 , resnet50 , 1.4774467774528528
253 , googlenet , 2.8767893902089527
254 , vgg19 , 1.0
255 , gpt128v2 , 6.983659996874377
256 , yolov2 , 2.4060519081003395
257 , googlenet , 2.314066312844655
258 , resnet50 , 2.1421241394607695
259 , vgg19 , 1.0
260 , gpt128v2 , 4.723770902604507
261 , googlenet , 1.145674793101193
262 , yolov2 , 2.1601720303817524
263 , resnet50 , 1.311183911157938
264 , vgg19 , 1.0
265 , gpt128v2 , 4.363674870529146
266 , googlenet , 3.5074460049357365
268 , yolov2 , 2.0908891642558043
267 , resnet50 , 1.967256900215777
269 , vgg19 , 1.0
270 , gpt128v2 , 2.5497739312255137
271 , googlenet , 2.052716976297034
272 , resnet50 , 1.519613709423567
273 , yolov2 , 3.782285342851259
274 , vgg19 , 1.0
275 , googlenet , 2.619658806530556
276 , gpt128v2 , 2.8810509099335535
278 , yolov2 , 2.0773300945306095
277 , resnet50 , 2.4353688351466976
279 , vgg19 , 1.0
280 , gpt128v2 , 3.805801533710923
281 , googlenet , 3.4850538294874465
283 , yolov2 , 2.7309707987368164
282 , resnet50 , 1.974685549464798
284 , vgg19 , 1.0
285 , gpt128v2 , 3.8532678928450177
287 , googlenet , 1.808134742596653
288 , yolov2 , 2.8090174499853187
286 , resnet50 , 2.7628707800754486
289 , vgg19 , 1.0
290 , gpt128v2 , 5.721557638106734
293 , yolov2 , 2.8615995299488852
292 , googlenet , 3.0924890435602173
291 , resnet50 , 4.103181528314411
294 , vgg19 , 1.0
297 , yolov2 , 1.9369453742195382
295 , gpt128v2 , 9.174609162386899
298 , googlenet , 3.628384962695182
296 , resnet50 , 4.386378648678182
299 , gpt128v2 , 1.8273215835053325
301 , resnet50 , 1.229522183604536
302 , googlenet , 2.497205414083376
303 , yolov2 , 2.742379882922454
300 , vgg19 , 2.095712554383714
304 , gpt128v2 , 1.820540598071814
305 , vgg19 , 1.2726681201989194
307 , googlenet , 2.5782280825296753
308 , yolov2 , 3.0178580946466718
306 , resnet50 , 4.263405329675617
309 , vgg19 , 1.0065271501514526
313 , yolov2 , 1.973488505288548
310 , gpt128v2 , 8.714070154071663
311 , googlenet , 6.334799831555248
312 , resnet50 , 3.328410393829724
314 , vgg19 , 1.0
315 , gpt128v2 , 6.059898255578968
318 , yolov2 , 3.285730145118505
316 , googlenet , 5.971009511021226
317 , resnet50 , 3.365820914874913
319 , vgg19 , 1.0
323 , yolov2 , 3.5435155243968324
320 , gpt128v2 , 8.404125283596407
322 , googlenet , 5.654166665806974
321 , resnet50 , 4.075604721977124
324 , vgg19 , 1.0
325 , gpt128v2 , 4.386560629004705
328 , yolov2 , 3.282423008787597
327 , googlenet , 3.686907340737282
326 , resnet50 , 3.5937577980633892
329 , vgg19 , 1.0
330 , gpt128v2 , 5.798832202540377
332 , googlenet , 3.6983737158512
333 , yolov2 , 2.4377997545667087
331 , resnet50 , 3.290786216041218
334 , vgg19 , 1.0
335 , googlenet , 1.9124149187910189
337 , gpt128v2 , 3.5344225411315833
338 , yolov2 , 3.7879074115366262
336 , resnet50 , 3.027737048894775
339 , vgg19 , 1.0
340 , yolov2 , 6.676459187963361
342 , gpt128v2 , 5.7602657857439254
343 , googlenet , 3.5688891373973965
341 , resnet50 , 3.9718172892341466
344 , vgg19 , 1.0
347 , yolov2 , 3.041834359966935
345 , gpt128v2 , 6.80071565991065
348 , googlenet , 1.731763699495718
346 , resnet50 , 4.301991574421863
349 , vgg19 , 1.0
352 , yolov2 , 3.9575594683729465
350 , gpt128v2 , 7.589282346157369
351 , resnet50 , 4.044874439966533
353 , googlenet , 3.493707977790217
354 , vgg19 , 1.0
355 , gpt128v2 , 7.359295764780694
357 , yolov2 , 3.8390011855355204
356 , resnet50 , 3.952898066161828
358 , googlenet , 2.3209893838953697
359 , vgg19 , 1.0
362 , yolov2 , 1.2647853688705937
360 , gpt128v2 , 9.099877669578525
363 , googlenet , 2.629394517044921
361 , resnet50 , 4.97420421017952
364 , gpt128v2 , 1.9212658234669626
365 , vgg19 , 1.1760474967803598
367 , yolov2 , 2.5647908250463067
366 , resnet50 , 4.00799867239245
368 , googlenet , 3.3662784088036934
369 , gpt128v2 , 1.9854021275793128
370 , vgg19 , 1.2853649690545552
372 , yolov2 , 4.78763176427807
371 , resnet50 , 3.74377378154495
373 , googlenet , 3.0808062322082295
374 , vgg19 , 1.0
377 , yolov2 , 1.6907348144064485
376 , gpt128v2 , 4.699190032495702
378 , googlenet , 2.285616398645427
375 , resnet50 , 4.877151042269785
379 , vgg19 , 1.0
381 , yolov2 , 3.052086293361222
382 , gpt128v2 , 3.8892917769167346
380 , resnet50 , 3.3657140865032544
383 , googlenet , 3.2092092484504384
384 , vgg19 , 1.0
385 , yolov2 , 6.784104173217494
387 , gpt128v2 , 2.4491900324957023
386 , resnet50 , 2.8090461204991413
388 , googlenet , 1.0975372279614162
389 , vgg19 , 1.0
390 , yolov2 , 7.759190896449669
392 , gpt128v2 , 2.779619590112253
391 , resnet50 , 2.981508294285253
393 , googlenet , 2.0053366285011243
394 , vgg19 , 1.0
395 , yolov2 , 6.830237558105906
397 , gpt128v2 , 3.7288096226079555
396 , resnet50 , 3.1174688036690243
398 , googlenet , 3.1183427545338644
399 , yolov2 , 1.0739679233637545
400 , vgg19 , 1.1229222265338934
401 , gpt128v2 , 7.664437953686888
403 , googlenet , 4.243680794306551
402 , resnet50 , 3.6040720365728154
404 , yolov2 , 1.0971174046012908
405 , vgg19 , 1.0
406 , gpt128v2 , 4.224100440281737
407 , resnet50 , 2.384116496747035
408 , googlenet , 2.2394259343432728
409 , vgg19 , 1.0
410 , yolov2 , 8.505594472420924
411 , gpt128v2 , 7.8278864859912805
413 , googlenet , 2.135903181819026
412 , resnet50 , 4.3123062206731655
414 , vgg19 , 1.0
416 , yolov2 , 5.3245330160130875
415 , gpt128v2 , 8.15436051367999
418 , googlenet , 2.853315652549068
417 , resnet50 , 3.9920722746940713
419 , vgg19 , 1.0374113969986352
422 , yolov2 , 4.326462231437096
421 , gpt128v2 , 5.308909642547275
423 , googlenet , 1.99841355745041
420 , resnet50 , 4.85753702703981
424 , vgg19 , 1.0
426 , yolov2 , 5.272116198250302
427 , gpt128v2 , 4.023215296152789
428 , googlenet , 2.703385793158345
425 , resnet50 , 4.849734478489985
429 , vgg19 , 1.0
431 , yolov2 , 4.953315320594477
430 , resnet50 , 3.4331062754736736
433 , gpt128v2 , 3.9142964922964167
432 , googlenet , 4.944218253559695
434 , vgg19 , 1.0
436 , yolov2 , 3.503334732595351
435 , resnet50 , 2.8968003271720817
437 , googlenet , 1.5056791300790044
438 , gpt128v2 , 2.7127988877092957
439 , vgg19 , 1.0
441 , yolov2 , 5.047235973922634
442 , gpt128v2 , 2.692597392799211
440 , resnet50 , 4.013610016097649
443 , googlenet , 1.4898856808137013
444 , vgg19 , 1.0
446 , yolov2 , 5.337430406163397
447 , gpt128v2 , 4.6631661484239855
445 , resnet50 , 4.503420138860574
448 , googlenet , 2.4596690980839924
449 , resnet50 , 1.0237111075411045
450 , vgg19 , 1.4200118321419786
451 , yolov2 , 8.994874033302857
452 , gpt128v2 , 7.270860570264547
453 , googlenet , 2.8842534486917164
454 , resnet50 , 1.035468650358079
456 , yolov2 , 2.357107488869244
455 , vgg19 , 1.5778862486243765
457 , gpt128v2 , 6.419853095714124
458 , googlenet , 1.1877546194900317
459 , resnet50 , 1.017671940671926
460 , vgg19 , 1.004618315242723
461 , yolov2 , 7.785647356325174
462 , gpt128v2 , 6.704793520259965
463 , googlenet , 1.127717909923323
464 , resnet50 , 1.0366443740591356
465 , vgg19 , 1.0
466 , yolov2 , 7.180290022546936
467 , gpt128v2 , 7.311970058686268
468 , googlenet , 1.630296059601877
469 , resnet50 , 1.0165496311566984
470 , yolov2 , 1.0708262069265677
471 , gpt128v2 , 1.8552929463308958
472 , vgg19 , 1.2891182501585787
473 , googlenet , 3.1438719143135327
474 , resnet50 , 1.065183247354163
475 , yolov2 , 2.755112326257861
476 , vgg19 , 1.017100725956154
477 , gpt128v2 , 6.817103086283365
478 , googlenet , 1.1394007212753108
479 , resnet50 , 1.0617093885013529
480 , yolov2 , 3.3034229775643946
481 , vgg19 , 1.2794240261861616
482 , gpt128v2 , 3.897767873983499
483 , googlenet , 3.536328791611105
484 , resnet50 , 1.049096709033766
485 , yolov2 , 2.37083182079522
486 , vgg19 , 1.1516188934320977
487 , gpt128v2 , 3.5647955141919456
488 , googlenet , 2.416831848025035
489 , resnet50 , 1.0346670298287648
490 , yolov2 , 1.049991736889961
491 , vgg19 , 1.0
492 , gpt128v2 , 4.523591987626844
493 , googlenet , 1.1712039528808613
494 , resnet50 , 1.0375529248955773
495 , yolov2 , 1.0733065591747486
496 , vgg19 , 1.0
497 , gpt128v2 , 5.504144145115136
498 , googlenet , 1.1453503450703397
499 , resnet50 , 1.0533721884158902
500 , yolov2 , 3.5478145493183093
501 , gpt128v2 , 1.919853095714124
502 , vgg19 , 1.1979024333452049
503 , googlenet , 1.1961922283916064
504 , resnet50 , 1.0731997584537123
505 , yolov2 , 3.5438460487983954
506 , gpt128v2 , 1.902194402979042
507 , vgg19 , 1.0
508 , resnet50 , 1.1073501793248772
509 , yolov2 , 4.531334375578536
510 , googlenet , 3.8537122116049027
511 , gpt128v2 , 1.8941420164580223
512 , vgg19 , 1.1856988494874143
513 , yolov2 , 1.243620137893014
514 , googlenet , 2.014207006715713
515 , resnet50 , 1.4352798454821385
516 , gpt128v2 , 1.8273215835053325
517 , vgg19 , 1.0
518 , googlenet , 1.2013846348427681
519 , yolov2 , 2.6398611797513434
520 , resnet50 , 1.277728282444429
521 , gpt128v2 , 1.8432850298820347
522 , vgg19 , 1.0
523 , googlenet , 1.133991981749205
524 , yolov2 , 1.778537139368074
525 , resnet50 , 1.4790500185114812
526 , gpt128v2 , 3.833349051265608
527 , vgg19 , 1.0
528 , googlenet , 1.1853748525025207
529 , yolov2 , 1.1974866741581325
530 , resnet50 , 1.1288879207284552
531 , gpt128v2 , 3.9852136471171518
532 , vgg19 , 1.0
533 , yolov2 , 1.1916992644255135
534 , gpt128v2 , 1.8000564498310547
535 , googlenet , 2.733674693239287
536 , resnet50 , 1.7474970764907451
537 , vgg19 , 1.0
538 , yolov2 , 1.7496004849373281
539 , googlenet , 1.6325677116334787
540 , gpt128v2 , 3.1777170017729826
541 , resnet50 , 1.9513307063883367
542 , vgg19 , 1.0
543 , gpt128v2 , 2.090930438718926
544 , yolov2 , 3.858017061745301
545 , googlenet , 1.1475137789829064
546 , resnet50 , 1.0430042299142275
547 , vgg19 , 1.0
548 , googlenet , 1.2706162738180447
549 , yolov2 , 2.6398611797513434
550 , gpt128v2 , 4.140186351805047
551 , resnet50 , 1.444579010589872
552 , vgg19 , 1.0
553 , googlenet , 1.1404824898131571
554 , gpt128v2 , 1.9376529803894096
555 , yolov2 , 1.0891804035614634
556 , resnet50 , 1.2704598757528953
557 , vgg19 , 1.0
558 , googlenet , 1.2478996503389013
559 , gpt128v2 , 1.935392696819948
560 , yolov2 , 2.3205645154931736
561 , resnet50 , 1.581447866939147
562 , vgg19 , 1.0
563 , googlenet , 1.3810623037192578
564 , resnet50 , 1.1435849766690098
566 , yolov2 , 2.133384888411745
565 , gpt128v2 , 5.463034656693414
567 , vgg19 , 1.0
569 , gpt128v2 , 2.72381805640133
568 , googlenet , 4.9007321074390315
571 , yolov2 , 2.1867939101509783
570 , resnet50 , 3.2384649823121574
572 , vgg19 , 1.0
573 , googlenet , 1.8986766853192476
575 , gpt128v2 , 2.502589955971826
574 , resnet50 , 2.430345047485619
576 , yolov2 , 2.7435373490996837
577 , vgg19 , 1.0
578 , gpt128v2 , 1.9214070154071663
579 , googlenet , 2.546965735193048
581 , yolov2 , 2.0670783188292625
580 , resnet50 , 2.495225546496437
582 , vgg19 , 1.0
583 , googlenet , 1.3772762169999213
584 , gpt128v2 , 3.5614050214751862
586 , yolov2 , 2.4670672487848972
585 , resnet50 , 2.734973284752248
587 , vgg19 , 1.0
588 , googlenet , 3.2531280607209907
590 , gpt128v2 , 1.9119420358584416
589 , resnet50 , 2.2926744686715606
591 , yolov2 , 4.369288479994601
592 , vgg19 , 1.0
593 , googlenet , 6.040024404269055
595 , yolov2 , 3.136746901885661
596 , gpt128v2 , 4.2961479389749035
594 , resnet50 , 4.206541239828879
597 , vgg19 , 1.0
598 , googlenet , 4.479609086030413
600 , yolov2 , 2.723199059897771
599 , resnet50 , 3.3325255287188913
601 , gpt128v2 , 3.7314936167231614
602 , vgg19 , 1.0
603 , googlenet , 3.382937396695025
604 , resnet50 , 2.368243717105424
605 , yolov2 , 3.9752523008188363
606 , gpt128v2 , 2.965812688952
607 , vgg19 , 1.0
609 , googlenet , 4.266397314622568
608 , resnet50 , 3.5209138963324436
611 , yolov2 , 3.190321501211555
610 , gpt128v2 , 4.070258079466273
612 , vgg19 , 1.0
614 , googlenet , 3.4132260904497147
615 , gpt128v2 , 2.738651293630735
613 , resnet50 , 4.683471612195071
616 , yolov2 , 3.7778207403431208
617 , resnet50 , 1.0323688946770113
618 , vgg19 , 1.3240561224134983
620 , gpt128v2 , 4.707242284291588
619 , googlenet , 6.442649451904629
621 , yolov2 , 1.133329695882858
622 , resnet50 , 1.029269240931413
623 , vgg19 , 1.3253000436321485
624 , gpt128v2 , 6.402759709640391
625 , googlenet , 6.298452986397116
626 , yolov2 , 1.8251667839376495
627 , resnet50 , 1.049631156698465
629 , googlenet , 1.9301554688939448
628 , vgg19 , 1.6575634770854313
630 , gpt128v2 , 7.427811039916363
631 , yolov2 , 1.2052582553042386
632 , resnet50 , 1.4572451042432881
633 , vgg19 , 1.5307877455924208
635 , gpt128v2 , 5.057590683487549
634 , googlenet , 7.169473288281308
636 , vgg19 , 1.0
637 , yolov2 , 5.81265511071779
640 , gpt128v2 , 2.742606823558576
639 , googlenet , 4.109436269225222
638 , resnet50 , 4.391936985939429
641 , vgg19 , 1.0
644 , yolov2 , 1.9708427331466458
645 , gpt128v2 , 1.967178397633149
643 , googlenet , 5.265387760272829
642 , resnet50 , 4.324491178912242
646 , vgg19 , 1.0
647 , googlenet , 3.4113871045680013
648 , resnet50 , 2.217265666666123
649 , yolov2 , 4.860717711030211
650 , gpt128v2 , 4.767140539870556
651 , vgg19 , 1.0
652 , googlenet , 3.766956561927896
653 , yolov2 , 3.1493137676344074
655 , gpt128v2 , 2.7276323943889675
654 , resnet50 , 2.353600279221637
656 , vgg19 , 1.0
658 , yolov2 , 1.9974646129158717
657 , googlenet , 5.276205445651293
659 , gpt128v2 , 3.464776652673216
660 , resnet50 , 2.5609610802223988
661 , vgg19 , 1.0
662 , googlenet , 5.821512524106644
663 , yolov2 , 2.8268755446319904
665 , gpt128v2 , 1.864051562003201
664 , resnet50 , 2.2000035065801384
666 , vgg19 , 1.0
667 , googlenet , 5.864782027662986
668 , yolov2 , 2.337430406163397
670 , gpt128v2 , 1.9589846844467917
669 , resnet50 , 2.067303097370391
671 , vgg19 , 1.0
673 , gpt128v2 , 2.827509794517226
675 , yolov2 , 2.1719121120477722
672 , googlenet , 7.965528660470139
674 , resnet50 , 2.564969386739908
676 , googlenet , 1.1020805320246196
677 , vgg19 , 1.2271996252200528
680 , yolov2 , 3.4495948710686757
678 , gpt128v2 , 8.849124017180149
679 , resnet50 , 3.0353259407012834
681 , googlenet , 1.112140793732964
682 , vgg19 , 1.1878221225383487
683 , gpt128v2 , 5.154501705620194
684 , yolov2 , 3.264895753928368
685 , resnet50 , 1.992963190694352
686 , googlenet , 1.225399359934702
687 , gpt128v2 , 2.843473375619062
688 , vgg19 , 1.4308641529869286
689 , yolov2 , 4.554814538910575
690 , resnet50 , 1.7379840507687565
691 , gpt128v2 , 1.9489545329618512
692 , vgg19 , 1.0
694 , yolov2 , 2.901615059549585
693 , googlenet , 6.185843419420211
695 , resnet50 , 1.57230904632437
696 , gpt128v2 , 1.983424362615392
697 , vgg19 , 1.1191689454298699
699 , yolov2 , 8.121148547064562
698 , googlenet , 7.1547614012276
700 , resnet50 , 2.0991020708394426
701 , gpt128v2 , 1.935110178214407
702 , vgg19 , 1.124144793935254
704 , yolov2 , 6.867442368749801
703 , googlenet , 6.249233859045745
705 , resnet50 , 1.3742473084958728
706 , gpt128v2 , 2.063806766435119
707 , googlenet , 3.0397000594013277
708 , vgg19 , 1.5027131211189335
709 , yolov2 , 8.487901955360913
710 , resnet50 , 1.5072682028205953
711 , vgg19 , 1.0173795528117946
714 , yolov2 , 4.254202911074744
713 , gpt128v2 , 7.958278320570372
712 , googlenet , 8.904590408346474
715 , resnet50 , 1.9691808302603186
716 , vgg19 , 1.0
719 , yolov2 , 1.253045287204574
717 , gpt128v2 , 7.450838259782392
718 , googlenet , 5.772401099058678
720 , resnet50 , 1.0299105169677705
721 , gpt128v2 , 1.9907703852599925
722 , vgg19 , 1.0
724 , yolov2 , 2.8111668047531175
723 , googlenet , 6.101575651686624
725 , resnet50 , 1.0744289982760673
726 , vgg19 , 1.0
729 , yolov2 , 3.3259109369199855
728 , gpt128v2 , 8.825108453732694
727 , googlenet , 8.719070921141487
730 , resnet50 , 1.0424697822495281
731 , vgg19 , 1.0
734 , yolov2 , 1.9334729756878488
733 , gpt128v2 , 6.45036726071469
732 , googlenet , 7.284571149854138
735 , resnet50 , 1.030070861460727
736 , vgg19 , 1.1711574726210927
738 , yolov2 , 3.627184244330702
739 , gpt128v2 , 3.1812486864299454
737 , googlenet , 7.404211490185164
740 , resnet50 , 1.0438058504435417
741 , vgg19 , 1.0
742 , googlenet , 3.3541629313018175
743 , yolov2 , 1.871300326519001
744 , gpt128v2 , 2.1680636764872308
745 , resnet50 , 1.0348273743217213
746 , vgg19 , 1.2094411035129156
748 , yolov2 , 2.7438681888871264
749 , gpt128v2 , 2.939112861939072
747 , googlenet , 6.3984060884400975
750 , resnet50 , 1.036751304366263
752 , googlenet , 1.654743450843699
751 , vgg19 , 1.608684671125442
753 , yolov2 , 8.914843604873216
754 , gpt128v2 , 7.731823154400392
755 , vgg19 , 1.0
758 , yolov2 , 3.6280108707204897
757 , googlenet , 6.784264239554682
759 , gpt128v2 , 2.6171594013892854
756 , resnet50 , 5.258096530442824
760 , googlenet , 1.1130061260327402
762 , resnet50 , 1.494602109167179
763 , yolov2 , 1.7486082809608798
761 , vgg19 , 1.7751380859730865
764 , gpt128v2 , 5.421783976331488
765 , vgg19 , 1.0
768 , yolov2 , 3.156258564697786
767 , googlenet , 4.123174709023245
766 , resnet50 , 4.19446310996146
