id, model-name, radio
894 , resnet50 , 1.0511275693854352
899 , resnet50 , 1.0512344996925627
211 , resnet50 , 1.0521964647148334
499 , resnet50 , 1.0533721884158902
880 , resnet50 , 1.0572201504404428
885 , resnet50 , 1.0589303218061987
909 , resnet50 , 1.0609077679720387
904 , resnet50 , 1.0613352853296103
479 , resnet50 , 1.0617093885013529
232 , resnet50 , 1.0633127314954505
974 , resnet50 , 1.0651298331683339
474 , resnet50 , 1.065183247354163
36 , yolov2 , 1.06520421708767
906 , vgg19 , 1.068724683761011
991 , vgg19 , 1.0689176862705345
46 , yolov2 , 1.070164842737562
470 , yolov2 , 1.0708262069265677
939 , resnet50 , 1.0710620697303848
504 , resnet50 , 1.0731997584537123
495 , yolov2 , 1.0733065591747486
399 , yolov2 , 1.0739679233637545
875 , resnet50 , 1.074108309290154
725 , resnet50 , 1.0744289982760673
984 , yolov2 , 1.0766136166591869
112 , resnet50 , 1.0772080649712217
31 , yolov2 , 1.0777710828364166
892 , vgg19 , 1.0783759546526737
975 , yolov2 , 1.0797553330963734
27 , googlenet , 1.0801211258893435
41 , yolov2 , 1.0817395045098603
977 , vgg19 , 1.0823223200816126
203 , yolov2 , 1.083723754769817
21 , yolov2 , 1.0883536194787364
555 , yolov2 , 1.0891804035614634
976 , googlenet , 1.0896405033287646
26 , yolov2 , 1.0900071876441906
28 , vgg19 , 1.090729669754625
965 , googlenet , 1.0926693727042336
960 , googlenet , 1.09375114124208
247 , resnet50 , 1.095378877829117
11 , resnet50 , 1.0960201538654746
16 , googlenet , 1.0961310113927167
404 , yolov2 , 1.0971174046012908
388 , googlenet , 1.0975372279614162
910 , yolov2 , 1.0977787687902965
970 , yolov2 , 1.0984402118257721
91 , googlenet , 1.100025213067962
811 , vgg19 , 1.101024418703686
790 , vgg19 , 1.10119606739592
676 , googlenet , 1.1020805320246196
859 , yolov2 , 1.1022432924519643
121 , googlenet , 1.1050012864441796
508 , resnet50 , 1.1073501793248772
889 , yolov2 , 1.109022748468092
42 , vgg19 , 1.1100538108014153
207 , googlenet , 1.112140793732964
681 , googlenet , 1.112140793732964
876 , googlenet , 1.112573459882852
760 , googlenet , 1.1130061260327402
831 , googlenet , 1.1138715614956425
881 , googlenet , 1.1172249820650906
241 , yolov2 , 1.1182825567324004
697 , vgg19 , 1.1191689454298699
989 , yolov2 , 1.120928171181363
905 , yolov2 , 1.1220856373585928
400 , vgg19 , 1.1229222265338934
702 , vgg19 , 1.124144793935254
176 , googlenet , 1.124905373622798
22 , googlenet , 1.1270688075353648
463 , googlenet , 1.127717909923323
530 , resnet50 , 1.1288879207284552
621 , yolov2 , 1.133329695882858
523 , googlenet , 1.133991981749205
886 , googlenet , 1.1364799668557508
478 , googlenet , 1.1394007212753108
553 , googlenet , 1.1404824898131571
564 , resnet50 , 1.1435849766690098
18 , vgg19 , 1.1438763756337726
498 , googlenet , 1.1453503450703397
261 , googlenet , 1.145674793101193
545 , googlenet , 1.1475137789829064
23 , vgg19 , 1.1489808379352446
486 , vgg19 , 1.1516188934320977
902 , vgg19 , 1.1544928227038367
184 , yolov2 , 1.1597861557583626
128 , vgg19 , 1.1661817059311004
82 , vgg19 , 1.1674256271497505
246 , yolov2 , 1.1683845209871957
123 , vgg19 , 1.1702781207888084
736 , vgg19 , 1.1711574726210927
493 , googlenet , 1.1712039528808613
884 , yolov2 , 1.1731797267433663
365 , vgg19 , 1.1760474967803598
177 , vgg19 , 1.1833181852135206
107 , resnet50 , 1.1843623243244126
528 , googlenet , 1.1853748525025207
512 , vgg19 , 1.1856988494874143
458 , googlenet , 1.1877546194900317
682 , vgg19 , 1.1878221225383487
533 , yolov2 , 1.1916992644255135
832 , vgg19 , 1.191725534886533
503 , googlenet , 1.1961922283916064
529 , yolov2 , 1.1974866741581325
502 , vgg19 , 1.1979024333452049
215 , vgg19 , 1.1982026958335266
518 , googlenet , 1.2013846348427681
235 , vgg19 , 1.2015484544704298
98 , vgg19 , 1.201720021347272
631 , yolov2 , 1.2052582553042386
103 , vgg19 , 1.2092695366360735
746 , vgg19 , 1.2094411035129156
108 , vgg19 , 1.2143311276721827
882 , vgg19 , 1.2144598232836623
686 , googlenet , 1.225399359934702
874 , yolov2 , 1.22543128230537
838 , yolov2 , 1.2265888273290695
677 , vgg19 , 1.2271996252200528
301 , resnet50 , 1.229522183604536
72 , vgg19 , 1.2326043500098465
118 , vgg19 , 1.2348348830395792
250 , vgg19 , 1.2355641036277027
887 , vgg19 , 1.236979591723195
513 , yolov2 , 1.243620137893014
558 , googlenet , 1.2478996503389013
719 , yolov2 , 1.253045287204574
133 , vgg19 , 1.2591133551436806
362 , yolov2 , 1.2647853688705937
871 , googlenet , 1.2661810847107502
556 , resnet50 , 1.2704598757528953
548 , googlenet , 1.2706162738180447
305 , vgg19 , 1.2726681201989194
520 , resnet50 , 1.277728282444429
481 , vgg19 , 1.2794240261861616
7 , googlenet , 1.2804600992883188
370 , vgg19 , 1.2853649690545552
987 , vgg19 , 1.28789576457261
472 , vgg19 , 1.2891182501585787
93 , vgg19 , 1.2978902510333488
244 , gpt128v2 , 1.3108401189892382
263 , resnet50 , 1.311183911157938
982 , vgg19 , 1.3115308404347048
618 , vgg19 , 1.3240561224134983
623 , vgg19 , 1.3253000436321485
132 , resnet50 , 1.342341506655163
6 , yolov2 , 1.3429972823198777
122 , resnet50 , 1.3496098114112272
705 , resnet50 , 1.3742473084958728
583 , googlenet , 1.3772762169999213
199 , vgg19 , 1.3786397520208198
563 , googlenet , 1.3810623037192578
865 , resnet50 , 1.3872340911352024
450 , vgg19 , 1.4200118321419786
242 , googlenet , 1.421735810376271
954 , resnet50 , 1.4261944390531907
688 , vgg19 , 1.4308641529869286
873 , vgg19 , 1.4323011585304941
236 , resnet50 , 1.4335695721809134
515 , resnet50 , 1.4352798454821385
165 , gpt128v2 , 1.441796990779412
551 , resnet50 , 1.444579010589872
227 , resnet50 , 1.4488544899719964
88 , vgg19 , 1.4520543394924779
138 , vgg19 , 1.4528049138978907
632 , resnet50 , 1.4572451042432881
117 , resnet50 , 1.4745607804505712
252 , resnet50 , 1.4774467774528528
525 , resnet50 , 1.4790500185114812
996 , vgg19 , 1.4799787509064122
1000 , vgg19 , 1.4883432293140622
443 , googlenet , 1.4898856808137013
762 , resnet50 , 1.494602109167179
971 , googlenet , 1.501135826015801
708 , vgg19 , 1.5027131211189335
437 , googlenet , 1.5056791300790044
710 , resnet50 , 1.5072682028205953
272 , resnet50 , 1.519613709423567
849 , yolov2 , 1.5197597138062375
175 , gpt128v2 , 1.5241570248379257
633 , vgg19 , 1.5307877455924208
695 , resnet50 , 1.57230904632437
222 , resnet50 , 1.5728434939890692
455 , vgg19 , 1.5778862486243765
561 , resnet50 , 1.581447866939147
77 , vgg19 , 1.5936929823420294
102 , resnet50 , 1.5972137162736306
751 , vgg19 , 1.608684671125442
193 , vgg19 , 1.6185506256054851
243 , resnet50 , 1.6216374546794905
208 , yolov2 , 1.6282313254501581
468 , googlenet , 1.630296059601877
539 , googlenet , 1.6325677116334787
127 , resnet50 , 1.6365481673633617
60 , gpt128v2 , 1.644801226537618
999 , resnet50 , 1.6506572595179185
752 , googlenet , 1.654743450843699
628 , vgg19 , 1.6575634770854313
158 , resnet50 , 1.6820821298152278
792 , googlenet , 1.6840586973427036
377 , yolov2 , 1.6907348144064485
919 , resnet50 , 1.6921829154522754
137 , resnet50 , 1.712865520205241
55 , gpt128v2 , 1.7202392179475434
348 , googlenet , 1.731763699495718
126 , googlenet , 1.7361986822767608
690 , resnet50 , 1.7379840507687565
536 , resnet50 , 1.7474970764907451
763 , yolov2 , 1.7486082809608798
538 , yolov2 , 1.7496004849373281
784 , gpt128v2 , 1.7722264136708288
761 , vgg19 , 1.7751380859730865
524 , yolov2 , 1.778537139368074
157 , googlenet , 1.7796848283974247
152 , vgg19 , 1.7845535649052549
96 , googlenet , 1.7907187436877063
534 , gpt128v2 , 1.8000564498310547
287 , googlenet , 1.808134742596653
239 , gpt128v2 , 1.8163025495384317
304 , gpt128v2 , 1.820540598071814
626 , yolov2 , 1.8251667839376495
299 , gpt128v2 , 1.8273215835053325
516 , gpt128v2 , 1.8273215835053325
799 , gpt128v2 , 1.8314183053733772
521 , gpt128v2 , 1.8432850298820347
101 , googlenet , 1.8480510319097991
143 , vgg19 , 1.8504614265380823
471 , gpt128v2 , 1.8552929463308958
794 , gpt128v2 , 1.8633451981267817
665 , gpt128v2 , 1.864051562003201
202 , googlenet , 1.869145002582173
743 , yolov2 , 1.871300326519001
809 , gpt128v2 , 1.8730928310061812
819 , gpt128v2 , 1.8831229824911215
155 , gpt128v2 , 1.8849595555148386
789 , gpt128v2 , 1.8873610310245037
769 , gpt128v2 , 1.891316560952345
779 , gpt128v2 , 1.8932944606413995
511 , gpt128v2 , 1.8941420164580223
824 , gpt128v2 , 1.8949895722746453
146 , vgg19 , 1.8970667463875845
100 , gpt128v2 , 1.898238873051201
573 , googlenet , 1.8986766853192476
70 , gpt128v2 , 1.9000753113497841
170 , gpt128v2 , 1.9000753113497841
506 , gpt128v2 , 1.902194402979042
804 , gpt128v2 , 1.9096816175638462
30 , gpt128v2 , 1.911376863922226
590 , gpt128v2 , 1.9119420358584416
335 , googlenet , 1.9124149187910189
993 , gpt128v2 , 1.9146261646987814
185 , gpt128v2 , 1.9147673566389851
839 , gpt128v2 , 1.9150498752445262
75 , gpt128v2 , 1.917451485479325
501 , gpt128v2 , 1.919853095714124
364 , gpt128v2 , 1.9212658234669626
578 , gpt128v2 , 1.9214070154071663
829 , gpt128v2 , 1.9226784164946675
80 , gpt128v2 , 1.926068909211427
95 , gpt128v2 , 1.9273403102989282
180 , gpt128v2 , 1.9279054822351438
900 , googlenet , 1.9279919318182521
116 , googlenet , 1.9289655854001895
629 , googlenet , 1.9301554688939448
983 , gpt128v2 , 1.9325673760394044
734 , yolov2 , 1.9334729756878488
125 , gpt128v2 , 1.935110178214407
701 , gpt128v2 , 1.935110178214407
986 , googlenet , 1.9353478753451065
559 , gpt128v2 , 1.935392696819948
160 , gpt128v2 , 1.9358165420908262
297 , yolov2 , 1.9369453742195382
554 , gpt128v2 , 1.9376529803894096
998 , gpt128v2 , 1.9403371092297494
234 , gpt128v2 , 1.9434450833409678
774 , gpt128v2 , 1.947965650479891
85 , gpt128v2 , 1.9482483038105656
691 , gpt128v2 , 1.9489545329618512
130 , gpt128v2 , 1.9502260687744863
150 , gpt128v2 , 1.9502260687744863
541 , resnet50 , 1.9513307063883367
120 , gpt128v2 , 1.9519213151328658
135 , gpt128v2 , 1.9548879625787468
214 , gpt128v2 , 1.9548879625787468
988 , gpt128v2 , 1.9550291545189504
978 , gpt128v2 , 1.956441882271789
218 , yolov2 , 1.9581106051971178
670 , gpt128v2 , 1.9589846844467917
2 , gpt128v2 , 1.9591260111121291
90 , gpt128v2 , 1.9611037760760497
645 , gpt128v2 , 1.967178397633149
267 , resnet50 , 1.967256900215777
715 , resnet50 , 1.9691808302603186
35 , gpt128v2 , 1.9694386812026103
644 , yolov2 , 1.9708427331466458
313 , yolov2 , 1.973488505288548
282 , resnet50 , 1.974685549464798
696 , gpt128v2 , 1.983424362615392
8 , vgg19 , 1.9850011114620991
369 , gpt128v2 , 1.9854021275793128
217 , resnet50 , 1.9875118856757017
249 , gpt128v2 , 1.989640176112695
721 , gpt128v2 , 1.9907703852599925
148 , googlenet , 1.9926801635671993
685 , resnet50 , 1.992963190694352
140 , gpt128v2 , 1.995714797669794
1 , yolov2 , 1.9972993507150902
658 , yolov2 , 1.9974646129158717
423 , googlenet , 1.99841355745041
145 , gpt128v2 , 2.0043322214018957
393 , googlenet , 2.0053366285011243
514 , googlenet , 2.014207006715713
787 , resnet50 , 2.026686094207945
115 , gpt128v2 , 2.0341401572511764
71 , googlenet , 2.0347599899560382
213 , yolov2 , 2.035661154457396
924 , resnet50 , 2.049666834112664
271 , googlenet , 2.052716976297034
706 , gpt128v2 , 2.063806766435119
81 , googlenet , 2.064399787649022
581 , yolov2 , 2.0670783188292625
669 , resnet50 , 2.067303097370391
278 , yolov2 , 2.0773300945306095
156 , vgg19 , 2.0829943517107883
24 , resnet50 , 2.0842981865272296
914 , resnet50 , 2.084886150313227
268 , yolov2 , 2.0908891642558043
543 , gpt128v2 , 2.090930438718926
300 , vgg19 , 2.095712554383714
700 , resnet50 , 2.0991020708394426
891 , googlenet , 2.1058305116499025
105 , gpt128v2 , 2.1098606672666427
834 , gpt128v2 , 2.1173478818514466
566 , yolov2 , 2.133384888411745
413 , googlenet , 2.135903181819026
258 , resnet50 , 2.1421241394607695
773 , yolov2 , 2.14810126662123
814 , gpt128v2 , 2.1509700209632308
110 , gpt128v2 , 2.151535058174313
40 , gpt128v2 , 2.15605576003837
262 , yolov2 , 2.1601720303817524
131 , googlenet , 2.1641366597801843
12 , vgg19 , 2.1645372983690345
744 , gpt128v2 , 2.1680636764872308
675 , yolov2 , 2.1719121120477722
571 , yolov2 , 2.1867939101509783
84 , yolov2 , 2.192415821143406
664 , resnet50 , 2.2000035065801384
848 , gpt128v2 , 2.203522253897598
194 , yolov2 , 2.2135810521209858
648 , resnet50 , 2.217265666666123
408 , googlenet , 2.2394259343432728
231 , googlenet , 2.2436446872124973
4 , vgg19 , 2.245179621193099
147 , resnet50 , 2.247781884191521
136 , googlenet , 2.249378081095708
934 , resnet50 , 2.2553709798689683
17 , yolov2 , 2.264509721612038
808 , yolov2 , 2.266163289777492
134 , yolov2 , 2.268974324120176
106 , googlenet , 2.2743662534433273
378 , googlenet , 2.285616398645427
843 , gpt128v2 , 2.2880013795853698
589 , resnet50 , 2.2926744686715606
111 , googlenet , 2.3115782245749834
257 , googlenet , 2.314066312844655
560 , yolov2 , 2.3205645154931736
358 , googlenet , 2.3209893838953697
668 , yolov2 , 2.337430406163397
34 , resnet50 , 2.339811672182055
791 , resnet50 , 2.3517831775487537
654 , resnet50 , 2.353600279221637
142 , resnet50 , 2.3541880391366963
456 , yolov2 , 2.357107488869244
604 , resnet50 , 2.368243717105424
485 , yolov2 , 2.37083182079522
407 , resnet50 , 2.384116496747035
3 , resnet50 , 2.3985462778875055
9 , resnet50 , 2.4047455853787025
256 , yolov2 , 2.4060519081003395
488 , googlenet , 2.416831848025035
944 , resnet50 , 2.4198701586768285
10 , gpt128v2 , 2.423337626574263
574 , resnet50 , 2.430345047485619
277 , resnet50 , 2.4353688351466976
333 , yolov2 , 2.4377997545667087
803 , yolov2 , 2.4404453690156713
387 , gpt128v2 , 2.4491900324957023
928 , resnet50 , 2.458509817608904
448 , googlenet , 2.4596690980839924
933 , gpt128v2 , 2.4614804675501043
586 , yolov2 , 2.4670672487848972
796 , resnet50 , 2.46967949857535
981 , googlenet , 2.4894170107328852
169 , yolov2 , 2.4922008225894507
99 , yolov2 , 2.4938543907549047
580 , resnet50 , 2.495225546496437
302 , googlenet , 2.497205414083376
575 , gpt128v2 , 2.502589955971826
183 , resnet50 , 2.512754981382506
837 , googlenet , 2.533552052915256
29 , resnet50 , 2.540224959348135
579 , googlenet , 2.546965735193048
270 , gpt128v2 , 2.5497739312255137
660 , resnet50 , 2.5609610802223988
367 , yolov2 , 2.5647908250463067
674 , resnet50 , 2.564969386739908
307 , googlenet , 2.5782280825296753
853 , gpt128v2 , 2.5962516773279156
109 , yolov2 , 2.5972000357016816
159 , yolov2 , 2.5983575018789113
221 , googlenet , 2.6051635620411693
759 , gpt128v2 , 2.6171594013892854
275 , googlenet , 2.619658806530556
59 , resnet50 , 2.619962756856995
363 , googlenet , 2.629394517044921
519 , yolov2 , 2.6398611797513434
549 , yolov2 , 2.6398611797513434
78 , googlenet , 2.6406446622470208
929 , gpt128v2 , 2.644707188394238
15 , gpt128v2 , 2.6547372051540448
858 , gpt128v2 , 2.6565737781777616
778 , yolov2 , 2.656892648008228
442 , gpt128v2 , 2.692597392799211
428 , googlenet , 2.703385793158345
438 , gpt128v2 , 2.7127988877092957
190 , gpt128v2 , 2.723111557799777
600 , yolov2 , 2.723199059897771
569 , gpt128v2 , 2.72381805640133
655 , gpt128v2 , 2.7276323943889675
283 , yolov2 , 2.7309707987368164
788 , yolov2 , 2.733450993292058
535 , googlenet , 2.733674693239287
585 , resnet50 , 2.734973284752248
615 , gpt128v2 , 2.738651293630735
303 , yolov2 , 2.742379882922454
640 , gpt128v2 , 2.742606823558576
576 , yolov2 , 2.7435373490996837
748 , yolov2 , 2.7438681888871264
475 , yolov2 , 2.755112326257861
872 , gpt128v2 , 2.7608305535047397
286 , resnet50 , 2.7628707800754486
392 , gpt128v2 , 2.779619590112253
212 , googlenet , 2.78018970873542
178 , resnet50 , 2.785210345879279
87 , googlenet , 2.797389477732549
896 , googlenet , 2.8024735629015494
288 , yolov2 , 2.8090174499853187
386 , resnet50 , 2.8090461204991413
724 , yolov2 , 2.8111668047531175
248 , googlenet , 2.8231348674240353
154 , yolov2 , 2.8268755446319904
663 , yolov2 , 2.8268755446319904
673 , gpt128v2 , 2.827509794517226
801 , resnet50 , 2.831011379260291
901 , yolov2 , 2.840269036770524
687 , gpt128v2 , 2.843473375619062
418 , googlenet , 2.853315652549068
141 , googlenet , 2.8568853030303343
293 , yolov2 , 2.8615995299488852
844 , yolov2 , 2.8728436673196205
253 , googlenet , 2.8767893902089527
276 , gpt128v2 , 2.8810509099335535
453 , googlenet , 2.8842534486917164
435 , resnet50 , 2.8968003271720817
869 , yolov2 , 2.8993001271951253
694 , yolov2 , 2.901615059549585
124 , yolov2 , 2.932370544346566
749 , gpt128v2 , 2.939112861939072
226 , googlenet , 2.954242201847734
864 , yolov2 , 2.9551893434895997
238 , yolov2 , 2.9644490729074384
606 , gpt128v2 , 2.965812688952
927 , yolov2 , 2.9712286077700356
69 , yolov2 , 2.9718899719590413
391 , resnet50 , 2.981508294285253
842 , googlenet , 2.9822594498970743
308 , yolov2 , 3.0178580946466718
802 , googlenet , 3.018497767446793
336 , resnet50 , 3.027737048894775
679 , resnet50 , 3.0353259407012834
707 , googlenet , 3.0397000594013277
347 , yolov2 , 3.041834359966935
192 , googlenet , 3.0475967840339795
381 , yolov2 , 3.052086293361222
373 , googlenet , 3.0808062322082295
793 , yolov2 , 3.08135378757941
292 , googlenet , 3.0924890435602173
251 , yolov2 , 3.1109518061991617
396 , resnet50 , 3.1174688036690243
398 , googlenet , 3.1183427545338644
13 , yolov2 , 3.1187235450382076
595 , yolov2 , 3.136746901885661
893 , gpt128v2 , 3.1411283499404514
473 , googlenet , 3.1438719143135327
653 , yolov2 , 3.1493137676344074
768 , yolov2 , 3.156258564697786
776 , resnet50 , 3.163857800836034
540 , gpt128v2 , 3.1777170017729826
198 , yolov2 , 3.1790773638408196
739 , gpt128v2 , 3.1812486864299454
611 , yolov2 , 3.190321501211555
64 , resnet50 , 3.197099568935288
771 , resnet50 , 3.2065591804714475
383 , googlenet , 3.2092092484504384
854 , yolov2 , 3.209998426224462
852 , googlenet , 3.215050757289558
68 , resnet50 , 3.215163553421525
153 , googlenet , 3.2341976271243094
570 , resnet50 , 3.2384649823121574
189 , yolov2 , 3.2505100578133854
588 , googlenet , 3.2531280607209907
684 , yolov2 , 3.264895753928368
44 , resnet50 , 3.2788683287312868
328 , yolov2 , 3.282423008787597
318 , yolov2 , 3.285730145118505
331 , resnet50 , 3.290786216041218
480 , yolov2 , 3.3034229775643946
223 , yolov2 , 3.3062340119070783
729 , yolov2 , 3.3259109369199855
312 , resnet50 , 3.328410393829724
903 , gpt128v2 , 3.3307119414969577
599 , resnet50 , 3.3325255287188913
14 , googlenet , 3.343129222337788
742 , googlenet , 3.3541629313018175
380 , resnet50 , 3.3657140865032544
317 , resnet50 , 3.365820914874913
368 , googlenet , 3.3662784088036934
603 , googlenet , 3.382937396695025
119 , yolov2 , 3.387918323888052
932 , yolov2 , 3.3889105278645
647 , googlenet , 3.4113871045680013
614 , googlenet , 3.4132260904497147
430 , resnet50 , 3.4331062754736736
173 , resnet50 , 3.434709516532302
680 , yolov2 , 3.4495948710686757
783 , yolov2 , 3.4507523372459055
659 , gpt128v2 , 3.464776652673216
943 , gpt128v2 , 3.4763608585763324
281 , googlenet , 3.4850538294874465
353 , googlenet , 3.493707977790217
436 , yolov2 , 3.503334732595351
216 , googlenet , 3.504525250516177
266 , googlenet , 3.5074460049357365
798 , yolov2 , 3.507633757516828
54 , resnet50 , 3.5101719365945074
608 , resnet50 , 3.5209138963324436
337 , gpt128v2 , 3.5344225411315833
483 , googlenet , 3.536328791611105
323 , yolov2 , 3.5435155243968324
505 , yolov2 , 3.5438460487983954
500 , yolov2 , 3.5478145493183093
129 , yolov2 , 3.5588934244882626
584 , gpt128v2 , 3.5614050214751862
487 , gpt128v2 , 3.5647955141919456
343 , googlenet , 3.5688891373973965
228 , yolov2 , 3.589318384883681
326 , resnet50 , 3.5937577980633892
237 , googlenet , 3.603613020259381
402 , resnet50 , 3.6040720365728154
782 , resnet50 , 3.62625115594822
738 , yolov2 , 3.627184244330702
898 , gpt128v2 , 3.6272368413961833
758 , yolov2 , 3.6280108707204897
298 , googlenet , 3.628384962695182
197 , googlenet , 3.6557529020303123
327 , googlenet , 3.686907340737282
45 , gpt128v2 , 3.6869939050349476
786 , googlenet , 3.6914506448004856
73 , resnet50 , 3.6937503771612357
332 , googlenet , 3.6983737158512
973 , gpt128v2 , 3.7227348663257223
948 , gpt128v2 , 3.724571439349439
807 , googlenet , 3.728554294649981
397 , gpt128v2 , 3.7288096226079555
601 , gpt128v2 , 3.7314936167231614
49 , resnet50 , 3.732390036093311
879 , yolov2 , 3.742269813250559
371 , resnet50 , 3.74377378154495
926 , googlenet , 3.74607882116734
50 , gpt128v2 , 3.7468921606139154
652 , googlenet , 3.766956561927896
616 , yolov2 , 3.7778207403431208
273 , yolov2 , 3.782285342851259
338 , yolov2 , 3.7879074115366262
280 , gpt128v2 , 3.805801533710923
968 , gpt128v2 , 3.8278396016447243
526 , gpt128v2 , 3.833349051265608
104 , yolov2 , 3.835033000401486
357 , yolov2 , 3.8390011855355204
285 , gpt128v2 , 3.8532678928450177
510 , googlenet , 3.8537122116049027
544 , yolov2 , 3.858017061745301
937 , yolov2 , 3.8588436881350887
382 , gpt128v2 , 3.8892917769167346
482 , gpt128v2 , 3.897767873983499
