id, model-name, radio
122 , squeezenetv1 , 1.153197813924283
123 , resnet50 , 1.421144328692984
124 , vgg19 , 1.3852384861107545
125 , googlenet , 1.1265631988578282
126 , resnet50 , 1.515201204853239
127 , vgg19 , 1.6061956079702289
128 , squeezenetv1 , 3.2554187113861746
129 , vgg19 , 1.0
130 , resnet50 , 3.3672545292736653
131 , googlenet , 1.1022170105333013
132 , resnet50 , 1.0157289321827092
133 , vgg19 , 1.2026583257606787
134 , squeezenetv1 , 7.18169639445011
135 , resnet50 , 1.0202681724647544
136 , vgg19 , 1.0
137 , googlenet , 1.180014061850613
138 , squeezenetv1 , 1.1740700622695484
139 , resnet50 , 1.0414863950646118
140 , vgg19 , 1.0
141 , resnet50 , 1.0601182302509977
142 , squeezenetv1 , 1.1573454167808146
143 , vgg19 , 1.0773585013475449
144 , googlenet , 6.352466132406402
145 , resnet50 , 1.040008516927141
146 , vgg19 , 1.0
147 , resnet50 , 1.2532460969117583
149 , squeezenetv1 , 2.141691198622136
148 , googlenet , 3.8577595896354326
150 , vgg19 , 1.0
151 , resnet50 , 1.3012245851269888
152 , googlenet , 1.1002250909260538
153 , vgg19 , 1.0
154 , squeezenetv1 , 6.950361085800448
155 , resnet50 , 2.5729971127012954
156 , vgg19 , 1.0
157 , resnet50 , 1.6932863258016584
158 , googlenet , 2.9088126348112913
159 , squeezenetv1 , 1.1341985901085063
160 , vgg19 , 1.0
161 , resnet50 , 1.1017101305123445
162 , vgg19 , 1.0
164 , squeezenetv1 , 1.7012309595298336
163 , googlenet , 6.092958077659325
165 , resnet50 , 2.059326538583895
166 , vgg19 , 1.0
167 , resnet50 , 1.0822337503875907
168 , squeezenetv1 , 1.1497190846002523
169 , googlenet , 1.4589988983969027
170 , vgg19 , 1.083075999890223
171 , resnet50 , 1.8977092888869203
172 , vgg19 , 1.0
173 , resnet50 , 1.126517543259144
174 , squeezenetv1 , 2.745517864678029
175 , googlenet , 2.0665461988360874
176 , vgg19 , 1.0
177 , resnet50 , 1.4189275114867776
178 , vgg19 , 1.0
179 , squeezenetv1 , 4.404870348652562
180 , googlenet , 3.504740228311938
181 , resnet50 , 2.1670010349173876
182 , vgg19 , 1.0
183 , resnet50 , 1.5415391476629794
184 , googlenet , 1.1294404747003837
185 , vgg19 , 1.0950806462581777
186 , squeezenetv1 , 2.7126037235661293
187 , resnet50 , 1.078644660913546
188 , vgg19 , 1.0
189 , resnet50 , 1.119392016236525
190 , googlenet , 2.283337635755854
191 , squeezenetv1 , 1.1217553987421554
192 , vgg19 , 1.0
193 , resnet50 , 1.9120130955305261
194 , vgg19 , 1.0
195 , googlenet , 4.894684506487511
197 , squeezenetv1 , 2.1736687636698315
196 , resnet50 , 3.2412648140168887
198 , vgg19 , 1.0
199 , resnet50 , 1.9351314184005894
200 , googlenet , 1.1284444093590038
201 , vgg19 , 1.0
202 , squeezenetv1 , 4.379716518585995
203 , resnet50 , 1.3155811443689622
204 , vgg19 , 1.0
206 , googlenet , 1.8077021876499295
205 , resnet50 , 3.470917613327481
207 , squeezenetv1 , 2.324859446600937
208 , vgg19 , 1.0
209 , resnet50 , 3.103557578857081
210 , resnet50 , 1.0352581655787283
212 , googlenet , 1.768305787627218
211 , vgg19 , 1.5976510296945987
213 , squeezenetv1 , 6.905672882052536
214 , resnet50 , 1.0581126247840567
215 , vgg19 , 1.365047887802753
216 , googlenet , 1.1614224252111969
217 , squeezenetv1 , 1.1111854871031306
218 , resnet50 , 1.0594848970518949
219 , vgg19 , 1.4130875594729384
220 , vgg19 , 1.0
222 , googlenet , 3.878453854988168
221 , resnet50 , 4.027446653431537
223 , squeezenetv1 , 2.1553384133865556
224 , vgg19 , 1.0
225 , resnet50 , 3.3761217980984903
226 , googlenet , 1.0963517497421185
227 , resnet50 , 1.0213765810678577
228 , vgg19 , 1.272513037829847
229 , squeezenetv1 , 6.535456358171186
230 , vgg19 , 1.0410492749848714
231 , resnet50 , 2.7424259752183597
232 , googlenet , 1.127559158661452
233 , vgg19 , 1.0
234 , squeezenetv1 , 7.322584995872813
235 , resnet50 , 3.975192989944791
236 , vgg19 , 1.0
238 , googlenet , 2.0418680942688567
237 , resnet50 , 3.1587144473661954
239 , squeezenetv1 , 1.1249665531334019
240 , vgg19 , 1.0
241 , resnet50 , 2.437295483008428
242 , vgg19 , 1.0
245 , squeezenetv1 , 2.5361252317036866
244 , googlenet , 6.376923029837001
243 , resnet50 , 4.341074944931925
246 , resnet50 , 1.0511454562294376
247 , vgg19 , 1.3076408737122631
248 , squeezenetv1 , 1.1533315375912156
249 , resnet50 , 1.0385833913880376
250 , googlenet , 3.2567414880105945
251 , vgg19 , 1.4996307903243966
252 , resnet50 , 1.034677584977993
253 , vgg19 , 1.158416262320034
254 , squeezenetv1 , 1.537463233966526
255 , googlenet , 1.1390682620316737
256 , resnet50 , 1.22210494948234
257 , vgg19 , 1.0
258 , resnet50 , 1.019793097060754
259 , vgg19 , 1.0
260 , squeezenetv1 , 6.888814512896869
261 , googlenet , 5.085580777437547
262 , resnet50 , 1.0320912982374189
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.1156007924913651
265 , resnet50 , 1.0259685739482702
266 , googlenet , 3.1697591691730125
267 , vgg19 , 1.4111888358398412
268 , resnet50 , 1.0583237358504243
269 , vgg19 , 1.1165582270016174
270 , googlenet , 1.1410601816389212
271 , squeezenetv1 , 1.1301845833199886
272 , resnet50 , 1.0265491545490055
273 , vgg19 , 1.3756391150267413
274 , resnet50 , 1.0251768822811673
275 , vgg19 , 1.3262912942410776
276 , squeezenetv1 , 3.6907946439588226
277 , googlenet , 3.792135368635994
278 , vgg19 , 1.0
279 , resnet50 , 3.5350470545123605
280 , vgg19 , 1.0
282 , squeezenetv1 , 7.0753278941316875
283 , googlenet , 6.570032216455405
281 , resnet50 , 4.578011428387341
284 , resnet50 , 1.036577685248199
285 , vgg19 , 1.330806235623458
286 , googlenet , 4.606293300822076
287 , squeezenetv1 , 1.8405137285590751
288 , resnet50 , 1.0371055132505669
289 , vgg19 , 1.2342627544739964
290 , vgg19 , 1.0
292 , squeezenetv1 , 4.573187103271037
293 , googlenet , 4.071563041606572
291 , resnet50 , 4.4885993983787635
294 , resnet50 , 1.0392695778584056
295 , vgg19 , 1.0272512554939808
296 , squeezenetv1 , 1.1636338742974563
297 , googlenet , 2.049393147349071
298 , resnet50 , 2.0016363372783688
299 , vgg19 , 1.6050564703683783
300 , resnet50 , 1.0657131265377786
301 , vgg19 , 1.094574336052353
302 , googlenet , 1.1593197964978774
303 , squeezenetv1 , 1.1192132454823285
304 , resnet50 , 1.0193181223296515
305 , vgg19 , 1.0
306 , resnet50 , 1.0267075130170056
307 , vgg19 , 1.0
308 , googlenet , 3.9283635041152336
309 , squeezenetv1 , 2.109981336106143
310 , resnet50 , 1.0619128253244687
311 , vgg19 , 1.2296634682981482
312 , resnet50 , 1.0556845958385852
313 , vgg19 , 1.0
314 , squeezenetv1 , 7.516055580557855
315 , googlenet , 7.398576633392019
316 , resnet50 , 1.0547872983018496
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.1906609840913496
319 , googlenet , 1.3322881577561492
320 , resnet50 , 1.2395228708688877
321 , vgg19 , 1.0
322 , resnet50 , 1.0385306387896702
323 , vgg19 , 1.0
324 , squeezenetv1 , 2.461466338703419
325 , googlenet , 1.8654691227131814
326 , resnet50 , 1.0430697783988176
327 , vgg19 , 1.0
328 , resnet50 , 1.0850311481945323
329 , squeezenetv1 , 1.1271072801945934
330 , googlenet , 1.0901545727082318
331 , vgg19 , 1.0
332 , resnet50 , 2.100918539518139
333 , vgg19 , 1.0
334 , squeezenetv1 , 4.17835164399085
336 , googlenet , 1.9356302007686947
335 , resnet50 , 2.0027974984798393
337 , vgg19 , 1.0
338 , resnet50 , 1.0971181376319319
339 , vgg19 , 1.0
340 , squeezenetv1 , 6.787530063900262
341 , googlenet , 4.595448241012774
342 , resnet50 , 1.5483479577495982
343 , vgg19 , 1.0
344 , resnet50 , 1.1020796000467121
345 , squeezenetv1 , 1.6386138316972814
346 , googlenet , 1.1150540954876067
347 , vgg19 , 1.0
348 , resnet50 , 1.0515676783621728
349 , vgg19 , 1.0
350 , squeezenetv1 , 3.4558470099171155
351 , resnet50 , 1.400717898433127
352 , googlenet , 1.8474308205286132
353 , vgg19 , 1.0
354 , resnet50 , 1.1475245541197363
355 , squeezenetv1 , 1.128043856258797
356 , vgg19 , 1.0
357 , googlenet , 3.1080083948952653
358 , resnet50 , 1.5039059070829424
359 , vgg19 , 1.0
360 , squeezenetv1 , 4.414637280295397
361 , resnet50 , 2.619075299300525
362 , googlenet , 1.1057582243990205
363 , vgg19 , 1.177151027642316
364 , resnet50 , 3.393856537093936
365 , squeezenetv1 , 1.1540005387226353
366 , vgg19 , 1.0
367 , resnet50 , 2.280956513335132
368 , googlenet , 1.943598090273197
369 , vgg19 , 1.0
371 , squeezenetv1 , 2.7928820729516195
370 , resnet50 , 2.8566454179737364
372 , vgg19 , 1.0
374 , googlenet , 3.410343459962458
373 , resnet50 , 3.1614062393035045
375 , squeezenetv1 , 1.1158683674241492
376 , vgg19 , 1.0
377 , resnet50 , 2.6108942169460674
378 , googlenet , 1.1586558584747135
379 , vgg19 , 1.0
381 , squeezenetv1 , 3.9874230849667165
380 , resnet50 , 3.5106620652440914
382 , vgg19 , 1.0
383 , resnet50 , 2.396178658151082
384 , googlenet , 1.7698550818856895
385 , vgg19 , 1.0
386 , squeezenetv1 , 7.280171115254106
387 , resnet50 , 2.8342130802282455
388 , vgg19 , 1.0
389 , googlenet , 1.9648455845430246
390 , resnet50 , 1.8163728360360651
391 , squeezenetv1 , 1.1375434681666856
392 , vgg19 , 1.0
393 , resnet50 , 1.109838560941332
394 , googlenet , 1.122689963211649
395 , vgg19 , 1.0253313651808436
396 , resnet50 , 1.0808086248484874
397 , squeezenetv1 , 1.6003479367318625
398 , vgg19 , 1.0
399 , resnet50 , 1.1073050267991253
400 , googlenet , 1.160647778081961
401 , squeezenetv1 , 1.1146642164271614
402 , vgg19 , 1.1386476294243895
403 , resnet50 , 3.1630953291802406
404 , vgg19 , 1.0
406 , googlenet , 5.518831418421109
407 , squeezenetv1 , 2.4210595890778897
405 , resnet50 , 4.565818732407411
408 , resnet50 , 1.0470284380801276
409 , vgg19 , 1.4086570433656984
410 , googlenet , 1.1032129703369251
411 , vgg19 , 1.0
413 , squeezenetv1 , 4.471233525544092
412 , resnet50 , 4.004222624018943
414 , vgg19 , 1.0
415 , resnet50 , 3.2775785349274553
416 , googlenet , 3.414659532032925
417 , squeezenetv1 , 1.1519935353283766
418 , vgg19 , 1.0418720391295457
419 , resnet50 , 3.0681412561561476
420 , googlenet , 1.0970157933030384
422 , resnet50 , 1.349942012410955
421 , vgg19 , 1.6406272773798452
423 , squeezenetv1 , 1.1580144179122343
424 , resnet50 , 1.0394279363264056
425 , vgg19 , 1.2104011456083283
426 , googlenet , 1.165738391743908
427 , resnet50 , 1.0676132268079845
428 , vgg19 , 1.1554836711135743
429 , squeezenetv1 , 2.5630184902317286
430 , resnet50 , 1.0337802874412574
431 , vgg19 , 1.0
432 , googlenet , 2.5495960964539104
433 , resnet50 , 1.0322495560325213
434 , vgg19 , 1.0
435 , squeezenetv1 , 7.250468128533453
436 , resnet50 , 1.0387417498560378
437 , googlenet , 1.1100741909317315
438 , vgg19 , 1.177151027642316
439 , squeezenetv1 , 1.8098742933731373
440 , resnet50 , 1.5663993130081464
441 , vgg19 , 1.0
442 , resnet50 , 1.0333579646356246
443 , googlenet , 1.1056476208307047
444 , squeezenetv1 , 1.1166710922225014
445 , vgg19 , 1.0
446 , resnet50 , 1.0176818857241805
447 , vgg19 , 1.0
448 , googlenet , 3.40292901045056
449 , resnet50 , 1.4047293107128045
450 , squeezenetv1 , 3.0730533158046445
451 , vgg19 , 1.0
452 , resnet50 , 1.0542067177011143
453 , vgg19 , 1.0
455 , squeezenetv1 , 1.5507091501312291
454 , googlenet , 5.5768197716965044
456 , resnet50 , 1.0280270326864764
457 , vgg19 , 1.0
458 , googlenet , 1.1114021725158154
459 , resnet50 , 1.4344453326031192
460 , vgg19 , 1.3134638837284487
461 , squeezenetv1 , 6.28619238063472
462 , vgg19 , 1.0
463 , resnet50 , 3.049509320296864
464 , googlenet , 2.2045446246349187
465 , squeezenetv1 , 1.1372758932339015
466 , vgg19 , 1.0
467 , resnet50 , 2.6760267628831107
468 , googlenet , 1.1482534240141877
469 , vgg19 , 1.176686889833225
471 , squeezenetv1 , 2.165105600227228
470 , resnet50 , 3.8185898545880668
472 , vgg19 , 1.0
473 , resnet50 , 2.4233611458991904
474 , googlenet , 2.229997376331385
475 , vgg19 , 1.0
477 , squeezenetv1 , 5.067433859419422
476 , resnet50 , 3.2867625206882805
478 , vgg19 , 1.0
480 , googlenet , 2.503117057624248
479 , resnet50 , 3.102607629394875
481 , squeezenetv1 , 1.145303779212018
482 , resnet50 , 1.0
483 , vgg19 , 1.3687822374371932
484 , googlenet , 1.132539063217327
485 , vgg19 , 1.0
487 , squeezenetv1 , 5.334760739905299
486 , resnet50 , 3.8009608221351514
488 , vgg19 , 1.0
489 , resnet50 , 2.3686267008686057
490 , googlenet , 1.1779114331372935
491 , squeezenetv1 , 2.4895638758273675
492 , vgg19 , 1.0
493 , resnet50 , 2.8282488150799945
494 , vgg19 , 1.0
496 , squeezenetv1 , 3.3734278058715153
497 , googlenet , 3.9664318170161055
495 , resnet50 , 3.424153038912088
498 , vgg19 , 1.0
499 , resnet50 , 2.884355633051315
500 , vgg19 , 1.0
502 , squeezenetv1 , 7.001204150996988
501 , googlenet , 7.257700615137365
503 , resnet50 , 2.312361625102183
504 , vgg19 , 1.0
505 , resnet50 , 2.0474507608857606
506 , googlenet , 1.8937992557899597
507 , squeezenetv1 , 2.560877635571618
508 , vgg19 , 1.0
509 , resnet50 , 1.6178085322294216
510 , vgg19 , 1.0
511 , squeezenetv1 , 4.78605833797049
512 , googlenet , 2.1907115798769894
513 , resnet50 , 2.0354692766450957
514 , vgg19 , 1.0
515 , resnet50 , 1.093053972753887
516 , squeezenetv1 , 1.1461065040103702
517 , vgg19 , 1.04533210722187
518 , googlenet , 5.363901570422917
519 , resnet50 , 1.3134699330323885
520 , vgg19 , 1.0
521 , resnet50 , 1.0686161302143526
522 , googlenet , 1.1239072356896607
523 , squeezenetv1 , 1.914102194229288
524 , vgg19 , 1.0
525 , resnet50 , 1.0537317429700115
526 , vgg19 , 1.0
527 , googlenet , 1.2090081329505549
528 , resnet50 , 1.338224492507923
529 , squeezenetv1 , 3.3736955084032183
530 , vgg19 , 1.0
531 , resnet50 , 1.0359971046474636
532 , vgg19 , 1.0
533 , googlenet , 2.3990927130189896
534 , squeezenetv1 , 1.7654535369590907
535 , resnet50 , 1.0251241296827998
536 , vgg19 , 1.0
537 , googlenet , 1.108746209347648
538 , resnet50 , 1.0392167245871404
539 , vgg19 , 1.1332887572172947
540 , squeezenetv1 , 7.239764620826415
541 , resnet50 , 1.0585875995151592
542 , vgg19 , 1.3048348801776777
543 , googlenet , 4.89247116866812
544 , resnet50 , 1.071096811085294
545 , squeezenetv1 , 3.3619214457672055
546 , vgg19 , 1.3467772602895618
547 , resnet50 , 1.0317745813014187
548 , vgg19 , 1.4078765320994313
549 , googlenet , 6.378029487671185
550 , squeezenetv1 , 1.13995189775958
551 , vgg19 , 1.0
552 , resnet50 , 3.41000769140938
553 , googlenet , 1.113062070342603
554 , resnet50 , 1.0604349471869978
555 , vgg19 , 1.416041236877765
556 , squeezenetv1 , 5.179823497519541
557 , resnet50 , 1.0526760869652758
558 , vgg19 , 1.4095642327855133
559 , googlenet , 3.659559683817326
560 , vgg19 , 1.0
562 , squeezenetv1 , 4.915440068893208
561 , resnet50 , 3.483796093086188
563 , vgg19 , 1.0
565 , googlenet , 3.3436129922043483
564 , resnet50 , 3.992083083328971
566 , squeezenetv1 , 1.111988211901483
567 , vgg19 , 1.0
568 , resnet50 , 3.2014674081561156
569 , resnet50 , 1.0429115206037152
571 , googlenet , 1.280054672779132
570 , vgg19 , 1.5617637687442822
572 , squeezenetv1 , 4.015520366892828
573 , resnet50 , 1.0373166243169345
574 , vgg19 , 1.3687611512388262
575 , googlenet , 1.1498027182726593
576 , resnet50 , 1.022907211803696
577 , squeezenetv1 , 2.141022325089635
578 , vgg19 , 1.0298041341664903
579 , resnet50 , 1.0456561658122894
580 , vgg19 , 1.0206899066082618
581 , googlenet , 4.1596520293538495
582 , squeezenetv1 , 1.8156274734252922
583 , resnet50 , 1.0595905029215276
584 , vgg19 , 1.0060268700942898
585 , resnet50 , 1.0449172267435538
586 , googlenet , 1.16518505728906
587 , vgg19 , 1.040036574091549
588 , squeezenetv1 , 5.081749947716343
589 , resnet50 , 1.0413807891949793
590 , vgg19 , 1.0
591 , googlenet , 1.2313622961300783
592 , resnet50 , 1.37997475123727
593 , squeezenetv1 , 1.9343055690420523
594 , vgg19 , 1.0
595 , resnet50 , 1.127045371261512
596 , vgg19 , 1.0
597 , googlenet , 4.635729891733037
598 , squeezenetv1 , 2.419721586815051
599 , resnet50 , 1.0576375493800563
600 , vgg19 , 1.0
601 , resnet50 , 1.101551872717242
602 , googlenet , 1.1693903147156992
603 , squeezenetv1 , 1.7075194170464756
604 , vgg19 , 1.1862653356822177
605 , resnet50 , 1.0403779864615088
606 , vgg19 , 1.0
607 , resnet50 , 1.0713080228245593
609 , squeezenetv1 , 3.449558424801555
608 , googlenet , 4.018333596825931
610 , vgg19 , 1.0
611 , resnet50 , 1.0855062235985327
612 , vgg19 , 1.0
614 , squeezenetv1 , 3.1117206369686987
613 , googlenet , 4.613043917848566
615 , resnet50 , 1.355272944360103
616 , vgg19 , 1.0
617 , resnet50 , 1.8877863640573593
618 , squeezenetv1 , 1.1850415277061275
619 , googlenet , 1.1048729737014686
620 , vgg19 , 1.0
621 , resnet50 , 1.1046659874601839
622 , vgg19 , 1.0
623 , squeezenetv1 , 4.867540965951887
624 , googlenet , 4.785348235545919
625 , resnet50 , 2.5306661726983157
626 , vgg19 , 1.0
627 , resnet50 , 1.3157395028369623
628 , googlenet , 1.1332030012404908
629 , squeezenetv1 , 2.511372827835755
630 , vgg19 , 1.0341924778769964
631 , resnet50 , 1.0899398580109452
632 , vgg19 , 1.0
633 , resnet50 , 1.6250924177200408
634 , googlenet , 1.4820171051373459
635 , squeezenetv1 , 2.3860048485037177
636 , vgg19 , 1.0
637 , resnet50 , 1.3177979615751685
638 , vgg19 , 1.0
639 , googlenet , 5.221144447204843
640 , squeezenetv1 , 2.6600214851059523
641 , resnet50 , 1.54248929847098
642 , vgg19 , 1.0
643 , resnet50 , 1.0803864027157521
644 , googlenet , 1.0871666932973605
645 , squeezenetv1 , 1.1301845833199886
646 , vgg19 , 1.1882273983920888
647 , resnet50 , 2.0845561734634295
648 , vgg19 , 1.0
649 , resnet50 , 1.1291565825980856
650 , squeezenetv1 , 2.7766925773284536
651 , googlenet , 1.1876499295746554
652 , vgg19 , 1.0
653 , resnet50 , 2.3864669450607865
654 , vgg19 , 1.0
656 , squeezenetv1 , 1.8373027017667474
655 , resnet50 , 2.7040536948966896
657 , googlenet , 3.4464200643315945
658 , vgg19 , 1.0298041341664903
659 , resnet50 , 2.0244906958107993
660 , vgg19 , 1.0370828162050494
662 , squeezenetv1 , 4.569574522681155
663 , googlenet , 3.1979786986814744
661 , resnet50 , 3.689908146048186
664 , vgg19 , 1.0
665 , resnet50 , 2.1003378582445063
666 , squeezenetv1 , 1.1556061159182587
667 , googlenet , 1.8704490272690564
668 , vgg19 , 1.0
669 , resnet50 , 2.517787491593813
670 , vgg19 , 1.0
671 , squeezenetv1 , 2.841316580956346
673 , googlenet , 1.7370983787078844
672 , resnet50 , 2.5721524670900298
674 , vgg19 , 1.0
675 , resnet50 , 2.0571097213776883
676 , squeezenetv1 , 1.1771474929938623
677 , vgg19 , 1.0281162725170618
678 , googlenet , 5.738500236721187
679 , resnet50 , 1.9301700566587068
680 , vgg19 , 1.0
681 , resnet50 , 1.439195683951532
682 , squeezenetv1 , 2.684640165306951
683 , googlenet , 1.9122801833233036
684 , vgg19 , 1.0
685 , resnet50 , 1.127995421396615
686 , vgg19 , 1.0
688 , squeezenetv1 , 2.944875608279996
687 , googlenet , 4.5490795946759155
689 , resnet50 , 2.397392773296715
690 , vgg19 , 1.0
691 , resnet50 , 1.1174390626950537
692 , googlenet , 1.222730468602412
693 , squeezenetv1 , 1.1814289471162454
694 , vgg19 , 1.2866485974579542
695 , resnet50 , 1.8483058764783815
696 , vgg19 , 1.0
697 , resnet50 , 1.0638130262675725
698 , googlenet , 2.5040025193973117
699 , squeezenetv1 , 2.499063360136337
700 , vgg19 , 1.0
701 , resnet50 , 1.095481901026461
702 , vgg19 , 1.0
703 , googlenet , 4.201261767195953
704 , squeezenetv1 , 1.1740700622695484
705 , resnet50 , 1.1059326538583896
706 , vgg19 , 1.0004359692234863
707 , resnet50 , 1.0576903019784238
708 , googlenet , 1.1716035469973347
709 , vgg19 , 1.160146215884523
710 , squeezenetv1 , 3.6803585835856496
711 , resnet50 , 1.0625990117948367
712 , vgg19 , 1.0
713 , resnet50 , 1.0810198365877526
714 , googlenet , 2.8784905821272653
715 , vgg19 , 1.0
716 , squeezenetv1 , 5.65694392678272
717 , resnet50 , 1.05542073217385
718 , vgg19 , 1.004022634987685
719 , googlenet , 1.7233760430560272
720 , resnet50 , 1.0669271410105143
721 , vgg19 , 1.0
722 , squeezenetv1 , 6.539068938761068
723 , resnet50 , 1.0739998147618683
724 , vgg19 , 1.0
725 , googlenet , 6.26902502743454
726 , resnet50 , 1.0567402518433207
727 , squeezenetv1 , 1.872758868539555
728 , vgg19 , 1.0
729 , resnet50 , 1.0986488690406677
730 , googlenet , 2.079936618245241
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.6498528720666443
733 , resnet50 , 1.0714135280212944
734 , vgg19 , 1.0
735 , googlenet , 5.8987424332067375
736 , resnet50 , 1.577008424308075
737 , squeezenetv1 , 1.1703237580127337
738 , vgg19 , 1.1908646218580659
739 , resnet50 , 1.05557909064185
740 , googlenet , 1.051090088928224
741 , vgg19 , 1.0
742 , resnet50 , 1.0601710835222629
743 , squeezenetv1 , 2.0449559062796148
744 , vgg19 , 1.0268926291583975
745 , googlenet , 2.1657014535292984
746 , resnet50 , 1.0511454562294376
747 , vgg19 , 1.0277576461814786
748 , squeezenetv1 , 1.768129541484769
749 , resnet50 , 1.087617535608004
750 , vgg19 , 1.0
751 , googlenet , 5.714153942858903
752 , resnet50 , 1.2413174659423587
753 , squeezenetv1 , 1.1360717422369138
754 , vgg19 , 1.0968106803043398
755 , resnet50 , 1.5185264306625486
756 , googlenet , 1.11782066222409
757 , vgg19 , 1.0071661686594868
758 , resnet50 , 2.6106832065525976
759 , squeezenetv1 , 3.5132458523652437
760 , vgg19 , 1.0
762 , googlenet , 2.4528755977922345
761 , resnet50 , 2.681621558496994
763 , vgg19 , 1.0
764 , squeezenetv1 , 5.247524931871747
765 , resnet50 , 2.50459209355331
766 , vgg19 , 1.0
767 , googlenet , 5.361355999747554
768 , resnet50 , 2.802227488533357
769 , squeezenetv1 , 1.1926678598866896
770 , vgg19 , 1.17166563824502
771 , resnet50 , 1.8802387155749027
772 , googlenet , 1.1789073929409173
773 , vgg19 , 1.1211153407807317
